source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
130	216	0.16607070025891976	Dll4_Notch3	Erythroid	Erythroid
104	130	0.1556301707908094	Dll4_Notch4	Macrophage	Erythroid
130	216	0.13031054922861943	Dll4_Notch4	Erythroid	Erythroid
33	40	0.03913775025074698	Jag1_Notch1	Macrophage	Myeloid
47	40	0.11608356263504697	Jag1_Notch1	Erythroid	Myeloid
86	40	0.4567171789755464	Jag1_Notch1	Hepatocyte	Myeloid
86	83	0.10948957671274404	Jag1_Notch1	Hepatocyte	Erythroid
86	114	0.09789372886203428	Jag1_Notch1	Hepatocyte	Erythroid
98	114	0.02462156216772655	Jag1_Notch1	Erythroid	Erythroid
98	126	0.08607415107661348	Jag1_Notch1	Erythroid	Erythroid
98	156	0.03936276632787339	Jag1_Notch1	Erythroid	Erythroid
109	68	0.011968304264685242	Jag1_Notch1	Erythroidpro	Erythroid
109	126	0.045589377886768666	Jag1_Notch1	Erythroidpro	Erythroid
120	65	0.1474280349265359	Jag1_Notch1	Erythroid	Erythroidpro
144	170	0.015331932779459255	Jag1_Notch1	Erythroid	Erythroidpro
160	282	0.013362994616517536	Jag1_Notch1	Erythroid	Hepatocyte
164	65	0.3927096123915894	Jag1_Notch1	Erythroid	Erythroidpro
167	282	0.10637048529415405	Jag1_Notch1	Erythroid	Hepatocyte
220	282	0.055241645006900174	Jag1_Notch1	Erythroid	Hepatocyte
234	249	0.07335789631424917	Jag1_Notch1	Erythroid	Erythroid
244	170	0.028106745044513763	Jag1_Notch1	Erythroid	Erythroidpro
256	282	0.10239890621150288	Jag1_Notch1	Erythroid	Hepatocyte
270	268	0.02769893339727986	Jag1_Notch1	Erythroid	Hepatocyte
270	282	0.017261490343821108	Jag1_Notch1	Erythroid	Hepatocyte
297	282	0.03520669463093374	Jag1_Notch1	Erythroid	Hepatocyte
33	32	0.035260278414133824	Jag1_Notch2	Macrophage	Erythroid
33	46	0.0181030951614226	Jag1_Notch2	Macrophage	Myeloid
47	80	0.02644925895778417	Jag1_Notch2	Erythroid	Erythroid
86	35	0.015094360403142548	Jag1_Notch2	Hepatocyte	Erythroidpro
86	46	0.019741452621861093	Jag1_Notch2	Hepatocyte	Myeloid
86	56	0.06789555712727316	Jag1_Notch2	Hepatocyte	Erythroid
86	79	0.02511701650915838	Jag1_Notch2	Hepatocyte	Erythroid
86	80	0.3168428967205911	Jag1_Notch2	Hepatocyte	Erythroid
86	81	0.12693377504930237	Jag1_Notch2	Hepatocyte	Erythroid
86	95	0.014886000316958503	Jag1_Notch2	Hepatocyte	AEC
86	98	0.03237132165494605	Jag1_Notch2	Hepatocyte	Erythroid
86	114	0.17741222530985062	Jag1_Notch2	Hepatocyte	Erythroid
86	138	0.13506832451369066	Jag1_Notch2	Hepatocyte	Erythroid
98	80	0.12436987309373149	Jag1_Notch2	Erythroid	Erythroid
98	114	0.04892165633297098	Jag1_Notch2	Erythroid	Erythroid
98	138	0.05308655611024852	Jag1_Notch2	Erythroid	Erythroid
98	167	0.0528830962305846	Jag1_Notch2	Erythroid	Erythroid
98	169	0.059311838759906255	Jag1_Notch2	Erythroid	Erythroidpro
98	177	0.03392435376763391	Jag1_Notch2	Erythroid	Hepatocyte
109	78	0.36900241989925825	Jag1_Notch2	Erythroidpro	Erythroid
120	95	0.012924711145488793	Jag1_Notch2	Erythroid	AEC
120	108	0.022456507285689615	Jag1_Notch2	Erythroid	Hepatocyte
120	169	0.08885743185726687	Jag1_Notch2	Erythroid	Erythroidpro
144	169	0.05577882244863629	Jag1_Notch2	Erythroid	Erythroidpro
160	196	0.07133312811358729	Jag1_Notch2	Erythroid	Hepatocyte
164	108	0.08230859940683012	Jag1_Notch2	Erythroid	Hepatocyte
164	169	0.357797805259266	Jag1_Notch2	Erythroid	Erythroidpro
167	169	0.050074487971997	Jag1_Notch2	Erythroid	Erythroidpro
220	169	0.08515873138000904	Jag1_Notch2	Erythroid	Erythroidpro
244	245	0.14435375392261113	Jag1_Notch2	Erythroid	Hepatocyte
270	232	0.03055013008676656	Jag1_Notch2	Erythroid	Erythroid
277	263	0.2342446797486601	Jag1_Notch2	Erythroid	SEC
277	271	0.02221893857699837	Jag1_Notch2	Erythroid	Hepatocyte
277	285	0.01810573795273221	Jag1_Notch2	Erythroid	Hepatocyte
277	290	0.013455711705814112	Jag1_Notch2	Erythroid	Hepatocyte
297	266	0.15139825285141245	Jag1_Notch2	Erythroid	Hepatocyte
86	81	0.39568634966204347	Jag1_Notch3	Hepatocyte	Erythroid
98	151	0.08630373670351575	Jag1_Notch3	Erythroid	Erythroid
98	216	0.028672735408974602	Jag1_Notch3	Erythroid	Erythroid
109	149	0.04257256431135318	Jag1_Notch3	Erythroidpro	Erythroid
47	40	0.01548158025639736	Jag1_Notch4	Erythroid	Myeloid
86	14	0.07029792821562862	Jag1_Notch4	Hepatocyte	Macrophage
86	40	0.1943050714741905	Jag1_Notch4	Hepatocyte	Myeloid
86	83	0.14426554115900236	Jag1_Notch4	Hepatocyte	Erythroid
86	130	0.012181896210145775	Jag1_Notch4	Hepatocyte	Erythroid
98	130	0.027378659825198066	Jag1_Notch4	Erythroid	Erythroid
98	216	0.0132460698814233	Jag1_Notch4	Erythroid	Erythroid
160	130	0.047706876721367183	Jag1_Notch4	Erythroid	Erythroid
277	286	0.049133283179033385	Jag1_Notch4	Erythroid	Erythroidpro
70	40	0.1680083052262752	Jag2_Notch1	Erythroid	Myeloid
70	65	0.22771448993839896	Jag2_Notch1	Erythroid	Erythroidpro
141	65	0.3894028016543696	Jag2_Notch1	Erythroid	Erythroidpro
165	170	0.24460501662974976	Jag2_Notch1	Erythroid	Erythroidpro
178	249	0.1671581160942481	Jag2_Notch1	Erythroid	Erythroid
178	282	0.022901549007436964	Jag2_Notch1	Erythroid	Hepatocyte
221	231	0.02711253667976851	Jag2_Notch1	Erythroid	Erythroidpro
221	282	0.43024656249862875	Jag2_Notch1	Erythroid	Hepatocyte
285	303	0.02566666356731252	Jag2_Notch1	Hepatocyte	Erythroid
70	46	0.06378212314608721	Jag2_Notch2	Erythroid	Myeloid
141	95	0.05566527093501747	Jag2_Notch2	Erythroid	AEC
141	108	0.024789123473414613	Jag2_Notch2	Erythroid	Hepatocyte
141	169	0.21161099679267117	Jag2_Notch2	Erythroid	Erythroidpro
165	169	0.2738568861954402	Jag2_Notch2	Erythroid	Erythroidpro
165	245	0.06937670754628865	Jag2_Notch2	Erythroid	Hepatocyte
178	196	0.08510922829680286	Jag2_Notch2	Erythroid	Hepatocyte
221	178	0.06563299162674217	Jag2_Notch2	Erythroid	Erythroid
285	246	0.021165663387129944	Jag2_Notch2	Hepatocyte	Erythroid
285	263	0.17636271236913362	Jag2_Notch2	Hepatocyte	SEC
285	271	0.12765704480989642	Jag2_Notch2	Hepatocyte	Hepatocyte
70	81	0.03404423454054104	Jag2_Notch3	Erythroid	Erythroid
141	58	0.032415193983582245	Jag2_Notch3	Erythroid	Erythroidpro
221	216	0.06155060619326572	Jag2_Notch3	Erythroid	Erythroid
285	219	0.0373917602458343	Jag2_Notch3	Hepatocyte	Erythroid
285	244	0.024435672430904515	Jag2_Notch3	Hepatocyte	Erythroid
51	14	0.014016456941453264	Jag2_Notch4	Erythroidpro	Macrophage
70	40	0.03441639196962831	Jag2_Notch4	Erythroid	Myeloid
178	130	0.026044547785583287	Jag2_Notch4	Erythroid	Erythroid
221	216	0.02869651743003451	Jag2_Notch4	Erythroid	Erythroid
285	286	0.09682322939683162	Jag2_Notch4	Hepatocyte	Erythroidpro
285	297	0.019917782273994315	Jag2_Notch4	Hepatocyte	Erythroid
65	32	0.1499898612982911	Dll1_Notch2	Erythroidpro	Erythroid
65	78	0.30264941160878456	Dll1_Notch2	Erythroidpro	Erythroid
65	80	0.12429504082475575	Dll1_Notch2	Erythroidpro	Erythroid
65	138	0.01275705822324626	Dll1_Notch2	Erythroidpro	Erythroid
165	169	0.2518390136165925	Dll1_Notch2	Erythroid	Erythroidpro
165	245	0.06805816392924889	Dll1_Notch2	Erythroid	Hepatocyte
211	169	0.260261112722842	Dll1_Notch2	Erythroid	Erythroidpro
211	263	0.01254070281083004	Dll1_Notch2	Erythroid	SEC
211	271	0.016605964586404728	Dll1_Notch2	Erythroid	Hepatocyte
293	271	0.04649112620545303	Dll1_Notch2	Erythroid	Hepatocyte
297	169	0.02888537518852888	Dll1_Notch2	Erythroid	Erythroidpro
297	263	0.13302480794601051	Dll1_Notch2	Erythroid	SEC
297	266	0.17228651996788194	Dll1_Notch2	Erythroid	Hepatocyte
