source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
234	192	0.09641687589978003	Kitl_Kit	Erythroid	Hepatocyte
295	210	0.1129017540484825	Kitl_Kit	Erythroid	Erythroid
295	297	0.011914738601142113	Kitl_Kit	Erythroid	Erythroid
148	118	0.034419930767842076	Cd34_Selp	Erythroid	Hepatocyte
202	209	0.13929007330299134	Cd34_Selp	Hepatocyte	Erythroid
202	226	0.09101247228081519	Cd34_Selp	Hepatocyte	Erythroid
104	176	0.01727201829750115	Cdh5_Cdh5	Erythroid	Erythroid
104	202	0.016265835099404068	Cdh5_Cdh5	Erythroid	Hepatocyte
176	104	0.01727201821045059	Cdh5_Cdh5	Erythroid	Erythroid
202	104	0.016265835017402332	Cdh5_Cdh5	Hepatocyte	Erythroid
210	244	0.017108833906601915	Cdh5_Cdh5	Erythroid	Hepatocyte
244	210	0.017108833401070837	Cdh5_Cdh5	Hepatocyte	Erythroid
284	297	0.015155069100166991	Cdh5_Cdh5	Erythroid	Erythroid
297	284	0.015155068403552725	Cdh5_Cdh5	Erythroid	Erythroid
309	330	0.17345455289017966	Cdh5_Cdh5	Erythroid	Hepatocyte
330	309	0.17345453565643032	Cdh5_Cdh5	Hepatocyte	Erythroid
24	4	0.026855431979639882	Efnb2_Ephb4	AEC	Erythroidpro
54	55	0.019531479508134345	Efnb2_Ephb4	Erythroid	AEC
54	157	0.022970950103969726	Efnb2_Ephb4	Erythroid	Hepatocyte
55	4	0.01635282856772005	Efnb2_Ephb4	AEC	Erythroidpro
62	55	0.020973318389653984	Efnb2_Ephb4	Erythroid	AEC
62	87	0.05445794899334778	Efnb2_Ephb4	Erythroid	Erythroid
67	110	0.03007303469339354	Efnb2_Ephb4	Erythroid	Erythroid
72	110	0.027248530937869886	Efnb2_Ephb4	Erythroid	Erythroid
74	157	0.11424176094487191	Efnb2_Ephb4	Erythroid	Hepatocyte
80	157	0.11003024936381176	Efnb2_Ephb4	Erythroid	Hepatocyte
88	163	0.01684697224758811	Efnb2_Ephb4	Erythroid	Erythroid
88	207	0.021282777649114692	Efnb2_Ephb4	Erythroid	Erythroid
118	111	0.01238007559135929	Efnb2_Ephb4	Hepatocyte	Erythroid
118	148	0.020647092834142424	Efnb2_Ephb4	Hepatocyte	Erythroid
118	163	0.01718028086795075	Efnb2_Ephb4	Hepatocyte	Erythroid
118	176	0.07523717442220083	Efnb2_Ephb4	Hepatocyte	Erythroid
118	207	0.07407286983712229	Efnb2_Ephb4	Hepatocyte	Erythroid
135	82	0.01493935445518653	Efnb2_Ephb4	Erythroid	Hepatocyte
138	209	0.03136952070234831	Efnb2_Ephb4	Erythroid	Erythroid
139	157	0.037714786501105095	Efnb2_Ephb4	Hepatocyte	Hepatocyte
139	182	0.02364655563339806	Efnb2_Ephb4	Hepatocyte	Erythroid
139	202	0.1063994715679296	Efnb2_Ephb4	Hepatocyte	Hepatocyte
139	249	0.015384983049752277	Efnb2_Ephb4	Hepatocyte	Erythroid
157	104	0.08130226250804844	Efnb2_Ephb4	Hepatocyte	Erythroid
157	121	0.06163728915830378	Efnb2_Ephb4	Hepatocyte	Hepatocyte
157	202	0.0753661943137014	Efnb2_Ephb4	Hepatocyte	Hepatocyte
162	64	0.13476277208588025	Efnb2_Ephb4	Hepatocyte	Erythroid
162	88	0.014722742726283808	Efnb2_Ephb4	Hepatocyte	Erythroid
202	121	0.021895925134616707	Efnb2_Ephb4	Hepatocyte	Hepatocyte
202	157	0.12785894799766198	Efnb2_Ephb4	Hepatocyte	Hepatocyte
202	193	0.02714945382812271	Efnb2_Ephb4	Hepatocyte	Erythroid
202	209	0.0183845199851734	Efnb2_Ephb4	Hepatocyte	Erythroid
202	219	0.03162128984197218	Efnb2_Ephb4	Hepatocyte	Erythroid
215	299	0.026039931476763273	Efnb2_Ephb4	Erythroid	MK
215	302	0.08970618985091094	Efnb2_Ephb4	Erythroid	Erythroid
231	157	0.06189776862944446	Efnb2_Ephb4	Erythroid	Hepatocyte
231	202	0.07319313929149754	Efnb2_Ephb4	Erythroid	Hepatocyte
231	223	0.015421435549267584	Efnb2_Ephb4	Erythroid	Erythroid
231	244	0.12360508600791682	Efnb2_Ephb4	Erythroid	Hepatocyte
231	248	0.17373547495936886	Efnb2_Ephb4	Erythroid	Hepatocyte
231	250	0.019409566594623277	Efnb2_Ephb4	Erythroid	Erythroid
236	229	0.01206834827963517	Efnb2_Ephb4	Erythroid	Erythroid
236	243	0.04364810662452764	Efnb2_Ephb4	Erythroid	Erythroid
236	293	0.13625024867299518	Efnb2_Ephb4	Erythroid	Erythroid
241	244	0.014504902996611845	Efnb2_Ephb4	Erythroid	Hepatocyte
241	300	0.04748963578399162	Efnb2_Ephb4	Erythroid	Hepatocyte
241	334	0.028072627224184337	Efnb2_Ephb4	Erythroid	Erythroid
249	157	0.010256209142738809	Efnb2_Ephb4	Erythroid	Hepatocyte
249	202	0.019606728566455706	Efnb2_Ephb4	Erythroid	Hepatocyte
249	244	0.07298735738903657	Efnb2_Ephb4	Erythroid	Hepatocyte
261	209	0.04023188939487441	Efnb2_Ephb4	Hepatocyte	Erythroid
261	272	0.17319244860623284	Efnb2_Ephb4	Hepatocyte	Erythroid
274	293	0.12712064093352768	Efnb2_Ephb4	Erythroid	Erythroid
283	215	0.01994938953168262	Efnb2_Ephb4	MK	Erythroid
283	216	0.010052505728222876	Efnb2_Ephb4	MK	Erythroid
287	272	0.036616813601751064	Efnb2_Ephb4	Hepatocyte	Erythroid
287	322	0.015983089339701596	Efnb2_Ephb4	Hepatocyte	Erythroid
287	334	0.07705767212451964	Efnb2_Ephb4	Hepatocyte	Erythroid
295	250	0.1136386547323572	Efnb2_Ephb4	Erythroid	Erythroid
296	244	0.17327008648271805	Efnb2_Ephb4	Erythroid	Hepatocyte
324	293	0.02291802433478697	Efnb2_Ephb4	Erythroid	Erythroid
330	334	0.06906455776441449	Efnb2_Ephb4	Hepatocyte	Erythroid
167	176	0.04718679576566594	Dll1_Notch1	Hepatocyte	Erythroid
167	202	0.012104310551914434	Dll1_Notch1	Hepatocyte	Hepatocyte
249	139	0.09014371418214255	Dll1_Notch1	Erythroid	Hepatocyte
249	202	0.014652814985758763	Dll1_Notch1	Erythroid	Hepatocyte
251	236	0.1135677589108507	Dll1_Notch1	Erythroid	Erythroid
191	236	0.09666436006557165	Dll1_Notch3	Erythroid	Erythroid
251	236	0.28954379255778223	Dll1_Notch3	Erythroid	Erythroid
167	194	0.1224649270660243	Dll1_Notch4	Hepatocyte	Erythroid
167	202	0.07084280520577076	Dll1_Notch4	Hepatocyte	Hepatocyte
191	257	0.02901976142645297	Dll1_Notch4	Erythroid	Erythroid
249	157	0.2377998511567592	Dll1_Notch4	Erythroid	Hepatocyte
249	202	0.05328716806773985	Dll1_Notch4	Erythroid	Hepatocyte
249	244	0.015564134571739188	Dll1_Notch4	Erythroid	Hepatocyte
251	284	0.23845162134896652	Dll1_Notch4	Erythroid	Erythroid
99	79	0.013831462623894772	Dll4_Notch1	Hepatocyte	Erythroid
202	139	0.12185105084469909	Dll4_Notch1	Hepatocyte	Hepatocyte
202	176	0.01215466911256857	Dll4_Notch1	Hepatocyte	Erythroid
202	249	0.09608839752830478	Dll4_Notch1	Hepatocyte	Erythroid
244	139	0.03413807092991327	Dll4_Notch1	Hepatocyte	Hepatocyte
244	249	0.33695632240967127	Dll4_Notch1	Hepatocyte	Erythroid
249	139	0.01983664506745118	Dll4_Notch1	Erythroid	Hepatocyte
249	202	0.011506126624307177	Dll4_Notch1	Erythroid	Hepatocyte
13	75	0.023895858019501833	Dll4_Notch2	Erythroidpro	Erythroid
62	110	0.03279188996073875	Dll4_Notch2	Erythroid	Erythroid
99	49	0.019566638641019873	Dll4_Notch2	Hepatocyte	Erythroid
99	51	0.07030627538358816	Dll4_Notch2	Hepatocyte	Erythroid
99	147	0.12887974890238443	Dll4_Notch2	Hepatocyte	Erythroid
161	187	0.025618613864084507	Dll4_Notch2	Erythroid	Hepatocyte
202	83	0.01683588788054731	Dll4_Notch2	Hepatocyte	Erythroid
202	139	0.051037605923913126	Dll4_Notch2	Hepatocyte	Hepatocyte
202	157	0.059056136233930884	Dll4_Notch2	Hepatocyte	Hepatocyte
202	168	0.09837697378281672	Dll4_Notch2	Hepatocyte	Erythroid
202	169	0.22633757098779705	Dll4_Notch2	Hepatocyte	Erythroid
202	186	0.03883609123071634	Dll4_Notch2	Hepatocyte	Erythroid
202	196	0.049787888893946475	Dll4_Notch2	Hepatocyte	Hepatocyte
202	240	0.030637526420852747	Dll4_Notch2	Hepatocyte	Erythroid
214	196	0.15977165274265379	Dll4_Notch2	Erythroid	Hepatocyte
214	248	0.0699628949713608	Dll4_Notch2	Erythroid	Hepatocyte
234	187	0.012959872328826599	Dll4_Notch2	Erythroid	Hepatocyte
234	289	0.11794351748872148	Dll4_Notch2	Erythroid	MK
244	139	0.010248480893327876	Dll4_Notch2	Hepatocyte	Hepatocyte
244	169	0.07306212586649281	Dll4_Notch2	Hepatocyte	Erythroid
244	196	0.04498490117972849	Dll4_Notch2	Hepatocyte	Hepatocyte
244	240	0.18196680987353964	Dll4_Notch2	Hepatocyte	Erythroid
244	249	0.045704650875634314	Dll4_Notch2	Hepatocyte	Erythroid
244	269	0.11425977724612549	Dll4_Notch2	Hepatocyte	Erythroid
244	279	0.025156062656001125	Dll4_Notch2	Hepatocyte	Erythroid
244	281	0.14278285094458046	Dll4_Notch2	Hepatocyte	Erythroid
244	282	0.21782431813238565	Dll4_Notch2	Hepatocyte	Erythroid
244	290	0.01713990111726067	Dll4_Notch2	Hepatocyte	Erythroid
244	296	0.094714763602027	Dll4_Notch2	Hepatocyte	Erythroid
244	322	0.012136567708821539	Dll4_Notch2	Hepatocyte	Erythroid
244	334	0.04134205817256067	Dll4_Notch2	Hepatocyte	Erythroid
248	196	0.12927870250028065	Dll4_Notch2	Hepatocyte	Hepatocyte
248	240	0.03513248526619262	Dll4_Notch2	Hepatocyte	Erythroid
249	248	0.04739681801886014	Dll4_Notch2	Erythroid	Hepatocyte
249	300	0.010611194424719738	Dll4_Notch2	Erythroid	Hepatocyte
270	248	0.022686158150261686	Dll4_Notch2	Erythroid	Hepatocyte
270	287	0.06261876230183282	Dll4_Notch2	Erythroid	Hepatocyte
331	289	0.07069707985977394	Dll4_Notch2	Erythroid	MK
99	135	0.03217728073069657	Dll4_Notch3	Hepatocyte	Erythroid
214	236	0.06948980695768653	Dll4_Notch3	Erythroid	Erythroid
234	283	0.013456771581305465	Dll4_Notch3	Erythroid	MK
248	236	0.05656947994109125	Dll4_Notch3	Hepatocyte	Erythroid
331	283	0.10025334062540409	Dll4_Notch3	Erythroid	MK
99	97	0.07023888140319144	Dll4_Notch4	Hepatocyte	Erythroid
202	157	0.35057060931156747	Dll4_Notch4	Hepatocyte	Hepatocyte
202	194	0.045024227331263454	Dll4_Notch4	Hepatocyte	Erythroid
214	157	0.0746401910397153	Dll4_Notch4	Erythroid	Hepatocyte
244	157	0.37368634858598404	Dll4_Notch4	Hepatocyte	Hepatocyte
244	194	0.01365661222972728	Dll4_Notch4	Hepatocyte	Erythroid
248	157	0.11552783890045465	Dll4_Notch4	Hepatocyte	Hepatocyte
249	157	0.01967107735577657	Dll4_Notch4	Erythroid	Hepatocyte
249	202	0.08135527405036139	Dll4_Notch4	Erythroid	Hepatocyte
12	23	0.016677394098576027	Jag1_Notch1	AEC	Erythroid
104	176	0.01072800667478364	Jag1_Notch1	Erythroid	Erythroid
139	249	0.11564494838892106	Jag1_Notch1	Hepatocyte	Erythroid
157	202	0.036889542851065604	Jag1_Notch1	Hepatocyte	Hepatocyte
203	236	0.03562062270905735	Jag1_Notch1	Erythroid	Erythroid
249	139	0.03426880720073893	Jag1_Notch1	Erythroid	Hepatocyte
251	236	0.0179074521017205	Jag1_Notch1	Erythroid	Erythroid
275	236	0.049573979874291324	Jag1_Notch1	Erythroid	Erythroid
297	236	0.014701240617598003	Jag1_Notch1	Erythroid	Erythroid
310	236	0.08397980501729575	Jag1_Notch1	MK	Erythroid
12	13	0.030664001501993384	Jag1_Notch2	AEC	Erythroidpro
12	75	0.06457891004634642	Jag1_Notch2	AEC	Erythroid
13	75	0.036432597110264725	Jag1_Notch2	Erythroidpro	Erythroid
24	4	0.12389028775407675	Jag1_Notch2	AEC	Erythroidpro
24	13	0.19462316276674763	Jag1_Notch2	AEC	Erythroidpro
32	106	0.07516744645587667	Jag1_Notch2	AEC	Erythroid
41	50	0.10486188285538119	Jag1_Notch2	AEC	Erythroid
41	75	0.14879277018026854	Jag1_Notch2	AEC	Erythroid
41	98	0.04544509207018552	Jag1_Notch2	AEC	Erythroid
42	106	0.015795401379161397	Jag1_Notch2	Erythroid	Erythroid
57	39	0.09656073368506733	Jag1_Notch2	AEC	Erythroid
57	98	0.013713208629254637	Jag1_Notch2	AEC	Erythroid
67	110	0.09059460184958786	Jag1_Notch2	Erythroid	Erythroid
76	49	0.04786716160867879	Jag1_Notch2	Hepatocyte	Erythroid
82	49	0.023930850594454798	Jag1_Notch2	Hepatocyte	Erythroid
82	93	0.1365374116831961	Jag1_Notch2	Hepatocyte	Erythroid
82	147	0.02359669703555239	Jag1_Notch2	Hepatocyte	Erythroid
89	157	0.04104667202702273	Jag1_Notch2	Erythroid	Hepatocyte
89	248	0.014221805208046178	Jag1_Notch2	Erythroid	Hepatocyte
104	186	0.015211474163213157	Jag1_Notch2	Erythroid	Erythroid
104	196	0.03227729988766518	Jag1_Notch2	Erythroid	Hepatocyte
104	248	0.041678617805606735	Jag1_Notch2	Erythroid	Hepatocyte
119	147	0.061961720140417974	Jag1_Notch2	Hepatocyte	Erythroid
119	163	0.07515656919536307	Jag1_Notch2	Hepatocyte	Erythroid
119	191	0.036052709001954064	Jag1_Notch2	Hepatocyte	Erythroid
119	207	0.014132809594115902	Jag1_Notch2	Hepatocyte	Erythroid
123	162	0.01128603937852116	Jag1_Notch2	Erythroid	Hepatocyte
133	187	0.03241204876665922	Jag1_Notch2	Erythroid	Hepatocyte
138	196	0.19627501297685324	Jag1_Notch2	Erythroid	Hepatocyte
139	168	0.030453739644820656	Jag1_Notch2	Hepatocyte	Erythroid
139	169	0.11454974173158418	Jag1_Notch2	Hepatocyte	Erythroid
157	248	0.07418898651874824	Jag1_Notch2	Hepatocyte	Hepatocyte
160	135	0.011320124158294498	Jag1_Notch2	Hepatocyte	Erythroid
160	147	0.18117305872793066	Jag1_Notch2	Hepatocyte	Erythroid
203	196	0.014345953017888657	Jag1_Notch2	Erythroid	Hepatocyte
203	289	0.014118256592901052	Jag1_Notch2	Erythroid	MK
234	187	0.2037059497471498	Jag1_Notch2	Erythroid	Hepatocyte
234	289	0.23418571501622706	Jag1_Notch2	Erythroid	MK
236	229	0.07106694791750473	Jag1_Notch2	Erythroid	Erythroid
249	139	0.016068367246270355	Jag1_Notch2	Erythroid	Hepatocyte
249	240	0.011479852418310703	Jag1_Notch2	Erythroid	Erythroid
251	289	0.04274616240198109	Jag1_Notch2	Erythroid	MK
253	281	0.015923788471546213	Jag1_Notch2	Erythroid	Erythroid
253	287	0.06977873383289745	Jag1_Notch2	Erythroid	Hepatocyte
272	287	0.1293146665507261	Jag1_Notch2	Erythroid	Hepatocyte
273	248	0.010696617335736815	Jag1_Notch2	Erythroid	Hepatocyte
274	289	0.029211208810643274	Jag1_Notch2	Erythroid	MK
275	187	0.028283637385887347	Jag1_Notch2	Erythroid	Hepatocyte
275	289	0.2661760932017045	Jag1_Notch2	Erythroid	MK
285	289	0.08073791385169295	Jag1_Notch2	Erythroid	MK
287	334	0.015548031482196936	Jag1_Notch2	Hepatocyte	Erythroid
297	289	0.06874609518507031	Jag1_Notch2	Erythroid	MK
310	188	0.02315874901448125	Jag1_Notch2	MK	Erythroid
310	229	0.01996411208781932	Jag1_Notch2	MK	Erythroid
324	289	0.010339528470299987	Jag1_Notch2	Erythroid	MK
119	191	0.040839300189144626	Jag1_Notch3	Hepatocyte	Erythroid
138	236	0.07938191520896826	Jag1_Notch3	Erythroid	Erythroid
160	135	0.08258729720146371	Jag1_Notch3	Hepatocyte	Erythroid
203	236	0.11261584168952718	Jag1_Notch3	Erythroid	Erythroid
234	283	0.23451779917520824	Jag1_Notch3	Erythroid	MK
251	236	0.08746594705360823	Jag1_Notch3	Erythroid	Erythroid
275	236	0.18906261456296122	Jag1_Notch3	Erythroid	Erythroid
275	283	0.019871229538574918	Jag1_Notch3	Erythroid	MK
285	283	0.015603399515762378	Jag1_Notch3	Erythroid	MK
297	236	0.08134824380766464	Jag1_Notch3	Erythroid	Erythroid
310	236	0.20673678665325038	Jag1_Notch3	MK	Erythroid
39	157	0.05425368184678079	Jag1_Notch4	Erythroid	Hepatocyte
41	157	0.052523216895289396	Jag1_Notch4	AEC	Hepatocyte
54	157	0.03101036213267741	Jag1_Notch4	Erythroid	Hepatocyte
57	157	0.06349397907682218	Jag1_Notch4	AEC	Hepatocyte
86	157	0.0862561038414547	Jag1_Notch4	Erythroid	Hepatocyte
89	157	0.1893414840195856	Jag1_Notch4	Erythroid	Hepatocyte
104	157	0.1136085314513919	Jag1_Notch4	Erythroid	Hepatocyte
104	194	0.10876246920779607	Jag1_Notch4	Erythroid	Erythroid
106	157	0.038604978523602715	Jag1_Notch4	Erythroid	Hepatocyte
138	257	0.03704396265667948	Jag1_Notch4	Erythroid	Erythroid
139	157	0.05159939267784023	Jag1_Notch4	Hepatocyte	Hepatocyte
139	202	0.07800772327669332	Jag1_Notch4	Hepatocyte	Hepatocyte
157	202	0.10404726200781697	Jag1_Notch4	Hepatocyte	Hepatocyte
203	284	0.04029012816032373	Jag1_Notch4	Erythroid	Erythroid
234	284	0.0717166833925261	Jag1_Notch4	Erythroid	Erythroid
249	157	0.035125309216592696	Jag1_Notch4	Erythroid	Hepatocyte
249	202	0.01097340501734131	Jag1_Notch4	Erythroid	Hepatocyte
251	284	0.09895208950996036	Jag1_Notch4	Erythroid	Erythroid
253	244	0.020711118532130673	Jag1_Notch4	Erythroid	Hepatocyte
253	294	0.027969900035633963	Jag1_Notch4	Erythroid	Hepatocyte
272	294	0.07924991955923462	Jag1_Notch4	Erythroid	Hepatocyte
275	257	0.016010028711512286	Jag1_Notch4	Erythroid	Erythroid
275	284	0.09507103594865124	Jag1_Notch4	Erythroid	Erythroid
297	284	0.01706309569099476	Jag1_Notch4	Erythroid	Erythroid
310	275	0.030864403725345522	Jag1_Notch4	MK	Erythroid
310	284	0.014311322220306302	Jag1_Notch4	MK	Erythroid
118	176	0.12408430078412953	Jag2_Notch1	Hepatocyte	Erythroid
275	236	0.02045929861297559	Jag2_Notch1	Erythroid	Erythroid
28	4	0.01843058217390533	Jag2_Notch2	AEC	Erythroidpro
28	13	0.05861815958940298	Jag2_Notch2	AEC	Erythroidpro
28	106	0.08838028792796943	Jag2_Notch2	AEC	Erythroid
97	187	0.054993736058414164	Jag2_Notch2	Erythroid	Hepatocyte
101	39	0.18622825008238442	Jag2_Notch2	Hepatocyte	Erythroid
101	50	0.035877071325934665	Jag2_Notch2	Hepatocyte	Erythroid
101	75	0.12605642150704122	Jag2_Notch2	Hepatocyte	Erythroid
101	98	0.10408807428863408	Jag2_Notch2	Hepatocyte	Erythroid
118	49	0.015264458843821532	Jag2_Notch2	Hepatocyte	Erythroid
118	147	0.12983925350362116	Jag2_Notch2	Hepatocyte	Erythroid
118	176	0.034318773301348304	Jag2_Notch2	Hepatocyte	Erythroid
118	186	0.1478175940455036	Jag2_Notch2	Hepatocyte	Erythroid
118	191	0.07627616853599097	Jag2_Notch2	Hepatocyte	Erythroid
118	214	0.013360218761762105	Jag2_Notch2	Hepatocyte	Erythroid
118	248	0.04965794463483799	Jag2_Notch2	Hepatocyte	Hepatocyte
275	289	0.2531792207100856	Jag2_Notch2	Erythroid	MK
118	135	0.01823297032053467	Jag2_Notch3	Hepatocyte	Erythroid
118	191	0.10883154579087094	Jag2_Notch3	Hepatocyte	Erythroid
275	236	0.16723944001051935	Jag2_Notch3	Erythroid	Erythroid
275	283	0.01796028048777371	Jag2_Notch3	Erythroid	MK
101	157	0.29007497235430146	Jag2_Notch4	Hepatocyte	Hepatocyte
118	194	0.021784748436030173	Jag2_Notch4	Hepatocyte	Erythroid
118	257	0.012015334969155843	Jag2_Notch4	Hepatocyte	Erythroid
275	284	0.06565912500057688	Jag2_Notch4	Erythroid	Erythroid
42	13	0.041489637743420564	Dll1_Notch2	Erythroid	Erythroidpro
42	106	0.06366576014572203	Dll1_Notch2	Erythroid	Erythroid
42	110	0.010988780236475244	Dll1_Notch2	Erythroid	Erythroid
167	75	0.07133396885212165	Dll1_Notch2	Hepatocyte	Erythroid
167	169	0.029284684864558715	Dll1_Notch2	Hepatocyte	Erythroid
167	186	0.058423939640833825	Dll1_Notch2	Hepatocyte	Erythroid
167	248	0.09137161215161162	Dll1_Notch2	Hepatocyte	Hepatocyte
191	196	0.15198992811759032	Dll1_Notch2	Erythroid	Hepatocyte
191	289	0.012567386875328936	Dll1_Notch2	Erythroid	MK
249	139	0.03915219365005136	Dll1_Notch2	Erythroid	Hepatocyte
249	240	0.04763438643746638	Dll1_Notch2	Erythroid	Erythroid
249	248	0.06412687761552054	Dll1_Notch2	Erythroid	Hepatocyte
249	300	0.01824853586071459	Dll1_Notch2	Erythroid	Hepatocyte
251	196	0.017574281075376345	Dll1_Notch2	Erythroid	Hepatocyte
251	289	0.24082034643396658	Dll1_Notch2	Erythroid	MK
