source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
34	8	0.02381957570651554	Angpt2_Tek	Hepatocyte	Erythroid
34	32	0.03483559749694986	Angpt2_Tek	Hepatocyte	Erythroid
34	33	0.2744194552414418	Angpt2_Tek	Hepatocyte	Erythroid
37	58	0.022307976351139767	Angpt2_Tek	Erythroidpro	Erythroid
41	23	0.061238413762991786	Angpt2_Tek	Erythroid	Myeloid
44	32	0.029058879182213972	Angpt2_Tek	Erythroidpro	Erythroid
51	23	0.05624118355967219	Angpt2_Tek	Erythroid	Myeloid
54	149	0.013546507541009226	Angpt2_Tek	Hepatocyte	Erythroidpro
56	23	0.033809494677673406	Angpt2_Tek	Erythroid	Myeloid
56	160	0.033405952060840606	Angpt2_Tek	Erythroid	SEC
58	23	0.09102172990410892	Angpt2_Tek	Erythroid	Myeloid
58	130	0.02740105935853558	Angpt2_Tek	Erythroid	Erythroidpro
60	153	0.014532000665969873	Angpt2_Tek	Erythroid	Erythroidpro
61	14	0.10346528749817038	Angpt2_Tek	Erythroid	Erythroidpro
61	23	0.21016083726371745	Angpt2_Tek	Erythroid	Myeloid
61	130	0.04374013918984302	Angpt2_Tek	Erythroid	Erythroidpro
61	160	0.03456167518852903	Angpt2_Tek	Erythroid	SEC
62	23	0.058903208186860775	Angpt2_Tek	Erythroid	Myeloid
63	103	0.03893183688000504	Angpt2_Tek	Hepatocyte	Erythroid
63	136	0.016030829113395734	Angpt2_Tek	Hepatocyte	Erythroidpro
66	23	0.012190167520476136	Angpt2_Tek	Erythroid	Myeloid
67	23	0.029784683021952457	Angpt2_Tek	SEC	Myeloid
67	58	0.13618761765615908	Angpt2_Tek	SEC	Erythroid
67	130	0.07821552769266449	Angpt2_Tek	SEC	Erythroidpro
68	58	0.01634321162669252	Angpt2_Tek	Myeloid	Erythroid
69	23	0.025484868103962142	Angpt2_Tek	Erythroid	Myeloid
72	79	0.0911175359133212	Angpt2_Tek	SEC	Erythroid
73	136	0.11155482280091515	Angpt2_Tek	Erythroid	Erythroidpro
74	23	0.0427543638048061	Angpt2_Tek	Erythroid	Myeloid
76	79	0.023959568434066478	Angpt2_Tek	SEC	Erythroid
79	149	0.02892296235725414	Angpt2_Tek	Erythroid	Erythroidpro
83	153	0.02107454702622995	Angpt2_Tek	MK	Erythroidpro
85	58	0.203152825574944	Angpt2_Tek	Myeloid	Erythroid
85	130	0.01870008609077027	Angpt2_Tek	Myeloid	Erythroidpro
85	160	0.0201341737074561	Angpt2_Tek	Myeloid	SEC
88	103	0.05834455252905682	Angpt2_Tek	Hepatocyte	Erythroid
91	153	0.011876069374577053	Angpt2_Tek	MK	Erythroidpro
92	136	0.06905774083374686	Angpt2_Tek	Erythroid	Erythroidpro
95	97	0.02310692410347433	Angpt2_Tek	Hepatocyte	Erythroid
95	136	0.016063888353395044	Angpt2_Tek	Hepatocyte	Erythroidpro
95	149	0.011170745148981096	Angpt2_Tek	Hepatocyte	Erythroidpro
102	79	0.07289010442050525	Angpt2_Tek	Erythroidpro	Erythroid
102	97	0.01162080581674537	Angpt2_Tek	Erythroidpro	Erythroid
102	103	0.14567275131648352	Angpt2_Tek	Erythroidpro	Erythroid
103	136	0.0953121837718335	Angpt2_Tek	Erythroid	Erythroidpro
103	149	0.02296969823341194	Angpt2_Tek	Erythroid	Erythroidpro
111	95	0.03327001824709486	Angpt2_Tek	Erythroidpro	Hepatocyte
111	97	0.04980832503277327	Angpt2_Tek	Erythroidpro	Erythroid
111	103	0.09648028331059777	Angpt2_Tek	Erythroidpro	Erythroid
111	241	0.011072331874396006	Angpt2_Tek	Erythroidpro	Erythroid
113	23	0.011182978099757178	Angpt2_Tek	MK	Myeloid
117	103	0.05558344692178283	Angpt2_Tek	Hepatocyte	Erythroid
117	136	0.07658144491014389	Angpt2_Tek	Hepatocyte	Erythroidpro
117	149	0.08127858812223415	Angpt2_Tek	Hepatocyte	Erythroidpro
118	97	0.013801892093210097	Angpt2_Tek	Erythroidpro	Erythroid
118	103	0.01867775477077008	Angpt2_Tek	Erythroidpro	Erythroid
127	103	0.01382827378482859	Angpt2_Tek	Erythroidpro	Erythroid
130	58	0.051580456717508806	Angpt2_Tek	Erythroidpro	Erythroid
130	262	0.015253218595931924	Angpt2_Tek	Erythroidpro	Erythroidpro
140	136	0.1202681736470825	Angpt2_Tek	Hepatocyte	Erythroidpro
141	136	0.018374694659182095	Angpt2_Tek	SEC	Erythroidpro
149	79	0.015376440194382402	Angpt2_Tek	Erythroidpro	Erythroid
149	95	0.08973872459404617	Angpt2_Tek	Erythroidpro	Hepatocyte
149	97	0.07192498784084012	Angpt2_Tek	Erythroidpro	Erythroid
149	103	0.1869889552061689	Angpt2_Tek	Erythroidpro	Erythroid
151	103	0.03201401560360811	Angpt2_Tek	Erythroidpro	Erythroid
154	103	0.01852853999650371	Angpt2_Tek	Hepatocyte	Erythroid
154	136	0.2180182622470378	Angpt2_Tek	Hepatocyte	Erythroidpro
163	136	0.023679556872911903	Angpt2_Tek	Erythroid	Erythroidpro
168	213	0.08819966832313599	Angpt2_Tek	Erythroidpro	SEC
168	262	0.04473707691353344	Angpt2_Tek	Erythroidpro	Erythroidpro
169	213	0.08303665648857554	Angpt2_Tek	Erythroid	SEC
170	262	0.07984982599851866	Angpt2_Tek	Erythroidpro	Erythroidpro
172	136	0.011760574397668809	Angpt2_Tek	Erythroid	Erythroidpro
173	95	0.02525472398521836	Angpt2_Tek	Erythroid	Hepatocyte
173	103	0.021272993026447463	Angpt2_Tek	Erythroid	Erythroid
173	136	0.061966228899028836	Angpt2_Tek	Erythroid	Erythroidpro
173	149	0.04707778846226709	Angpt2_Tek	Erythroid	Erythroidpro
180	262	0.020511159609026226	Angpt2_Tek	Erythroidpro	Erythroidpro
183	213	0.1187974258930959	Angpt2_Tek	Hepatocyte	SEC
183	262	0.1066321525359446	Angpt2_Tek	Hepatocyte	Erythroidpro
185	103	0.03242073631421299	Angpt2_Tek	Erythroidpro	Erythroid
186	191	0.016211536235005805	Angpt2_Tek	Erythroid	Hepatocyte
186	213	0.0450425815929889	Angpt2_Tek	Erythroid	SEC
186	262	0.02834838219180544	Angpt2_Tek	Erythroid	Erythroidpro
187	136	0.021743023676785916	Angpt2_Tek	Erythroid	Erythroidpro
189	103	0.020970940267683254	Angpt2_Tek	Erythroid	Erythroid
189	136	0.1554246745169784	Angpt2_Tek	Erythroid	Erythroidpro
189	149	0.012281060355513363	Angpt2_Tek	Erythroid	Erythroidpro
189	154	0.1709128110886807	Angpt2_Tek	Erythroid	Hepatocyte
190	213	0.026491041668275535	Angpt2_Tek	Erythroidpro	SEC
191	213	0.01523529279347585	Angpt2_Tek	Hepatocyte	SEC
193	241	0.06656326510859525	Angpt2_Tek	Erythroidpro	Erythroid
193	281	0.010253415362266812	Angpt2_Tek	Erythroidpro	Hepatocyte
194	262	0.011972718679138317	Angpt2_Tek	Erythroid	Erythroidpro
195	153	0.0420079868526684	Angpt2_Tek	Erythroid	Erythroidpro
195	213	0.06878624911219504	Angpt2_Tek	Erythroid	SEC
198	262	0.01985713054020471	Angpt2_Tek	Erythroid	Erythroidpro
199	191	0.07453300186375937	Angpt2_Tek	Erythroidpro	Hepatocyte
199	213	0.034519246234540106	Angpt2_Tek	Erythroidpro	SEC
199	262	0.019244612332504477	Angpt2_Tek	Erythroidpro	Erythroidpro
206	262	0.019824360067565352	Angpt2_Tek	Erythroidpro	Erythroidpro
207	136	0.07875778993698394	Angpt2_Tek	Erythroid	Erythroidpro
208	136	0.09324165852211042	Angpt2_Tek	Hepatocyte	Erythroidpro
208	193	0.014065559043065718	Angpt2_Tek	Hepatocyte	Erythroidpro
209	213	0.08456854632676818	Angpt2_Tek	Erythroidpro	SEC
209	262	0.03132064695190092	Angpt2_Tek	Erythroidpro	Erythroidpro
212	262	0.11187631110128345	Angpt2_Tek	Erythroidpro	Erythroidpro
218	136	0.014356563587881675	Angpt2_Tek	Hepatocyte	Erythroidpro
219	213	0.04137914682394449	Angpt2_Tek	Hepatocyte	SEC
219	262	0.03760290083385564	Angpt2_Tek	Hepatocyte	Erythroidpro
220	191	0.018803153714580967	Angpt2_Tek	Erythroidpro	Hepatocyte
220	213	0.025734837785295714	Angpt2_Tek	Erythroidpro	SEC
227	136	0.018110274017626566	Angpt2_Tek	Erythroid	Erythroidpro
229	136	0.10591515125206333	Angpt2_Tek	Erythroid	Erythroidpro
230	262	0.09034311184699359	Angpt2_Tek	Erythroid	Erythroidpro
235	275	0.15094584861630536	Angpt2_Tek	Erythroid	Hepatocyte
239	262	0.06357101123786593	Angpt2_Tek	Hepatocyte	Erythroidpro
240	262	0.03732643056202307	Angpt2_Tek	Erythroid	Erythroidpro
247	213	0.055804569336430826	Angpt2_Tek	Hepatocyte	SEC
247	240	0.05152190793232986	Angpt2_Tek	Hepatocyte	Erythroid
247	262	0.38733398164313204	Angpt2_Tek	Hepatocyte	Erythroidpro
247	300	0.02354258846710271	Angpt2_Tek	Hepatocyte	Erythroid
250	275	0.10299495097633701	Angpt2_Tek	Erythroid	Hepatocyte
257	262	0.03625613639822949	Angpt2_Tek	Hepatocyte	Erythroidpro
260	275	0.0672776101264463	Angpt2_Tek	Erythroid	Hepatocyte
261	213	0.010763402442962023	Angpt2_Tek	Erythroid	SEC
262	183	0.11692457429230699	Angpt2_Tek	Erythroidpro	Hepatocyte
262	213	0.21115621403839058	Angpt2_Tek	Erythroidpro	SEC
262	240	0.01929887349388954	Angpt2_Tek	Erythroidpro	Erythroid
262	275	0.015777954799841714	Angpt2_Tek	Erythroidpro	Hepatocyte
263	281	0.030655812468217875	Angpt2_Tek	Erythroid	Hepatocyte
268	240	0.010828169321780204	Angpt2_Tek	Erythroidpro	Erythroid
271	193	0.15518512673728682	Angpt2_Tek	Erythroid	Erythroidpro
283	275	0.02072391172196802	Angpt2_Tek	Erythroidpro	Hepatocyte
286	213	0.012890675911209657	Angpt2_Tek	Erythroidpro	SEC
286	240	0.024573522078622758	Angpt2_Tek	Erythroidpro	Erythroid
288	281	0.055657083454353176	Angpt2_Tek	Erythroid	Hepatocyte
290	240	0.04608689903405624	Angpt2_Tek	Hepatocyte	Erythroid
290	262	0.056723382325196886	Angpt2_Tek	Hepatocyte	Erythroidpro
298	275	0.08607746896312526	Angpt2_Tek	Erythroid	Hepatocyte
299	262	0.018585288380716804	Angpt2_Tek	Erythroid	Erythroidpro
306	275	0.04715804357409624	Angpt2_Tek	Erythroid	Hepatocyte
307	300	0.0213805160375537	Angpt2_Tek	Erythroidpro	Erythroid
311	281	0.08235702021491018	Angpt2_Tek	Erythroid	Hepatocyte
10	37	0.04437449016919259	Kitl_Kit	Erythroid	Erythroidpro
17	2	0.01886058630273422	Kitl_Kit	Erythroid	SEC
17	34	0.11300794618688272	Kitl_Kit	Erythroid	Hepatocyte
25	39	0.10625711790229816	Kitl_Kit	Hepatocyte	Erythroid
26	39	0.14421272451420086	Kitl_Kit	Hepatocyte	Erythroid
27	2	0.08378043916730026	Kitl_Kit	Hepatocyte	SEC
27	5	0.02114062736103808	Kitl_Kit	Hepatocyte	Erythroid
27	10	0.018981938758775404	Kitl_Kit	Hepatocyte	Erythroid
27	17	0.023537186899262933	Kitl_Kit	Hepatocyte	Erythroid
27	32	0.2114783255537666	Kitl_Kit	Hepatocyte	Erythroid
27	35	0.12337479739625504	Kitl_Kit	Hepatocyte	Erythroidpro
27	44	0.044841541516398534	Kitl_Kit	Hepatocyte	Erythroidpro
27	56	0.13383840929498902	Kitl_Kit	Hepatocyte	Erythroid
27	74	0.04752610347901239	Kitl_Kit	Hepatocyte	Erythroid
27	83	0.01178383467384689	Kitl_Kit	Hepatocyte	MK
27	91	0.022994631457593968	Kitl_Kit	Hepatocyte	MK
27	102	0.016966704807996235	Kitl_Kit	Hepatocyte	Erythroidpro
28	39	0.03714551283874358	Kitl_Kit	Hepatocyte	Erythroid
28	51	0.12344094771193159	Kitl_Kit	Hepatocyte	Erythroid
28	56	0.11935843811815543	Kitl_Kit	Hepatocyte	Erythroid
28	67	0.013440745369209032	Kitl_Kit	Hepatocyte	SEC
28	69	0.10999796120355186	Kitl_Kit	Hepatocyte	Erythroid
28	85	0.022651962438469665	Kitl_Kit	Hepatocyte	Myeloid
28	126	0.013548854802161185	Kitl_Kit	Hepatocyte	Erythroidpro
31	2	0.02181978841303699	Kitl_Kit	Erythroid	SEC
31	27	0.013929802287525857	Kitl_Kit	Erythroid	Hepatocyte
31	35	0.0698333533219361	Kitl_Kit	Erythroid	Erythroidpro
31	53	0.020520581276871785	Kitl_Kit	Erythroid	Erythroidpro
31	71	0.02257267421543092	Kitl_Kit	Erythroid	Myeloid
31	83	0.07268474442412322	Kitl_Kit	Erythroid	MK
31	91	0.12104233737974027	Kitl_Kit	Erythroid	MK
31	110	0.012668999496815696	Kitl_Kit	Erythroid	MK
31	113	0.11949576096331196	Kitl_Kit	Erythroid	MK
33	34	0.13979644027630467	Kitl_Kit	Erythroid	Hepatocyte
37	5	0.1572985608459281	Kitl_Kit	Erythroidpro	Erythroid
37	10	0.20360500660330624	Kitl_Kit	Erythroidpro	Erythroid
37	16	0.03120631902321289	Kitl_Kit	Erythroidpro	Erythroid
37	17	0.013376045019700368	Kitl_Kit	Erythroidpro	Erythroid
37	24	0.06067264892550389	Kitl_Kit	Erythroidpro	Erythroid
37	32	0.022772987328137075	Kitl_Kit	Erythroidpro	Erythroid
37	39	0.11009638379718717	Kitl_Kit	Erythroidpro	Erythroid
37	50	0.011306690082692748	Kitl_Kit	Erythroidpro	Erythroid
37	56	0.12291604331536474	Kitl_Kit	Erythroidpro	Erythroid
37	68	0.02759311717877882	Kitl_Kit	Erythroidpro	Myeloid
37	69	0.021855481169426413	Kitl_Kit	Erythroidpro	Erythroid
47	5	0.22774156123228576	Kitl_Kit	Myeloid	Erythroid
47	10	0.16480957325965687	Kitl_Kit	Myeloid	Erythroid
47	32	0.015058639479098315	Kitl_Kit	Myeloid	Erythroid
47	56	0.04178302027246346	Kitl_Kit	Myeloid	Erythroid
54	35	0.13443013432703801	Kitl_Kit	Hepatocyte	Erythroidpro
54	56	0.026208598295839408	Kitl_Kit	Hepatocyte	Erythroid
54	72	0.010181653724114177	Kitl_Kit	Hepatocyte	SEC
54	102	0.21865951406847284	Kitl_Kit	Hepatocyte	Erythroidpro
74	35	0.02997710252071245	Kitl_Kit	Erythroid	Erythroidpro
74	53	0.10498545578139888	Kitl_Kit	Erythroid	Erythroidpro
74	82	0.10189902815531567	Kitl_Kit	Erythroid	Hepatocyte
80	130	0.011923095347549194	Kitl_Kit	Erythroid	Erythroidpro
80	150	0.05834411732815661	Kitl_Kit	Erythroid	Erythroidpro
85	29	0.03835364668697974	Kitl_Kit	Myeloid	Hepatocyte
85	39	0.026640702698491493	Kitl_Kit	Myeloid	Erythroid
85	42	0.0136163640514977	Kitl_Kit	Myeloid	Erythroid
85	51	0.02910289198409885	Kitl_Kit	Myeloid	Erythroid
85	56	0.1260604215520659	Kitl_Kit	Myeloid	Erythroid
85	67	0.058023097937381606	Kitl_Kit	Myeloid	SEC
85	69	0.04472800714057926	Kitl_Kit	Myeloid	Erythroid
85	126	0.057767149880557325	Kitl_Kit	Myeloid	Erythroidpro
88	73	0.1160263296356253	Kitl_Kit	Hepatocyte	Erythroid
88	120	0.10952071925381267	Kitl_Kit	Hepatocyte	Erythroid
88	149	0.08033258451626495	Kitl_Kit	Hepatocyte	Erythroidpro
88	185	0.04014145508491796	Kitl_Kit	Hepatocyte	Erythroidpro
88	216	0.04008880680940298	Kitl_Kit	Hepatocyte	Erythroid
102	54	0.0378884199027996	Kitl_Kit	Erythroidpro	Hepatocyte
102	56	0.05260926128251979	Kitl_Kit	Erythroidpro	Erythroid
102	63	0.17294919764012684	Kitl_Kit	Erythroidpro	Hepatocyte
102	72	0.014166360151196114	Kitl_Kit	Erythroidpro	SEC
138	56	0.12079852049585314	Kitl_Kit	Erythroidpro	Erythroid
138	91	0.032751040242170314	Kitl_Kit	Erythroidpro	MK
138	237	0.034339959798018946	Kitl_Kit	Erythroidpro	Erythroid
158	56	0.1270684772325565	Kitl_Kit	Erythroidpro	Erythroid
158	67	0.03338793292414015	Kitl_Kit	Erythroidpro	SEC
158	89	0.0851941579947954	Kitl_Kit	Erythroidpro	Erythroid
158	105	0.06028821248802531	Kitl_Kit	Erythroidpro	Erythroid
158	160	0.0951249550210647	Kitl_Kit	Erythroidpro	SEC
191	150	0.017591061564234796	Kitl_Kit	Hepatocyte	Erythroidpro
191	168	0.02589802817726636	Kitl_Kit	Hepatocyte	Erythroidpro
191	169	0.017283918283651112	Kitl_Kit	Hepatocyte	Erythroid
191	178	0.012814485590425927	Kitl_Kit	Hepatocyte	Erythroidpro
191	186	0.06836162653222706	Kitl_Kit	Hepatocyte	Erythroid
191	222	0.019903054263043642	Kitl_Kit	Hepatocyte	Erythroid
191	224	0.010925303376235174	Kitl_Kit	Hepatocyte	Erythroidpro
191	237	0.020388401807369456	Kitl_Kit	Hepatocyte	Erythroid
191	261	0.1211158895947119	Kitl_Kit	Hepatocyte	Erythroid
191	283	0.022810676676005677	Kitl_Kit	Hepatocyte	Erythroidpro
197	179	0.1545874065204644	Kitl_Kit	Erythroid	Erythroidpro
204	193	0.13679534514956854	Kitl_Kit	Erythroid	Erythroidpro
204	261	0.0179016773133935	Kitl_Kit	Erythroid	Erythroid
206	56	0.11426432309644094	Kitl_Kit	Erythroidpro	Erythroid
206	183	0.011236638629165486	Kitl_Kit	Erythroidpro	Hepatocyte
206	261	0.043913549586680464	Kitl_Kit	Erythroidpro	Erythroid
206	262	0.01468056652404066	Kitl_Kit	Erythroidpro	Erythroidpro
213	150	0.11109755770760102	Kitl_Kit	SEC	Erythroidpro
213	156	0.011984515621686636	Kitl_Kit	SEC	Erythroidpro
213	168	0.012856837386480508	Kitl_Kit	SEC	Erythroidpro
213	183	0.1114633266914168	Kitl_Kit	SEC	Hepatocyte
213	190	0.05811732396935115	Kitl_Kit	SEC	Erythroidpro
213	224	0.07185003919742379	Kitl_Kit	SEC	Erythroidpro
213	261	0.0881361851705964	Kitl_Kit	SEC	Erythroid
229	151	0.01164468048929196	Kitl_Kit	Erythroid	Erythroidpro
229	175	0.08413282806329128	Kitl_Kit	Erythroid	Erythroidpro
229	184	0.03796157228814227	Kitl_Kit	Erythroid	Erythroidpro
229	193	0.04878142018652261	Kitl_Kit	Erythroid	Erythroidpro
229	208	0.039128888922010344	Kitl_Kit	Erythroid	Hepatocyte
241	150	0.011984461121112426	Kitl_Kit	Erythroid	Erythroidpro
241	168	0.015210553347280095	Kitl_Kit	Erythroid	Erythroidpro
241	178	0.08662920307503713	Kitl_Kit	Erythroid	Erythroidpro
241	193	0.041284864018137704	Kitl_Kit	Erythroid	Erythroidpro
241	261	0.03236052281647393	Kitl_Kit	Erythroid	Erythroid
254	168	0.03143443494499888	Kitl_Kit	Erythroid	Erythroidpro
254	178	0.058166802512933255	Kitl_Kit	Erythroid	Erythroidpro
254	183	0.03536982446660147	Kitl_Kit	Erythroid	Hepatocyte
254	193	0.046962367158789556	Kitl_Kit	Erythroid	Erythroidpro
254	208	0.013062316512600107	Kitl_Kit	Erythroid	Hepatocyte
254	224	0.017513519231722546	Kitl_Kit	Erythroid	Erythroidpro
254	261	0.1482911269053287	Kitl_Kit	Erythroid	Erythroid
254	283	0.16551398738795634	Kitl_Kit	Erythroid	Erythroidpro
254	294	0.03181093377973475	Kitl_Kit	Erythroid	Hepatocyte
254	306	0.019373972044798727	Kitl_Kit	Erythroid	Erythroid
283	150	0.04491631537427662	Kitl_Kit	Erythroidpro	Erythroidpro
283	168	0.03946563474392282	Kitl_Kit	Erythroidpro	Erythroidpro
283	169	0.07940183699637973	Kitl_Kit	Erythroidpro	Erythroid
283	178	0.041795278591569104	Kitl_Kit	Erythroidpro	Erythroidpro
283	183	0.032396855659330474	Kitl_Kit	Erythroidpro	Hepatocyte
283	186	0.07009003034344796	Kitl_Kit	Erythroidpro	Erythroid
283	191	0.019497514194459664	Kitl_Kit	Erythroidpro	Hepatocyte
283	193	0.012886056299109924	Kitl_Kit	Erythroidpro	Erythroidpro
283	195	0.022727774474717084	Kitl_Kit	Erythroidpro	Erythroid
283	204	0.06368468423972777	Kitl_Kit	Erythroidpro	Erythroid
283	219	0.0131596680646167	Kitl_Kit	Erythroidpro	Hepatocyte
283	222	0.1738837876272849	Kitl_Kit	Erythroidpro	Erythroid
283	224	0.023332954833034946	Kitl_Kit	Erythroidpro	Erythroidpro
283	235	0.022196729347785715	Kitl_Kit	Erythroidpro	Erythroid
283	237	0.1441682528148035	Kitl_Kit	Erythroidpro	Erythroid
283	250	0.06407256821082591	Kitl_Kit	Erythroidpro	Erythroid
283	254	0.018143352518169314	Kitl_Kit	Erythroidpro	Erythroid
283	261	0.0883435908445811	Kitl_Kit	Erythroidpro	Erythroid
284	175	0.055514604015792356	Kitl_Kit	Erythroid	Erythroidpro
284	184	0.04786018228874446	Kitl_Kit	Erythroid	Erythroidpro
284	193	0.11224516439034082	Kitl_Kit	Erythroid	Erythroidpro
284	208	0.043184542522687205	Kitl_Kit	Erythroid	Hepatocyte
286	183	0.03159938616712245	Kitl_Kit	Erythroidpro	Hepatocyte
286	239	0.06326003750050135	Kitl_Kit	Erythroidpro	Hepatocyte
286	247	0.1473354642721309	Kitl_Kit	Erythroidpro	Hepatocyte
286	261	0.05393956847954402	Kitl_Kit	Erythroidpro	Erythroid
286	265	0.05734803987595679	Kitl_Kit	Erythroidpro	Erythroid
288	151	0.04123553610840278	Kitl_Kit	Erythroid	Erythroidpro
288	175	0.1356244640364019	Kitl_Kit	Erythroid	Erythroidpro
288	184	0.05362216436924173	Kitl_Kit	Erythroid	Erythroidpro
288	193	0.1798102576771444	Kitl_Kit	Erythroid	Erythroidpro
288	208	0.11355309308647332	Kitl_Kit	Erythroid	Hepatocyte
291	248	0.010509869106683568	Kitl_Kit	Hepatocyte	Erythroid
291	263	0.07082216752466329	Kitl_Kit	Hepatocyte	Erythroid
291	303	0.07479058760732224	Kitl_Kit	Hepatocyte	Erythroid
291	306	0.17233706498325188	Kitl_Kit	Hepatocyte	Erythroid
46	67	0.10946997830602585	Cd34_Selp	Erythroid	SEC
63	4	0.19468806984845954	Cd34_Selp	Hepatocyte	SEC
83	51	0.2783309514335205	Cd34_Selp	MK	Erythroid
83	67	0.2050921548523606	Cd34_Selp	MK	SEC
106	67	0.017614322148429798	Cd34_Selp	Erythroid	SEC
175	208	0.040913683877053776	Cd34_Selp	Erythroidpro	Hepatocyte
217	208	0.3017477841596086	Cd34_Selp	Erythroid	Hepatocyte
217	253	0.11029215521872512	Cd34_Selp	Erythroid	Erythroidpro
237	208	0.18237681542259854	Cd34_Selp	Erythroid	Hepatocyte
244	240	0.05290182557559481	Cd34_Selp	Erythroid	Erythroid
244	253	0.019013182230902346	Cd34_Selp	Erythroid	Erythroidpro
249	208	0.013511919469263858	Cd34_Selp	Erythroid	Hepatocyte
250	253	0.1316613470341594	Cd34_Selp	Erythroid	Erythroidpro
254	253	0.021583280456913764	Cd34_Selp	Erythroid	Erythroidpro
261	253	0.0318145655710016	Cd34_Selp	Erythroid	Erythroidpro
268	240	0.021907925157892905	Cd34_Selp	Erythroidpro	Erythroid
307	240	0.14591521299718993	Cd34_Selp	Erythroidpro	Erythroid
74	79	0.035343874125808604	Cdh5_Cdh5	Erythroid	Erythroid
79	74	0.03534387325387166	Cdh5_Cdh5	Erythroid	Erythroid
155	208	0.012288846934067255	Cdh5_Cdh5	Erythroid	Hepatocyte
208	155	0.012288846588086901	Cdh5_Cdh5	Hepatocyte	Erythroid
213	224	0.0433719070214414	Cdh5_Cdh5	SEC	Erythroidpro
213	262	0.4616340367313387	Cdh5_Cdh5	SEC	Erythroidpro
213	283	0.024714033750761668	Cdh5_Cdh5	SEC	Erythroidpro
224	213	0.04337190700359944	Cdh5_Cdh5	Erythroidpro	SEC
224	262	0.043955643808897174	Cdh5_Cdh5	Erythroidpro	Erythroidpro
262	213	0.4616340363415052	Cdh5_Cdh5	Erythroidpro	SEC
262	224	0.04395564378986029	Cdh5_Cdh5	Erythroidpro	Erythroidpro
262	290	0.1797804319332459	Cdh5_Cdh5	Erythroidpro	Hepatocyte
