source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
244	243	0.04585104359571527	Jag1_Notch2	Erythroid	Hepatocyte
135	158	0.03345611658245236	Jag1_Notch3	Erythroid	Erythroid
139	158	0.2480682928508828	Jag1_Notch3	AEC	Erythroid
146	158	0.10829446409316704	Jag1_Notch3	MK	Erythroid
182	158	0.019571185743035818	Jag1_Notch3	Hepatocyte	Erythroid
146	124	0.01545048784348794	Jag1_Notch4	MK	AEC
151	147	0.0758448130476872	Jag1_Notch4	Erythroid	Hepatocyte
167	147	0.010017974222531815	Jag1_Notch4	Erythroid	Hepatocyte
168	132	0.13329736167256015	Jag1_Notch4	Erythroid	Erythroid
199	147	0.09799313285731283	Jag1_Notch4	Erythroid	Hepatocyte
199	232	0.1427887695022314	Jag1_Notch4	Erythroid	Erythroidpro
236	252	0.06176466839518635	Jag1_Notch4	Hepatocyte	Erythroid
222	249	0.02994655603315096	Jag2_Notch1	Erythroid	Hepatocyte
157	167	0.16334167900355528	Dll1_Notch2	Hepatocyte	Erythroid
