source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
68	186	0.01097508962238583	Angpt2_Tek	Erythroid	Erythroid
70	93	0.011247068166352271	Angpt2_Tek	Erythroid	Erythroidpro
72	75	0.023118450453886583	Angpt2_Tek	Erythroid	Erythroidpro
75	36	0.020256703500576838	Angpt2_Tek	Erythroidpro	Hepatocyte
80	75	0.065162016089698	Angpt2_Tek	Erythroid	Erythroidpro
83	75	0.01970842976527933	Angpt2_Tek	Erythroid	Erythroidpro
83	79	0.013778525771447723	Angpt2_Tek	Erythroid	Hepatocyte
88	123	0.015009938663206067	Angpt2_Tek	Erythroidpro	Myeloid
93	40	0.015012123223738606	Angpt2_Tek	Erythroidpro	Erythroidpro
93	51	0.2910485249571731	Angpt2_Tek	Erythroidpro	Erythroid
94	93	0.011904034143136953	Angpt2_Tek	Erythroid	Erythroidpro
96	123	0.010541142872155294	Angpt2_Tek	Erythroidpro	Myeloid
97	75	0.2020247623525432	Angpt2_Tek	Hepatocyte	Erythroidpro
97	123	0.010432154602922626	Angpt2_Tek	Hepatocyte	Myeloid
98	75	0.02077318486663074	Angpt2_Tek	Erythroid	Erythroidpro
98	76	0.11527318796005645	Angpt2_Tek	Erythroid	SEC
98	123	0.09750812752149805	Angpt2_Tek	Erythroid	Myeloid
99	123	0.07805196070895974	Angpt2_Tek	SEC	Myeloid
100	51	0.03158075148913365	Angpt2_Tek	Erythroidpro	Erythroid
103	123	0.02117301080122685	Angpt2_Tek	Erythroid	Myeloid
110	29	0.06582625782753675	Angpt2_Tek	Erythroid	Hepatocyte
112	123	0.017130335305632186	Angpt2_Tek	Erythroid	Myeloid
114	76	0.04941482955586584	Angpt2_Tek	Erythroid	SEC
119	123	0.13645741090271254	Angpt2_Tek	Erythroid	Myeloid
121	198	0.037090308969380564	Angpt2_Tek	Erythroid	SEC
124	123	0.12519289670623907	Angpt2_Tek	Hepatocyte	Myeloid
124	129	0.019665182486099594	Angpt2_Tek	Hepatocyte	Erythroid
134	198	0.03261722517775955	Angpt2_Tek	Erythroid	SEC
135	198	0.19049592733247694	Angpt2_Tek	Erythroid	SEC
137	123	0.05663234569464419	Angpt2_Tek	Erythroid	Myeloid
139	123	0.20646740226296026	Angpt2_Tek	Erythroid	Myeloid
148	198	0.028136255561820176	Angpt2_Tek	Erythroid	SEC
154	123	0.053849222478678904	Angpt2_Tek	Erythroid	Myeloid
160	198	0.014534214174487031	Angpt2_Tek	Erythroid	SEC
161	179	0.03487602364816006	Angpt2_Tek	Erythroid	SEC
162	198	0.06199626343950334	Angpt2_Tek	Erythroid	SEC
162	200	0.13308082414952221	Angpt2_Tek	Erythroid	SEC
166	112	0.040866115846954904	Angpt2_Tek	Myeloid	Erythroid
166	129	0.07157440199823538	Angpt2_Tek	Myeloid	Erythroid
166	155	0.08019663393338312	Angpt2_Tek	Myeloid	Erythroid
166	213	0.15908526523427305	Angpt2_Tek	Myeloid	Erythroid
167	195	0.09155831818792429	Angpt2_Tek	Erythroidpro	Erythroid
167	198	0.034308316722114235	Angpt2_Tek	Erythroidpro	SEC
168	198	0.013471236676898441	Angpt2_Tek	Erythroid	SEC
169	198	0.06639570711099683	Angpt2_Tek	Erythroid	SEC
171	123	0.08976332157257132	Angpt2_Tek	Erythroid	Myeloid
172	186	0.01043136623381875	Angpt2_Tek	SEC	Erythroid
172	190	0.09523395596881389	Angpt2_Tek	SEC	Erythroid
172	212	0.03514126705478293	Angpt2_Tek	SEC	Erythroid
172	231	0.06445173181172581	Angpt2_Tek	SEC	Erythroid
174	180	0.018165209307397123	Angpt2_Tek	SEC	Erythroid
174	198	0.01113947095359298	Angpt2_Tek	SEC	SEC
174	236	0.205179338225973	Angpt2_Tek	SEC	Erythroid
175	212	0.06912082869405205	Angpt2_Tek	Erythroidpro	Erythroid
179	123	0.03414362740664979	Angpt2_Tek	SEC	Myeloid
179	212	0.1292436577167871	Angpt2_Tek	SEC	Erythroid
182	123	0.018732709833477187	Angpt2_Tek	Erythroid	Myeloid
186	198	0.28582202041413435	Angpt2_Tek	Erythroid	SEC
187	200	0.017365828745903453	Angpt2_Tek	SEC	SEC
190	198	0.14113017700628455	Angpt2_Tek	Erythroid	SEC
190	272	0.011285360910508106	Angpt2_Tek	Erythroid	Erythroidpro
194	212	0.07106439314860864	Angpt2_Tek	Erythroidpro	Erythroid
194	231	0.026995404856950036	Angpt2_Tek	Erythroidpro	Erythroid
194	241	0.033524243533313486	Angpt2_Tek	Erythroidpro	Erythroid
194	303	0.07536624686825345	Angpt2_Tek	Erythroidpro	Erythroid
195	198	0.26303489550085735	Angpt2_Tek	Erythroid	SEC
196	198	0.022029620480021748	Angpt2_Tek	Erythroid	SEC
198	195	0.13127785839524228	Angpt2_Tek	SEC	Erythroid
204	303	0.017893988268521215	Angpt2_Tek	SEC	Erythroid
212	123	0.08212489499756506	Angpt2_Tek	Erythroid	Myeloid
212	198	0.04255123684388874	Angpt2_Tek	Erythroid	SEC
220	274	0.05365590598911842	Angpt2_Tek	Erythroid	Erythroidpro
223	168	0.027845552356247864	Angpt2_Tek	SEC	Erythroid
223	186	0.06881057002033533	Angpt2_Tek	SEC	Erythroid
223	190	0.22606507921232208	Angpt2_Tek	SEC	Erythroid
223	212	0.0822477560264852	Angpt2_Tek	SEC	Erythroid
223	231	0.15797292048937758	Angpt2_Tek	SEC	Erythroid
223	303	0.03226831147131864	Angpt2_Tek	SEC	Erythroid
225	123	0.04643671965140206	Angpt2_Tek	Erythroidpro	Myeloid
225	212	0.018340358160083524	Angpt2_Tek	Erythroidpro	Erythroid
229	272	0.2359587850361111	Angpt2_Tek	Erythroid	Erythroidpro
231	198	0.1389903899564328	Angpt2_Tek	Erythroid	SEC
231	274	0.01985283490201343	Angpt2_Tek	Erythroid	Erythroidpro
233	213	0.011506119007042327	Angpt2_Tek	Erythroidpro	Erythroid
234	281	0.010251843822386515	Angpt2_Tek	Erythroid	Erythroid
234	309	0.07785210039529815	Angpt2_Tek	Erythroid	Erythroidpro
240	123	0.22147599974387186	Angpt2_Tek	Erythroidpro	Myeloid
240	155	0.06408639588100408	Angpt2_Tek	Erythroidpro	Erythroid
241	194	0.1325392285284458	Angpt2_Tek	Erythroid	Erythroidpro
241	274	0.0811853748710537	Angpt2_Tek	Erythroid	Erythroidpro
241	283	0.023113262525722093	Angpt2_Tek	Erythroid	Erythroidpro
243	257	0.14609505680462745	Angpt2_Tek	Erythroidpro	Erythroid
260	274	0.039179321678167005	Angpt2_Tek	Erythroid	Erythroidpro
260	283	0.010730037546968753	Angpt2_Tek	Erythroid	Erythroidpro
267	186	0.026732341217594508	Angpt2_Tek	Erythroidpro	Erythroid
267	190	0.14106703049254324	Angpt2_Tek	Erythroidpro	Erythroid
267	212	0.060601825739469914	Angpt2_Tek	Erythroidpro	Erythroid
267	231	0.1528719299117531	Angpt2_Tek	Erythroidpro	Erythroid
267	241	0.013355567087300423	Angpt2_Tek	Erythroidpro	Erythroid
267	303	0.10767302168033284	Angpt2_Tek	Erythroidpro	Erythroid
267	308	0.020180070027912177	Angpt2_Tek	Erythroidpro	Erythroid
271	308	0.011109294562840641	Angpt2_Tek	Erythroidpro	Erythroid
274	190	0.014192287188837258	Angpt2_Tek	Erythroidpro	Erythroid
274	231	0.02318471899440904	Angpt2_Tek	Erythroidpro	Erythroid
274	281	0.01944098231785739	Angpt2_Tek	Erythroidpro	Erythroid
274	303	0.21305940332251833	Angpt2_Tek	Erythroidpro	Erythroid
274	308	0.1624159713482632	Angpt2_Tek	Erythroidpro	Erythroid
278	198	0.018250320226537928	Angpt2_Tek	Erythroid	SEC
282	272	0.22016004993195748	Angpt2_Tek	Erythroid	Erythroidpro
283	231	0.013210002795642847	Angpt2_Tek	Erythroidpro	Erythroid
283	303	0.1645185733341021	Angpt2_Tek	Erythroidpro	Erythroid
283	308	0.22329349880960173	Angpt2_Tek	Erythroidpro	Erythroid
286	274	0.01187917865994357	Angpt2_Tek	Erythroid	Erythroidpro
298	194	0.0326100484480837	Angpt2_Tek	Erythroid	Erythroidpro
298	274	0.10917401084441059	Angpt2_Tek	Erythroid	Erythroidpro
300	274	0.01706971020404177	Angpt2_Tek	Erythroid	Erythroidpro
303	274	0.030264796429920065	Angpt2_Tek	Erythroid	Erythroidpro
305	190	0.023043537575219417	Angpt2_Tek	Erythroidpro	Erythroid
305	231	0.016767378717217243	Angpt2_Tek	Erythroidpro	Erythroid
305	303	0.05987580896518061	Angpt2_Tek	Erythroidpro	Erythroid
305	308	0.140708578867159	Angpt2_Tek	Erythroidpro	Erythroid
307	272	0.02718145904570777	Angpt2_Tek	Erythroid	Erythroidpro
316	274	0.01141553619797616	Angpt2_Tek	Erythroid	Erythroidpro
326	272	0.012084654272167955	Angpt2_Tek	Erythroid	Erythroidpro
37	51	0.06663141241186593	Kitl_Kit	Erythroidpro	Erythroid
37	53	0.03902782095400607	Kitl_Kit	Erythroidpro	Erythroid
37	60	0.10850319552249539	Kitl_Kit	Erythroidpro	Erythroid
37	72	0.023022462553558515	Kitl_Kit	Erythroidpro	Erythroid
37	80	0.045076123257155834	Kitl_Kit	Erythroidpro	Erythroid
37	89	0.11897020513031444	Kitl_Kit	Erythroidpro	Hepatocyte
37	109	0.0217068954340713	Kitl_Kit	Erythroidpro	Erythroidpro
37	132	0.010056348166430725	Kitl_Kit	Erythroidpro	Erythroid
38	2	0.0721482376401413	Kitl_Kit	Erythroid	Erythroidpro
38	14	0.0609076793470936	Kitl_Kit	Erythroid	Hepatocyte
38	29	0.09484136283724731	Kitl_Kit	Erythroid	Hepatocyte
38	63	0.12271998655712495	Kitl_Kit	Erythroid	Erythroidpro
38	76	0.03495220565583878	Kitl_Kit	Erythroid	SEC
38	88	0.12438619057287464	Kitl_Kit	Erythroid	Erythroidpro
38	97	0.03491216740802957	Kitl_Kit	Erythroid	Hepatocyte
38	99	0.06844394443053414	Kitl_Kit	Erythroid	SEC
38	114	0.0797175969752021	Kitl_Kit	Erythroid	Erythroid
39	65	0.02146471570442657	Kitl_Kit	Hepatocyte	Erythroid
39	102	0.3207117604893793	Kitl_Kit	Hepatocyte	Erythroid
86	13	0.015029562146817001	Kitl_Kit	Erythroid	Erythroidpro
86	35	0.02073353411462008	Kitl_Kit	Erythroid	Erythroidpro
86	50	0.15949716070418526	Kitl_Kit	Erythroid	Erythroidpro
86	69	0.15950733766026703	Kitl_Kit	Erythroid	Erythroidpro
86	97	0.01196808784209675	Kitl_Kit	Erythroid	Hepatocyte
88	29	0.04889529505451414	Kitl_Kit	Erythroidpro	Hepatocyte
88	59	0.0502676594892042	Kitl_Kit	Erythroidpro	Erythroid
88	65	0.21019463080906747	Kitl_Kit	Erythroidpro	Erythroid
88	76	0.028941150807622704	Kitl_Kit	Erythroidpro	SEC
88	98	0.13842464557263057	Kitl_Kit	Erythroidpro	Erythroid
88	102	0.03396404289588902	Kitl_Kit	Erythroidpro	Erythroid
88	114	0.058589749261444564	Kitl_Kit	Erythroidpro	Erythroid
110	29	0.15770427092603495	Kitl_Kit	Erythroid	Hepatocyte
110	63	0.05276806776225553	Kitl_Kit	Erythroid	Erythroidpro
110	65	0.14758866730852388	Kitl_Kit	Erythroid	Erythroid
110	88	0.10014233801963	Kitl_Kit	Erythroid	Erythroidpro
110	98	0.05300204387234678	Kitl_Kit	Erythroid	Erythroid
110	102	0.024885923289777515	Kitl_Kit	Erythroid	Erythroid
116	63	0.010822054261850783	Kitl_Kit	SEC	Erythroidpro
116	65	0.04724552055967131	Kitl_Kit	SEC	Erythroid
116	163	0.11713591321206918	Kitl_Kit	SEC	Myeloid
124	102	0.024775717963805025	Kitl_Kit	Hepatocyte	Erythroid
124	112	0.026310777927348285	Kitl_Kit	Hepatocyte	Erythroid
124	129	0.028612642604950507	Kitl_Kit	Hepatocyte	Erythroid
124	139	0.012906688476853003	Kitl_Kit	Hepatocyte	Erythroid
124	153	0.05105679751570909	Kitl_Kit	Hepatocyte	Myeloid
124	154	0.032468882368402785	Kitl_Kit	Hepatocyte	Erythroid
124	163	0.26860883476899705	Kitl_Kit	Hepatocyte	Myeloid
124	188	0.010358335473097195	Kitl_Kit	Hepatocyte	Erythroid
124	191	0.029250004878660068	Kitl_Kit	Hepatocyte	Erythroid
124	233	0.042267961843913154	Kitl_Kit	Hepatocyte	Erythroidpro
151	63	0.012784456281143839	Kitl_Kit	SEC	Erythroidpro
151	69	0.0176154170247906	Kitl_Kit	SEC	Erythroidpro
151	161	0.012733608203217298	Kitl_Kit	SEC	Erythroid
151	205	0.019919730366131375	Kitl_Kit	SEC	SEC
151	220	0.010873481793075325	Kitl_Kit	SEC	Erythroid
151	221	0.022778224234254844	Kitl_Kit	SEC	Erythroid
151	225	0.022730515750978314	Kitl_Kit	SEC	Erythroidpro
177	191	0.038910530594227034	Kitl_Kit	Erythroid	Erythroid
177	205	0.08730621613854123	Kitl_Kit	Erythroid	SEC
177	225	0.15875478561500966	Kitl_Kit	Erythroid	Erythroidpro
198	109	0.013187793700763869	Kitl_Kit	SEC	Erythroidpro
198	133	0.10856763389247355	Kitl_Kit	SEC	Erythroid
198	162	0.03689621287536869	Kitl_Kit	SEC	Erythroid
198	169	0.08768720244173216	Kitl_Kit	SEC	Erythroid
198	187	0.24255835952687307	Kitl_Kit	SEC	SEC
198	195	0.11085877128248173	Kitl_Kit	SEC	Erythroid
198	266	0.04397031315291222	Kitl_Kit	SEC	Erythroid
264	187	0.19671628326385449	Kitl_Kit	Erythroid	SEC
264	305	0.04658927360534537	Kitl_Kit	Erythroid	Erythroidpro
302	262	0.010284283792899175	Kitl_Kit	Erythroid	Erythroidpro
302	267	0.1957227331139919	Kitl_Kit	Erythroid	Erythroidpro
309	191	0.0731756764988785	Kitl_Kit	Erythroidpro	Erythroid
309	294	0.18902371159953793	Kitl_Kit	Erythroidpro	Erythroid
34	8	0.061617289918105035	Cd34_Selp	Erythroid	Hepatocyte
65	8	0.05499413834841747	Cd34_Selp	Erythroid	Hepatocyte
114	8	0.13951918604905877	Cd34_Selp	Erythroid	Hepatocyte
114	145	0.1521495163890645	Cd34_Selp	Erythroid	Erythroid
120	145	0.0560686262248651	Cd34_Selp	SEC	Erythroid
120	152	0.07631935931572315	Cd34_Selp	SEC	Erythroidpro
120	212	0.010211534675700984	Cd34_Selp	SEC	Erythroid
133	197	0.6420425022313722	Cd34_Selp	Erythroid	SEC
188	152	0.055112249458270146	Cd34_Selp	Erythroid	Erythroidpro
198	212	0.028158076808042904	Cd34_Selp	SEC	Erythroid
198	231	0.019846850759694553	Cd34_Selp	SEC	Erythroid
256	197	0.017116749900891293	Cd34_Selp	Erythroid	SEC
62	75	0.017525655843352365	Cdh5_Cdh5	Erythroid	Erythroidpro
75	62	0.017525651821948117	Cdh5_Cdh5	Erythroidpro	Erythroid
75	80	0.09179864429110342	Cdh5_Cdh5	Erythroidpro	Erythroid
80	75	0.09179866535503556	Cdh5_Cdh5	Erythroid	Erythroidpro
124	139	0.06831416761711842	Cdh5_Cdh5	Hepatocyte	Erythroid
139	124	0.068314167617132	Cdh5_Cdh5	Erythroid	Hepatocyte
162	198	0.018245896888821715	Cdh5_Cdh5	Erythroid	SEC
175	212	0.26593025662155806	Cdh5_Cdh5	Erythroidpro	Erythroid
186	198	0.012789504129648532	Cdh5_Cdh5	Erythroid	SEC
190	272	0.050888662558149875	Cdh5_Cdh5	Erythroid	Erythroidpro
195	198	0.4052635492534734	Cdh5_Cdh5	Erythroid	SEC
195	272	0.030793467680738595	Cdh5_Cdh5	Erythroid	Erythroidpro
198	162	0.018245900059032268	Cdh5_Cdh5	SEC	Erythroid
198	186	0.012789506353120744	Cdh5_Cdh5	SEC	Erythroid
198	195	0.40526361943931893	Cdh5_Cdh5	SEC	Erythroid
198	212	0.06774577370562636	Cdh5_Cdh5	SEC	Erythroid
198	231	0.039537913191252064	Cdh5_Cdh5	SEC	Erythroid
212	175	0.2659302101383489	Cdh5_Cdh5	Erythroid	Erythroidpro
212	198	0.06774576178373662	Cdh5_Cdh5	Erythroid	SEC
212	238	0.017794470502708947	Cdh5_Cdh5	Erythroid	Erythroidpro
229	272	0.14781415304797685	Cdh5_Cdh5	Erythroid	Erythroidpro
231	198	0.03953790658692009	Cdh5_Cdh5	Erythroid	SEC
231	238	0.028891902682101716	Cdh5_Cdh5	Erythroid	Erythroidpro
231	272	0.20204721918256702	Cdh5_Cdh5	Erythroid	Erythroidpro
231	275	0.08873530006989204	Cdh5_Cdh5	Erythroid	Erythroidpro
238	212	0.017794473684352226	Cdh5_Cdh5	Erythroidpro	Erythroid
238	231	0.02889190758961284	Cdh5_Cdh5	Erythroidpro	Erythroid
262	303	0.16972282135131872	Cdh5_Cdh5	Erythroidpro	Erythroid
272	190	0.050888671242347513	Cdh5_Cdh5	Erythroidpro	Erythroid
272	195	0.030793473146626362	Cdh5_Cdh5	Erythroidpro	Erythroid
272	229	0.14781417822637136	Cdh5_Cdh5	Erythroidpro	Erythroid
272	231	0.20204725380413122	Cdh5_Cdh5	Erythroidpro	Erythroid
272	303	0.02197299531749143	Cdh5_Cdh5	Erythroidpro	Erythroid
275	231	0.08873531531402244	Cdh5_Cdh5	Erythroidpro	Erythroid
275	303	0.013055195805522335	Cdh5_Cdh5	Erythroidpro	Erythroid
303	262	0.16972279247870053	Cdh5_Cdh5	Erythroid	Erythroidpro
303	272	0.021972991715784197	Cdh5_Cdh5	Erythroid	Erythroidpro
303	275	0.01305519365984025	Cdh5_Cdh5	Erythroid	Erythroidpro
35	86	0.1160221479660387	Efnb2_Ephb4	Erythroidpro	Erythroid
49	65	0.018089942157541436	Efnb2_Ephb4	Erythroidpro	Erythroid
49	97	0.020936369050583478	Efnb2_Ephb4	Erythroidpro	Hepatocyte
49	98	0.030804254787570564	Efnb2_Ephb4	Erythroidpro	Erythroid
49	115	0.011336674340536606	Efnb2_Ephb4	Erythroidpro	Erythroid
87	65	0.015771666961844705	Efnb2_Ephb4	SEC	Erythroid
87	75	0.0896599967648479	Efnb2_Ephb4	SEC	Erythroidpro
87	97	0.021367765623809654	Efnb2_Ephb4	SEC	Hepatocyte
87	98	0.04176458892467425	Efnb2_Ephb4	SEC	Erythroid
87	107	0.03861682673104455	Efnb2_Ephb4	SEC	Hepatocyte
87	115	0.023207347001465255	Efnb2_Ephb4	SEC	Erythroid
107	65	0.043941952754264185	Efnb2_Ephb4	Hepatocyte	Erythroid
107	76	0.12895444853813567	Efnb2_Ephb4	Hepatocyte	SEC
107	98	0.10464430073757533	Efnb2_Ephb4	Hepatocyte	Erythroid
107	103	0.012083008612467217	Efnb2_Ephb4	Hepatocyte	Erythroid
107	114	0.06930215134899806	Efnb2_Ephb4	Hepatocyte	Erythroid
107	153	0.03256608557450876	Efnb2_Ephb4	Hepatocyte	Myeloid
123	54	0.03680316810222016	Efnb2_Ephb4	Myeloid	SEC
123	65	0.06052913685948418	Efnb2_Ephb4	Myeloid	Erythroid
123	76	0.02413972830315713	Efnb2_Ephb4	Myeloid	SEC
123	97	0.04627515895814518	Efnb2_Ephb4	Myeloid	Hepatocyte
123	98	0.07468924855806479	Efnb2_Ephb4	Myeloid	Erythroid
123	99	0.05497720697929403	Efnb2_Ephb4	Myeloid	SEC
123	103	0.020964489958854554	Efnb2_Ephb4	Myeloid	Erythroid
123	107	0.13271877383029151	Efnb2_Ephb4	Myeloid	Hepatocyte
123	112	0.06313438781051887	Efnb2_Ephb4	Myeloid	Erythroid
123	115	0.056208070064247474	Efnb2_Ephb4	Myeloid	Erythroid
123	127	0.09130565098226913	Efnb2_Ephb4	Myeloid	Erythroid
123	129	0.03033882061117778	Efnb2_Ephb4	Myeloid	Erythroid
123	137	0.04414561614355301	Efnb2_Ephb4	Myeloid	Erythroid
123	139	0.05971292690567981	Efnb2_Ephb4	Myeloid	Erythroid
123	141	0.0792886337179801	Efnb2_Ephb4	Myeloid	Erythroidpro
123	147	0.022059865310347995	Efnb2_Ephb4	Myeloid	Erythroid
123	165	0.023981497143888295	Efnb2_Ephb4	Myeloid	Erythroid
123	179	0.02389603154614129	Efnb2_Ephb4	Myeloid	SEC
123	185	0.06396159707327388	Efnb2_Ephb4	Myeloid	Erythroidpro
123	212	0.057307379366323054	Efnb2_Ephb4	Myeloid	Erythroid
123	240	0.12410591603238706	Efnb2_Ephb4	Myeloid	Erythroidpro
194	160	0.015778712228749887	Efnb2_Ephb4	Erythroidpro	Erythroid
194	179	0.012444203877022188	Efnb2_Ephb4	Erythroidpro	SEC
194	186	0.07727821749151996	Efnb2_Ephb4	Erythroidpro	Erythroid
194	189	0.09679831860554786	Efnb2_Ephb4	Erythroidpro	Erythroid
194	190	0.13663284332867648	Efnb2_Ephb4	Erythroidpro	Erythroid
194	204	0.08589744446045867	Efnb2_Ephb4	Erythroidpro	SEC
194	212	0.03857823503316063	Efnb2_Ephb4	Erythroidpro	Erythroid
194	231	0.26920169385637	Efnb2_Ephb4	Erythroidpro	Erythroid
194	241	0.05535036022661487	Efnb2_Ephb4	Erythroidpro	Erythroid
194	251	0.07695363409876871	Efnb2_Ephb4	Erythroidpro	Erythroid
194	266	0.012753826789082537	Efnb2_Ephb4	Erythroidpro	Erythroid
194	298	0.08752034107329554	Efnb2_Ephb4	Erythroidpro	Erythroid
194	303	0.1360984062452853	Efnb2_Ephb4	Erythroidpro	Erythroid
194	316	0.01151479798954611	Efnb2_Ephb4	Erythroidpro	Erythroid
194	324	0.06585082610562198	Efnb2_Ephb4	Erythroidpro	Erythroid
195	167	0.027846064608546422	Efnb2_Ephb4	Erythroid	Erythroidpro
195	198	0.251424320002049	Efnb2_Ephb4	Erythroid	SEC
195	224	0.044948689416207006	Efnb2_Ephb4	Erythroid	Erythroidpro
217	174	0.023440865775379374	Efnb2_Ephb4	Erythroid	SEC
217	224	0.11524068661130156	Efnb2_Ephb4	Erythroid	Erythroidpro
217	272	0.05735929323227638	Efnb2_Ephb4	Erythroid	Erythroidpro
231	223	0.012278568574167143	Efnb2_Ephb4	Erythroid	SEC
231	224	0.08236799489153103	Efnb2_Ephb4	Erythroid	Erythroidpro
231	272	0.030935810770080993	Efnb2_Ephb4	Erythroid	Erythroidpro
266	224	0.03501958735268446	Efnb2_Ephb4	Erythroid	Erythroidpro
266	272	0.18725163927152677	Efnb2_Ephb4	Erythroid	Erythroidpro
266	305	0.05612427969202647	Efnb2_Ephb4	Erythroid	Erythroidpro
303	230	0.059595552812538956	Efnb2_Ephb4	Erythroid	Erythroidpro
303	262	0.11120645887359695	Efnb2_Ephb4	Erythroid	Erythroidpro
311	262	0.07159109922331638	Efnb2_Ephb4	Erythroid	Erythroidpro
311	272	0.04482538286515608	Efnb2_Ephb4	Erythroid	Erythroidpro
24	93	0.21625882388904064	Dll1_Notch1	Erythroidpro	Erythroidpro
49	44	0.1494519630312514	Dll1_Notch1	Erythroidpro	Hepatocyte
49	59	0.024296301340085574	Dll1_Notch1	Erythroidpro	Erythroid
80	50	0.11000986527145928	Dll1_Notch1	Erythroid	Erythroidpro
80	75	0.014192605939466016	Dll1_Notch1	Erythroid	Erythroidpro
80	93	0.030281712293184933	Dll1_Notch1	Erythroid	Erythroidpro
80	186	0.10069301102151594	Dll1_Notch1	Erythroid	Erythroid
88	59	0.3832147888392981	Dll1_Notch1	Erythroidpro	Erythroid
88	65	0.16012759349517447	Dll1_Notch1	Erythroidpro	Erythroid
88	112	0.019026475382630616	Dll1_Notch1	Erythroidpro	Erythroid
88	116	0.03074939643169331	Dll1_Notch1	Erythroidpro	SEC
88	120	0.14148924701918378	Dll1_Notch1	Erythroidpro	SEC
92	59	0.05836483537357169	Dll1_Notch1	Erythroidpro	Erythroid
93	89	0.1473033854098151	Dll1_Notch1	Erythroidpro	Hepatocyte
93	132	0.029542627870651348	Dll1_Notch1	Erythroidpro	Erythroid
129	120	0.027816623799794212	Dll1_Notch1	Erythroid	SEC
129	152	0.08295220743474094	Dll1_Notch1	Erythroid	Erythroidpro
129	240	0.11041756027304753	Dll1_Notch1	Erythroid	Erythroidpro
267	172	0.01634736306255119	Dll1_Notch1	Erythroidpro	SEC
267	176	0.018007515212954572	Dll1_Notch1	Erythroidpro	Erythroid
267	186	0.01421257169307682	Dll1_Notch1	Erythroidpro	Erythroid
267	190	0.052290496877929395	Dll1_Notch1	Erythroidpro	Erythroid
267	198	0.0635791776544679	Dll1_Notch1	Erythroidpro	SEC
