source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
31	115	0.029853831490541948	Angpt1_Tek	Erythroid	MK
31	176	0.05222186922461774	Angpt1_Tek	Erythroid	Erythroid
36	98	0.07261013877098947	Angpt1_Tek	AEC	Hepatocyte
58	115	0.01915071045691514	Angpt1_Tek	Erythroidpro	MK
58	176	0.03753527873000849	Angpt1_Tek	Erythroidpro	Erythroid
95	98	0.08012580256947713	Angpt1_Tek	Erythroid	Hepatocyte
131	176	0.17023198678905693	Angpt1_Tek	Hepatocyte	Erythroid
143	115	0.020296391135004744	Angpt1_Tek	Erythroid	MK
152	115	0.09460969565001298	Angpt1_Tek	Erythroid	MK
155	239	0.06094924122980313	Angpt1_Tek	Erythroid	Erythroid
157	149	0.2631256802965046	Angpt1_Tek	Hepatocyte	Erythroid
170	171	0.17919233169629337	Angpt1_Tek	Erythroidpro	Erythroid
170	176	0.036899368243937615	Angpt1_Tek	Erythroidpro	Erythroid
171	239	0.04320224527070371	Angpt1_Tek	Erythroid	Erythroid
176	115	0.2194377446447133	Angpt1_Tek	Erythroid	MK
176	125	0.16763146813257407	Angpt1_Tek	Erythroid	Erythroidpro
176	163	0.03652074722882744	Angpt1_Tek	Erythroid	Erythroid
176	193	0.013900486463885316	Angpt1_Tek	Erythroid	Erythroid
176	239	0.058366587130481165	Angpt1_Tek	Erythroid	Erythroid
209	276	0.026901245142176122	Angpt1_Tek	Erythroid	Hepatocyte
239	115	0.03368743071907413	Angpt1_Tek	Erythroid	MK
239	125	0.0799002413932046	Angpt1_Tek	Erythroid	Erythroidpro
239	163	0.02675794242279456	Angpt1_Tek	Erythroid	Erythroid
239	171	0.05993976025199333	Angpt1_Tek	Erythroid	Erythroid
239	176	0.43309422844754264	Angpt1_Tek	Erythroid	Erythroid
239	193	0.045890804372760094	Angpt1_Tek	Erythroid	Erythroid
242	285	0.015338333978688336	Angpt1_Tek	Erythroid	Erythroidpro
276	258	0.05085503533197697	Angpt1_Tek	Hepatocyte	Erythroid
278	258	0.20890341030546758	Angpt1_Tek	Hepatocyte	Erythroid
278	306	0.08007662092220677	Angpt1_Tek	Hepatocyte	Erythroid
306	171	0.012015992341909844	Angpt1_Tek	Erythroid	Erythroid
78	115	0.029531113316799605	Angpt2_Tek	Erythroid	MK
119	163	0.019393622119843152	Angpt2_Tek	Hepatocyte	Erythroid
142	176	0.036150640326048734	Angpt2_Tek	Hepatocyte	Erythroid
164	176	0.12423455181998123	Angpt2_Tek	Erythroid	Erythroid
176	125	0.01206552370241343	Angpt2_Tek	Erythroid	Erythroidpro
21	89	0.012682053153536736	Kitl_Kit	AEC	MK
62	86	0.10320538508210247	Kitl_Kit	Erythroid	MK
62	87	0.06968276526256932	Kitl_Kit	Erythroid	Erythroid
62	89	0.08619585195674936	Kitl_Kit	Erythroid	MK
62	109	0.025022296031986583	Kitl_Kit	Erythroid	MK
62	141	0.160661469340988	Kitl_Kit	Erythroid	Erythroid
79	134	0.163205889878971	Kitl_Kit	Erythroidpro	Erythroid
79	147	0.16014536684137237	Kitl_Kit	Erythroidpro	Hepatocyte
88	50	0.03222152775801383	Kitl_Kit	Erythroid	Erythroidpro
96	147	0.2838150143171878	Kitl_Kit	Erythroid	Hepatocyte
112	128	0.2216138646595088	Kitl_Kit	Erythroid	Hepatocyte
115	87	0.08112115288338016	Kitl_Kit	MK	Erythroid
115	90	0.01809586557575577	Kitl_Kit	MK	Erythroid
115	176	0.036396812785710726	Kitl_Kit	MK	Erythroid
146	58	0.010028503960098424	Kitl_Kit	Hepatocyte	Erythroidpro
146	117	0.06243082944524045	Kitl_Kit	Hepatocyte	Erythroid
146	160	0.3301235804141962	Kitl_Kit	Hepatocyte	Erythroid
150	128	0.02417515689147122	Kitl_Kit	Erythroid	Hepatocyte
150	214	0.08773083725130208	Kitl_Kit	Erythroid	Hepatocyte
150	277	0.016230088691582042	Kitl_Kit	Erythroid	Hepatocyte
155	170	0.32406360944094853	Kitl_Kit	Erythroid	Erythroidpro
155	187	0.1277458498009027	Kitl_Kit	Erythroid	Hepatocyte
155	198	0.036330878475086856	Kitl_Kit	Erythroid	Erythroid
155	201	0.055699589000415994	Kitl_Kit	Erythroid	Hepatocyte
155	203	0.04065592233670321	Kitl_Kit	Erythroid	Erythroidpro
155	214	0.010628857085123854	Kitl_Kit	Erythroid	Hepatocyte
155	230	0.027569898647114743	Kitl_Kit	Erythroid	Erythroid
155	239	0.012332245551886377	Kitl_Kit	Erythroid	Erythroid
155	272	0.10461394648123196	Kitl_Kit	Erythroid	Erythroid
159	67	0.011123075098931392	Kitl_Kit	Erythroid	Erythroid
159	176	0.04775987281071215	Kitl_Kit	Erythroid	Erythroid
159	212	0.010577112259506262	Kitl_Kit	Erythroid	Erythroidpro
159	264	0.1275867198739291	Kitl_Kit	Erythroid	Erythroid
159	272	0.09779194465314753	Kitl_Kit	Erythroid	Erythroid
165	170	0.09549025006338684	Kitl_Kit	Erythroid	Erythroidpro
165	191	0.030260102661490026	Kitl_Kit	Erythroid	Hepatocyte
165	272	0.04987803812380285	Kitl_Kit	Erythroid	Erythroid
176	142	0.08750287389495184	Kitl_Kit	Erythroid	Hepatocyte
176	164	0.0674730750227524	Kitl_Kit	Erythroid	Erythroid
176	170	0.030234881630376794	Kitl_Kit	Erythroid	Erythroidpro
193	264	0.08090152226190199	Kitl_Kit	Erythroid	Erythroid
193	272	0.037049548702610895	Kitl_Kit	Erythroid	Erythroid
239	155	0.08951038478177822	Kitl_Kit	Erythroid	Erythroid
239	170	0.12298252942012279	Kitl_Kit	Erythroid	Erythroidpro
239	176	0.015370278198362801	Kitl_Kit	Erythroid	Erythroid
239	191	0.02455233347027596	Kitl_Kit	Erythroid	Hepatocyte
254	301	0.06297940545220002	Kitl_Kit	Erythroid	Erythroidpro
282	209	0.15275771821921752	Kitl_Kit	Hepatocyte	Erythroid
282	227	0.031124987392970763	Kitl_Kit	Hepatocyte	Erythroid
299	170	0.012890836035371417	Kitl_Kit	Erythroid	Erythroidpro
299	259	0.068542332315098	Kitl_Kit	Erythroid	Hepatocyte
299	264	0.01051755893857213	Kitl_Kit	Erythroid	Erythroid
258	302	0.013745574218611289	Cd34_Selp	Erythroid	Erythroid
278	302	0.3972570776091531	Cd34_Selp	Hepatocyte	Erythroid
125	176	0.019113971751491557	Cdh5_Cdh5	Erythroidpro	Erythroid
176	125	0.019113972539385942	Cdh5_Cdh5	Erythroid	Erythroidpro
188	257	0.02435269235652033	Cdh5_Cdh5	Erythroid	Erythroid
257	188	0.024352689934531747	Cdh5_Cdh5	Erythroid	Erythroid
31	21	0.014941486541692686	Efnb2_Ephb4	Erythroid	AEC
31	58	0.019705611373342948	Efnb2_Ephb4	Erythroid	Erythroidpro
31	81	0.01415876343897645	Efnb2_Ephb4	Erythroid	Erythroid
31	86	0.15024352127178375	Efnb2_Ephb4	Erythroid	MK
31	115	0.058187825448482805	Efnb2_Ephb4	Erythroid	MK
31	137	0.03736450711382841	Efnb2_Ephb4	Erythroid	Erythroid
31	140	0.03404854245492284	Efnb2_Ephb4	Erythroid	Erythroid
31	146	0.13789165943948653	Efnb2_Ephb4	Erythroid	Hepatocyte
31	152	0.029788668764562987	Efnb2_Ephb4	Erythroid	Erythroid
31	164	0.05024723359794236	Efnb2_Ephb4	Erythroid	Erythroid
31	176	0.04587763512870657	Efnb2_Ephb4	Erythroid	Erythroid
78	31	0.1966492677731199	Efnb2_Ephb4	Erythroid	Erythroid
78	61	0.019295162194329536	Efnb2_Ephb4	Erythroid	Erythroid
78	62	0.2304311323479271	Efnb2_Ephb4	Erythroid	Erythroid
78	73	0.031790873880932706	Efnb2_Ephb4	Erythroid	Erythroid
78	86	0.16031238706215442	Efnb2_Ephb4	Erythroid	MK
78	102	0.010900467419484318	Efnb2_Ephb4	Erythroid	MK
78	115	0.015256724568105416	Efnb2_Ephb4	Erythroid	MK
78	131	0.051859677799869976	Efnb2_Ephb4	Erythroid	Hepatocyte
78	135	0.06372418884082469	Efnb2_Ephb4	Erythroid	Erythroid
78	146	0.026025069322203505	Efnb2_Ephb4	Erythroid	Hepatocyte
78	164	0.09640017721155261	Efnb2_Ephb4	Erythroid	Erythroid
78	170	0.011766497175522665	Efnb2_Ephb4	Erythroid	Erythroidpro
79	134	0.01528461364762771	Efnb2_Ephb4	Erythroidpro	Erythroid
87	31	0.012342214885398939	Efnb2_Ephb4	Erythroid	Erythroid
87	62	0.031100853254280417	Efnb2_Ephb4	Erythroid	Erythroid
87	86	0.06981992221110625	Efnb2_Ephb4	Erythroid	MK
95	31	0.05845666301656244	Efnb2_Ephb4	Erythroid	Erythroid
95	46	0.011056233843275089	Efnb2_Ephb4	Erythroid	AEC
95	50	0.05367147175822081	Efnb2_Ephb4	Erythroid	Erythroidpro
95	58	0.03897137951940286	Efnb2_Ephb4	Erythroid	Erythroidpro
95	67	0.16624368116923482	Efnb2_Ephb4	Erythroid	Erythroid
95	79	0.020111701751319985	Efnb2_Ephb4	Erythroid	Erythroidpro
95	98	0.10210657844378448	Efnb2_Ephb4	Erythroid	Hepatocyte
95	146	0.08833719165401455	Efnb2_Ephb4	Erythroid	Hepatocyte
98	31	0.06405398825498552	Efnb2_Ephb4	Hepatocyte	Erythroid
98	67	0.03371914200424687	Efnb2_Ephb4	Hepatocyte	Erythroid
104	128	0.18765814570382555	Efnb2_Ephb4	Erythroid	Hepatocyte
115	31	0.10648369036572333	Efnb2_Ephb4	MK	Erythroid
115	73	0.02135006885993744	Efnb2_Ephb4	MK	Erythroid
115	137	0.03574186447434375	Efnb2_Ephb4	MK	Erythroid
115	146	0.0148998421108098	Efnb2_Ephb4	MK	Hepatocyte
123	86	0.010802575632777476	Efnb2_Ephb4	Erythroid	MK
132	67	0.018102887606181037	Efnb2_Ephb4	Erythroid	Erythroid
132	146	0.027563611558272635	Efnb2_Ephb4	Erythroid	Hepatocyte
134	147	0.18275081465448723	Efnb2_Ephb4	Erythroid	Hepatocyte
137	31	0.06285392053991687	Efnb2_Ephb4	Erythroid	Erythroid
137	115	0.026087642516741255	Efnb2_Ephb4	Erythroid	MK
137	146	0.09076699567070673	Efnb2_Ephb4	Erythroid	Hepatocyte
155	170	0.17297762378739603	Efnb2_Ephb4	Erythroid	Erythroidpro
155	201	0.09274157160068092	Efnb2_Ephb4	Erythroid	Hepatocyte
165	125	0.0518746767938375	Efnb2_Ephb4	Erythroid	Erythroidpro
165	130	0.05983636066064479	Efnb2_Ephb4	Erythroid	Erythroid
165	146	0.015470467806017567	Efnb2_Ephb4	Erythroid	Hepatocyte
165	164	0.19046315585075982	Efnb2_Ephb4	Erythroid	Erythroid
165	170	0.04661672862918616	Efnb2_Ephb4	Erythroid	Erythroidpro
165	191	0.05493914804957443	Efnb2_Ephb4	Erythroid	Hepatocyte
165	201	0.012981958172968626	Efnb2_Ephb4	Erythroid	Hepatocyte
165	239	0.0283387632656907	Efnb2_Ephb4	Erythroid	Erythroid
165	252	0.012576955119093751	Efnb2_Ephb4	Erythroid	Erythroid
168	146	0.07403905396430865	Efnb2_Ephb4	Erythroid	Hepatocyte
170	171	0.25868323994893494	Efnb2_Ephb4	Erythroidpro	Erythroid
170	201	0.1456612520358687	Efnb2_Ephb4	Erythroidpro	Hepatocyte
191	164	0.02121038659734137	Efnb2_Ephb4	Hepatocyte	Erythroid
191	165	0.0242784925611444	Efnb2_Ephb4	Hepatocyte	Erythroid
191	171	0.15236727170020178	Efnb2_Ephb4	Hepatocyte	Erythroid
191	239	0.027241246087357937	Efnb2_Ephb4	Hepatocyte	Erythroid
193	146	0.02164513445216275	Efnb2_Ephb4	Erythroid	Hepatocyte
193	171	0.05101316509324564	Efnb2_Ephb4	Erythroid	Erythroid
204	264	0.010184888209216886	Efnb2_Ephb4	Erythroid	Erythroid
204	271	0.02146427373915519	Efnb2_Ephb4	Erythroid	Erythroidpro
