source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
165	149	0.02284408720587824	Kitl_Kit	Erythroidpro	Hepatocyte
165	172	0.03801855593545739	Kitl_Kit	Erythroidpro	Erythroid
165	190	0.06593052511640927	Kitl_Kit	Erythroidpro	Hepatocyte
167	100	0.12664252059696246	Kitl_Kit	Erythroid	Erythroidpro
167	121	0.09816186036860182	Kitl_Kit	Erythroid	Erythroidpro
167	152	0.14744572286014157	Kitl_Kit	Erythroid	Erythroidpro
167	195	0.1513424467389394	Kitl_Kit	Erythroid	Erythroidpro
176	172	0.02536926663828485	Kitl_Kit	SEC	Erythroid
176	174	0.03834405426002622	Kitl_Kit	SEC	Erythroidpro
176	180	0.01346489013041879	Kitl_Kit	SEC	Erythroidpro
176	188	0.061032785873981026	Kitl_Kit	SEC	Erythroidpro
176	190	0.10724816173487725	Kitl_Kit	SEC	Hepatocyte
176	191	0.021225919433723307	Kitl_Kit	SEC	Erythroid
176	240	0.01858702815902848	Kitl_Kit	SEC	AEC
176	255	0.10787397225518461	Kitl_Kit	SEC	Erythroidpro
176	266	0.024485918382629212	Kitl_Kit	SEC	AEC
185	152	0.07495122147392438	Kitl_Kit	Erythroid	Erythroidpro
185	182	0.016923189254174607	Kitl_Kit	Erythroid	Erythroidpro
185	195	0.27380364177185135	Kitl_Kit	Erythroid	Erythroidpro
185	201	0.010368247560321262	Kitl_Kit	Erythroid	Erythroidpro
185	208	0.025213913401879916	Kitl_Kit	Erythroid	Erythroidpro
185	248	0.01595986400570213	Kitl_Kit	Erythroid	Erythroid
185	299	0.09048123826677981	Kitl_Kit	Erythroid	Erythroidpro
243	172	0.011196368925409723	Kitl_Kit	Erythroidpro	Erythroid
243	190	0.019507406387251087	Kitl_Kit	Erythroidpro	Hepatocyte
243	191	0.04484851863088976	Kitl_Kit	Erythroidpro	Erythroid
243	233	0.13921680944341494	Kitl_Kit	Erythroidpro	Erythroid
243	266	0.3088724077970592	Kitl_Kit	Erythroidpro	AEC
265	172	0.024824813933839885	Kitl_Kit	Erythroidpro	Erythroid
265	191	0.07567054108412567	Kitl_Kit	Erythroidpro	Erythroid
265	204	0.010611136555339651	Kitl_Kit	Erythroidpro	Erythroid
265	233	0.02031398222568737	Kitl_Kit	Erythroidpro	Erythroid
265	248	0.2332213885167304	Kitl_Kit	Erythroidpro	Erythroid
265	257	0.07882432579130028	Kitl_Kit	Erythroidpro	Erythroid
265	283	0.0676668056748587	Kitl_Kit	Erythroidpro	Erythroid
265	311	0.01481318853523059	Kitl_Kit	Erythroidpro	Erythroid
269	190	0.14945582731455553	Kitl_Kit	SEC	Hepatocyte
269	212	0.017520158664054767	Kitl_Kit	SEC	Erythroidpro
269	227	0.06378270001265245	Kitl_Kit	SEC	AEC
269	255	0.01689195980759708	Kitl_Kit	SEC	Erythroidpro
269	266	0.022363842987780574	Kitl_Kit	SEC	AEC
269	279	0.14826844430159647	Kitl_Kit	SEC	Erythroidpro
269	285	0.15259191304525704	Kitl_Kit	SEC	Erythroidpro
282	191	0.023694207807676042	Kitl_Kit	Erythroidpro	Erythroid
282	233	0.06620049625465341	Kitl_Kit	Erythroidpro	Erythroid
282	248	0.06415583330556394	Kitl_Kit	Erythroidpro	Erythroid
282	266	0.04251843829172985	Kitl_Kit	Erythroidpro	AEC
282	311	0.03586567967638387	Kitl_Kit	Erythroidpro	Erythroid
299	248	0.1001442386326325	Kitl_Kit	Erythroidpro	Erythroid
299	311	0.054610565547746126	Kitl_Kit	Erythroidpro	Erythroid
313	248	0.06605959682363019	Kitl_Kit	Erythroidpro	Erythroid
313	311	0.18299767922703455	Kitl_Kit	Erythroidpro	Erythroid
81	54	0.024098474697658006	Cd34_Selp	Hepatocyte	Erythroidpro
95	54	0.03218811682794722	Cd34_Selp	Erythroidpro	Erythroidpro
95	115	0.05440484727905865	Cd34_Selp	Erythroidpro	Erythroid
99	115	0.021434710130541063	Cd34_Selp	Erythroid	Erythroid
109	54	0.030191157314174308	Cd34_Selp	Erythroid	Erythroidpro
44	75	0.13575408108155712	Cdh5_Cdh5	Erythroidpro	Hepatocyte
75	44	0.13575407310751075	Cdh5_Cdh5	Hepatocyte	Erythroidpro
126	135	0.016314430525273788	Cdh5_Cdh5	Erythroid	SEC
126	216	0.02335028944371338	Cdh5_Cdh5	Erythroid	Erythroid
135	126	0.016314430591780404	Cdh5_Cdh5	SEC	Erythroid
183	260	0.022108332209119612	Cdh5_Cdh5	Erythroid	Erythroid
216	126	0.023350289538902034	Cdh5_Cdh5	Erythroid	Erythroid
260	183	0.022108331967607874	Cdh5_Cdh5	Erythroid	Erythroid
260	281	0.06072553915948106	Cdh5_Cdh5	Erythroid	Erythroidpro
275	281	0.09957471908803801	Cdh5_Cdh5	Erythroid	Erythroidpro
281	260	0.06072553982284854	Cdh5_Cdh5	Erythroidpro	Erythroid
281	275	0.09957472017579534	Cdh5_Cdh5	Erythroidpro	Erythroid
84	35	0.021190170150616857	Efnb2_Ephb4	Erythroidpro	Erythroid
84	68	0.029891326992353202	Efnb2_Ephb4	Erythroidpro	Erythroidpro
84	86	0.24994857536732937	Efnb2_Ephb4	Erythroidpro	SEC
84	95	0.018511453253406977	Efnb2_Ephb4	Erythroidpro	Erythroidpro
84	103	0.09136335413030713	Efnb2_Ephb4	Erythroidpro	SEC
84	127	0.012394041643279497	Efnb2_Ephb4	Erythroidpro	Erythroidpro
84	136	0.027237664415003287	Efnb2_Ephb4	Erythroidpro	Erythroid
99	68	0.22079593694483626	Efnb2_Ephb4	Erythroid	Erythroidpro
99	73	0.07679746998317974	Efnb2_Ephb4	Erythroid	Hepatocyte
99	86	0.027011689506907507	Efnb2_Ephb4	Erythroid	SEC
99	95	0.044550427899472014	Efnb2_Ephb4	Erythroid	Erythroidpro
99	103	0.023946062144559178	Efnb2_Ephb4	Erythroid	SEC
99	127	0.021400404925673435	Efnb2_Ephb4	Erythroid	Erythroidpro
99	138	0.05274314509672797	Efnb2_Ephb4	Erythroid	Erythroidpro
102	83	0.18438924672291748	Efnb2_Ephb4	Erythroidpro	Erythroid
102	115	0.01071790746061375	Efnb2_Ephb4	Erythroidpro	Erythroid
115	68	0.15864532997131045	Efnb2_Ephb4	Erythroid	Erythroidpro
115	111	0.03717893785127382	Efnb2_Ephb4	Erythroid	Hepatocyte
115	127	0.060514511683466	Efnb2_Ephb4	Erythroid	Erythroidpro
115	138	0.10337447406656049	Efnb2_Ephb4	Erythroid	Erythroidpro
134	81	0.03641406359908892	Efnb2_Ephb4	SEC	Hepatocyte
134	94	0.01675463115566724	Efnb2_Ephb4	SEC	Erythroidpro
134	113	0.013161503860963712	Efnb2_Ephb4	SEC	Erythroidpro
134	125	0.03825321134814835	Efnb2_Ephb4	SEC	Erythroid
134	132	0.2848425032057886	Efnb2_Ephb4	SEC	Erythroid
134	151	0.03511760095921632	Efnb2_Ephb4	SEC	Erythroid
134	162	0.014236557098570508	Efnb2_Ephb4	SEC	Erythroid
164	117	0.011815184377183794	Efnb2_Ephb4	Erythroidpro	Erythroid
164	148	0.033123300821238856	Efnb2_Ephb4	Erythroidpro	Erythroid
164	167	0.03668068628390543	Efnb2_Ephb4	Erythroidpro	Erythroid
197	149	0.05043697398071411	Efnb2_Ephb4	Erythroidpro	Hepatocyte
197	176	0.2252534758651322	Efnb2_Ephb4	Erythroidpro	SEC
197	216	0.05268813533516443	Efnb2_Ephb4	Erythroidpro	Erythroid
203	127	0.06493449240568627	Efnb2_Ephb4	Erythroid	Erythroidpro
203	135	0.0290107778339716	Efnb2_Ephb4	Erythroid	SEC
203	142	0.03609750723167212	Efnb2_Ephb4	Erythroid	SEC
203	176	0.12301202076159484	Efnb2_Ephb4	Erythroid	SEC
203	200	0.03486699074921647	Efnb2_Ephb4	Erythroid	Erythroidpro
203	240	0.08314907196861074	Efnb2_Ephb4	Erythroid	AEC
203	243	0.01255913367553527	Efnb2_Ephb4	Erythroid	Erythroidpro
203	254	0.05825710721272364	Efnb2_Ephb4	Erythroid	SEC
203	265	0.17862790562545286	Efnb2_Ephb4	Erythroid	Erythroidpro
203	266	0.013301595144577774	Efnb2_Ephb4	Erythroid	AEC
203	269	0.03624814603109703	Efnb2_Ephb4	Erythroid	SEC
213	259	0.07402189478648308	Efnb2_Ephb4	Erythroidpro	Erythroid
216	84	0.0606847786692312	Efnb2_Ephb4	Erythroid	Erythroidpro
216	90	0.03240803242380367	Efnb2_Ephb4	Erythroid	Hepatocyte
216	104	0.10932524288211258	Efnb2_Ephb4	Erythroid	Erythroid
216	116	0.051379821320823825	Efnb2_Ephb4	Erythroid	Erythroid
216	127	0.2951457399059068	Efnb2_Ephb4	Erythroid	Erythroidpro
216	135	0.16000247491314762	Efnb2_Ephb4	Erythroid	SEC
216	136	0.01443133639064223	Efnb2_Ephb4	Erythroid	Erythroid
216	138	0.12098791960908564	Efnb2_Ephb4	Erythroid	Erythroidpro
216	142	0.13912137534550972	Efnb2_Ephb4	Erythroid	SEC
216	143	0.027317477532832618	Efnb2_Ephb4	Erythroid	Erythroidpro
216	145	0.037873589366463414	Efnb2_Ephb4	Erythroid	Erythroidpro
216	149	0.04883696407189272	Efnb2_Ephb4	Erythroid	Hepatocyte
216	154	0.03326011425288779	Efnb2_Ephb4	Erythroid	Erythroidpro
216	176	0.24206661813525698	Efnb2_Ephb4	Erythroid	SEC
216	180	0.015909974627223617	Efnb2_Ephb4	Erythroid	Erythroidpro
216	187	0.032801716965669324	Efnb2_Ephb4	Erythroid	Hepatocyte
216	240	0.1491666025581401	Efnb2_Ephb4	Erythroid	AEC
216	254	0.10633923892817723	Efnb2_Ephb4	Erythroid	SEC
216	266	0.028574413930841237	Efnb2_Ephb4	Erythroid	AEC
216	269	0.15845033134136885	Efnb2_Ephb4	Erythroid	SEC
258	164	0.09464564579429277	Efnb2_Ephb4	Erythroid	Erythroidpro
258	195	0.0173467858017728	Efnb2_Ephb4	Erythroid	Erythroidpro
258	231	0.149923887490057	Efnb2_Ephb4	Erythroid	Erythroidpro
258	262	0.09452529074950809	Efnb2_Ephb4	Erythroid	Erythroidpro
258	265	0.01570721590755045	Efnb2_Ephb4	Erythroid	Erythroidpro
258	271	0.043438276815601765	Efnb2_Ephb4	Erythroid	Erythroidpro
258	276	0.11338625720505568	Efnb2_Ephb4	Erythroid	Erythroidpro
258	281	0.16759608822812064	Efnb2_Ephb4	Erythroid	Erythroidpro
258	286	0.0414455712057774	Efnb2_Ephb4	Erythroid	Erythroidpro
258	287	0.3870970217781694	Efnb2_Ephb4	Erythroid	Erythroidpro
258	299	0.2614298816909105	Efnb2_Ephb4	Erythroid	Erythroidpro
266	176	0.024387300897784164	Efnb2_Ephb4	AEC	SEC
266	243	0.0685201879318455	Efnb2_Ephb4	AEC	Erythroidpro
266	254	0.04943337967531227	Efnb2_Ephb4	AEC	SEC
266	269	0.025231419630256977	Efnb2_Ephb4	AEC	SEC
266	285	0.09190553218980924	Efnb2_Ephb4	AEC	Erythroidpro
273	285	0.36699226000874324	Efnb2_Ephb4	SEC	Erythroidpro
281	272	0.07725665037387369	Efnb2_Ephb4	Erythroidpro	Erythroid
281	283	0.0647783132818727	Efnb2_Ephb4	Erythroidpro	Erythroid
281	292	0.04259931563779497	Efnb2_Ephb4	Erythroidpro	Erythroid
52	8	0.04626675254991988	Dll1_Notch1	Erythroidpro	Erythroid
52	51	0.018694168921682	Dll1_Notch1	Erythroidpro	Erythroid
281	246	0.013102026896030943	Dll1_Notch1	Erythroidpro	Erythroid
281	272	0.3157514544959395	Dll1_Notch1	Erythroidpro	Erythroid
281	292	0.16247179222469707	Dll1_Notch1	Erythroidpro	Erythroid
281	311	0.010289978101032646	Dll1_Notch1	Erythroidpro	Erythroid
292	281	0.15376528588289903	Dll1_Notch1	Erythroid	Erythroidpro
52	109	0.13010546569688708	Dll1_Notch3	Erythroidpro	Erythroid
281	248	0.08623053848573278	Dll1_Notch3	Erythroidpro	Erythroid
292	265	0.040111720183135746	Dll1_Notch3	Erythroid	Erythroidpro
52	74	0.09076727705670591	Dll1_Notch4	Erythroidpro	Hepatocyte
281	260	0.030264233471329494	Dll1_Notch4	Erythroidpro	Erythroid
281	283	0.04241489591385516	Dll1_Notch4	Erythroidpro	Erythroid
281	311	0.029802859311923627	Dll1_Notch4	Erythroidpro	Erythroid
292	281	0.15376528588289903	Dll1_Notch4	Erythroid	Erythroidpro
121	88	0.010916282310350554	Dll4_Notch1	Erythroidpro	Hepatocyte
188	216	0.18862566165247768	Dll4_Notch1	Erythroidpro	Erythroid
193	191	0.04090287162932324	Dll4_Notch1	SEC	Erythroid
193	230	0.06862446762551218	Dll4_Notch1	SEC	Erythroid
193	272	0.18442799719553996	Dll4_Notch1	SEC	Erythroid
216	127	0.08324377757368948	Dll4_Notch1	Erythroid	Erythroidpro
216	142	0.023253814959358285	Dll4_Notch1	Erythroid	SEC
216	145	0.03844572145427183	Dll4_Notch1	Erythroid	Erythroidpro
216	243	0.03634877387606051	Dll4_Notch1	Erythroid	Erythroidpro
221	190	0.23778185713461578	Dll4_Notch1	Erythroidpro	Hepatocyte
221	216	0.032066320236918924	Dll4_Notch1	Erythroidpro	Erythroid
221	291	0.032041073416170164	Dll4_Notch1	Erythroidpro	SEC
275	281	0.25188074701686325	Dll4_Notch1	Erythroid	Erythroidpro
121	155	0.013213819783348825	Dll4_Notch2	Erythroidpro	Erythroid
188	82	0.03216679670169867	Dll4_Notch2	Erythroidpro	Erythroid
188	137	0.07055846860720899	Dll4_Notch2	Erythroidpro	Hepatocyte
193	172	0.16503681414366897	Dll4_Notch2	SEC	Erythroid
193	248	0.1449183855219268	Dll4_Notch2	SEC	Erythroid
193	257	0.06701091189974745	Dll4_Notch2	SEC	Erythroid
193	283	0.01576411583827884	Dll4_Notch2	SEC	Erythroid
216	180	0.1579902888910072	Dll4_Notch2	Erythroid	Erythroidpro
216	240	0.06839088807220718	Dll4_Notch2	Erythroid	AEC
221	190	0.0802493577916145	Dll4_Notch2	Erythroidpro	Hepatocyte
221	240	0.04628625979925707	Dll4_Notch2	Erythroidpro	AEC
221	254	0.020056921188912114	Dll4_Notch2	Erythroidpro	SEC
221	266	0.051502316073435514	Dll4_Notch2	Erythroidpro	AEC
275	164	0.02882431794154898	Dll4_Notch2	Erythroid	Erythroidpro
275	231	0.22750122912801862	Dll4_Notch2	Erythroid	Erythroidpro
188	115	0.0332261260172565	Dll4_Notch3	Erythroidpro	Erythroid
193	109	0.05343026168037976	Dll4_Notch3	SEC	Erythroid
193	248	0.024175454369516895	Dll4_Notch3	SEC	Erythroid
193	265	0.05819576910423357	Dll4_Notch3	SEC	Erythroidpro
221	291	0.02954692279212239	Dll4_Notch3	Erythroidpro	SEC
188	216	0.026768014655532333	Dll4_Notch4	Erythroidpro	Erythroid
193	203	0.1089399797784533	Dll4_Notch4	SEC	Erythroid
221	203	0.03880388539592275	Dll4_Notch4	Erythroidpro	Erythroid
275	213	0.013622018428971903	Dll4_Notch4	Erythroid	Erythroidpro
275	281	0.2466610397250905	Dll4_Notch4	Erythroid	Erythroidpro
5	26	0.05616063164981499	Jag1_Notch1	Erythroid	Erythroidpro
5	112	0.12264435881298379	Jag1_Notch1	Erythroid	Erythroidpro
8	26	0.1963109356238116	Jag1_Notch1	Erythroid	Erythroidpro
8	70	0.05784789535677119	Jag1_Notch1	Erythroid	Erythroidpro
8	112	0.014809480417095226	Jag1_Notch1	Erythroid	Erythroidpro
10	26	0.05486404251028909	Jag1_Notch1	Erythroid	Erythroidpro
11	54	0.15241553806002767	Jag1_Notch1	Erythroid	Erythroidpro
11	112	0.1272175990635026	Jag1_Notch1	Erythroid	Erythroidpro
11	125	0.010866978968680743	Jag1_Notch1	Erythroid	Erythroid
11	132	0.013954085415300682	Jag1_Notch1	Erythroid	Erythroid
14	26	0.029707815826115026	Jag1_Notch1	Erythroid	Erythroidpro
14	112	0.03465568978474365	Jag1_Notch1	Erythroid	Erythroidpro
30	22	0.09716313155440334	Jag1_Notch1	Hepatocyte	Erythroid
30	35	0.05002905438937078	Jag1_Notch1	Hepatocyte	Erythroid
42	112	0.01760794612354846	Jag1_Notch1	Erythroid	Erythroidpro
44	8	0.17819033538961832	Jag1_Notch1	Erythroidpro	Erythroid
44	51	0.09019906816771353	Jag1_Notch1	Erythroidpro	Erythroid
44	88	0.039355635795857345	Jag1_Notch1	Erythroidpro	Hepatocyte
44	125	0.030469424747608227	Jag1_Notch1	Erythroidpro	Erythroid
48	145	0.013644921488871191	Jag1_Notch1	Erythroid	Erythroidpro
64	145	0.048654757637507505	Jag1_Notch1	Erythroid	Erythroidpro
71	142	0.017540284070215847	Jag1_Notch1	Erythroid	SEC
74	8	0.0696184372861154	Jag1_Notch1	Hepatocyte	Erythroid
83	68	0.058695577079360274	Jag1_Notch1	Erythroid	Erythroidpro
83	91	0.14288653449977376	Jag1_Notch1	Erythroid	Erythroidpro
83	99	0.021089075540026064	Jag1_Notch1	Erythroid	Erythroid
83	127	0.0160053364209095	Jag1_Notch1	Erythroid	Erythroidpro
83	145	0.055226668259059385	Jag1_Notch1	Erythroid	Erythroidpro
92	68	0.013017525327674358	Jag1_Notch1	Erythroid	Erythroidpro
92	145	0.023340937756251824	Jag1_Notch1	Erythroid	Erythroidpro
94	51	0.05615677821404408	Jag1_Notch1	Erythroidpro	Erythroid
100	51	0.051886621232300395	Jag1_Notch1	Erythroidpro	Erythroid
100	88	0.12424926695789293	Jag1_Notch1	Erythroidpro	Hepatocyte
100	125	0.06740199589827302	Jag1_Notch1	Erythroidpro	Erythroid
102	41	0.04511693459776789	Jag1_Notch1	Erythroidpro	Erythroid
102	60	0.01654769786107826	Jag1_Notch1	Erythroidpro	Erythroid
102	99	0.018001748122033704	Jag1_Notch1	Erythroidpro	Erythroid
102	115	0.08379534144546807	Jag1_Notch1	Erythroidpro	Erythroid
103	69	0.08997273659760727	Jag1_Notch1	SEC	Erythroid
113	132	0.0509733067758428	Jag1_Notch1	Erythroidpro	Erythroid
115	145	0.06608110487975721	Jag1_Notch1	Erythroid	Erythroidpro
118	216	0.03370951129761226	Jag1_Notch1	Erythroid	Erythroid
121	88	0.018539903532306046	Jag1_Notch1	Erythroidpro	Hepatocyte
124	127	0.09008441969156725	Jag1_Notch1	Erythroid	Erythroidpro
124	145	0.04212139622902364	Jag1_Notch1	Erythroid	Erythroidpro
124	190	0.024308282542893175	Jag1_Notch1	Erythroid	Hepatocyte
126	127	0.04044428773425836	Jag1_Notch1	Erythroid	Erythroidpro
126	145	0.01875214611414914	Jag1_Notch1	Erythroid	Erythroidpro
126	216	0.035225599421919274	Jag1_Notch1	Erythroid	Erythroid
132	112	0.0217311388567347	Jag1_Notch1	Erythroid	Erythroidpro
134	132	0.16474484331941866	Jag1_Notch1	SEC	Erythroid
135	141	0.09574744238180825	Jag1_Notch1	SEC	Erythroid
148	142	0.014841954098410548	Jag1_Notch1	Erythroid	SEC
148	272	0.036454260425848935	Jag1_Notch1	Erythroid	Erythroid
156	128	0.018806038162087858	Jag1_Notch1	Erythroid	SEC
156	141	0.1461280541269861	Jag1_Notch1	Erythroid	Erythroid
170	125	0.010308001983914218	Jag1_Notch1	Erythroidpro	Erythroid
170	142	0.15455059059609796	Jag1_Notch1	Erythroidpro	SEC
170	230	0.010120979863948455	Jag1_Notch1	Erythroidpro	Erythroid
171	142	0.05658332781869081	Jag1_Notch1	Erythroid	SEC
171	246	0.02005193345988661	Jag1_Notch1	Erythroid	Erythroid
171	272	0.1880149805729641	Jag1_Notch1	Erythroid	Erythroid
174	216	0.0641579202907258	Jag1_Notch1	Erythroidpro	Erythroid
183	272	0.04177635126885916	Jag1_Notch1	Erythroid	Erythroid
185	272	0.06332631112450729	Jag1_Notch1	Erythroid	Erythroid
193	191	0.03618452211194957	Jag1_Notch1	SEC	Erythroid
193	272	0.05877798347363125	Jag1_Notch1	SEC	Erythroid
194	118	0.02482676418356066	Jag1_Notch1	Erythroid	Erythroid
194	127	0.011142044008687348	Jag1_Notch1	Erythroid	Erythroidpro
194	128	0.06363032571529938	Jag1_Notch1	Erythroid	SEC
194	142	0.10548089647490803	Jag1_Notch1	Erythroid	SEC
200	142	0.0826326533796023	Jag1_Notch1	Erythroidpro	SEC
203	118	0.033162688700836974	Jag1_Notch1	Erythroid	Erythroid
203	127	0.09754964780503372	Jag1_Notch1	Erythroid	Erythroidpro
203	128	0.016977573489852137	Jag1_Notch1	Erythroid	SEC
203	142	0.05652238583315749	Jag1_Notch1	Erythroid	SEC
203	190	0.04207147960895062	Jag1_Notch1	Erythroid	Hepatocyte
203	243	0.22951001844947108	Jag1_Notch1	Erythroid	Erythroidpro
203	270	0.010354605729976759	Jag1_Notch1	Erythroid	Erythroidpro
203	291	0.028476875496941157	Jag1_Notch1	Erythroid	SEC
208	272	0.055901799439232076	Jag1_Notch1	Erythroidpro	Erythroid
212	190	0.014069726058410031	Jag1_Notch1	Erythroidpro	Hepatocyte
212	291	0.032568844305024415	Jag1_Notch1	Erythroidpro	SEC
