source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
66	96	0.06506189861627258	Angpt2_Tek	Erythroidpro	SEC
69	96	0.059219678566173446	Angpt2_Tek	Hepatocyte	SEC
71	34	0.03668675527767389	Angpt2_Tek	Erythroid	Erythroidpro
71	57	0.024536546886674764	Angpt2_Tek	Erythroid	Erythroidpro
71	96	0.05539850885595132	Angpt2_Tek	Erythroid	SEC
71	104	0.11028156873572575	Angpt2_Tek	Erythroid	Hepatocyte
72	41	0.03831013751495871	Angpt2_Tek	Erythroid	Erythroidpro
74	13	0.019289890704329633	Angpt2_Tek	Erythroid	Erythroid
74	22	0.13532048322923634	Angpt2_Tek	Erythroid	Erythroid
74	46	0.011976657183907133	Angpt2_Tek	Erythroid	Erythroidpro
74	96	0.08945213918343195	Angpt2_Tek	Erythroid	SEC
75	13	0.02048999460596179	Angpt2_Tek	Erythroid	Erythroid
75	22	0.04291918156442705	Angpt2_Tek	Erythroid	Erythroid
75	24	0.050663241343905756	Angpt2_Tek	Erythroid	Erythroid
75	34	0.055355909965010046	Angpt2_Tek	Erythroid	Erythroidpro
75	45	0.029518638954536176	Angpt2_Tek	Erythroid	Erythroidpro
75	50	0.0685189390095571	Angpt2_Tek	Erythroid	Hepatocyte
75	57	0.04808024760009361	Angpt2_Tek	Erythroid	Erythroidpro
75	96	0.05013633791425808	Angpt2_Tek	Erythroid	SEC
77	96	0.05197743558206985	Angpt2_Tek	Erythroid	SEC
77	102	0.058126388773399575	Angpt2_Tek	Erythroid	Hepatocyte
81	57	0.0314170648465295	Angpt2_Tek	Erythroid	Erythroidpro
82	57	0.1796557809125661	Angpt2_Tek	Erythroid	Erythroidpro
82	88	0.11309481479862626	Angpt2_Tek	Erythroid	Erythroidpro
82	96	0.040668120498649096	Angpt2_Tek	Erythroid	SEC
84	50	0.027266093960533585	Angpt2_Tek	Erythroidpro	Hepatocyte
85	96	0.03927360976881306	Angpt2_Tek	Erythroid	SEC
88	13	0.03829073553801234	Angpt2_Tek	Erythroidpro	Erythroid
88	22	0.08935656165480584	Angpt2_Tek	Erythroidpro	Erythroid
88	50	0.013092665862572113	Angpt2_Tek	Erythroidpro	Hepatocyte
88	52	0.0850221641752259	Angpt2_Tek	Erythroidpro	Erythroid
88	71	0.03786150848968209	Angpt2_Tek	Erythroidpro	Erythroid
88	75	0.07699172961101788	Angpt2_Tek	Erythroidpro	Erythroid
88	96	0.1788066753949615	Angpt2_Tek	Erythroidpro	SEC
88	104	0.016946610309127433	Angpt2_Tek	Erythroidpro	Hepatocyte
91	54	0.0550801928161581	Angpt2_Tek	SEC	Erythroid
91	72	0.2136365804598882	Angpt2_Tek	SEC	Erythroid
92	96	0.014823525714588844	Angpt2_Tek	Erythroidpro	SEC
93	80	0.05023150773437854	Angpt2_Tek	Erythroidpro	Erythroid
95	96	0.19894676612154183	Angpt2_Tek	Erythroid	SEC
95	102	0.012954009571109901	Angpt2_Tek	Erythroid	Hepatocyte
95	107	0.05544592187258128	Angpt2_Tek	Erythroid	Erythroidpro
96	57	0.03301805384424676	Angpt2_Tek	SEC	Erythroidpro
96	77	0.037482780021531575	Angpt2_Tek	SEC	Erythroid
96	102	0.06447976442745026	Angpt2_Tek	SEC	Hepatocyte
96	107	0.13624062705691653	Angpt2_Tek	SEC	Erythroidpro
97	105	0.18574267527013277	Angpt2_Tek	Erythroid	Erythroidpro
102	77	0.1555160402245192	Angpt2_Tek	Hepatocyte	Erythroid
102	96	0.20788771455845137	Angpt2_Tek	Hepatocyte	SEC
102	107	0.0246328111775553	Angpt2_Tek	Hepatocyte	Erythroidpro
106	96	0.026149494942552743	Angpt2_Tek	Erythroidpro	SEC
107	77	0.06257005512719169	Angpt2_Tek	Erythroidpro	Erythroid
107	96	0.3701137432685073	Angpt2_Tek	Erythroidpro	SEC
107	102	0.08873462855549052	Angpt2_Tek	Erythroidpro	Hepatocyte
108	105	0.020115436102171137	Angpt2_Tek	Erythroid	Erythroidpro
110	41	0.06814226661711889	Angpt2_Tek	Erythroid	Erythroidpro
115	105	0.012132605704409495	Angpt2_Tek	Erythroid	Erythroidpro
116	105	0.12396319267729113	Angpt2_Tek	Erythroid	Erythroidpro
124	96	0.01388778102045156	Angpt2_Tek	Hepatocyte	SEC
126	105	0.07229370199023016	Angpt2_Tek	Erythroid	Erythroidpro
11	71	0.13011186744046857	Kitl_Kit	Erythroid	Erythroid
13	27	0.03981333314663125	Kitl_Kit	Erythroid	Erythroidpro
13	52	0.05890799629420968	Kitl_Kit	Erythroid	Erythroid
13	74	0.01581986082225014	Kitl_Kit	Erythroid	Erythroid
31	53	0.07480242280227228	Kitl_Kit	Erythroid	Erythroid
31	62	0.060405315262837746	Kitl_Kit	Erythroid	Erythroid
31	71	0.06087060370351473	Kitl_Kit	Erythroid	Erythroid
38	44	0.21069681161260348	Kitl_Kit	Erythroid	Erythroidpro
38	52	0.06577744479664978	Kitl_Kit	Erythroid	Erythroid
38	69	0.014069997609041896	Kitl_Kit	Erythroid	Hepatocyte
38	71	0.20367382215584998	Kitl_Kit	Erythroid	Erythroid
38	74	0.057504092870875385	Kitl_Kit	Erythroid	Erythroid
53	11	0.012979928019469861	Kitl_Kit	Erythroid	Erythroid
53	16	0.04835294404011727	Kitl_Kit	Erythroid	Erythroid
53	25	0.22363874511744047	Kitl_Kit	Erythroid	Erythroid
53	71	0.0404650696556857	Kitl_Kit	Erythroid	Erythroid
69	20	0.036157104546317965	Kitl_Kit	Hepatocyte	Erythroid
69	38	0.07611401624571645	Kitl_Kit	Hepatocyte	Erythroid
69	52	0.03156320333602589	Kitl_Kit	Hepatocyte	Erythroid
69	71	0.08728416019314314	Kitl_Kit	Hepatocyte	Erythroid
71	34	0.014159767405266038	Kitl_Kit	Erythroid	Erythroidpro
71	54	0.015669562420817088	Kitl_Kit	Erythroid	Erythroid
71	55	0.021159538845823885	Kitl_Kit	Erythroid	SEC
71	62	0.036023989153215356	Kitl_Kit	Erythroid	Erythroid
71	63	0.022993924515357356	Kitl_Kit	Erythroid	SEC
71	72	0.027504328461317232	Kitl_Kit	Erythroid	Erythroid
71	84	0.018366246658968702	Kitl_Kit	Erythroid	Erythroidpro
72	63	0.054582684138958025	Kitl_Kit	Erythroid	SEC
72	71	0.1395463753793117	Kitl_Kit	Erythroid	Erythroid
80	63	0.041571181192489065	Kitl_Kit	Erythroid	SEC
80	105	0.13896952472609514	Kitl_Kit	Erythroid	Erythroidpro
84	11	0.014450639475593533	Kitl_Kit	Erythroidpro	Erythroid
84	25	0.012576447898251533	Kitl_Kit	Erythroidpro	Erythroid
84	37	0.043213329333596014	Kitl_Kit	Erythroidpro	Hepatocyte
84	62	0.02150277850087868	Kitl_Kit	Erythroidpro	Erythroid
84	63	0.015033339015217128	Kitl_Kit	Erythroidpro	SEC
84	71	0.20860920885645598	Kitl_Kit	Erythroidpro	Erythroid
95	102	0.031263968974332416	Kitl_Kit	Erythroid	Hepatocyte
95	107	0.08966663225015345	Kitl_Kit	Erythroid	Erythroidpro
97	105	0.028358432126480936	Kitl_Kit	Erythroid	Erythroidpro
107	52	0.04460791479634583	Kitl_Kit	Erythroidpro	Erythroid
107	71	0.13420234835400455	Kitl_Kit	Erythroidpro	Erythroid
107	102	0.011517588422826212	Kitl_Kit	Erythroidpro	Hepatocyte
34	65	0.1660453444113972	Cd34_Selp	Erythroidpro	Erythroid
60	65	0.04820722517153929	Cd34_Selp	SEC	Erythroid
90	65	0.05286616337771729	Cd34_Selp	Erythroidpro	Erythroid
11	75	0.016581883833806897	Cdh5_Cdh5	Erythroid	Erythroid
22	42	0.06344298081601031	Cdh5_Cdh5	Erythroid	Erythroidpro
22	75	0.08341395355753234	Cdh5_Cdh5	Erythroid	Erythroid
34	75	0.14259362651851107	Cdh5_Cdh5	Erythroidpro	Erythroid
36	96	0.021959254328582384	Cdh5_Cdh5	Erythroid	SEC
40	62	0.02826236617247562	Cdh5_Cdh5	Erythroidpro	Erythroid
41	54	0.035697142807228216	Cdh5_Cdh5	Erythroidpro	Erythroid
41	62	0.48479029799553564	Cdh5_Cdh5	Erythroidpro	Erythroid
41	94	0.022879304424275927	Cdh5_Cdh5	Erythroidpro	Erythroid
41	125	0.08946167443900159	Cdh5_Cdh5	Erythroidpro	Erythroid
42	22	0.06344299530919643	Cdh5_Cdh5	Erythroidpro	Erythroid
44	96	0.0388644409348537	Cdh5_Cdh5	Erythroidpro	SEC
45	75	0.04860798347121707	Cdh5_Cdh5	Erythroidpro	Erythroid
49	62	0.01861380721602405	Cdh5_Cdh5	Erythroidpro	Erythroid
49	75	0.10812945289186522	Cdh5_Cdh5	Erythroidpro	Erythroid
54	41	0.035697151173461665	Cdh5_Cdh5	Erythroid	Erythroidpro
57	96	0.06821823527830766	Cdh5_Cdh5	Erythroidpro	SEC
62	40	0.028262373663332525	Cdh5_Cdh5	Erythroid	Erythroidpro
62	41	0.48479043145056655	Cdh5_Cdh5	Erythroid	Erythroidpro
62	49	0.018613796588702	Cdh5_Cdh5	Erythroid	Erythroidpro
69	96	0.08526264097077903	Cdh5_Cdh5	Hepatocyte	SEC
71	104	0.05856273479681549	Cdh5_Cdh5	Erythroid	Hepatocyte
75	11	0.016581887238844156	Cdh5_Cdh5	Erythroid	Erythroid
75	22	0.08341396907724104	Cdh5_Cdh5	Erythroid	Erythroid
75	34	0.1425936608864644	Cdh5_Cdh5	Erythroid	Erythroidpro
75	45	0.04860799241748252	Cdh5_Cdh5	Erythroid	Erythroidpro
75	49	0.10812949027456316	Cdh5_Cdh5	Erythroid	Erythroidpro
75	96	0.07821415232682812	Cdh5_Cdh5	Erythroid	SEC
77	96	0.19869277971692695	Cdh5_Cdh5	Erythroid	SEC
88	96	0.07365734410428333	Cdh5_Cdh5	Erythroidpro	SEC
94	41	0.022879309785146656	Cdh5_Cdh5	Erythroid	Erythroidpro
96	36	0.021959248983047092	Cdh5_Cdh5	SEC	Erythroid
96	44	0.03886443297220246	Cdh5_Cdh5	SEC	Erythroidpro
96	57	0.06821822087315524	Cdh5_Cdh5	SEC	Erythroidpro
96	69	0.0852626199795211	Cdh5_Cdh5	SEC	Hepatocyte
96	75	0.07821414416780723	Cdh5_Cdh5	SEC	Erythroid
96	77	0.19869273055316758	Cdh5_Cdh5	SEC	Erythroid
96	88	0.07365732764194023	Cdh5_Cdh5	SEC	Erythroidpro
96	104	0.016014634400493433	Cdh5_Cdh5	SEC	Hepatocyte
96	107	0.22694881597436958	Cdh5_Cdh5	SEC	Erythroidpro
104	71	0.058562734509046796	Cdh5_Cdh5	Hepatocyte	Erythroid
104	96	0.016014636311374234	Cdh5_Cdh5	Hepatocyte	SEC
107	96	0.22694887214944132	Cdh5_Cdh5	Erythroidpro	SEC
125	41	0.08946169540084829	Cdh5_Cdh5	Erythroid	Erythroidpro
40	25	0.22513188397693243	Efnb2_Ephb4	Erythroidpro	Erythroid
40	31	0.013608238560028045	Efnb2_Ephb4	Erythroidpro	Erythroid
40	48	0.21382180759505426	Efnb2_Ephb4	Erythroidpro	Erythroid
40	53	0.010652974450200999	Efnb2_Ephb4	Erythroidpro	Erythroid
40	62	0.07123925407844862	Efnb2_Ephb4	Erythroidpro	Erythroid
52	11	0.016409112937485936	Efnb2_Ephb4	Erythroid	Erythroid
52	56	0.11112962803614727	Efnb2_Ephb4	Erythroid	Erythroidpro
52	57	0.13097162186274347	Efnb2_Ephb4	Erythroid	Erythroidpro
52	96	0.0963688825611234	Efnb2_Ephb4	Erythroid	SEC
52	107	0.061866775609549805	Efnb2_Ephb4	Erythroid	Erythroidpro
55	34	0.029702865970541347	Efnb2_Ephb4	SEC	Erythroidpro
55	54	0.013014253359241848	Efnb2_Ephb4	SEC	Erythroid
55	72	0.21228534052194412	Efnb2_Ephb4	SEC	Erythroid
55	115	0.1306866582118979	Efnb2_Ephb4	SEC	Erythroid
57	11	0.1790091488095176	Efnb2_Ephb4	Erythroidpro	Erythroid
57	14	0.09771378799437015	Efnb2_Ephb4	Erythroidpro	Erythroid
57	20	0.03300531309148291	Efnb2_Ephb4	Erythroidpro	Erythroid
57	22	0.014941435771172521	Efnb2_Ephb4	Erythroidpro	Erythroid
57	30	0.06323094729495995	Efnb2_Ephb4	Erythroidpro	Erythroid
57	31	0.03988633008145656	Efnb2_Ephb4	Erythroidpro	Erythroid
57	71	0.023852571471769068	Efnb2_Ephb4	Erythroidpro	Erythroid
57	81	0.07005850890443294	Efnb2_Ephb4	Erythroidpro	Erythroid
57	82	0.07762893327882049	Efnb2_Ephb4	Erythroidpro	Erythroid
57	95	0.15139567034583185	Efnb2_Ephb4	Erythroidpro	Erythroid
57	96	0.1735278226201943	Efnb2_Ephb4	Erythroidpro	SEC
75	11	0.17051450134350543	Efnb2_Ephb4	Erythroid	Erythroid
75	14	0.01734781675086761	Efnb2_Ephb4	Erythroid	Erythroid
75	31	0.011902550103078956	Efnb2_Ephb4	Erythroid	Erythroid
75	34	0.08525123787270633	Efnb2_Ephb4	Erythroid	Erythroidpro
75	35	0.050165015928931724	Efnb2_Ephb4	Erythroid	Erythroid
75	45	0.012268735575645064	Efnb2_Ephb4	Erythroid	Erythroidpro
75	57	0.010722083470095102	Efnb2_Ephb4	Erythroid	Erythroidpro
75	96	0.012363079430666758	Efnb2_Ephb4	Erythroid	SEC
94	40	0.04459656145825198	Efnb2_Ephb4	Erythroid	Erythroidpro
94	41	0.01682499673080871	Efnb2_Ephb4	Erythroid	Erythroidpro
95	96	0.27990034449644924	Efnb2_Ephb4	Erythroid	SEC
95	107	0.20579408946818192	Efnb2_Ephb4	Erythroid	Erythroidpro
96	45	0.07812344781781833	Efnb2_Ephb4	SEC	Erythroidpro
96	46	0.037592290327828924	Efnb2_Ephb4	SEC	Erythroidpro
96	57	0.187528758653749	Efnb2_Ephb4	SEC	Erythroidpro
96	66	0.063595674282384	Efnb2_Ephb4	SEC	Erythroidpro
96	69	0.08867637707927269	Efnb2_Ephb4	SEC	Hepatocyte
96	71	0.09326937923743628	Efnb2_Ephb4	SEC	Erythroid
96	88	0.017148304158135088	Efnb2_Ephb4	SEC	Erythroidpro
96	95	0.5438609165544223	Efnb2_Ephb4	SEC	Erythroid
96	103	0.02914515447024994	Efnb2_Ephb4	SEC	Erythroidpro
96	107	0.44411039775453337	Efnb2_Ephb4	SEC	Erythroidpro
96	124	0.2478083084084902	Efnb2_Ephb4	SEC	Hepatocyte
125	41	0.013270878403029037	Efnb2_Ephb4	Erythroid	Erythroidpro
11	34	0.0750466084282124	Dll1_Notch1	Erythroid	Erythroidpro
11	42	0.10567658457361344	Dll1_Notch1	Erythroid	Erythroidpro
11	45	0.37546372607369644	Dll1_Notch1	Erythroid	Erythroidpro
11	53	0.5199307719587631	Dll1_Notch1	Erythroid	Erythroid
11	63	0.02928849666134734	Dll1_Notch1	Erythroid	SEC
11	104	0.04551926890083483	Dll1_Notch1	Erythroid	Hepatocyte
34	31	0.17383516171131166	Dll1_Notch1	Erythroidpro	Erythroid
34	53	0.20526488612030888	Dll1_Notch1	Erythroidpro	Erythroid
34	63	0.02694691295488192	Dll1_Notch1	Erythroidpro	SEC
34	72	0.022282015231267955	Dll1_Notch1	Erythroidpro	Erythroid
69	13	0.04170643346224608	Dll1_Notch1	Hepatocyte	Erythroid
69	22	0.11853998473433172	Dll1_Notch1	Hepatocyte	Erythroid
69	45	0.011622193910646133	Dll1_Notch1	Hepatocyte	Erythroidpro
69	96	0.23259660185540781	Dll1_Notch1	Hepatocyte	SEC
105	72	0.07289770399629741	Dll1_Notch1	Erythroidpro	Erythroid
105	97	0.025960013475293406	Dll1_Notch1	Erythroidpro	Erythroid
105	108	0.08757510400454836	Dll1_Notch1	Erythroidpro	Erythroid
125	90	0.09085786593483203	Dll1_Notch1	Erythroid	Erythroidpro
11	58	0.19248966443167187	Dll1_Notch3	Erythroid	Erythroid
11	69	0.16451179477019795	Dll1_Notch3	Erythroid	Hepatocyte
11	71	0.13475354021932526	Dll1_Notch3	Erythroid	Erythroid
34	48	0.13110188624726793	Dll1_Notch3	Erythroidpro	Erythroid
34	58	0.016370464868818303	Dll1_Notch3	Erythroidpro	Erythroid
34	71	0.04347290848963309	Dll1_Notch3	Erythroidpro	Erythroid
34	72	0.019298780160206717	Dll1_Notch3	Erythroidpro	Erythroid
69	13	0.0147117982748913	Dll1_Notch3	Hepatocyte	Erythroid
69	95	0.11399100642947695	Dll1_Notch3	Hepatocyte	Erythroid
69	96	0.06042338473611091	Dll1_Notch3	Hepatocyte	SEC
69	107	0.08648461136091823	Dll1_Notch3	Hepatocyte	Erythroidpro
105	54	0.03246468345115722	Dll1_Notch3	Erythroidpro	Erythroid
105	72	0.01670932121149293	Dll1_Notch3	Erythroidpro	Erythroid
105	83	0.027386328028950854	Dll1_Notch3	Erythroidpro	Erythroid
105	108	0.02810925528242518	Dll1_Notch3	Erythroidpro	Erythroid
105	116	0.0679588409658573	Dll1_Notch3	Erythroidpro	Erythroid
125	105	0.058076178757504995	Dll1_Notch3	Erythroid	Erythroidpro
1	46	0.09656600323581162	Dll1_Notch4	Erythroid	Erythroidpro
11	34	0.06045496747096074	Dll1_Notch4	Erythroid	Erythroidpro
11	40	0.13566654636990036	Dll1_Notch4	Erythroid	Erythroidpro
11	44	0.2409123372026144	Dll1_Notch4	Erythroid	Erythroidpro
11	45	0.18901260482783688	Dll1_Notch4	Erythroid	Erythroidpro
11	46	0.20571565662700755	Dll1_Notch4	Erythroid	Erythroidpro
11	57	0.038960547420630126	Dll1_Notch4	Erythroid	Erythroidpro
11	66	0.03786680837484197	Dll1_Notch4	Erythroid	Erythroidpro
11	71	0.032197872883855144	Dll1_Notch4	Erythroid	Erythroid
11	74	0.12500084824508859	Dll1_Notch4	Erythroid	Erythroid
11	84	0.06584568697175332	Dll1_Notch4	Erythroid	Erythroidpro
11	88	0.4602019562390652	Dll1_Notch4	Erythroid	Erythroidpro
34	11	0.1431811262789625	Dll1_Notch4	Erythroidpro	Erythroid
34	25	0.07785454446864683	Dll1_Notch4	Erythroidpro	Erythroid
34	28	0.016842304280202787	Dll1_Notch4	Erythroidpro	Erythroid
34	32	0.031954013921160616	Dll1_Notch4	Erythroidpro	Erythroid
34	54	0.06599782361189607	Dll1_Notch4	Erythroidpro	Erythroid
34	62	0.2917213360713631	Dll1_Notch4	Erythroidpro	Erythroid
34	72	0.10984069818151858	Dll1_Notch4	Erythroidpro	Erythroid
69	11	0.04055676907817727	Dll1_Notch4	Hepatocyte	Erythroid
69	22	0.025554508768245866	Dll1_Notch4	Hepatocyte	Erythroid
69	38	0.11772310905066635	Dll1_Notch4	Hepatocyte	Erythroid
69	44	0.09637172081592921	Dll1_Notch4	Hepatocyte	Erythroidpro
69	46	0.0166069811991104	Dll1_Notch4	Hepatocyte	Erythroidpro
69	66	0.023961340415601128	Dll1_Notch4	Hepatocyte	Erythroidpro
69	74	0.03789071054159016	Dll1_Notch4	Hepatocyte	Erythroid
69	88	0.18235221353258313	Dll1_Notch4	Hepatocyte	Erythroidpro
69	95	0.027356754880184287	Dll1_Notch4	Hepatocyte	Erythroid
69	96	0.07023850914996947	Dll1_Notch4	Hepatocyte	SEC
69	107	0.16953590469210086	Dll1_Notch4	Hepatocyte	Erythroidpro
105	54	0.14813542980129857	Dll1_Notch4	Erythroidpro	Erythroid
105	72	0.11100612181511585	Dll1_Notch4	Erythroidpro	Erythroid
105	80	0.01000387658579603	Dll1_Notch4	Erythroidpro	Erythroid
105	94	0.07506812254567292	Dll1_Notch4	Erythroidpro	Erythroid
105	97	0.15984866582552826	Dll1_Notch4	Erythroidpro	Erythroid
105	108	0.03925107626883185	Dll1_Notch4	Erythroidpro	Erythroid
105	116	0.010289718954651864	Dll1_Notch4	Erythroidpro	Erythroid
105	125	0.10278361849660005	Dll1_Notch4	Erythroidpro	Erythroid
125	91	0.017902771038562526	Dll1_Notch4	Erythroid	SEC
125	93	0.09116631797117564	Dll1_Notch4	Erythroid	Erythroidpro
28	53	0.11703241408685598	Dll4_Notch1	Erythroid	Erythroid
34	31	0.03600947673159623	Dll4_Notch1	Erythroidpro	Erythroid
34	53	0.23208781531200307	Dll4_Notch1	Erythroidpro	Erythroid
34	63	0.01874763656895354	Dll4_Notch1	Erythroidpro	SEC
37	31	0.01017737788093223	Dll4_Notch1	Hepatocyte	Erythroid
37	34	0.08612955837420919	Dll4_Notch1	Hepatocyte	Erythroidpro
37	45	0.20265255931323525	Dll4_Notch1	Hepatocyte	Erythroidpro
37	53	0.07763985505864567	Dll4_Notch1	Hepatocyte	Erythroid
41	53	0.08739252363114097	Dll4_Notch1	Erythroidpro	Erythroid
41	62	0.19666501274148127	Dll4_Notch1	Erythroidpro	Erythroid
41	72	0.03840061299457195	Dll4_Notch1	Erythroidpro	Erythroid
56	96	0.18829169992243885	Dll4_Notch1	Erythroidpro	SEC
57	22	0.013937925762510215	Dll4_Notch1	Erythroidpro	Erythroid
57	53	0.04785740932998084	Dll4_Notch1	Erythroidpro	Erythroid
57	96	0.10277327236952567	Dll4_Notch1	Erythroidpro	SEC
58	31	0.19379473898112412	Dll4_Notch1	Erythroid	Erythroid
58	45	0.021528345503761648	Dll4_Notch1	Erythroid	Erythroidpro
58	63	0.011043429546903741	Dll4_Notch1	Erythroid	SEC
70	90	0.038300694210921055	Dll4_Notch1	Erythroid	Erythroidpro
71	45	0.07069519902586087	Dll4_Notch1	Erythroid	Erythroidpro
71	53	0.06452283107949905	Dll4_Notch1	Erythroid	Erythroid
71	104	0.08663950800772667	Dll4_Notch1	Erythroid	Hepatocyte
74	13	0.04437879994811438	Dll4_Notch1	Erythroid	Erythroid
74	22	0.15127008762170382	Dll4_Notch1	Erythroid	Erythroid
74	96	0.012693037471014967	Dll4_Notch1	Erythroid	SEC
96	42	0.07381109353451436	Dll4_Notch1	SEC	Erythroidpro
96	45	0.31401238855940844	Dll4_Notch1	SEC	Erythroidpro
96	104	0.06619557640172317	Dll4_Notch1	SEC	Hepatocyte
96	124	0.1263921765137247	Dll4_Notch1	SEC	Hepatocyte
105	72	0.02789631512938523	Dll4_Notch1	Erythroidpro	Erythroid
105	97	0.013130750029742008	Dll4_Notch1	Erythroidpro	Erythroid
105	108	0.0569501965272679	Dll4_Notch1	Erythroidpro	Erythroid
116	90	0.04091889931382274	Dll4_Notch1	Erythroid	Erythroidpro
28	39	0.025551045205456313	Dll4_Notch2	Erythroid	Erythroidpro
34	13	0.0569408332909822	Dll4_Notch2	Erythroidpro	Erythroid
34	52	0.038052780753594403	Dll4_Notch2	Erythroidpro	Erythroid
37	13	0.0251685719309909	Dll4_Notch2	Hepatocyte	Erythroid
