source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
224	213	0.06166117527690377	Angpt2_Tek	Hepatocyte	Erythroidpro
225	253	0.031180597163572382	Angpt2_Tek	Erythroid	Hepatocyte
228	204	0.03941996600303055	Angpt2_Tek	Erythroid	Hepatocyte
235	204	0.01356762869686916	Angpt2_Tek	Erythroid	Hepatocyte
235	248	0.024892667853516914	Angpt2_Tek	Erythroid	Hepatocyte
237	221	0.030592724856557302	Angpt2_Tek	Hepatocyte	Erythroidpro
240	204	0.06496762391499547	Angpt2_Tek	Macrophage	Hepatocyte
240	235	0.12003447894565739	Angpt2_Tek	Macrophage	Erythroid
240	248	0.03077571364084991	Angpt2_Tek	Macrophage	Hepatocyte
241	196	0.011070853589885923	Angpt2_Tek	Erythroidpro	Hepatocyte
241	204	0.04761820951390342	Angpt2_Tek	Erythroidpro	Hepatocyte
248	235	0.1827145477146499	Angpt2_Tek	Hepatocyte	Erythroid
249	221	0.019772459367920953	Angpt2_Tek	Myeloid	Erythroidpro
250	221	0.02166610999318237	Angpt2_Tek	Erythroid	Erythroidpro
252	221	0.07081444764200831	Angpt2_Tek	Erythroid	Erythroidpro
252	306	0.08913928624721036	Angpt2_Tek	Erythroid	Myeloid
254	221	0.10280347101313494	Angpt2_Tek	Erythroid	Erythroidpro
260	204	0.08664375345886033	Angpt2_Tek	Erythroidpro	Hepatocyte
260	235	0.018075144924514085	Angpt2_Tek	Erythroidpro	Erythroid
260	254	0.0967718174594439	Angpt2_Tek	Erythroidpro	Erythroid
260	303	0.08947047279837493	Angpt2_Tek	Erythroidpro	Erythroid
260	311	0.01137973313980093	Angpt2_Tek	Erythroidpro	Erythroid
272	196	0.05094936076392346	Angpt2_Tek	Erythroid	Hepatocyte
272	298	0.01396325801943994	Angpt2_Tek	Erythroid	Hepatocyte
273	253	0.1592417752902638	Angpt2_Tek	Erythroid	Hepatocyte
275	221	0.03184633263365425	Angpt2_Tek	Erythroid	Erythroidpro
280	204	0.016312467657229168	Angpt2_Tek	Erythroid	Hepatocyte
282	212	0.013486429144749323	Angpt2_Tek	Erythroid	Hepatocyte
282	253	0.02837526932834056	Angpt2_Tek	Erythroid	Hepatocyte
294	225	0.0640780531200022	Angpt2_Tek	Myeloid	Erythroid
295	322	0.03747482904213232	Angpt2_Tek	SEC	Hepatocyte
302	260	0.02267827263170407	Angpt2_Tek	Erythroid	Erythroidpro
303	221	0.1881502649027466	Angpt2_Tek	Erythroid	Erythroidpro
310	235	0.0123507750335514	Angpt2_Tek	Hepatocyte	Erythroid
310	309	0.07196032406997424	Angpt2_Tek	Hepatocyte	Erythroid
312	204	0.021234012152166228	Angpt2_Tek	Erythroidpro	Hepatocyte
313	311	0.06576570242598365	Angpt2_Tek	Hepatocyte	Erythroid
317	326	0.011684908143301634	Angpt2_Tek	Myeloid	Erythroid
319	260	0.06069668468494385	Angpt2_Tek	Erythroid	Erythroidpro
327	221	0.016402482799775867	Angpt2_Tek	Erythroid	Erythroidpro
327	260	0.08709114584764469	Angpt2_Tek	Erythroid	Erythroidpro
330	326	0.15384490606215445	Angpt2_Tek	Myeloid	Erythroid
332	306	0.01307542456660145	Angpt2_Tek	Erythroid	Myeloid
337	221	0.07733240848724889	Angpt2_Tek	Erythroid	Erythroidpro
339	298	0.02656865211494531	Angpt2_Tek	Erythroid	Hepatocyte
339	322	0.010627776224490503	Angpt2_Tek	Erythroid	Hepatocyte
35	8	0.16217606647486624	Kitl_Kit	Erythroid	Hepatocyte
35	24	0.03534232570581817	Kitl_Kit	Erythroid	Hepatocyte
35	52	0.036118472331534965	Kitl_Kit	Erythroid	Hepatocyte
56	8	0.22588180196411742	Kitl_Kit	Erythroid	Hepatocyte
58	10	0.013473667605108956	Kitl_Kit	Erythroid	Erythroid
58	32	0.028558320987616702	Kitl_Kit	Erythroid	Erythroid
58	34	0.14767028582911265	Kitl_Kit	Erythroid	Erythroidpro
58	61	0.08748780919905368	Kitl_Kit	Erythroid	Hepatocyte
59	10	0.04398927403936822	Kitl_Kit	Erythroid	Erythroid
59	32	0.2818980683768452	Kitl_Kit	Erythroid	Erythroid
60	10	0.03982850804918978	Kitl_Kit	Erythroid	Erythroid
60	26	0.011056839787695628	Kitl_Kit	Erythroid	Erythroidpro
60	32	0.07009229319873751	Kitl_Kit	Erythroid	Erythroid
60	61	0.06018701474960494	Kitl_Kit	Erythroid	Hepatocyte
75	10	0.048749642867096384	Kitl_Kit	Erythroid	Erythroid
75	32	0.18333570493608317	Kitl_Kit	Erythroid	Erythroid
79	8	0.06220933733458118	Kitl_Kit	Erythroid	Hepatocyte
79	52	0.08438668063539989	Kitl_Kit	Erythroid	Hepatocyte
79	155	0.013608919853693145	Kitl_Kit	Erythroid	Hepatocyte
79	158	0.02852634714357656	Kitl_Kit	Erythroid	Hepatocyte
86	32	0.07816563522539849	Kitl_Kit	Erythroid	Erythroid
86	127	0.010061994259117042	Kitl_Kit	Erythroid	Erythroidpro
86	134	0.02411679208151281	Kitl_Kit	Erythroid	Hepatocyte
86	148	0.039936795096769895	Kitl_Kit	Erythroid	Erythroidpro
86	149	0.13983557965834909	Kitl_Kit	Erythroid	Erythroidpro
93	8	0.030933899694056174	Kitl_Kit	Erythroid	Hepatocyte
93	10	0.01562079349321809	Kitl_Kit	Erythroid	Erythroid
93	61	0.04971336433420058	Kitl_Kit	Erythroid	Hepatocyte
101	61	0.11938932568077663	Kitl_Kit	Erythroid	Hepatocyte
101	145	0.08283997774530663	Kitl_Kit	Erythroid	Hepatocyte
101	180	0.04678784524517703	Kitl_Kit	Erythroid	Hepatocyte
101	198	0.06037760248156532	Kitl_Kit	Erythroid	Hepatocyte
101	215	0.04399050977188021	Kitl_Kit	Erythroid	Hepatocyte
101	249	0.011686127488254847	Kitl_Kit	Erythroid	Myeloid
139	10	0.01028469060444512	Kitl_Kit	Erythroid	Erythroid
139	61	0.05227974140224219	Kitl_Kit	Erythroid	Hepatocyte
139	198	0.010246955026774173	Kitl_Kit	Erythroid	Hepatocyte
163	144	0.17058492546146667	Kitl_Kit	Erythroid	Hepatocyte
163	148	0.05602778842584387	Kitl_Kit	Erythroid	Erythroidpro
163	178	0.021847293410299843	Kitl_Kit	Erythroid	Erythroidpro
178	163	0.07879615685515497	Kitl_Kit	Erythroidpro	Erythroid
178	194	0.0908958147498435	Kitl_Kit	Erythroidpro	Erythroid
178	201	0.019728892970327285	Kitl_Kit	Erythroidpro	Hepatocyte
178	224	0.13148216823712863	Kitl_Kit	Erythroidpro	Hepatocyte
185	145	0.30004850343431533	Kitl_Kit	Erythroid	Hepatocyte
197	191	0.013978443424836758	Kitl_Kit	Hepatocyte	Erythroid
197	228	0.010079125729297748	Kitl_Kit	Hepatocyte	Erythroid
197	251	0.058647352533247654	Kitl_Kit	Hepatocyte	Erythroid
197	312	0.011992154112593365	Kitl_Kit	Hepatocyte	Erythroidpro
199	158	0.04171862238104452	Kitl_Kit	Erythroid	Hepatocyte
204	75	0.18684988924356044	Kitl_Kit	Hepatocyte	Erythroid
204	121	0.019489116585831558	Kitl_Kit	Hepatocyte	Erythroid
204	157	0.010595915178044178	Kitl_Kit	Hepatocyte	Erythroid
204	191	0.03902908869501198	Kitl_Kit	Hepatocyte	Erythroid
206	121	0.010366329013695566	Kitl_Kit	Erythroidpro	Erythroid
206	131	0.038275575300127804	Kitl_Kit	Erythroidpro	Erythroid
206	145	0.01822298470625507	Kitl_Kit	Erythroidpro	Hepatocyte
206	154	0.015018440225298543	Kitl_Kit	Erythroidpro	Erythroid
206	161	0.12310867430664348	Kitl_Kit	Erythroidpro	Erythroid
206	167	0.010588355681152807	Kitl_Kit	Erythroidpro	Erythroid
206	170	0.01796809769738467	Kitl_Kit	Erythroidpro	Hepatocyte
206	177	0.028762252890937572	Kitl_Kit	Erythroidpro	Erythroid
206	185	0.09208936119548841	Kitl_Kit	Erythroidpro	Erythroid
206	186	0.020989896540909582	Kitl_Kit	Erythroidpro	Erythroid
206	187	0.0615888312636437	Kitl_Kit	Erythroidpro	Erythroid
206	191	0.01625102048740364	Kitl_Kit	Erythroidpro	Erythroid
206	197	0.023412902878560064	Kitl_Kit	Erythroidpro	Hepatocyte
206	198	0.044926845633974054	Kitl_Kit	Erythroidpro	Hepatocyte
206	200	0.021639178350475376	Kitl_Kit	Erythroidpro	Hepatocyte
206	203	0.04755284546781655	Kitl_Kit	Erythroidpro	Erythroid
206	207	0.07784683564971467	Kitl_Kit	Erythroidpro	Hepatocyte
206	215	0.18213415340113004	Kitl_Kit	Erythroidpro	Hepatocyte
206	228	0.010356034131599736	Kitl_Kit	Erythroidpro	Erythroid
206	234	0.06266231465751933	Kitl_Kit	Erythroidpro	Erythroid
206	248	0.028757197474193842	Kitl_Kit	Erythroidpro	Hepatocyte
206	249	0.15684784171854893	Kitl_Kit	Erythroidpro	Myeloid
206	251	0.023475282490114456	Kitl_Kit	Erythroidpro	Erythroid
206	252	0.014437101131501399	Kitl_Kit	Erythroidpro	Erythroid
206	254	0.07302841380298301	Kitl_Kit	Erythroidpro	Erythroid
206	268	0.029962460151520445	Kitl_Kit	Erythroidpro	Erythroid
206	302	0.02223957207099271	Kitl_Kit	Erythroidpro	Erythroid
206	324	0.033146922443124616	Kitl_Kit	Erythroidpro	Erythroid
206	327	0.06617848165290456	Kitl_Kit	Erythroidpro	Erythroid
206	330	0.025700897791109064	Kitl_Kit	Erythroidpro	Myeloid
206	337	0.06091050401453547	Kitl_Kit	Erythroidpro	Erythroid
210	165	0.040819382699791865	Kitl_Kit	Hepatocyte	Erythroid
210	199	0.2743397408395196	Kitl_Kit	Hepatocyte	Erythroid
210	209	0.021871188912928514	Kitl_Kit	Hepatocyte	Erythroid
210	223	0.10538160488753738	Kitl_Kit	Hepatocyte	Erythroid
210	254	0.10132116004577586	Kitl_Kit	Hepatocyte	Erythroid
210	273	0.1250827936638857	Kitl_Kit	Hepatocyte	Erythroid
210	282	0.05656680337452311	Kitl_Kit	Hepatocyte	Erythroid
210	294	0.07806479367018213	Kitl_Kit	Hepatocyte	Myeloid
210	337	0.01028895493719679	Kitl_Kit	Hepatocyte	Erythroid
222	197	0.01387267478485928	Kitl_Kit	Macrophage	Hepatocyte
222	251	0.05929767226431691	Kitl_Kit	Macrophage	Erythroid
222	280	0.12379287209595619	Kitl_Kit	Macrophage	Erythroid
222	310	0.026307076225059674	Kitl_Kit	Macrophage	Hepatocyte
222	312	0.01787013569573185	Kitl_Kit	Macrophage	Erythroidpro
222	313	0.05054090047722857	Kitl_Kit	Macrophage	Hepatocyte
223	330	0.031079998078956932	Kitl_Kit	Erythroid	Myeloid
235	197	0.03564217190303347	Kitl_Kit	Erythroid	Hepatocyte
235	220	0.02434519100186243	Kitl_Kit	Erythroid	Macrophage
235	248	0.16103117688870427	Kitl_Kit	Erythroid	Hepatocyte
246	330	0.05934548662093775	Kitl_Kit	Erythroid	Myeloid
282	193	0.031651716497843554	Kitl_Kit	Erythroid	Hepatocyte
282	207	0.04051137342602973	Kitl_Kit	Erythroid	Hepatocyte
282	249	0.04570543597425716	Kitl_Kit	Erythroid	Myeloid
282	294	0.061846683812641794	Kitl_Kit	Erythroid	Myeloid
282	330	0.129127687321215	Kitl_Kit	Erythroid	Myeloid
284	224	0.04079687335897771	Kitl_Kit	Erythroidpro	Hepatocyte
284	295	0.2393460907512593	Kitl_Kit	Erythroidpro	SEC
294	199	0.13659079513123837	Kitl_Kit	Myeloid	Erythroid
306	252	0.04668485274721747	Kitl_Kit	Myeloid	Erythroid
306	311	0.08891515347806635	Kitl_Kit	Myeloid	Erythroid
306	313	0.13929449423048632	Kitl_Kit	Myeloid	Hepatocyte
306	326	0.07421610543232375	Kitl_Kit	Myeloid	Erythroid
306	337	0.037976604549191245	Kitl_Kit	Myeloid	Erythroid
306	352	0.04831533648317626	Kitl_Kit	Myeloid	Erythroid
306	361	0.01892951124386549	Kitl_Kit	Myeloid	Erythroid
10	76	0.15797392552265857	Cd34_Selp	Erythroid	Erythroid
27	76	0.08560819731700037	Cd34_Selp	Hepatocyte	Erythroid
27	89	0.025150365132649326	Cd34_Selp	Hepatocyte	Erythroid
127	86	0.023585210283746397	Cd34_Selp	Erythroidpro	Erythroid
148	86	0.09558010813753684	Cd34_Selp	Erythroidpro	Erythroid
180	139	0.21289259618052545	Cd34_Selp	Hepatocyte	Erythroid
184	249	0.07289231292947584	Cd34_Selp	Erythroid	Myeloid
199	249	0.05047473084322946	Cd34_Selp	Erythroid	Myeloid
219	86	0.4514772174202398	Cd34_Selp	Erythroidpro	Erythroid
253	249	0.2842890022914664	Cd34_Selp	Hepatocyte	Myeloid
254	249	0.26143780306489656	Cd34_Selp	Erythroid	Myeloid
255	139	0.14001779725873362	Cd34_Selp	Macrophage	Erythroid
8	17	0.04012432650597618	Cdh5_Cdh5	Hepatocyte	Erythroid
8	28	0.013327867822548177	Cdh5_Cdh5	Hepatocyte	Erythroid
8	125	0.29508508158028224	Cdh5_Cdh5	Hepatocyte	Erythroid
17	8	0.04012427032093223	Cdh5_Cdh5	Erythroid	Hepatocyte
17	24	0.018536646693053296	Cdh5_Cdh5	Erythroid	Hepatocyte
24	17	0.018536672649470697	Cdh5_Cdh5	Hepatocyte	Erythroid
28	8	0.013327849159883784	Cdh5_Cdh5	Erythroid	Hepatocyte
30	64	0.09644729370930002	Cdh5_Cdh5	Hepatocyte	Erythroid
64	30	0.09644729370925506	Cdh5_Cdh5	Erythroid	Hepatocyte
125	8	0.2950846683803678	Cdh5_Cdh5	Erythroid	Hepatocyte
131	197	0.01323940927740415	Cdh5_Cdh5	Erythroid	Hepatocyte
131	204	0.2742347495964265	Cdh5_Cdh5	Erythroid	Hepatocyte
133	152	0.10863512944880799	Cdh5_Cdh5	Myeloid	MK
136	175	0.06427648645963835	Cdh5_Cdh5	Erythroidpro	Erythroid
152	133	0.10863511275179506	Cdh5_Cdh5	MK	Myeloid
152	212	0.1110546589289741	Cdh5_Cdh5	MK	Hepatocyte
152	253	0.030391286204325737	Cdh5_Cdh5	MK	Hepatocyte
175	136	0.06427650375620553	Cdh5_Cdh5	Erythroid	Erythroidpro
184	204	0.020735164031652268	Cdh5_Cdh5	Erythroid	Hepatocyte
194	196	0.15896750323535652	Cdh5_Cdh5	Erythroid	Hepatocyte
194	197	0.05315470601070172	Cdh5_Cdh5	Erythroid	Hepatocyte
194	204	0.05311379983884077	Cdh5_Cdh5	Erythroid	Hepatocyte
194	205	0.31579310658839793	Cdh5_Cdh5	Erythroid	Erythroidpro
196	194	0.15896750433178777	Cdh5_Cdh5	Hepatocyte	Erythroid
196	233	0.21417348000800482	Cdh5_Cdh5	Hepatocyte	Erythroid
197	131	0.013239410674657712	Cdh5_Cdh5	Hepatocyte	Erythroid
197	194	0.05315471036584241	Cdh5_Cdh5	Hepatocyte	Erythroid
197	319	0.011484182888158471	Cdh5_Cdh5	Hepatocyte	Erythroid
197	338	0.02744998005253534	Cdh5_Cdh5	Hepatocyte	Erythroid
204	131	0.27423475788481255	Cdh5_Cdh5	Hepatocyte	Erythroid
204	184	0.020735164745516482	Cdh5_Cdh5	Hepatocyte	Erythroid
204	194	0.05311380019042972	Cdh5_Cdh5	Hepatocyte	Erythroid
205	194	0.31579311641561597	Cdh5_Cdh5	Erythroidpro	Erythroid
205	233	0.025631574408642305	Cdh5_Cdh5	Erythroidpro	Erythroid
212	152	0.11105467599786678	Cdh5_Cdh5	Hepatocyte	MK
221	303	0.04185954650324124	Cdh5_Cdh5	Erythroidpro	Erythroid
233	196	0.21417347469959475	Cdh5_Cdh5	Erythroid	Hepatocyte
233	205	0.02563157315250234	Cdh5_Cdh5	Erythroid	Erythroidpro
249	268	0.05456788846911639	Cdh5_Cdh5	Myeloid	Erythroid
253	152	0.03039129087540943	Cdh5_Cdh5	Hepatocyte	MK
268	249	0.054567885155057574	Cdh5_Cdh5	Erythroid	Myeloid
303	221	0.04185954554480393	Cdh5_Cdh5	Erythroid	Erythroidpro
312	338	0.01451859362695073	Cdh5_Cdh5	Erythroidpro	Erythroid
312	349	0.016181956802637072	Cdh5_Cdh5	Erythroidpro	Erythroid
319	197	0.011484182526441634	Cdh5_Cdh5	Erythroid	Hepatocyte
338	197	0.02744998375347564	Cdh5_Cdh5	Erythroid	Hepatocyte
338	312	0.014518592778810104	Cdh5_Cdh5	Erythroid	Erythroidpro
349	312	0.016181956345205945	Cdh5_Cdh5	Erythroid	Erythroidpro
41	59	0.04022000096622276	Efnb2_Ephb4	Erythroid	Erythroid
41	60	0.06139815401607416	Efnb2_Ephb4	Erythroid	Erythroid
41	75	0.12319793612634251	Efnb2_Ephb4	Erythroid	Erythroid
41	76	0.09893662017210861	Efnb2_Ephb4	Erythroid	Erythroid
41	95	0.16991737284466815	Efnb2_Ephb4	Erythroid	Erythroid
41	118	0.3313351729981845	Efnb2_Ephb4	Erythroid	Erythroid
41	122	0.017101512490004345	Efnb2_Ephb4	Erythroid	Hepatocyte
41	123	0.017653973189694614	Efnb2_Ephb4	Erythroid	Erythroid
41	141	0.18912261979259176	Efnb2_Ephb4	Erythroid	Erythroid
41	142	0.010995421924927704	Efnb2_Ephb4	Erythroid	Erythroidpro
43	25	0.08512459959833474	Efnb2_Ephb4	Erythroid	Hepatocyte
77	42	0.17282973878399654	Efnb2_Ephb4	Erythroid	Hepatocyte
77	132	0.013578133030259483	Efnb2_Ephb4	Erythroid	MK
95	18	0.051922327340773324	Efnb2_Ephb4	Erythroid	Erythroid
95	32	0.010370582524307101	Efnb2_Ephb4	Erythroid	Erythroid
138	132	0.03799290553294225	Efnb2_Ephb4	Erythroid	MK
140	18	0.030884422535678746	Efnb2_Ephb4	Erythroidpro	Erythroid
140	74	0.11767392527418745	Efnb2_Ephb4	Erythroidpro	Erythroid
140	86	0.045015945439627614	Efnb2_Ephb4	Erythroidpro	Erythroid
140	118	0.1370712250514282	Efnb2_Ephb4	Erythroidpro	Erythroid
140	141	0.34597396484705933	Efnb2_Ephb4	Erythroidpro	Erythroid
140	159	0.021262694403259647	Efnb2_Ephb4	Erythroidpro	Erythroid
140	194	0.08307388028447696	Efnb2_Ephb4	Erythroidpro	Erythroid
140	261	0.0745341804819143	Efnb2_Ephb4	Erythroidpro	SEC
175	148	0.08936529245814456	Efnb2_Ephb4	Erythroid	Erythroidpro
175	205	0.07298001872328494	Efnb2_Ephb4	Erythroid	Erythroidpro
175	213	0.06319936571850607	Efnb2_Ephb4	Erythroid	Erythroidpro
175	244	0.038018272069825686	Efnb2_Ephb4	Erythroid	Hepatocyte
175	261	0.07433854297105975	Efnb2_Ephb4	Erythroid	SEC
197	161	0.013820678542074435	Efnb2_Ephb4	Hepatocyte	Erythroid
197	194	0.015140753838093095	Efnb2_Ephb4	Hepatocyte	Erythroid
197	206	0.089123270904201	Efnb2_Ephb4	Hepatocyte	Erythroidpro
197	222	0.03824197087972304	Efnb2_Ephb4	Hepatocyte	Macrophage
197	271	0.0626244044120705	Efnb2_Ephb4	Hepatocyte	Erythroidpro
197	281	0.053594045497669704	Efnb2_Ephb4	Hepatocyte	Erythroid
197	319	0.03597687208386847	Efnb2_Ephb4	Hepatocyte	Erythroid
204	146	0.01128763723361558	Efnb2_Ephb4	Hepatocyte	Erythroid
204	161	0.049866680128347295	Efnb2_Ephb4	Hepatocyte	Erythroid
204	194	0.024336300770311212	Efnb2_Ephb4	Hepatocyte	Erythroid
204	206	0.12015579194126878	Efnb2_Ephb4	Hepatocyte	Erythroidpro
204	238	0.016600635631388094	Efnb2_Ephb4	Hepatocyte	Erythroidpro
206	161	0.19360541171916676	Efnb2_Ephb4	Erythroidpro	Erythroid
206	197	0.0356915750094424	Efnb2_Ephb4	Erythroidpro	Hepatocyte
206	204	0.09062050652239924	Efnb2_Ephb4	Erythroidpro	Hepatocyte
206	231	0.029774415913555844	Efnb2_Ephb4	Erythroidpro	Hepatocyte
206	249	0.09284402918367135	Efnb2_Ephb4	Erythroidpro	Myeloid
206	303	0.01079096616896664	Efnb2_Ephb4	Erythroidpro	Erythroid
206	319	0.013521500617590488	Efnb2_Ephb4	Erythroidpro	Erythroid
210	199	0.01113557424526645	Efnb2_Ephb4	Hepatocyte	Erythroid
210	282	0.04631266347580844	Efnb2_Ephb4	Hepatocyte	Erythroid
210	294	0.11353555258626703	Efnb2_Ephb4	Hepatocyte	Myeloid
210	347	0.07518585368579345	Efnb2_Ephb4	Hepatocyte	Erythroid
212	133	0.019102747762647566	Efnb2_Ephb4	Hepatocyte	Myeloid
212	199	0.051788686360706576	Efnb2_Ephb4	Hepatocyte	Erythroid
212	282	0.10379060578318179	Efnb2_Ephb4	Hepatocyte	Erythroid
212	347	0.0392331032262709	Efnb2_Ephb4	Hepatocyte	Erythroid
228	196	0.11349294966140283	Efnb2_Ephb4	Erythroid	Hepatocyte
228	197	0.10096057961781808	Efnb2_Ephb4	Erythroid	Hepatocyte
228	204	0.1064225387992633	Efnb2_Ephb4	Erythroid	Hepatocyte
228	220	0.01545134847105643	Efnb2_Ephb4	Erythroid	Macrophage
228	231	0.04329891599377749	Efnb2_Ephb4	Erythroid	Hepatocyte
231	118	0.023909552909909627	Efnb2_Ephb4	Hepatocyte	Erythroid
231	146	0.025801990547371083	Efnb2_Ephb4	Hepatocyte	Erythroid
231	161	0.03894928358207779	Efnb2_Ephb4	Hepatocyte	Erythroid
231	194	0.02857214101811911	Efnb2_Ephb4	Hepatocyte	Erythroid
231	206	0.0993473797592423	Efnb2_Ephb4	Hepatocyte	Erythroidpro
253	199	0.07254738489034798	Efnb2_Ephb4	Hepatocyte	Erythroid
253	282	0.051766023524683465	Efnb2_Ephb4	Hepatocyte	Erythroid
253	294	0.03604685842327228	Efnb2_Ephb4	Hepatocyte	Myeloid
253	347	0.053007745061265446	Efnb2_Ephb4	Hepatocyte	Erythroid
319	197	0.03786892431464642	Efnb2_Ephb4	Erythroid	Hepatocyte
319	204	0.013024425509201878	Efnb2_Ephb4	Erythroid	Hepatocyte
319	206	0.04161765291017028	Efnb2_Ephb4	Erythroid	Erythroidpro
319	242	0.017555790727292866	Efnb2_Ephb4	Erythroid	SEC
319	260	0.21271588734001268	Efnb2_Ephb4	Erythroid	Erythroidpro
