source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
74	60	0.02094936725567016	Jag1_Notch2	Erythroid	AEC
76	27	0.18385981714052366	Jag1_Notch2	Erythroid	Erythroidpro
95	173	0.08989730213062676	Jag1_Notch2	AEC	Erythroid
104	76	0.016531905809122307	Jag1_Notch2	AEC	Erythroid
104	85	0.03388210799996661	Jag1_Notch2	AEC	Erythroid
142	127	0.07244256924926844	Jag1_Notch2	AEC	Erythroid
142	174	0.10488652684970033	Jag1_Notch2	AEC	Erythroidpro
186	127	0.017793984252710456	Jag1_Notch2	Erythroid	Erythroid
186	148	0.012671853527560398	Jag1_Notch2	Erythroid	Erythroidpro
186	156	0.05526891312084977	Jag1_Notch2	Erythroid	Erythroid
186	162	0.012991866312876722	Jag1_Notch2	Erythroid	Hepatocyte
186	174	0.02847562595694293	Jag1_Notch2	Erythroid	Erythroidpro
203	173	0.017244116670188107	Jag1_Notch2	Erythroid	Erythroid
244	245	0.023652347037045978	Jag1_Notch2	Erythroid	Hepatocyte
244	249	0.20844281385827984	Jag1_Notch2	Erythroid	Hepatocyte
141	179	0.014533284248193305	Jag1_Notch3	Erythroid	Hepatocyte
203	179	0.03744557392487158	Jag1_Notch3	Erythroid	Hepatocyte
63	105	0.0972232072050012	Jag1_Notch4	Erythroid	Erythroidpro
95	173	0.0344999535205862	Jag1_Notch4	AEC	Erythroid
186	105	0.01224327155883602	Jag1_Notch4	Erythroid	Erythroidpro
51	37	0.10913434166584676	Jag2_Notch1	Erythroid	Erythroidpro
73	46	0.0699816972869573	Jag2_Notch1	AEC	Erythroid
73	56	0.20381326424355	Jag2_Notch1	AEC	Erythroid
105	34	0.02239078408593266	Jag2_Notch1	Erythroidpro	Erythroid
106	111	0.07924265609371188	Jag2_Notch1	Erythroid	Erythroidpro
51	60	0.1825698425084611	Jag2_Notch2	Erythroid	AEC
73	16	0.01245213752533479	Jag2_Notch2	AEC	Erythroidpro
73	48	0.34275571688561834	Jag2_Notch2	AEC	Erythroid
73	67	0.061666397788277365	Jag2_Notch2	AEC	Erythroid
105	60	0.0342412398489109	Jag2_Notch2	Erythroidpro	AEC
105	127	0.012976083104138652	Jag2_Notch2	Erythroidpro	Erythroid
105	156	0.05929050222617965	Jag2_Notch2	Erythroidpro	Erythroid
105	162	0.05869851684622033	Jag2_Notch2	Erythroidpro	Hepatocyte
106	60	0.0173307969129685	Jag2_Notch2	Erythroid	AEC
106	105	0.17498154785110287	Jag2_Notch2	Erythroid	Erythroidpro
106	162	0.04059289501826654	Jag2_Notch2	Erythroid	Hepatocyte
106	174	0.010391987265666156	Jag2_Notch2	Erythroid	Erythroidpro
106	105	0.22562152516484496	Jag2_Notch4	Erythroid	Erythroidpro
39	60	0.15704445874618952	Dll1_Notch2	Erythroid	AEC
39	105	0.011475351004061433	Dll1_Notch2	Erythroid	Erythroidpro
88	60	0.18034003985923108	Dll1_Notch2	Erythroid	AEC
99	60	0.13958315089606732	Dll1_Notch2	Erythroid	AEC
136	127	0.112135834882699	Dll1_Notch2	AEC	Erythroid
136	148	0.03245547207038681	Dll1_Notch2	AEC	Erythroidpro
136	156	0.012220153025839058	Dll1_Notch2	AEC	Erythroid
136	174	0.09058349381754825	Dll1_Notch2	AEC	Erythroidpro
167	136	0.014911801323108733	Dll1_Notch2	Erythroid	AEC
227	245	0.033444746894189165	Dll1_Notch2	Erythroid	Hepatocyte
227	249	0.10547465418063942	Dll1_Notch2	Erythroid	Hepatocyte
