source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
109	35	0.09564587890992313	Kitl_Kit	Erythroid	SEC
109	41	0.1275290104262373	Kitl_Kit	Erythroid	Erythroidpro
109	57	0.061451314724840445	Kitl_Kit	Erythroid	Erythroid
109	68	0.011023449516686682	Kitl_Kit	Erythroid	Erythroid
109	74	0.023178452284795308	Kitl_Kit	Erythroid	Erythroid
109	91	0.01267480730879328	Kitl_Kit	Erythroid	Hepatocyte
109	103	0.05556761334625096	Kitl_Kit	Erythroid	Erythroid
109	120	0.10939855314169625	Kitl_Kit	Erythroid	Erythroidpro
109	121	0.030138352928136634	Kitl_Kit	Erythroid	Erythroidpro
109	138	0.01942342153334879	Kitl_Kit	Erythroid	Erythroidpro
109	149	0.13829591676438927	Kitl_Kit	Erythroid	Erythroidpro
109	150	0.01985328476053133	Kitl_Kit	Erythroid	Hepatocyte
109	176	0.018603079447744877	Kitl_Kit	Erythroid	MK
109	182	0.0996014571654916	Kitl_Kit	Erythroid	Hepatocyte
117	127	0.08853556684637404	Kitl_Kit	Erythroid	Erythroid
117	153	0.3099974764496775	Kitl_Kit	Erythroid	Hepatocyte
117	176	0.05843527896958084	Kitl_Kit	Erythroid	MK
117	198	0.021542517566345655	Kitl_Kit	Erythroid	Erythroidpro
117	238	0.026654406514033297	Kitl_Kit	Erythroid	Erythroid
127	103	0.012638826220977926	Kitl_Kit	Erythroid	Erythroid
127	111	0.043331325284209944	Kitl_Kit	Erythroid	SEC
127	113	0.12538798428599585	Kitl_Kit	Erythroid	SEC
127	117	0.018658005442896173	Kitl_Kit	Erythroid	Erythroid
127	138	0.014765716526107274	Kitl_Kit	Erythroid	Erythroidpro
127	140	0.10603875017223738	Kitl_Kit	Erythroid	Erythroidpro
127	149	0.12583875371207645	Kitl_Kit	Erythroid	Erythroidpro
127	153	0.02801346578562789	Kitl_Kit	Erythroid	Hepatocyte
127	176	0.10939931232766152	Kitl_Kit	Erythroid	MK
127	182	0.025554058987189474	Kitl_Kit	Erythroid	Hepatocyte
127	198	0.02395435587284853	Kitl_Kit	Erythroid	Erythroidpro
129	117	0.14867454975614738	Kitl_Kit	Erythroidpro	Erythroid
129	125	0.0112448788694549	Kitl_Kit	Erythroidpro	Erythroid
129	127	0.07521616434531275	Kitl_Kit	Erythroidpro	Erythroid
129	153	0.08225283181910431	Kitl_Kit	Erythroidpro	Hepatocyte
129	176	0.04445604209421161	Kitl_Kit	Erythroidpro	MK
129	182	0.011945819274221751	Kitl_Kit	Erythroidpro	Hepatocyte
129	198	0.04535772428357067	Kitl_Kit	Erythroidpro	Erythroidpro
129	230	0.05308072577553794	Kitl_Kit	Erythroidpro	Erythroid
129	238	0.057571659935433714	Kitl_Kit	Erythroidpro	Erythroid
148	56	0.12501875879348046	Kitl_Kit	Erythroidpro	Erythroid
148	133	0.01389308292384278	Kitl_Kit	Erythroidpro	Erythroid
148	194	0.07288575605903856	Kitl_Kit	Erythroidpro	Hepatocyte
148	205	0.048672257859501265	Kitl_Kit	Erythroidpro	Erythroid
148	234	0.017921514193145895	Kitl_Kit	Erythroidpro	Erythroid
148	236	0.06423126246275858	Kitl_Kit	Erythroidpro	Erythroid
149	103	0.08760398105589078	Kitl_Kit	Erythroidpro	Erythroid
149	127	0.21802371643304452	Kitl_Kit	Erythroidpro	Erythroid
149	151	0.01916236226010757	Kitl_Kit	Erythroidpro	Erythroid
149	153	0.011516670866724359	Kitl_Kit	Erythroidpro	Hepatocyte
149	171	0.08327167216797482	Kitl_Kit	Erythroidpro	MK
149	176	0.01842008353523879	Kitl_Kit	Erythroidpro	MK
149	182	0.05980677153580567	Kitl_Kit	Erythroidpro	Hepatocyte
149	198	0.027533500462935397	Kitl_Kit	Erythroidpro	Erythroidpro
149	238	0.033177718398829374	Kitl_Kit	Erythroidpro	Erythroid
167	121	0.10686530474465965	Kitl_Kit	Erythroid	Erythroidpro
167	138	0.025986047677183318	Kitl_Kit	Erythroid	Erythroidpro
167	149	0.03263674236137796	Kitl_Kit	Erythroid	Erythroidpro
167	158	0.08959161561300073	Kitl_Kit	Erythroid	Erythroidpro
167	164	0.12318105037647618	Kitl_Kit	Erythroid	Hepatocyte
167	179	0.2003339388223651	Kitl_Kit	Erythroid	Hepatocyte
167	182	0.19750846802042982	Kitl_Kit	Erythroid	Hepatocyte
167	220	0.07840599963937155	Kitl_Kit	Erythroid	Erythroidpro
167	243	0.08141846002208847	Kitl_Kit	Erythroid	Erythroidpro
167	255	0.039005705623200694	Kitl_Kit	Erythroid	Erythroidpro
192	148	0.15071986726372663	Kitl_Kit	Erythroid	Erythroidpro
192	153	0.062434227786130315	Kitl_Kit	Erythroid	Hepatocyte
192	157	0.10315344977683012	Kitl_Kit	Erythroid	MK
192	277	0.01295414664943498	Kitl_Kit	Erythroid	Erythroidpro
215	243	0.05420086440245672	Kitl_Kit	Erythroid	Erythroidpro
215	261	0.039530655770881905	Kitl_Kit	Erythroid	Hepatocyte
220	127	0.020847693707899087	Kitl_Kit	Erythroidpro	Erythroid
220	138	0.11125888413880802	Kitl_Kit	Erythroidpro	Erythroidpro
220	182	0.13239160476490008	Kitl_Kit	Erythroidpro	Hepatocyte
220	210	0.05546652441436046	Kitl_Kit	Erythroidpro	Erythroid
220	238	0.12928326784447838	Kitl_Kit	Erythroidpro	Erythroid
220	243	0.08226626717633284	Kitl_Kit	Erythroidpro	Erythroidpro
233	127	0.014931673384233035	Kitl_Kit	Erythroid	Erythroid
233	153	0.019418283175674008	Kitl_Kit	Erythroid	Hepatocyte
233	198	0.10149034699112011	Kitl_Kit	Erythroid	Erythroidpro
233	238	0.08757718094204063	Kitl_Kit	Erythroid	Erythroid
233	274	0.026175525115433536	Kitl_Kit	Erythroid	Erythroid
233	283	0.09082227829201095	Kitl_Kit	Erythroid	Erythroidpro
242	127	0.0314809945653441	Kitl_Kit	Erythroidpro	Erythroid
242	153	0.019896909485627116	Kitl_Kit	Erythroidpro	Hepatocyte
242	182	0.022911715402280985	Kitl_Kit	Erythroidpro	Hepatocyte
242	233	0.05415237352066427	Kitl_Kit	Erythroidpro	Erythroid
242	238	0.2055701999107602	Kitl_Kit	Erythroidpro	Erythroid
242	274	0.016351211661481853	Kitl_Kit	Erythroidpro	Erythroid
247	138	0.014520378143435543	Kitl_Kit	Hepatocyte	Erythroidpro
247	182	0.03185849713022571	Kitl_Kit	Hepatocyte	Hepatocyte
247	198	0.2755136375752561	Kitl_Kit	Hepatocyte	Erythroidpro
247	220	0.09716916710222939	Kitl_Kit	Hepatocyte	Erythroidpro
247	238	0.1411838577775887	Kitl_Kit	Hepatocyte	Erythroid
247	243	0.011611719022260112	Kitl_Kit	Hepatocyte	Erythroidpro
247	276	0.016785157590449445	Kitl_Kit	Hepatocyte	Erythroid
254	231	0.2173910484576455	Kitl_Kit	Erythroid	Erythroidpro
276	198	0.12234704715615659	Kitl_Kit	Erythroid	Erythroidpro
276	220	0.011047464189915568	Kitl_Kit	Erythroid	Erythroidpro
276	296	0.18256254407142142	Kitl_Kit	Erythroid	Hepatocyte
286	198	0.08275688992156059	Kitl_Kit	Erythroid	Erythroidpro
286	238	0.06007010642708002	Kitl_Kit	Erythroid	Erythroid
286	274	0.059277121412743904	Kitl_Kit	Erythroid	Erythroid
286	283	0.24614141522618607	Kitl_Kit	Erythroid	Erythroidpro
286	313	0.06442021317170037	Kitl_Kit	Erythroid	Erythroid
305	243	0.04528116334740732	Kitl_Kit	Erythroid	Erythroidpro
318	274	0.03975163873897768	Kitl_Kit	Erythroid	Erythroid
318	342	0.19681358321370276	Kitl_Kit	Erythroid	Erythroidpro
323	243	0.02395312885327531	Kitl_Kit	Erythroid	Erythroidpro
323	261	0.0877858204067096	Kitl_Kit	Erythroid	Hepatocyte
333	198	0.06020138811828601	Kitl_Kit	Erythroid	Erythroidpro
333	244	0.07914002142502428	Kitl_Kit	Erythroid	Erythroid
333	283	0.046061503120659736	Kitl_Kit	Erythroid	Erythroidpro
333	308	0.0219626810560654	Kitl_Kit	Erythroid	Erythroid
333	342	0.056901322829270934	Kitl_Kit	Erythroid	Erythroidpro
344	266	0.1979438938625871	Kitl_Kit	Erythroid	Erythroidpro
344	279	0.022913757668438776	Kitl_Kit	Erythroid	Erythroidpro
115	65	0.45064928651232694	Cd34_Selp	Erythroidpro	Erythroid
153	65	0.5151910331383893	Cd34_Selp	Hepatocyte	Erythroid
195	313	0.021108651799997928	Cd34_Selp	Hepatocyte	Erythroid
214	313	0.011000674181461867	Cd34_Selp	Erythroid	Erythroid
251	313	0.1873016200714082	Cd34_Selp	Hepatocyte	Erythroid
277	313	0.017856060363198548	Cd34_Selp	Erythroidpro	Erythroid
4	58	0.015285339134351239	Cdh5_Cdh5	Erythroid	Erythroid
4	75	0.049996301573856386	Cdh5_Cdh5	Erythroid	Erythroid
23	75	0.07600196082663069	Cdh5_Cdh5	SEC	Erythroid
23	98	0.14424579265669055	Cdh5_Cdh5	SEC	Erythroid
23	104	0.03386177220737051	Cdh5_Cdh5	SEC	Erythroidpro
58	4	0.015285339249065926	Cdh5_Cdh5	Erythroid	Erythroid
58	75	0.5636806684583048	Cdh5_Cdh5	Erythroid	Erythroid
58	98	0.033197045413498105	Cdh5_Cdh5	Erythroid	Erythroid
58	104	0.08527350316516034	Cdh5_Cdh5	Erythroid	Erythroidpro
58	106	0.10811380694609263	Cdh5_Cdh5	Erythroid	SEC
58	140	0.03666134643203974	Cdh5_Cdh5	Erythroid	Erythroidpro
65	106	0.023301532857841655	Cdh5_Cdh5	Erythroid	SEC
65	172	0.034029467053644236	Cdh5_Cdh5	Erythroid	MK
75	4	0.049996302052520286	Cdh5_Cdh5	Erythroid	Erythroid
75	23	0.07600196257933806	Cdh5_Cdh5	Erythroid	SEC
75	58	0.5636806696246182	Cdh5_Cdh5	Erythroid	Erythroid
75	104	0.31531138910902856	Cdh5_Cdh5	Erythroid	Erythroidpro
75	140	0.010305432139128158	Cdh5_Cdh5	Erythroid	Erythroidpro
75	150	0.08567192412600706	Cdh5_Cdh5	Erythroid	Hepatocyte
98	23	0.14424579321782893	Cdh5_Cdh5	Erythroid	SEC
98	58	0.03319704484575936	Cdh5_Cdh5	Erythroid	Erythroid
98	104	0.1665480664639534	Cdh5_Cdh5	Erythroid	Erythroidpro
104	23	0.03386177257198773	Cdh5_Cdh5	Erythroidpro	SEC
104	58	0.08527350229328756	Cdh5_Cdh5	Erythroidpro	Erythroid
104	75	0.3153113852327382	Cdh5_Cdh5	Erythroidpro	Erythroid
104	98	0.16654806760941418	Cdh5_Cdh5	Erythroidpro	Erythroid
106	58	0.10811380758975697	Cdh5_Cdh5	SEC	Erythroid
106	65	0.023301532837368938	Cdh5_Cdh5	SEC	Erythroid
140	58	0.03666135625331728	Cdh5_Cdh5	Erythroidpro	Erythroid
140	75	0.01030543487854689	Cdh5_Cdh5	Erythroidpro	Erythroid
142	184	0.04190744113074278	Cdh5_Cdh5	Hepatocyte	Erythroid
145	178	0.2744325833329627	Cdh5_Cdh5	Erythroid	Erythroidpro
148	185	0.017567753988490316	Cdh5_Cdh5	Erythroidpro	Hepatocyte
150	75	0.08567192330072307	Cdh5_Cdh5	Hepatocyte	Erythroid
156	178	0.08850628792698985	Cdh5_Cdh5	Erythroid	Erythroidpro
161	169	0.09120469184561718	Cdh5_Cdh5	Erythroid	Erythroid
169	161	0.09120468293058322	Cdh5_Cdh5	Erythroid	Erythroid
169	170	0.07531504226696385	Cdh5_Cdh5	Erythroid	MK
169	206	0.0925797200266122	Cdh5_Cdh5	Erythroid	Erythroid
169	230	0.06409096205536377	Cdh5_Cdh5	Erythroid	Erythroid
169	310	0.04271547259513648	Cdh5_Cdh5	Erythroid	Erythroid
170	169	0.07531505544513863	Cdh5_Cdh5	MK	Erythroid
170	217	0.01689929177536419	Cdh5_Cdh5	MK	Hepatocyte
170	237	0.010230280408172115	Cdh5_Cdh5	MK	Erythroid
170	244	0.010959613280262836	Cdh5_Cdh5	MK	Erythroid
172	65	0.034029468619074514	Cdh5_Cdh5	MK	Erythroid
178	145	0.27443259430536976	Cdh5_Cdh5	Erythroidpro	Erythroid
178	156	0.08850629067781468	Cdh5_Cdh5	Erythroidpro	Erythroid
178	199	0.01041423757175752	Cdh5_Cdh5	Erythroidpro	Erythroid
178	254	0.06619647901717952	Cdh5_Cdh5	Erythroidpro	Erythroid
178	267	0.019550286756927236	Cdh5_Cdh5	Erythroidpro	Erythroid
184	142	0.041907440168591804	Cdh5_Cdh5	Erythroid	Hepatocyte
185	148	0.017567746060389498	Cdh5_Cdh5	Hepatocyte	Erythroidpro
199	178	0.010414237249286808	Cdh5_Cdh5	Erythroid	Erythroidpro
206	169	0.09257973425201724	Cdh5_Cdh5	Erythroid	Erythroid
206	237	0.2842899712697186	Cdh5_Cdh5	Erythroid	Erythroid
206	313	0.013671715231813878	Cdh5_Cdh5	Erythroid	Erythroid
217	170	0.016899291198806607	Cdh5_Cdh5	Hepatocyte	MK
230	169	0.06409096828096945	Cdh5_Cdh5	Erythroid	Erythroid
237	170	0.010230279318587287	Cdh5_Cdh5	Erythroid	MK
237	206	0.28428994705173954	Cdh5_Cdh5	Erythroid	Erythroid
237	244	0.053219553457284206	Cdh5_Cdh5	Erythroid	Erythroid
237	310	0.12020906400387942	Cdh5_Cdh5	Erythroid	Erythroid
244	170	0.010959613131797847	Cdh5_Cdh5	Erythroid	MK
244	237	0.05321955840453759	Cdh5_Cdh5	Erythroid	Erythroid
254	178	0.06619647696746948	Cdh5_Cdh5	Erythroid	Erythroidpro
267	178	0.01955028615157148	Cdh5_Cdh5	Erythroid	Erythroidpro
310	169	0.042715479210632595	Cdh5_Cdh5	Erythroid	Erythroid
310	237	0.1202090743905915	Cdh5_Cdh5	Erythroid	Erythroid
310	313	0.029242895032997044	Cdh5_Cdh5	Erythroid	Erythroid
313	206	0.013671714007424063	Cdh5_Cdh5	Erythroid	Erythroid
313	310	0.029242892378496296	Cdh5_Cdh5	Erythroid	Erythroid
32	40	0.034510103355982154	Efnb2_Ephb4	Erythroid	SEC
48	106	0.12838488551731558	Efnb2_Ephb4	Erythroid	SEC
48	124	0.04136660575198845	Efnb2_Ephb4	Erythroid	Erythroidpro
48	176	0.02261108542515196	Efnb2_Ephb4	Erythroid	MK
65	106	0.05856827696973207	Efnb2_Ephb4	Erythroid	SEC
65	124	0.08581976075711155	Efnb2_Ephb4	Erythroid	Erythroidpro
65	131	0.015358311458891157	Efnb2_Ephb4	Erythroid	Erythroidpro
65	143	0.024137585758509973	Efnb2_Ephb4	Erythroid	Hepatocyte
115	64	0.0468519619903367	Efnb2_Ephb4	Erythroidpro	Erythroid
115	88	0.11807498622242708	Efnb2_Ephb4	Erythroidpro	Erythroid
115	99	0.0136540127308599	Efnb2_Ephb4	Erythroidpro	Erythroid
115	143	0.09073185194768633	Efnb2_Ephb4	Erythroidpro	Hepatocyte
165	73	0.011041168636032862	Efnb2_Ephb4	Erythroid	Erythroidpro
165	121	0.033633473722274924	Efnb2_Ephb4	Erythroid	Erythroidpro
165	182	0.129391410384741	Efnb2_Ephb4	Erythroid	Hepatocyte
165	243	0.01818235543851421	Efnb2_Ephb4	Erythroid	Erythroidpro
165	247	0.07272234922671525	Efnb2_Ephb4	Erythroid	Hepatocyte
194	124	0.039032580026327424	Efnb2_Ephb4	Hepatocyte	Erythroidpro
194	148	0.3473291140405403	Efnb2_Ephb4	Hepatocyte	Erythroidpro
206	124	0.013046927104890896	Efnb2_Ephb4	Erythroid	Erythroidpro
206	197	0.04573303987720469	Efnb2_Ephb4	Erythroid	Erythroid
206	238	0.05604634004394595	Efnb2_Ephb4	Erythroid	Erythroid
206	242	0.0650030203063389	Efnb2_Ephb4	Erythroid	Erythroidpro
206	247	0.03812542067058488	Efnb2_Ephb4	Erythroid	Hepatocyte
206	272	0.04830779504826214	Efnb2_Ephb4	Erythroid	Erythroid
206	283	0.011518443679451379	Efnb2_Ephb4	Erythroid	Erythroidpro
206	301	0.0391566436777626	Efnb2_Ephb4	Erythroid	Erythroid
206	313	0.01863684551663107	Efnb2_Ephb4	Erythroid	Erythroid
206	338	0.03764492745418953	Efnb2_Ephb4	Erythroid	Erythroid
221	124	0.24111330961119373	Efnb2_Ephb4	Erythroid	Erythroidpro
221	131	0.04278169775481927	Efnb2_Ephb4	Erythroid	Erythroidpro
221	168	0.055461316722333336	Efnb2_Ephb4	Erythroid	Hepatocyte
223	73	0.039021003920627614	Efnb2_Ephb4	Erythroid	Erythroidpro
223	121	0.05665150659479312	Efnb2_Ephb4	Erythroid	Erythroidpro
223	176	0.011648400358752697	Efnb2_Ephb4	Erythroid	MK
223	182	0.286191044791907	Efnb2_Ephb4	Erythroid	Hepatocyte
223	247	0.028492474935851893	Efnb2_Ephb4	Erythroid	Hepatocyte
267	121	0.012047301354955362	Efnb2_Ephb4	Erythroid	Erythroidpro
267	182	0.06076686271108378	Efnb2_Ephb4	Erythroid	Hepatocyte
267	247	0.10394789559498717	Efnb2_Ephb4	Erythroid	Hepatocyte
267	262	0.012409898671733746	Efnb2_Ephb4	Erythroid	Hepatocyte
282	267	0.038738642206916384	Efnb2_Ephb4	Hepatocyte	Erythroid
282	272	0.11475890585379671	Efnb2_Ephb4	Hepatocyte	Erythroid
282	305	0.21227508882473436	Efnb2_Ephb4	Hepatocyte	Erythroid
282	323	0.022201039673796587	Efnb2_Ephb4	Hepatocyte	Erythroid
283	197	0.013576089827396	Efnb2_Ephb4	Erythroidpro	Erythroid
283	238	0.02357519903430504	Efnb2_Ephb4	Erythroidpro	Erythroid
283	247	0.0247004813978919	Efnb2_Ephb4	Erythroidpro	Hepatocyte
283	272	0.05282767032245041	Efnb2_Ephb4	Erythroidpro	Erythroid
283	286	0.1942558374794905	Efnb2_Ephb4	Erythroidpro	Erythroid
283	301	0.07986460688571104	Efnb2_Ephb4	Erythroidpro	Erythroid
283	313	0.09044927275388244	Efnb2_Ephb4	Erythroidpro	Erythroid
283	338	0.037299954698303606	Efnb2_Ephb4	Erythroidpro	Erythroid
338	244	0.018085781457779917	Efnb2_Ephb4	Erythroid	Erythroid
338	303	0.015120909316386514	Efnb2_Ephb4	Erythroid	Erythroidpro
338	325	0.033037052423632585	Efnb2_Ephb4	Erythroid	Erythroid
95	178	0.020089650369134033	Dll1_Notch1	Erythroid	Erythroidpro
156	93	0.020568696885723468	Dll1_Notch1	Erythroid	Hepatocyte
156	138	0.059131113159279186	Dll1_Notch1	Erythroid	Erythroidpro
156	158	0.09578383495118739	Dll1_Notch1	Erythroid	Erythroidpro
156	178	0.14262195647279213	Dll1_Notch1	Erythroid	Erythroidpro
156	182	0.12452934806179415	Dll1_Notch1	Erythroid	Hepatocyte
267	138	0.1772859824772567	Dll1_Notch1	Erythroid	Erythroidpro
267	158	0.062498752676273875	Dll1_Notch1	Erythroid	Erythroidpro
