source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
88	84	0.2155972112370504	Efnb2_Ephb4	Myeloid	Erythroid
88	118	0.010589223070360483	Efnb2_Ephb4	Myeloid	Erythroid
88	139	0.04095383490860387	Efnb2_Ephb4	Myeloid	Erythroid
155	133	0.16333115810621637	Efnb2_Ephb4	Erythroid	Erythroid
155	135	0.019321515258453548	Efnb2_Ephb4	Erythroid	Erythroid
158	212	0.09572443014537158	Efnb2_Ephb4	Erythroid	Hepatocyte
181	133	0.02244097619935016	Efnb2_Ephb4	Erythroid	Erythroid
181	179	0.022223860203176342	Efnb2_Ephb4	Erythroid	Erythroidpro
181	217	0.1228271550614681	Efnb2_Ephb4	Erythroid	Erythroidpro
200	212	0.08724586147171849	Efnb2_Ephb4	Erythroid	Hepatocyte
200	213	0.010847405030161572	Efnb2_Ephb4	Erythroid	Hepatocyte
210	195	0.056666502392969935	Efnb2_Ephb4	Erythroid	Hepatocyte
212	121	0.331687616736861	Efnb2_Ephb4	Hepatocyte	Erythroid
212	133	0.05522174444671048	Efnb2_Ephb4	Hepatocyte	Erythroid
212	135	0.22445150732756936	Efnb2_Ephb4	Hepatocyte	Erythroid
212	157	0.11430055796221461	Efnb2_Ephb4	Hepatocyte	Erythroid
212	158	0.07554913187532222	Efnb2_Ephb4	Hepatocyte	Erythroid
212	208	0.12011197970543201	Efnb2_Ephb4	Hepatocyte	Erythroid
293	242	0.0748602789563259	Efnb2_Ephb4	Erythroid	AEC
293	295	0.028773079224610868	Efnb2_Ephb4	Erythroid	Erythroidpro
133	181	0.01751635737900559	Dll1_Notch1	Erythroid	Erythroid
133	212	0.06531791225042752	Dll1_Notch1	Erythroid	Hepatocyte
133	226	0.06876227933208393	Dll1_Notch1	Erythroid	Hepatocyte
133	256	0.02463967403559938	Dll1_Notch1	Erythroid	Erythroid
185	165	0.06522793000889046	Dll1_Notch1	Erythroidpro	Erythroid
185	181	0.03134851357227831	Dll1_Notch1	Erythroidpro	Erythroid
185	206	0.02919406634927278	Dll1_Notch1	Erythroidpro	Erythroid
185	256	0.014187884489847055	Dll1_Notch1	Erythroidpro	Erythroid
212	124	0.11255308855115732	Dll1_Notch1	Hepatocyte	Erythroid
212	192	0.03329183776393763	Dll1_Notch1	Hepatocyte	Erythroid
254	277	0.036401002120664425	Dll1_Notch1	Erythroid	Erythroidpro
133	185	0.01861702184660482	Dll1_Notch3	Erythroid	Erythroidpro
254	185	0.08337990193649696	Dll1_Notch3	Erythroid	Erythroidpro
133	73	0.012129272414553144	Dll1_Notch4	Erythroid	Erythroid
158	212	0.04206974306715604	Dll4_Notch1	Erythroid	Hepatocyte
158	82	0.12420511085616459	Dll4_Notch2	Erythroid	Erythroidpro
158	108	0.03385303108658069	Dll4_Notch2	Erythroid	Erythroidpro
158	195	0.030181154778855045	Dll4_Notch2	Erythroid	Hepatocyte
158	212	0.3631765731785767	Dll4_Notch2	Erythroid	Hepatocyte
257	195	0.018055751469850802	Dll4_Notch2	Erythroid	Hepatocyte
257	295	0.21997165925856063	Dll4_Notch4	Erythroid	Erythroidpro
56	114	0.057912031896642006	Jag1_Notch1	Myeloid	Erythroid
82	22	0.013925243536777859	Jag1_Notch1	Erythroidpro	Erythroid
82	37	0.01463060584166916	Jag1_Notch1	Erythroidpro	Erythroid
82	69	0.01271349355557237	Jag1_Notch1	Erythroidpro	Erythroid
82	124	0.07117188844850887	Jag1_Notch1	Erythroidpro	Erythroid
82	197	0.023999410171711665	Jag1_Notch1	Erythroidpro	Erythroid
95	121	0.03841779595017199	Jag1_Notch1	Erythroidpro	Erythroid
95	124	0.06731304935511422	Jag1_Notch1	Erythroidpro	Erythroid
95	142	0.07007080223879912	Jag1_Notch1	Erythroidpro	Erythroid
100	139	0.024072859859935927	Jag1_Notch1	MK	Erythroid
100	165	0.010110592451771195	Jag1_Notch1	MK	Erythroid
100	181	0.016451608242150376	Jag1_Notch1	MK	Erythroid
113	124	0.09160119333500204	Jag1_Notch1	AEC	Erythroid
158	212	0.023768209456824382	Jag1_Notch1	Erythroid	Hepatocyte
192	226	0.01306863663213669	Jag1_Notch1	Erythroid	Hepatocyte
195	124	0.053354431692138576	Jag1_Notch1	Hepatocyte	Erythroid
199	226	0.01390934601785684	Jag1_Notch1	Erythroid	Hepatocyte
213	192	0.15777963287648253	Jag1_Notch1	Hepatocyte	Erythroid
232	277	0.04412541276283149	Jag1_Notch1	Erythroid	Erythroidpro
298	277	0.05045280241182043	Jag1_Notch1	Erythroid	Erythroidpro
28	82	0.10796549517055283	Jag1_Notch2	Erythroid	Erythroidpro
28	108	0.0164315768803394	Jag1_Notch2	Erythroid	Erythroidpro
56	9	0.22041989277496893	Jag1_Notch2	Myeloid	Erythroid
56	79	0.030631838609166802	Jag1_Notch2	Myeloid	Erythroid
56	94	0.013616383091170662	Jag1_Notch2	Myeloid	MK
56	114	0.013071430296265668	Jag1_Notch2	Myeloid	Erythroid
82	51	0.07804274540642823	Jag1_Notch2	Erythroidpro	Erythroid
82	71	0.08030133322286162	Jag1_Notch2	Erythroidpro	Erythroid
82	72	0.07329663711327664	Jag1_Notch2	Erythroidpro	Erythroid
82	75	0.015260223329959265	Jag1_Notch2	Erythroidpro	Erythroid
82	116	0.09825286834116255	Jag1_Notch2	Erythroidpro	Erythroid
82	121	0.04173820578040337	Jag1_Notch2	Erythroidpro	Erythroid
82	132	0.04097241324694295	Jag1_Notch2	Erythroidpro	Erythroid
84	65	0.036098415369189424	Jag1_Notch2	Erythroid	AEC
91	82	0.3358906443386581	Jag1_Notch2	Erythroid	Erythroidpro
91	108	0.036901321775447034	Jag1_Notch2	Erythroid	Erythroidpro
95	121	0.1680875995973615	Jag1_Notch2	Erythroidpro	Erythroid
95	132	0.022593133719110387	Jag1_Notch2	Erythroidpro	Erythroid
95	142	0.04111894163371146	Jag1_Notch2	Erythroidpro	Erythroid
95	212	0.014286749434272343	Jag1_Notch2	Erythroidpro	Hepatocyte
100	74	0.033362687963194484	Jag1_Notch2	MK	Erythroid
100	85	0.029766392785376624	Jag1_Notch2	MK	Erythroid
100	154	0.013982976522190917	Jag1_Notch2	MK	Erythroid
100	212	0.24216966786178065	Jag1_Notch2	MK	Hepatocyte
102	82	0.23994185516062114	Jag1_Notch2	Erythroid	Erythroidpro
113	82	0.036281820960796476	Jag1_Notch2	AEC	Erythroidpro
113	108	0.018995020100834287	Jag1_Notch2	AEC	Erythroidpro
113	121	0.04811794676917727	Jag1_Notch2	AEC	Erythroid
113	132	0.0676868191920541	Jag1_Notch2	AEC	Erythroid
113	195	0.0392248777943264	Jag1_Notch2	AEC	Hepatocyte
113	212	0.019396526240062755	Jag1_Notch2	AEC	Hepatocyte
116	82	0.06819282007279862	Jag1_Notch2	Erythroid	Erythroidpro
139	65	0.02157464902343912	Jag1_Notch2	Erythroid	AEC
158	212	0.20841141027874655	Jag1_Notch2	Erythroid	Hepatocyte
165	185	0.287245502924033	Jag1_Notch2	Erythroid	Erythroidpro
165	217	0.10246760618014138	Jag1_Notch2	Erythroid	Erythroidpro
187	185	0.06611508027874997	Jag1_Notch2	Erythroid	Erythroidpro
192	212	0.12350193789060575	Jag1_Notch2	Erythroid	Hepatocyte
192	213	0.09355286344439129	Jag1_Notch2	Erythroid	Hepatocyte
192	231	0.020082463910678243	Jag1_Notch2	Erythroid	Hepatocyte
194	195	0.06528472769371106	Jag1_Notch2	Erythroid	Hepatocyte
194	212	0.06817945092063997	Jag1_Notch2	Erythroid	Hepatocyte
195	113	0.010103548264580752	Jag1_Notch2	Hepatocyte	AEC
195	121	0.01090887342730655	Jag1_Notch2	Hepatocyte	Erythroid
195	132	0.16776290578294584	Jag1_Notch2	Hepatocyte	Erythroid
195	180	0.02210554456542819	Jag1_Notch2	Hepatocyte	Erythroid
195	209	0.010323689238471325	Jag1_Notch2	Hepatocyte	Erythroid
199	185	0.024230923478108887	Jag1_Notch2	Erythroid	Erythroidpro
199	212	0.13138656590589268	Jag1_Notch2	Erythroid	Hepatocyte
213	132	0.028801836033484508	Jag1_Notch2	Hepatocyte	Erythroid
213	192	0.10655179383048033	Jag1_Notch2	Hepatocyte	Erythroid
213	208	0.05318439530831328	Jag1_Notch2	Hepatocyte	Erythroid
232	185	0.07648322010210762	Jag1_Notch2	Erythroid	Erythroidpro
241	195	0.030171064742694785	Jag1_Notch2	Erythroid	Hepatocyte
298	185	0.07171803226717752	Jag1_Notch2	Erythroid	Erythroidpro
318	312	0.1114499957389709	Jag1_Notch2	Erythroid	Erythroid
318	321	0.06246033329297676	Jag1_Notch2	Erythroid	Erythroidpro
165	185	0.1665709884481509	Jag1_Notch3	Erythroid	Erythroidpro
82	197	0.04472037618565492	Jag1_Notch4	Erythroidpro	Erythroid
100	56	0.01036021652448537	Jag1_Notch4	MK	Myeloid
100	73	0.08641294257778583	Jag1_Notch4	MK	Erythroid
257	295	0.17995306980250048	Jag1_Notch4	Erythroid	Erythroidpro
327	295	0.013052210933526731	Jag1_Notch4	Erythroid	Erythroidpro
158	212	0.07231574576865038	Jag2_Notch1	Erythroid	Hepatocyte
158	226	0.02407189950463894	Jag2_Notch1	Erythroid	Hepatocyte
158	82	0.18027769521719475	Jag2_Notch2	Erythroid	Erythroidpro
158	108	0.06058483105035329	Jag2_Notch2	Erythroid	Erythroidpro
158	195	0.06568116903076465	Jag2_Notch2	Erythroid	Hepatocyte
158	212	0.41360289046325327	Jag2_Notch2	Erythroid	Hepatocyte
158	231	0.011260308190181176	Jag2_Notch2	Erythroid	Hepatocyte
133	185	0.025886844866188117	Dll1_Notch2	Erythroid	Erythroidpro
133	212	0.46439333249552983	Dll1_Notch2	Erythroid	Hepatocyte
185	206	0.011313410234535031	Dll1_Notch2	Erythroidpro	Erythroid
185	219	0.03430005981783838	Dll1_Notch2	Erythroidpro	Erythroid
185	232	0.08649413330716414	Dll1_Notch2	Erythroidpro	Erythroid
185	296	0.09088367040604943	Dll1_Notch2	Erythroidpro	Erythroid
212	121	0.10107229519088122	Dll1_Notch2	Hepatocyte	Erythroid
212	132	0.2732121790213913	Dll1_Notch2	Hepatocyte	Erythroid
212	133	0.0224916773202209	Dll1_Notch2	Hepatocyte	Erythroid
212	158	0.015814145515912013	Dll1_Notch2	Hepatocyte	Erythroid
212	208	0.023014796922770944	Dll1_Notch2	Hepatocyte	Erythroid
254	185	0.22770169677594768	Dll1_Notch2	Erythroid	Erythroidpro
254	212	0.1535098146326296	Dll1_Notch2	Erythroid	Hepatocyte
254	217	0.028896204732898185	Dll1_Notch2	Erythroid	Erythroidpro
