source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
246	190	0.25958982397366576	Efnb2_Ephb4	Erythroid	Hepatocyte
246	211	0.03373838708601037	Efnb2_Ephb4	Erythroid	Hepatocyte
190	215	0.11637392552682611	Dll1_Notch1	Hepatocyte	Erythroid
215	190	0.2991186575111449	Dll1_Notch1	Erythroid	Hepatocyte
190	215	0.19302654395151567	Dll1_Notch3	Hepatocyte	Erythroid
190	166	0.0901041755874771	Dll1_Notch4	Hepatocyte	Erythroid
190	246	0.02473387456363654	Dll1_Notch4	Hepatocyte	Erythroid
18	43	0.1756440956515491	Dll4_Notch1	Erythroidpro	Erythroid
18	53	0.11608732379919524	Dll4_Notch1	Erythroidpro	Erythroid
18	92	0.09110871349192667	Dll4_Notch1	Erythroidpro	Erythroid
19	9	0.12120591927553016	Dll4_Notch1	Erythroid	Erythroidpro
70	18	0.39921209752906	Dll4_Notch1	AEC	Erythroidpro
215	190	0.5657573754715505	Dll4_Notch1	Erythroid	Hepatocyte
215	211	0.05551731480803563	Dll4_Notch1	Erythroid	Hepatocyte
238	231	0.050735525865701604	Dll4_Notch1	Hepatocyte	Erythroid
238	259	0.4245048697434556	Dll4_Notch1	Hepatocyte	Erythroid
18	31	0.12134650525552199	Dll4_Notch2	Erythroidpro	Erythroid
18	33	0.14890785473492119	Dll4_Notch2	Erythroidpro	Erythroid
18	43	0.07337131963088597	Dll4_Notch2	Erythroidpro	Erythroid
18	53	0.04526574814638319	Dll4_Notch2	Erythroidpro	Erythroid
18	70	0.09926338164920069	Dll4_Notch2	Erythroidpro	AEC
18	76	0.2527649320167261	Dll4_Notch2	Erythroidpro	Erythroid
18	83	0.09933664876358028	Dll4_Notch2	Erythroidpro	AEC
18	91	0.05585798054566643	Dll4_Notch2	Erythroidpro	Erythroidpro
19	7	0.1615463785592838	Dll4_Notch2	Erythroid	Erythroidpro
19	9	0.011956255894724857	Dll4_Notch2	Erythroid	Erythroidpro
19	14	0.024500418101724642	Dll4_Notch2	Erythroid	Erythroidpro
70	76	0.23388924977320807	Dll4_Notch2	AEC	Erythroid
70	93	0.010744299269842416	Dll4_Notch2	AEC	Erythroid
215	190	0.22042740961801616	Dll4_Notch2	Erythroid	Hepatocyte
215	211	0.21751075830354372	Dll4_Notch2	Erythroid	Hepatocyte
238	216	0.05683971723369433	Dll4_Notch2	Hepatocyte	Erythroid
238	219	0.06285770011394644	Dll4_Notch2	Hepatocyte	Erythroid
18	43	0.239409855647512	Dll4_Notch4	Erythroidpro	Erythroid
70	18	0.028156582450439137	Dll4_Notch4	AEC	Erythroidpro
26	101	0.10350323374519373	Jag1_Notch1	Erythroidpro	Erythroidpro
29	9	0.07130130255805302	Jag1_Notch1	Erythroid	Erythroidpro
70	18	0.19032772852875302	Jag1_Notch1	AEC	Erythroidpro
83	18	0.44189023734052457	Jag1_Notch1	AEC	Erythroidpro
91	18	0.12758105665760247	Jag1_Notch1	Erythroidpro	Erythroidpro
115	92	0.05147676740753627	Jag1_Notch1	Erythroid	Erythroid
115	190	0.3294760231042561	Jag1_Notch1	Erythroid	Hepatocyte
115	211	0.04479031177592937	Jag1_Notch1	Erythroid	Hepatocyte
118	101	0.0536886422851081	Jag1_Notch1	Erythroid	Erythroidpro
155	259	0.12774860844431948	Jag1_Notch1	Erythroid	Erythroid
165	148	0.09834923851881637	Jag1_Notch1	Erythroid	Hepatocyte
165	259	0.057786983016534836	Jag1_Notch1	Erythroid	Erythroid
166	190	0.1296546822491481	Jag1_Notch1	Erythroid	Hepatocyte
166	211	0.02988246770661172	Jag1_Notch1	Erythroid	Hepatocyte
169	210	0.05503807263025626	Jag1_Notch1	Erythroid	Hepatocyte
185	165	0.016150756767844165	Jag1_Notch1	Erythroidpro	Erythroid
185	189	0.06997914365462951	Jag1_Notch1	Erythroidpro	Hepatocyte
185	231	0.0491322662407899	Jag1_Notch1	Erythroidpro	Erythroid
185	259	0.21178188172010906	Jag1_Notch1	Erythroidpro	Erythroid
199	231	0.04806729195348449	Jag1_Notch1	Hepatocyte	Erythroid
204	259	0.1311528062607317	Jag1_Notch1	Erythroid	Erythroid
205	189	0.015078543730210737	Jag1_Notch1	Erythroid	Hepatocyte
205	210	0.07725852870337212	Jag1_Notch1	Erythroid	Hepatocyte
205	231	0.08708769110925715	Jag1_Notch1	Erythroid	Erythroid
213	259	0.3286842587298348	Jag1_Notch1	Erythroidpro	Erythroid
215	190	0.06034661737261947	Jag1_Notch1	Erythroid	Hepatocyte
221	189	0.08908408629730423	Jag1_Notch1	Erythroid	Hepatocyte
221	256	0.30968802324053546	Jag1_Notch1	Erythroid	Hepatocyte
224	190	0.18372805455184055	Jag1_Notch1	Erythroid	Hepatocyte
230	231	0.050112360039617	Jag1_Notch1	Hepatocyte	Erythroid
256	259	0.13881251825672755	Jag1_Notch1	Hepatocyte	Erythroid
267	210	0.04985050801485355	Jag1_Notch1	Erythroid	Hepatocyte
9	19	0.10380302440575696	Jag1_Notch2	Erythroidpro	Erythroid
13	38	0.07084018428022355	Jag1_Notch2	Erythroidpro	Erythroid
13	47	0.020859872338705693	Jag1_Notch2	Erythroidpro	Erythroid
18	33	0.011638146933420168	Jag1_Notch2	Erythroidpro	Erythroid
18	76	0.01668856003158676	Jag1_Notch2	Erythroidpro	Erythroid
24	14	0.09566601509473152	Jag1_Notch2	Erythroid	Erythroidpro
26	76	0.062266446217991135	Jag1_Notch2	Erythroidpro	Erythroid
26	83	0.022899032474314792	Jag1_Notch2	Erythroidpro	AEC
29	7	0.1434609056139269	Jag1_Notch2	Erythroid	Erythroidpro
38	7	0.06408187641666294	Jag1_Notch2	Erythroid	Erythroidpro
70	76	0.1672936724506932	Jag1_Notch2	AEC	Erythroid
74	7	0.01977597201629528	Jag1_Notch2	Erythroid	Erythroidpro
83	26	0.010888241706118157	Jag1_Notch2	AEC	Erythroidpro
83	33	0.018773762890267463	Jag1_Notch2	AEC	Erythroid
83	76	0.14079179665807467	Jag1_Notch2	AEC	Erythroid
83	91	0.053794675073798266	Jag1_Notch2	AEC	Erythroidpro
83	93	0.0481712336060379	Jag1_Notch2	AEC	Erythroid
91	76	0.11357930894149325	Jag1_Notch2	Erythroidpro	Erythroid
115	76	0.04513380533779621	Jag1_Notch2	Erythroid	Erythroid
115	85	0.011268841570609322	Jag1_Notch2	Erythroid	AEC
115	149	0.11072884072447514	Jag1_Notch2	Erythroid	Hepatocyte
115	190	0.08329332754879697	Jag1_Notch2	Erythroid	Hepatocyte
115	211	0.13553779105537922	Jag1_Notch2	Erythroid	Hepatocyte
118	93	0.03569294382486129	Jag1_Notch2	Erythroid	Erythroid
118	152	0.038943064802108365	Jag1_Notch2	Erythroid	Erythroid
155	148	0.015084424084952358	Jag1_Notch2	Erythroid	Hepatocyte
165	148	0.08841067174546559	Jag1_Notch2	Erythroid	Hepatocyte
166	190	0.015406879833472114	Jag1_Notch2	Erythroid	Hepatocyte
166	211	0.11582244753500426	Jag1_Notch2	Erythroid	Hepatocyte
185	152	0.016475000030954912	Jag1_Notch2	Erythroidpro	Erythroid
185	189	0.12700322213220752	Jag1_Notch2	Erythroidpro	Hepatocyte
185	192	0.08242998639952219	Jag1_Notch2	Erythroidpro	Hepatocyte
185	216	0.026190380796991472	Jag1_Notch2	Erythroidpro	Erythroid
204	148	0.01853756619102362	Jag1_Notch2	Erythroid	Hepatocyte
205	87	0.15694012048817582	Jag1_Notch2	Erythroid	Erythroid
205	189	0.027153882118218717	Jag1_Notch2	Erythroid	Hepatocyte
213	189	0.011599456082457072	Jag1_Notch2	Erythroidpro	Hepatocyte
213	216	0.04902462248983792	Jag1_Notch2	Erythroidpro	Erythroid
213	219	0.0642777785560092	Jag1_Notch2	Erythroidpro	Erythroid
221	189	0.16034129731362945	Jag1_Notch2	Erythroid	Hepatocyte
221	216	0.07528344566314389	Jag1_Notch2	Erythroid	Erythroid
221	235	0.029922394423592576	Jag1_Notch2	Erythroid	Erythroid
224	190	0.10557346683836095	Jag1_Notch2	Erythroid	Hepatocyte
267	189	0.035802306366806855	Jag1_Notch2	Erythroid	Hepatocyte
185	238	0.06568156975405909	Jag1_Notch3	Erythroidpro	Hepatocyte
213	238	0.023731206901096764	Jag1_Notch3	Erythroidpro	Hepatocyte
221	238	0.13480003024833945	Jag1_Notch3	Erythroid	Hepatocyte
66	153	0.011443863495205108	Jag1_Notch4	Erythroid	Erythroid
70	43	0.01478592804957544	Jag1_Notch4	AEC	Erythroid
83	18	0.07771935392823098	Jag1_Notch4	AEC	Erythroidpro
83	43	0.0104378509699329	Jag1_Notch4	AEC	Erythroid
221	242	0.040876239702114056	Jag1_Notch4	Erythroid	Hepatocyte
267	242	0.010039412864544503	Jag1_Notch4	Erythroid	Hepatocyte
186	231	0.11981159229545355	Jag2_Notch1	Hepatocyte	Erythroid
186	259	0.4433209033727715	Jag2_Notch1	Hepatocyte	Erythroid
47	7	0.2498189780565149	Jag2_Notch2	Erythroid	Erythroidpro
47	14	0.050871592610031005	Jag2_Notch2	Erythroid	Erythroidpro
186	216	0.07365330616268918	Jag2_Notch2	Hepatocyte	Erythroid
186	219	0.041659311474341224	Jag2_Notch2	Hepatocyte	Erythroid
190	93	0.017823721547469275	Dll1_Notch2	Hepatocyte	Erythroid
190	152	0.028932982357211496	Dll1_Notch2	Hepatocyte	Erythroid
190	218	0.283810059136525	Dll1_Notch2	Hepatocyte	Erythroid
190	235	0.056574973140688135	Dll1_Notch2	Hepatocyte	Erythroid
190	246	0.055088536140040445	Dll1_Notch2	Hepatocyte	Erythroid
215	190	0.0717174513793201	Dll1_Notch2	Erythroid	Hepatocyte
215	211	0.06959994957021262	Dll1_Notch2	Erythroid	Hepatocyte
