source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
117	106	0.023007275674887716	Dll4_Notch1	Erythroid	AEC
118	106	0.011136616802866494	Dll4_Notch1	Erythroid	AEC
121	77	0.08679670941512727	Dll4_Notch1	Erythroidpro	Myeloid
121	132	0.14980241419637302	Dll4_Notch1	Erythroidpro	Hepatocyte
117	106	0.039769532060523645	Dll4_Notch2	Erythroid	AEC
117	147	0.1841041868300903	Dll4_Notch2	Erythroid	Hepatocyte
118	106	0.016493904409110666	Dll4_Notch2	Erythroid	AEC
118	144	0.0669967746039682	Dll4_Notch2	Erythroid	AEC
118	147	0.06320891849410752	Dll4_Notch2	Erythroid	Hepatocyte
118	165	0.022271518577944908	Dll4_Notch2	Erythroid	Erythroid
121	72	0.14840265173629108	Dll4_Notch2	Erythroidpro	Erythroid
121	77	0.03979532119161174	Dll4_Notch2	Erythroidpro	Myeloid
121	83	0.04019635772939028	Dll4_Notch2	Erythroidpro	AEC
121	111	0.20315477878121713	Dll4_Notch2	Erythroidpro	Hepatocyte
121	145	0.020706539560466437	Dll4_Notch2	Erythroidpro	Erythroid
121	165	0.029262507215280675	Dll4_Notch2	Erythroidpro	Erythroid
173	115	0.01937549973934503	Dll4_Notch2	Erythroid	Hepatocyte
173	174	0.18334377801966872	Dll4_Notch2	Erythroid	Hepatocyte
173	186	0.06155931366429623	Dll4_Notch2	Erythroid	Hepatocyte
121	111	0.2458035670134535	Dll4_Notch3	Erythroidpro	Hepatocyte
121	104	0.20861988722438468	Dll4_Notch4	Erythroidpro	Hepatocyte
173	104	0.01879920534297571	Dll4_Notch4	Erythroid	Hepatocyte
96	157	0.01856528971362418	Jag1_Notch1	Hepatocyte	Erythroid
99	132	0.02218731077709521	Jag1_Notch1	Erythroidpro	Hepatocyte
99	173	0.029954835201898417	Jag1_Notch1	Erythroidpro	Erythroid
103	57	0.12557079957830244	Jag1_Notch1	Erythroid	Hepatocyte
122	106	0.046005482362393574	Jag1_Notch1	Erythroidpro	AEC
132	77	0.04330782553987662	Jag1_Notch1	Hepatocyte	Myeloid
167	157	0.06150178773087583	Jag1_Notch1	Hepatocyte	Erythroid
167	200	0.013439629567964885	Jag1_Notch1	Hepatocyte	Erythroid
173	77	0.06113611211277537	Jag1_Notch1	Erythroid	Myeloid
173	118	0.026072935083433002	Jag1_Notch1	Erythroid	Erythroid
173	132	0.09471261026725487	Jag1_Notch1	Erythroid	Hepatocyte
175	227	0.03158998464814395	Jag1_Notch1	Hepatocyte	Erythroid
193	227	0.09142259869534088	Jag1_Notch1	Erythroidpro	Erythroid
205	167	0.03923686662670084	Jag1_Notch1	Erythroid	Hepatocyte
5	34	0.019410695355946687	Jag1_Notch2	Myeloid	Erythroid
15	34	0.034828377751587904	Jag1_Notch2	Erythroidpro	Erythroid
15	40	0.04674441717834872	Jag1_Notch2	Erythroidpro	Erythroid
15	83	0.03242524406768075	Jag1_Notch2	Erythroidpro	AEC
45	67	0.04280360416897342	Jag1_Notch2	Erythroidpro	Erythroid
59	60	0.017860553177794607	Jag1_Notch2	Erythroid	Myeloid
96	157	0.010797356186577662	Jag1_Notch2	Hepatocyte	Erythroid
99	111	0.022207388353726147	Jag1_Notch2	Erythroidpro	Hepatocyte
99	165	0.07024923643499077	Jag1_Notch2	Erythroidpro	Erythroid
99	174	0.07937038451966448	Jag1_Notch2	Erythroidpro	Hepatocyte
102	165	0.026409559673592035	Jag1_Notch2	Hepatocyte	Erythroid
103	106	0.0647804046830189	Jag1_Notch2	Erythroid	AEC
103	147	0.06912021350209346	Jag1_Notch2	Erythroid	Hepatocyte
122	83	0.07489845306356177	Jag1_Notch2	Erythroidpro	AEC
122	106	0.05344807107202226	Jag1_Notch2	Erythroidpro	AEC
122	145	0.045356231997134115	Jag1_Notch2	Erythroidpro	Erythroid
132	72	0.08012395648964846	Jag1_Notch2	Hepatocyte	Erythroid
132	121	0.09560693922539425	Jag1_Notch2	Hepatocyte	Erythroidpro
140	139	0.082761844208277	Jag1_Notch2	Erythroid	Hepatocyte
153	174	0.036072154456367106	Jag1_Notch2	Erythroid	Hepatocyte
155	166	0.01279179574130153	Jag1_Notch2	Erythroid	Erythroidpro
163	139	0.016200636634568194	Jag1_Notch2	Erythroid	Hepatocyte
167	157	0.054261870912773257	Jag1_Notch2	Hepatocyte	Erythroid
173	72	0.06436433812841921	Jag1_Notch2	Erythroid	Erythroid
173	77	0.017213721432268906	Jag1_Notch2	Erythroid	Myeloid
173	111	0.09880857250054799	Jag1_Notch2	Erythroid	Hepatocyte
173	115	0.11375211497647797	Jag1_Notch2	Erythroid	Hepatocyte
173	126	0.015101402599164955	Jag1_Notch2	Erythroid	Hepatocyte
173	150	0.024616536620803472	Jag1_Notch2	Erythroid	Hepatocyte
173	166	0.021922232525744028	Jag1_Notch2	Erythroid	Erythroidpro
173	174	0.2071732766435174	Jag1_Notch2	Erythroid	Hepatocyte
173	186	0.13486698380715473	Jag1_Notch2	Erythroid	Hepatocyte
175	170	0.15998105457913545	Jag1_Notch2	Hepatocyte	Erythroid
185	147	0.06581841516575633	Jag1_Notch2	Erythroid	Hepatocyte
203	165	0.07132245574238873	Jag1_Notch2	Hepatocyte	Erythroid
99	111	0.0335072909936951	Jag1_Notch3	Erythroidpro	Hepatocyte
167	205	0.05984315640221513	Jag1_Notch3	Hepatocyte	Erythroid
173	111	0.1649890925768016	Jag1_Notch3	Erythroid	Hepatocyte
175	205	0.037637157627007874	Jag1_Notch3	Hepatocyte	Erythroid
193	205	0.02642669753335219	Jag1_Notch3	Erythroidpro	Erythroid
59	104	0.02144653074293497	Jag1_Notch4	Erythroid	Hepatocyte
99	104	0.011470064123475425	Jag1_Notch4	Erythroidpro	Hepatocyte
99	173	0.03230012733343997	Jag1_Notch4	Erythroidpro	Erythroid
173	104	0.215604274827191	Jag1_Notch4	Erythroid	Hepatocyte
11	58	0.012674485359175251	Dll1_Notch2	Erythroid	Erythroidpro
11	83	0.16687390881174557	Dll1_Notch2	Erythroid	AEC
76	106	0.08483549566946821	Dll1_Notch2	Erythroid	AEC
112	72	0.012690825321339826	Dll1_Notch2	Erythroidpro	Erythroid
112	111	0.023799532711282455	Dll1_Notch2	Erythroidpro	Hepatocyte
112	115	0.20641918475079307	Dll1_Notch2	Erythroidpro	Hepatocyte
112	126	0.1476667347610329	Dll1_Notch2	Erythroidpro	Hepatocyte
112	150	0.03266633252422265	Dll1_Notch2	Erythroidpro	Hepatocyte
112	165	0.06447449206358162	Dll1_Notch2	Erythroidpro	Erythroid
112	174	0.026172484071926173	Dll1_Notch2	Erythroidpro	Hepatocyte
170	139	0.04925483270106306	Dll1_Notch2	Erythroid	Hepatocyte
170	147	0.05207566757755403	Dll1_Notch2	Erythroid	Hepatocyte
