source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
123	166	0.012899068435722002	Dll4_Notch2	Erythroid	Hepatocyte
123	167	0.045957831356612106	Dll4_Notch2	Erythroid	Erythroid
123	170	0.024312599782217666	Dll4_Notch2	Erythroid	Hepatocyte
123	191	0.05672769160403822	Dll4_Notch2	Erythroid	Erythroidpro
123	194	0.01282831695616336	Dll4_Notch2	Erythroid	Hepatocyte
123	212	0.03332784728135593	Dll4_Notch2	Erythroid	Erythroid
135	154	0.43468445064932487	Dll4_Notch2	Myeloid	Erythroid
135	201	0.05621276865507899	Dll4_Notch2	Myeloid	Erythroid
135	206	0.14918276571050387	Dll4_Notch2	Myeloid	Erythroid
135	223	0.02076460039415227	Dll4_Notch2	Myeloid	Erythroid
135	244	0.2177532719317879	Dll4_Notch2	Myeloid	Erythroid
182	166	0.13665153967116805	Dll4_Notch2	Erythroid	Hepatocyte
233	176	0.011608633105838588	Dll4_Notch2	Hepatocyte	Erythroid
233	242	0.023051888564007535	Dll4_Notch2	Hepatocyte	Erythroid
237	166	0.15138171649283422	Dll4_Notch2	Erythroid	Hepatocyte
237	187	0.043865924954152674	Dll4_Notch2	Erythroid	Hepatocyte
248	176	0.05816901375276	Dll4_Notch2	Hepatocyte	Erythroid
248	242	0.15424754619534647	Dll4_Notch2	Hepatocyte	Erythroid
54	81	0.09884504780258502	Dll4_Notch3	Erythroid	Hepatocyte
54	40	0.12529889662237312	Dll4_Notch4	Erythroid	Hepatocyte
123	162	0.06280786985971398	Dll4_Notch4	Erythroid	Hepatocyte
135	182	0.11430092937498229	Dll4_Notch4	Myeloid	Erythroid
28	22	0.09982632583701125	Jag1_Notch1	Hepatocyte	Erythroidpro
28	62	0.1401696676273563	Jag1_Notch1	Hepatocyte	Erythroid
58	90	0.051384467352782875	Jag1_Notch1	Erythroidpro	Erythroid
76	54	0.019043044084773506	Jag1_Notch1	Hepatocyte	Erythroid
122	129	0.027771089337366512	Jag1_Notch1	Erythroidpro	Erythroid
135	154	0.14772190663351933	Jag1_Notch1	Myeloid	Erythroid
158	207	0.011782925762558924	Jag1_Notch1	Erythroid	Hepatocyte
169	156	0.09519406209305742	Jag1_Notch1	Erythroidpro	Hepatocyte
27	40	0.07095812751322532	Jag1_Notch2	Erythroid	Hepatocyte
27	53	0.07822043376603507	Jag1_Notch2	Erythroid	Erythroidpro
28	11	0.023663374098431184	Jag1_Notch2	Hepatocyte	Erythroidpro
28	50	0.16187997733455986	Jag1_Notch2	Hepatocyte	Erythroid
28	52	0.039565148070590195	Jag1_Notch2	Hepatocyte	Erythroid
28	53	0.23857978815829323	Jag1_Notch2	Hepatocyte	Erythroidpro
28	56	0.13000067731714635	Jag1_Notch2	Hepatocyte	Erythroid
28	69	0.04983969315829251	Jag1_Notch2	Hepatocyte	Erythroid
28	73	0.011515087515221647	Jag1_Notch2	Hepatocyte	Erythroid
28	88	0.09702021259978287	Jag1_Notch2	Hepatocyte	Erythroid
31	40	0.04365393456994381	Jag1_Notch2	Erythroid	Hepatocyte
38	41	0.06589239517415683	Jag1_Notch2	Erythroid	AEC
38	75	0.031112188134091594	Jag1_Notch2	Erythroid	Erythroidpro
46	40	0.1810199087737556	Jag1_Notch2	Erythroid	Hepatocyte
46	53	0.05932072941553716	Jag1_Notch2	Erythroid	Erythroidpro
58	52	0.031460647542852646	Jag1_Notch2	Erythroidpro	Erythroid
67	53	0.1971606361316205	Jag1_Notch2	Erythroid	Erythroidpro
76	53	0.0869667314095745	Jag1_Notch2	Hepatocyte	Erythroidpro
76	88	0.03893829093896748	Jag1_Notch2	Hepatocyte	Erythroid
76	127	0.10198964993342394	Jag1_Notch2	Hepatocyte	Erythroid
76	167	0.011340554234844202	Jag1_Notch2	Hepatocyte	Erythroid
122	52	0.11657271232850867	Jag1_Notch2	Erythroidpro	Erythroid
122	85	0.10634586759807738	Jag1_Notch2	Erythroidpro	Erythroid
122	88	0.03922496957724515	Jag1_Notch2	Erythroidpro	Erythroid
122	167	0.012903501241513104	Jag1_Notch2	Erythroidpro	Erythroid
127	53	0.07107664213296382	Jag1_Notch2	Erythroid	Erythroidpro
127	86	0.0139777937235782	Jag1_Notch2	Erythroid	Hepatocyte
127	167	0.037977232005038296	Jag1_Notch2	Erythroid	Erythroid
135	154	0.27861833260158103	Jag1_Notch2	Myeloid	Erythroid
135	206	0.031113480526681458	Jag1_Notch2	Myeloid	Erythroid
135	244	0.06185804107824198	Jag1_Notch2	Myeloid	Erythroid
162	133	0.15332295102647944	Jag1_Notch2	Hepatocyte	Erythroid
162	191	0.03755146684598771	Jag1_Notch2	Hepatocyte	Erythroidpro
162	212	0.04177641079785399	Jag1_Notch2	Hepatocyte	Erythroid
162	213	0.021457769537786348	Jag1_Notch2	Hepatocyte	Erythroid
169	116	0.011043058947057977	Jag1_Notch2	Erythroidpro	Hepatocyte
169	133	0.010757839220486076	Jag1_Notch2	Erythroidpro	Erythroid
169	166	0.04308363025424507	Jag1_Notch2	Erythroidpro	Hepatocyte
169	167	0.021507857841188645	Jag1_Notch2	Erythroidpro	Erythroid
169	170	0.04334887341235867	Jag1_Notch2	Erythroidpro	Hepatocyte
169	176	0.015321043281782298	Jag1_Notch2	Erythroidpro	Erythroid
169	231	0.05239069030809138	Jag1_Notch2	Erythroidpro	Hepatocyte
169	239	0.13682236777131992	Jag1_Notch2	Erythroidpro	Erythroid
31	81	0.028881907050356953	Jag1_Notch3	Erythroid	Hepatocyte
27	40	0.07114322694299564	Jag1_Notch4	Erythroid	Hepatocyte
31	40	0.020147661959690998	Jag1_Notch4	Erythroid	Hepatocyte
46	40	0.15993625463804295	Jag1_Notch4	Erythroid	Hepatocyte
67	40	0.020364610750560553	Jag1_Notch4	Erythroid	Hepatocyte
135	182	0.013195575048184912	Jag1_Notch4	Myeloid	Erythroid
169	162	0.02194768497074285	Jag1_Notch4	Erythroidpro	Hepatocyte
39	90	0.20309649003612815	Jag2_Notch1	Erythroidpro	Erythroid
53	28	0.13242283637858596	Jag2_Notch1	Erythroidpro	Hepatocyte
53	54	0.19223628334820586	Jag2_Notch1	Erythroidpro	Erythroid
53	62	0.14620834437503574	Jag2_Notch1	Erythroidpro	Erythroid
53	96	0.039969071155516754	Jag2_Notch1	Erythroidpro	Erythroid
236	156	0.07857858704891484	Jag2_Notch1	Erythroid	Hepatocyte
31	40	0.3818830951997723	Jag2_Notch2	Erythroid	Hepatocyte
39	52	0.18728583929662956	Jag2_Notch2	Erythroidpro	Erythroid
39	88	0.03958825171054231	Jag2_Notch2	Erythroidpro	Erythroid
53	28	0.05686140189619354	Jag2_Notch2	Erythroidpro	Hepatocyte
53	33	0.016829336720373383	Jag2_Notch2	Erythroidpro	Erythroid
53	40	0.06325841169329854	Jag2_Notch2	Erythroidpro	Hepatocyte
53	50	0.11773811941168805	Jag2_Notch2	Erythroidpro	Erythroid
53	52	0.09711323727754353	Jag2_Notch2	Erythroidpro	Erythroid
53	56	0.22442760564810305	Jag2_Notch2	Erythroidpro	Erythroid
53	69	0.18123843434767475	Jag2_Notch2	Erythroidpro	Erythroid
53	73	0.024821398591046043	Jag2_Notch2	Erythroidpro	Erythroid
53	85	0.012373286035646159	Jag2_Notch2	Erythroidpro	Erythroid
53	88	0.23655093905610772	Jag2_Notch2	Erythroidpro	Erythroid
53	99	0.012225079669903492	Jag2_Notch2	Erythroidpro	Erythroid
53	127	0.14559374127574884	Jag2_Notch2	Erythroidpro	Erythroid
138	176	0.06074337406270811	Jag2_Notch2	Erythroid	Erythroid
138	242	0.08807831470116492	Jag2_Notch2	Erythroid	Erythroid
236	231	0.3836023133945187	Jag2_Notch2	Erythroid	Hepatocyte
31	81	0.2497732567302828	Jag2_Notch3	Erythroid	Hepatocyte
31	40	0.25428215811956933	Jag2_Notch4	Erythroid	Hepatocyte
53	28	0.15956943089119419	Jag2_Notch4	Erythroidpro	Hepatocyte
53	40	0.21769104810589807	Jag2_Notch4	Erythroidpro	Hepatocyte
236	162	0.013052422746436207	Jag2_Notch4	Erythroid	Hepatocyte
80	39	0.0321920306369701	Dll1_Notch2	Erythroid	Erythroidpro
80	75	0.26680674522796266	Dll1_Notch2	Erythroid	Erythroidpro
80	124	0.02263668736847061	Dll1_Notch2	Erythroid	Erythroid
154	166	0.2161523008266149	Dll1_Notch2	Erythroid	Hepatocyte
219	138	0.02757192227142099	Dll1_Notch2	Erythroid	Erythroid
219	231	0.17280298735398936	Dll1_Notch2	Erythroid	Hepatocyte
