source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
76	114	0.018964649284947326	Efnb2_Ephb4	Myeloid	Erythroidpro
82	42	0.06640598796609304	Efnb2_Ephb4	Erythroidpro	Myeloid
82	66	0.21693105162819998	Efnb2_Ephb4	Erythroidpro	Erythroid
94	84	0.04996561943829053	Efnb2_Ephb4	Hepatocyte	SEC
94	86	0.04034857332098133	Efnb2_Ephb4	Hepatocyte	AEC
94	105	0.06594798867870957	Efnb2_Ephb4	Hepatocyte	Erythroidpro
94	107	0.025278112158242872	Efnb2_Ephb4	Hepatocyte	Erythroidpro
94	120	0.04484634954760317	Efnb2_Ephb4	Hepatocyte	Erythroid
104	58	0.017865037755800332	Efnb2_Ephb4	Erythroidpro	Erythroid
104	84	0.042837568128893694	Efnb2_Ephb4	Erythroidpro	SEC
104	86	0.1001778630798473	Efnb2_Ephb4	Erythroidpro	AEC
104	120	0.041458526972194494	Efnb2_Ephb4	Erythroidpro	Erythroid
104	176	0.013723826788242837	Efnb2_Ephb4	Erythroidpro	Erythroid
106	85	0.012049256857088323	Efnb2_Ephb4	Erythroidpro	Erythroid
106	138	0.014936627047964933	Efnb2_Ephb4	Erythroidpro	Erythroid
137	116	0.04765762432024514	Efnb2_Ephb4	Erythroid	Erythroidpro
137	248	0.02480721186534151	Efnb2_Ephb4	Erythroid	Erythroid
147	116	0.01813066965108785	Efnb2_Ephb4	SEC	Erythroidpro
147	137	0.2366777428361054	Efnb2_Ephb4	SEC	Erythroid
152	84	0.048673841867641524	Efnb2_Ephb4	Erythroid	SEC
152	107	0.03098472563132942	Efnb2_Ephb4	Erythroid	Erythroidpro
154	167	0.011515500580364827	Efnb2_Ephb4	SEC	Erythroid
154	181	0.08221469460147218	Efnb2_Ephb4	SEC	Erythroidpro
154	184	0.04345299886181177	Efnb2_Ephb4	SEC	Erythroid
154	200	0.030634710873314087	Efnb2_Ephb4	SEC	Erythroid
164	179	0.07331105236459873	Efnb2_Ephb4	Erythroid	Erythroidpro
164	189	0.07236350196530365	Efnb2_Ephb4	Erythroid	Erythroidpro
166	159	0.055334959700376975	Efnb2_Ephb4	Hepatocyte	Erythroidpro
166	195	0.16230164353530985	Efnb2_Ephb4	Hepatocyte	Erythroidpro
166	247	0.062426430684099185	Efnb2_Ephb4	Hepatocyte	Erythroid
169	187	0.03797571562428908	Efnb2_Ephb4	Erythroid	MK
176	139	0.26137724197181633	Efnb2_Ephb4	Erythroid	Hepatocyte
176	187	0.023888280665919946	Efnb2_Ephb4	Erythroid	MK
188	102	0.011439194247052186	Efnb2_Ephb4	Erythroid	Erythroidpro
198	212	0.019290077866065267	Efnb2_Ephb4	SEC	Erythroid
198	236	0.11462584974851253	Efnb2_Ephb4	SEC	Erythroid
198	246	0.07200636904202276	Efnb2_Ephb4	SEC	Erythroid
198	279	0.1397924445972522	Efnb2_Ephb4	SEC	Erythroid
202	179	0.01630841334122236	Efnb2_Ephb4	Erythroid	Erythroidpro
210	192	0.06287761809857104	Efnb2_Ephb4	Erythroid	Erythroidpro
212	187	0.01991872843383391	Efnb2_Ephb4	Erythroid	MK
246	179	0.015061207107987041	Efnb2_Ephb4	Erythroid	Erythroidpro
246	198	0.07548666898956	Efnb2_Ephb4	Erythroid	SEC
259	198	0.016346889904373735	Efnb2_Ephb4	Erythroid	SEC
267	198	0.02250826287821737	Efnb2_Ephb4	Erythroid	SEC
28	34	0.058977270118404854	Dll1_Notch1	Erythroidpro	Myeloid
28	36	0.11585615239447285	Dll1_Notch1	Erythroidpro	Erythroid
28	47	0.15277589305566358	Dll1_Notch1	Erythroidpro	Erythroid
28	56	0.018301831023707173	Dll1_Notch1	Erythroidpro	Myeloid
53	42	0.013603740154245567	Dll1_Notch1	Erythroid	Myeloid
53	56	0.3184485530850218	Dll1_Notch1	Erythroid	Myeloid
67	86	0.17631253489355989	Dll1_Notch1	Erythroid	AEC
111	86	0.3252153207134936	Dll1_Notch1	Erythroidpro	AEC
150	86	0.45762044082009035	Dll1_Notch1	Erythroid	AEC
111	86	0.09589744954595153	Dll1_Notch4	Erythroidpro	AEC
150	86	0.07888979399231702	Dll1_Notch4	Erythroid	AEC
5	34	0.06737374670874692	Dll4_Notch1	Hepatocyte	Myeloid
5	36	0.07606715246113574	Dll4_Notch1	Hepatocyte	Erythroid
5	47	0.05979254453682807	Dll4_Notch1	Hepatocyte	Erythroid
5	56	0.0666280276829262	Dll4_Notch1	Hepatocyte	Myeloid
46	86	0.29323434193731324	Dll4_Notch1	Erythroid	AEC
5	48	0.31115145343077755	Dll4_Notch2	Hepatocyte	Erythroid
5	56	0.07604470454489666	Dll4_Notch2	Hepatocyte	Myeloid
46	86	0.09142512970777784	Dll4_Notch2	Erythroid	AEC
46	128	0.10822242132295655	Dll4_Notch2	Erythroid	Hepatocyte
226	162	0.14948718661287283	Dll4_Notch2	Erythroidpro	Hepatocyte
226	277	0.13774173607929807	Dll4_Notch2	Erythroidpro	Erythroid
250	191	0.013263822760651063	Dll4_Notch2	Erythroid	Erythroidpro
46	86	0.011716638447920818	Dll4_Notch4	Erythroid	AEC
54	47	0.06612331877964273	Jag1_Notch1	AEC	Erythroid
66	42	0.06742409554097853	Jag1_Notch1	Erythroid	Myeloid
66	56	0.27886198408818064	Jag1_Notch1	Erythroid	Myeloid
66	114	0.03236474750305189	Jag1_Notch1	Erythroid	Erythroidpro
84	86	0.13974047295883385	Jag1_Notch1	SEC	AEC
94	86	0.2704990492724659	Jag1_Notch1	Hepatocyte	AEC
97	47	0.030550490506420763	Jag1_Notch1	Erythroidpro	Erythroid
97	56	0.02070499328906625	Jag1_Notch1	Erythroidpro	Myeloid
97	138	0.017016851769982667	Jag1_Notch1	Erythroidpro	Erythroid
98	86	0.22943402162766574	Jag1_Notch1	Erythroidpro	AEC
128	86	0.15334631701308885	Jag1_Notch1	Hepatocyte	AEC
164	203	0.03216444944501412	Jag1_Notch1	Erythroid	Hepatocyte
166	116	0.021890909373107545	Jag1_Notch1	Hepatocyte	Erythroidpro
166	195	0.26983939710510557	Jag1_Notch1	Hepatocyte	Erythroidpro
166	200	0.040174498544255303	Jag1_Notch1	Hepatocyte	Erythroid
176	86	0.058552859689284614	Jag1_Notch1	Erythroid	AEC
179	218	0.06793116525727155	Jag1_Notch1	Erythroidpro	Erythroid
192	234	0.0685609971757439	Jag1_Notch1	Erythroidpro	Erythroid
194	120	0.010024691308831341	Jag1_Notch1	Erythroidpro	Erythroid
198	212	0.017917658820652067	Jag1_Notch1	SEC	Erythroid
241	216	0.0152799564830182	Jag1_Notch1	Hepatocyte	Erythroid
241	273	0.055415105466048956	Jag1_Notch1	Hepatocyte	Erythroid
243	166	0.011627280821655732	Jag1_Notch1	Erythroid	Hepatocyte
243	203	0.0732756359208929	Jag1_Notch1	Erythroid	Hepatocyte
54	121	0.04811041319743187	Jag1_Notch2	AEC	Erythroidpro
66	42	0.050020146511779315	Jag1_Notch2	Erythroid	Myeloid
66	56	0.3285057926396346	Jag1_Notch2	Erythroid	Myeloid
84	35	0.020803147758280807	Jag1_Notch2	SEC	Erythroidpro
84	86	0.032664881488680644	Jag1_Notch2	SEC	AEC
84	121	0.04397844158519438	Jag1_Notch2	SEC	Erythroidpro
94	86	0.14447690844484706	Jag1_Notch2	Hepatocyte	AEC
94	120	0.06141114581358415	Jag1_Notch2	Hepatocyte	Erythroid
94	127	0.11061876196976343	Jag1_Notch2	Hepatocyte	Erythroid
94	158	0.021404181305634314	Jag1_Notch2	Hepatocyte	Erythroid
97	85	0.24067542237023637	Jag1_Notch2	Erythroidpro	Erythroid
98	86	0.1347817359008573	Jag1_Notch2	Erythroidpro	AEC
98	120	0.02578286234529945	Jag1_Notch2	Erythroidpro	Erythroid
98	128	0.049672640548235635	Jag1_Notch2	Erythroidpro	Hepatocyte
128	58	0.07082385357440356	Jag1_Notch2	Hepatocyte	Erythroid
128	86	0.012791847729712192	Jag1_Notch2	Hepatocyte	AEC
128	120	0.1376081147538154	Jag1_Notch2	Hepatocyte	Erythroid
157	162	0.03851131462502121	Jag1_Notch2	Erythroidpro	Hepatocyte
164	162	0.04426659357698084	Jag1_Notch2	Erythroid	Hepatocyte
164	173	0.013943341901368967	Jag1_Notch2	Erythroid	Erythroidpro
166	116	0.178431445548214	Jag1_Notch2	Hepatocyte	Erythroidpro
166	137	0.012259219954316133	Jag1_Notch2	Hepatocyte	Erythroid
166	159	0.12054957878108385	Jag1_Notch2	Hepatocyte	Erythroidpro
166	172	0.06512333287888021	Jag1_Notch2	Hepatocyte	Erythroidpro
166	195	0.12575586966638244	Jag1_Notch2	Hepatocyte	Erythroidpro
166	243	0.16061399956628936	Jag1_Notch2	Hepatocyte	Erythroid
166	247	0.03391213255551412	Jag1_Notch2	Hepatocyte	Erythroid
166	270	0.014853214485618674	Jag1_Notch2	Hepatocyte	Erythroid
166	277	0.13315593552490224	Jag1_Notch2	Hepatocyte	Erythroid
176	124	0.22053859648102822	Jag1_Notch2	Erythroid	Erythroidpro
176	128	0.016373353263445686	Jag1_Notch2	Erythroid	Hepatocyte
176	139	0.06591546997922876	Jag1_Notch2	Erythroid	Hepatocyte
179	167	0.020178115500370554	Jag1_Notch2	Erythroidpro	Erythroid
179	243	0.01915460251608851	Jag1_Notch2	Erythroidpro	Erythroid
179	266	0.03614730218283228	Jag1_Notch2	Erythroidpro	Erythroid
179	270	0.11251815597938013	Jag1_Notch2	Erythroidpro	Erythroid
179	279	0.05416152884677092	Jag1_Notch2	Erythroidpro	Erythroid
192	120	0.013260746233046145	Jag1_Notch2	Erythroidpro	Erythroid
192	158	0.010705712351697535	Jag1_Notch2	Erythroidpro	Erythroid
192	266	0.04411518258313288	Jag1_Notch2	Erythroidpro	Erythroid
192	279	0.1993575847812708	Jag1_Notch2	Erythroidpro	Erythroid
194	120	0.16624444951826367	Jag1_Notch2	Erythroidpro	Erythroid
194	158	0.011645904741816215	Jag1_Notch2	Erythroidpro	Erythroid
194	187	0.03338040895190904	Jag1_Notch2	Erythroidpro	MK
194	232	0.011637683397703567	Jag1_Notch2	Erythroidpro	Erythroid
198	163	0.015757714786769746	Jag1_Notch2	SEC	Erythroid
198	266	0.13935923989086074	Jag1_Notch2	SEC	Erythroid
198	279	0.1537628948516189	Jag1_Notch2	SEC	Erythroid
224	116	0.012721588303397107	Jag1_Notch2	Erythroid	Erythroidpro
224	162	0.1058242861217096	Jag1_Notch2	Erythroid	Hepatocyte
224	226	0.032894413244174345	Jag1_Notch2	Erythroid	Erythroidpro
241	249	0.06876068194218365	Jag1_Notch2	Hepatocyte	Erythroid
241	266	0.07553275872663669	Jag1_Notch2	Hepatocyte	Erythroid
241	270	0.047983157057043056	Jag1_Notch2	Hepatocyte	Erythroid
241	279	0.06986037345292363	Jag1_Notch2	Hepatocyte	Erythroid
243	162	0.13319804335769883	Jag1_Notch2	Erythroid	Hepatocyte
243	173	0.013864709685783396	Jag1_Notch2	Erythroid	Erythroidpro
54	35	0.021837721269355945	Jag1_Notch4	AEC	Erythroidpro
84	35	0.050856252630359894	Jag1_Notch4	SEC	Erythroidpro
94	86	0.10413246066910707	Jag1_Notch4	Hepatocyte	AEC
98	86	0.0455849986097747	Jag1_Notch4	Erythroidpro	AEC
166	240	0.09921338000798845	Jag1_Notch4	Hepatocyte	Erythroid
179	240	0.17152018226191013	Jag1_Notch4	Erythroidpro	Erythroid
198	240	0.03270090347991565	Jag1_Notch4	SEC	Erythroid
241	240	0.020653098784057036	Jag1_Notch4	Hepatocyte	Erythroid
2	13	0.13021481722095155	Jag2_Notch1	Hepatocyte	Erythroid
2	34	0.01850445459306559	Jag2_Notch1	Hepatocyte	Myeloid
2	36	0.01061930766443137	Jag2_Notch1	Hepatocyte	Erythroid
35	47	0.05046528018186889	Jag2_Notch1	Erythroidpro	Erythroid
35	86	0.19995136481346157	Jag2_Notch1	Erythroidpro	AEC
67	86	0.1971979130868605	Jag2_Notch1	Erythroid	AEC
70	86	0.20834518515972006	Jag2_Notch1	Erythroid	AEC
150	86	0.20538674878595972	Jag2_Notch1	Erythroid	AEC
164	195	0.010171564205286159	Jag2_Notch1	Erythroid	Erythroidpro
164	203	0.13196865498683652	Jag2_Notch1	Erythroid	Hepatocyte
187	120	0.08176480452417514	Jag2_Notch1	MK	Erythroid
196	234	0.044970256713439766	Jag2_Notch1	Erythroidpro	Erythroid
198	212	0.049396941251914385	Jag2_Notch1	SEC	Erythroid
198	218	0.022333919223532523	Jag2_Notch1	SEC	Erythroid
198	273	0.011716561135427713	Jag2_Notch1	SEC	Erythroid
2	48	0.3804474868713895	Jag2_Notch2	Hepatocyte	Erythroid
35	58	0.07946581449373885	Jag2_Notch2	Erythroidpro	Erythroid
35	70	0.01137639719093168	Jag2_Notch2	Erythroidpro	Erythroid
35	86	0.08650772845064361	Jag2_Notch2	Erythroidpro	AEC
35	121	0.03443925479545186	Jag2_Notch2	Erythroidpro	Erythroidpro
67	86	0.026976241237476772	Jag2_Notch2	Erythroid	AEC
67	128	0.20154214760454914	Jag2_Notch2	Erythroid	Hepatocyte
70	35	0.01434195367864986	Jag2_Notch2	Erythroid	Erythroidpro
70	86	0.09148402304429898	Jag2_Notch2	Erythroid	AEC
70	128	0.04377134572779291	Jag2_Notch2	Erythroid	Hepatocyte
150	86	0.0422546827322993	Jag2_Notch2	Erythroid	AEC
150	121	0.1504280779406317	Jag2_Notch2	Erythroid	Erythroidpro
164	162	0.2112081749815625	Jag2_Notch2	Erythroid	Hepatocyte
164	173	0.04450628675709231	Jag2_Notch2	Erythroid	Erythroidpro
187	120	0.3748574062063051	Jag2_Notch2	MK	Erythroid
187	124	0.0532973538542119	Jag2_Notch2	MK	Erythroidpro
187	158	0.07399167452510083	Jag2_Notch2	MK	Erythroid
187	176	0.010143470667539418	Jag2_Notch2	MK	Erythroid
196	120	0.1038526859873301	Jag2_Notch2	Erythroidpro	Erythroid
196	158	0.024330189895179894	Jag2_Notch2	Erythroidpro	Erythroid
196	187	0.010099574076486508	Jag2_Notch2	Erythroidpro	MK
196	232	0.10604571456375253	Jag2_Notch2	Erythroidpro	Erythroid
196	255	0.0784968896777968	Jag2_Notch2	Erythroidpro	Erythroid
196	257	0.027165534239059635	Jag2_Notch2	Erythroidpro	Erythroid
196	279	0.17346601769579528	Jag2_Notch2	Erythroidpro	Erythroid
198	158	0.010125428319257166	Jag2_Notch2	SEC	Erythroid
198	163	0.034006156043076705	Jag2_Notch2	SEC	Erythroid
198	191	0.021830997302045026	Jag2_Notch2	SEC	Erythroidpro
198	243	0.049505649646963475	Jag2_Notch2	SEC	Erythroid
198	249	0.03138217454339533	Jag2_Notch2	SEC	Erythroid
198	251	0.011284437211565818	Jag2_Notch2	SEC	Erythroid
198	266	0.26042370188231667	Jag2_Notch2	SEC	Erythroid
198	270	0.10326189824048021	Jag2_Notch2	SEC	Erythroid
198	279	0.24693018505610964	Jag2_Notch2	SEC	Erythroid
35	86	0.023490687374846587	Jag2_Notch4	Erythroidpro	AEC
67	86	0.010318385354202066	Jag2_Notch4	Erythroid	AEC
70	35	0.05138812291410792	Jag2_Notch4	Erythroid	Erythroidpro
150	86	0.012646264802897605	Jag2_Notch4	Erythroid	AEC
198	240	0.17858286448540478	Jag2_Notch4	SEC	Erythroid
28	47	0.0163256238018871	Dll1_Notch2	Erythroidpro	Erythroid
28	48	0.4060742757086948	Dll1_Notch2	Erythroidpro	Erythroid
28	56	0.023163095680969678	Dll1_Notch2	Erythroidpro	Myeloid
28	85	0.014998091558615811	Dll1_Notch2	Erythroidpro	Erythroid
53	20	0.05402877354029765	Dll1_Notch2	Erythroid	Myeloid
53	56	0.33584650013942974	Dll1_Notch2	Erythroid	Myeloid
67	86	0.028247892336004665	Dll1_Notch2	Erythroid	AEC
67	128	0.1596524241714884	Dll1_Notch2	Erythroid	Hepatocyte
111	58	0.09870254880976138	Dll1_Notch2	Erythroidpro	Erythroid
111	86	0.08765513526024267	Dll1_Notch2	Erythroidpro	AEC
111	120	0.28527752780835175	Dll1_Notch2	Erythroidpro	Erythroid
111	127	0.025721010348245085	Dll1_Notch2	Erythroidpro	Erythroid
111	128	0.1298433179262581	Dll1_Notch2	Erythroidpro	Hepatocyte
111	158	0.05229779789811309	Dll1_Notch2	Erythroidpro	Erythroid
150	86	0.17774225458645496	Dll1_Notch2	Erythroid	AEC
150	94	0.02845673956761842	Dll1_Notch2	Erythroid	Hepatocyte
150	117	0.028469248259167277	Dll1_Notch2	Erythroid	SEC
150	121	0.25765642735204053	Dll1_Notch2	Erythroid	Erythroidpro
150	124	0.07841504324559359	Dll1_Notch2	Erythroid	Erythroidpro
150	128	0.06257333174697553	Dll1_Notch2	Erythroid	Hepatocyte
150	187	0.013866980789136205	Dll1_Notch2	Erythroid	MK
163	121	0.039620042002357005	Dll1_Notch2	Erythroid	Erythroidpro
163	191	0.06067972830035582	Dll1_Notch2	Erythroid	Erythroidpro
