source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
28	13	0.1827870669317679	Angpt1_Tek	Hepatocyte	Erythroidpro
28	16	0.07518673196186984	Angpt1_Tek	Hepatocyte	Erythroid
28	24	0.048683077774216384	Angpt1_Tek	Hepatocyte	Erythroidpro
28	32	0.030043479094200916	Angpt1_Tek	Hepatocyte	Erythroidpro
28	34	0.09952084778735015	Angpt1_Tek	Hepatocyte	Erythroid
28	44	0.1201080908183068	Angpt1_Tek	Hepatocyte	Erythroidpro
28	54	0.028944070473444734	Angpt1_Tek	Hepatocyte	Erythroidpro
28	70	0.024780186688161128	Angpt1_Tek	Hepatocyte	Erythroid
28	80	0.03293123575088482	Angpt1_Tek	Hepatocyte	Erythroidpro
32	11	0.2232977553119172	Angpt1_Tek	Erythroidpro	Erythroid
32	12	0.05718308050189037	Angpt1_Tek	Erythroidpro	Erythroid
32	15	0.27896427649758365	Angpt1_Tek	Erythroidpro	Erythroid
32	29	0.04818046060797878	Angpt1_Tek	Erythroidpro	Erythroid
32	48	0.020487644420398746	Angpt1_Tek	Erythroidpro	Hepatocyte
46	41	0.011024720843067354	Angpt1_Tek	Erythroidpro	SEC
46	47	0.020730333092143772	Angpt1_Tek	Erythroidpro	Erythroid
46	48	0.11277959459734542	Angpt1_Tek	Erythroidpro	Hepatocyte
46	56	0.03324844831439985	Angpt1_Tek	Erythroidpro	Hepatocyte
46	58	0.07825279782054205	Angpt1_Tek	Erythroidpro	SEC
46	70	0.21738090757047754	Angpt1_Tek	Erythroidpro	Erythroid
82	54	0.04082521218386389	Angpt1_Tek	Erythroidpro	Erythroidpro
82	56	0.026964185572009802	Angpt1_Tek	Erythroidpro	Hepatocyte
82	70	0.04551076471395847	Angpt1_Tek	Erythroidpro	Erythroid
82	76	0.0839419537594204	Angpt1_Tek	Erythroidpro	Erythroid
82	77	0.01335326001080936	Angpt1_Tek	Erythroidpro	Erythroidpro
82	101	0.20595392189838638	Angpt1_Tek	Erythroidpro	Erythroid
82	109	0.12923528235212145	Angpt1_Tek	Erythroidpro	Erythroid
82	113	0.10374748202108837	Angpt1_Tek	Erythroidpro	SEC
82	126	0.010734300638847937	Angpt1_Tek	Erythroidpro	Erythroid
82	131	0.07885642367917742	Angpt1_Tek	Erythroidpro	Erythroid
82	132	0.1503771132918475	Angpt1_Tek	Erythroidpro	Erythroid
82	136	0.011703954706684824	Angpt1_Tek	Erythroidpro	Erythroid
85	70	0.13713179090895983	Angpt1_Tek	Erythroidpro	Erythroid
85	90	0.019073244130434173	Angpt1_Tek	Erythroidpro	Erythroid
85	114	0.05652337439943776	Angpt1_Tek	Erythroidpro	Erythroid
85	115	0.023636954038854498	Angpt1_Tek	Erythroidpro	Erythroidpro
85	121	0.1875100381955135	Angpt1_Tek	Erythroidpro	Erythroid
85	126	0.04552552656757956	Angpt1_Tek	Erythroidpro	Erythroid
85	129	0.026539373739351772	Angpt1_Tek	Erythroidpro	Erythroidpro
85	131	0.024691646686139983	Angpt1_Tek	Erythroidpro	Erythroid
85	133	0.03972356300436604	Angpt1_Tek	Erythroidpro	Erythroid
85	141	0.011671525489571422	Angpt1_Tek	Erythroidpro	Erythroid
97	70	0.3023302580458201	Angpt1_Tek	Erythroidpro	Erythroid
97	90	0.05689425752853754	Angpt1_Tek	Erythroidpro	Erythroid
97	114	0.02321610348322063	Angpt1_Tek	Erythroidpro	Erythroid
97	115	0.023013334964173675	Angpt1_Tek	Erythroidpro	Erythroidpro
97	129	0.02505837001844298	Angpt1_Tek	Erythroidpro	Erythroidpro
99	44	0.01727537718697015	Angpt1_Tek	Erythroidpro	Erythroidpro
99	54	0.018586382954031366	Angpt1_Tek	Erythroidpro	Erythroidpro
99	56	0.08789510998960867	Angpt1_Tek	Erythroidpro	Hepatocyte
99	70	0.02907866414852245	Angpt1_Tek	Erythroidpro	Erythroid
99	101	0.30392114166827705	Angpt1_Tek	Erythroidpro	Erythroid
99	109	0.1089859858258222	Angpt1_Tek	Erythroidpro	Erythroid
