source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
93	81	0.1831816218342074	Angpt2_Tek	Erythroidpro	Erythroid
96	111	0.07026842894175848	Angpt2_Tek	Erythroidpro	Erythroid
102	124	0.012880125679579439	Angpt2_Tek	Erythroid	Hepatocyte
103	96	0.06475607304923764	Angpt2_Tek	Erythroid	Erythroidpro
103	105	0.011160450470974357	Angpt2_Tek	Erythroid	Erythroidpro
105	111	0.1449127384899221	Angpt2_Tek	Erythroidpro	Erythroid
106	124	0.030478567138506336	Angpt2_Tek	Erythroid	Hepatocyte
110	124	0.032011588412338976	Angpt2_Tek	Erythroid	Hepatocyte
111	96	0.15433229861899597	Angpt2_Tek	Erythroid	Erythroidpro
111	105	0.018984794901103903	Angpt2_Tek	Erythroid	Erythroidpro
117	96	0.070419703793117	Angpt2_Tek	Erythroid	Erythroidpro
117	111	0.07852134453249601	Angpt2_Tek	Erythroid	Erythroid
117	124	0.3359857033530239	Angpt2_Tek	Erythroid	Hepatocyte
117	227	0.01001503344672724	Angpt2_Tek	Erythroid	Erythroidpro
120	96	0.043129490048621384	Angpt2_Tek	SEC	Erythroidpro
120	111	0.07844267720041478	Angpt2_Tek	SEC	Erythroid
120	168	0.032305512473192646	Angpt2_Tek	SEC	Erythroid
122	81	0.15881926750908443	Angpt2_Tek	Erythroidpro	Erythroid
123	111	0.019831060434662425	Angpt2_Tek	Myeloid	Erythroid
124	27	0.016060217935681357	Angpt2_Tek	Hepatocyte	Erythroid
124	129	0.07971098102359893	Angpt2_Tek	Hepatocyte	Erythroid
125	81	0.023538395210873832	Angpt2_Tek	Erythroid	Erythroid
129	124	0.05719592761187491	Angpt2_Tek	Erythroid	Hepatocyte
130	81	0.0577171024993381	Angpt2_Tek	Erythroid	Erythroid
132	81	0.018025323842040645	Angpt2_Tek	Erythroid	Erythroid
133	81	0.09492937478849142	Angpt2_Tek	Erythroid	Erythroid
134	80	0.02479631179867168	Angpt2_Tek	Erythroid	Erythroid
134	81	0.1857216870899601	Angpt2_Tek	Erythroid	Erythroid
134	143	0.03160335182732241	Angpt2_Tek	Erythroid	SEC
135	81	0.02410967735573596	Angpt2_Tek	Erythroid	Erythroid
138	96	0.016040354358788207	Angpt2_Tek	SEC	Erythroidpro
138	111	0.05957089098670364	Angpt2_Tek	SEC	Erythroid
140	117	0.03844368197441015	Angpt2_Tek	Myeloid	Erythroid
140	203	0.22055219403894702	Angpt2_Tek	Myeloid	Erythroid
143	81	0.09893734395175634	Angpt2_Tek	SEC	Erythroid
146	81	0.056462249977441675	Angpt2_Tek	Hepatocyte	Erythroid
148	143	0.030061912169310534	Angpt2_Tek	Erythroid	SEC
150	81	0.023026122370067476	Angpt2_Tek	Erythroid	Erythroid
150	143	0.0343105627584808	Angpt2_Tek	Erythroid	SEC
152	117	0.017522801780544214	Angpt2_Tek	Erythroidpro	Erythroid
155	124	0.08105771477940693	Angpt2_Tek	Erythroid	Hepatocyte
159	117	0.018251136839984704	Angpt2_Tek	Erythroidpro	Erythroid
165	227	0.2545947503625191	Angpt2_Tek	Erythroid	Erythroidpro
165	274	0.054320105928236655	Angpt2_Tek	Erythroid	Erythroidpro
166	124	0.0174299435517677	Angpt2_Tek	Myeloid	Hepatocyte
167	81	0.055802171562114415	Angpt2_Tek	Erythroidpro	Erythroid
167	121	0.024885905179050424	Angpt2_Tek	Erythroidpro	Erythroid
167	168	0.015352067329712048	Angpt2_Tek	Erythroidpro	Erythroid
168	96	0.011721011393002636	Angpt2_Tek	Erythroid	Erythroidpro
168	111	0.020136874187313032	Angpt2_Tek	Erythroid	Erythroid
170	30	0.024432214833159056	Angpt2_Tek	Erythroid	Erythroidpro
170	96	0.0378394395959225	Angpt2_Tek	Erythroid	Erythroidpro
170	111	0.0508362842417394	Angpt2_Tek	Erythroid	Erythroid
170	114	0.04733081834965319	Angpt2_Tek	Erythroid	Erythroid
174	81	0.14547280924278438	Angpt2_Tek	SEC	Erythroid
175	114	0.04010045351402493	Angpt2_Tek	Erythroidpro	Erythroid
175	168	0.02370529403427256	Angpt2_Tek	Erythroidpro	Erythroid
185	203	0.08069007070755126	Angpt2_Tek	Erythroidpro	Erythroid
186	143	0.09563316789608443	Angpt2_Tek	Erythroid	SEC
192	117	0.07578355302783978	Angpt2_Tek	SEC	Erythroid
194	212	0.04799723185532401	Angpt2_Tek	Erythroidpro	Erythroid
194	260	0.08903977786184863	Angpt2_Tek	Erythroidpro	Erythroid
194	308	0.03275107694624376	Angpt2_Tek	Erythroidpro	Erythroid
199	81	0.01261018487104018	Angpt2_Tek	Erythroidpro	Erythroid
199	143	0.014011656524115774	Angpt2_Tek	Erythroidpro	SEC
200	180	0.04878698579329728	Angpt2_Tek	SEC	Erythroid
200	251	0.14377809549742707	Angpt2_Tek	SEC	Erythroid
203	227	0.09684666353714848	Angpt2_Tek	Erythroid	Erythroidpro
204	168	0.2614382459620583	Angpt2_Tek	SEC	Erythroid
205	260	0.12972296950198883	Angpt2_Tek	SEC	Erythroid
207	267	0.03487794665877218	Angpt2_Tek	Erythroid	Erythroidpro
209	308	0.08826167414296641	Angpt2_Tek	SEC	Erythroid
211	178	0.02833462514360672	Angpt2_Tek	Erythroidpro	Erythroid
214	251	0.01923866406059287	Angpt2_Tek	Erythroidpro	Erythroid
219	227	0.013528849498829574	Angpt2_Tek	Erythroid	Erythroidpro
220	267	0.01020990563106045	Angpt2_Tek	Erythroid	Erythroidpro
226	274	0.07974116911775758	Angpt2_Tek	Erythroid	Erythroidpro
228	274	0.142586037822247	Angpt2_Tek	Erythroid	Erythroidpro
235	262	0.06315712495440091	Angpt2_Tek	Erythroid	Erythroidpro
235	267	0.013058043609960525	Angpt2_Tek	Erythroid	Erythroidpro
235	274	0.029621627588389078	Angpt2_Tek	Erythroid	Erythroidpro
235	283	0.10607750999130229	Angpt2_Tek	Erythroid	Erythroidpro
239	274	0.028187390624940304	Angpt2_Tek	Erythroid	Erythroidpro
251	272	0.01956375918740329	Angpt2_Tek	Erythroid	Erythroidpro
256	272	0.01065337258605236	Angpt2_Tek	Erythroid	Erythroidpro
260	262	0.023550179226400413	Angpt2_Tek	Erythroid	Erythroidpro
260	267	0.2763827528589338	Angpt2_Tek	Erythroid	Erythroidpro
260	274	0.06754197548219441	Angpt2_Tek	Erythroid	Erythroidpro
260	283	0.02493955453022436	Angpt2_Tek	Erythroid	Erythroidpro
262	212	0.02134435901578024	Angpt2_Tek	Erythroidpro	Erythroid
262	308	0.2584261293677262	Angpt2_Tek	Erythroidpro	Erythroid
262	322	0.12549239666112033	Angpt2_Tek	Erythroidpro	Erythroid
264	267	0.0186060728473874	Angpt2_Tek	Erythroid	Erythroidpro
267	168	0.051162406107143406	Angpt2_Tek	Erythroidpro	Erythroid
267	178	0.03290920987967874	Angpt2_Tek	Erythroidpro	Erythroid
267	212	0.23947029958371777	Angpt2_Tek	Erythroidpro	Erythroid
267	260	0.19448436450141873	Angpt2_Tek	Erythroidpro	Erythroid
267	278	0.015018806879629665	Angpt2_Tek	Erythroidpro	Erythroid
267	298	0.1253441174063913	Angpt2_Tek	Erythroidpro	Erythroid
267	308	0.2111670132312854	Angpt2_Tek	Erythroidpro	Erythroid
267	324	0.022968633129334642	Angpt2_Tek	Erythroidpro	Erythroid
272	269	0.03690493840916166	Angpt2_Tek	Erythroidpro	Erythroid
274	308	0.19687688073803264	Angpt2_Tek	Erythroidpro	Erythroid
278	262	0.04850920219753172	Angpt2_Tek	Erythroid	Erythroidpro
278	283	0.04129306784212376	Angpt2_Tek	Erythroid	Erythroidpro
278	325	0.019499642042486456	Angpt2_Tek	Erythroid	Erythroidpro
283	308	0.019310015258146237	Angpt2_Tek	Erythroidpro	Erythroid
287	203	0.03501741254211143	Angpt2_Tek	Erythroidpro	Erythroid
298	262	0.011715804039515934	Angpt2_Tek	Erythroid	Erythroidpro
298	267	0.04369203606289093	Angpt2_Tek	Erythroid	Erythroidpro
298	274	0.03403392067161403	Angpt2_Tek	Erythroid	Erythroidpro
298	283	0.015575867341888351	Angpt2_Tek	Erythroid	Erythroidpro
303	262	0.04708830926130331	Angpt2_Tek	Erythroid	Erythroidpro
303	274	0.016716482129035266	Angpt2_Tek	Erythroid	Erythroidpro
303	283	0.07912765098527172	Angpt2_Tek	Erythroid	Erythroidpro
304	272	0.01356473857522384	Angpt2_Tek	Erythroid	Erythroidpro
304	283	0.03839464042332123	Angpt2_Tek	Erythroid	Erythroidpro
308	262	0.033357735127912055	Angpt2_Tek	Erythroid	Erythroidpro
308	274	0.09103634084371705	Angpt2_Tek	Erythroid	Erythroidpro
308	283	0.01800493763863362	Angpt2_Tek	Erythroid	Erythroidpro
308	325	0.07908598700715994	Angpt2_Tek	Erythroid	Erythroidpro
314	274	0.017972836552887596	Angpt2_Tek	Erythroid	Erythroidpro
314	325	0.014299878664040972	Angpt2_Tek	Erythroid	Erythroidpro
322	262	0.04856928930319329	Angpt2_Tek	Erythroid	Erythroidpro
322	283	0.030237998028001842	Angpt2_Tek	Erythroid	Erythroidpro
322	325	0.0892164480753204	Angpt2_Tek	Erythroid	Erythroidpro
325	308	0.21809927757801267	Angpt2_Tek	Erythroidpro	Erythroid
325	322	0.026586123795941132	Angpt2_Tek	Erythroidpro	Erythroid
327	251	0.014566335335119326	Angpt2_Tek	Erythroidpro	Erythroid
327	282	0.049019252435082795	Angpt2_Tek	Erythroidpro	Erythroid
12	7	0.0328828530211929	Kitl_Kit	Erythroidpro	Hepatocyte
30	121	0.011722465064682686	Kitl_Kit	Erythroidpro	Erythroid
30	175	0.09103014625192599	Kitl_Kit	Erythroidpro	Erythroidpro
34	29	0.011116947699810852	Kitl_Kit	Erythroid	Hepatocyte
34	33	0.06528715103736626	Kitl_Kit	Erythroid	Erythroidpro
34	43	0.04275775732248149	Kitl_Kit	Erythroid	Erythroidpro
34	44	0.04962899410299694	Kitl_Kit	Erythroid	Hepatocyte
34	49	0.0377652421988615	Kitl_Kit	Erythroid	Erythroidpro
34	54	0.3952508068955506	Kitl_Kit	Erythroid	SEC
34	76	0.11720430366687425	Kitl_Kit	Erythroid	SEC
34	78	0.09542976655185399	Kitl_Kit	Erythroid	Erythroidpro
34	82	0.025251626110380128	Kitl_Kit	Erythroid	Hepatocyte
34	87	0.027933535600775706	Kitl_Kit	Erythroid	SEC
34	88	0.036700042961724424	Kitl_Kit	Erythroid	Erythroidpro
35	54	0.0869514385083365	Kitl_Kit	Erythroidpro	SEC
35	65	0.023869799724031686	Kitl_Kit	Erythroidpro	Erythroid
35	76	0.055647797325592156	Kitl_Kit	Erythroidpro	SEC
35	111	0.022588263442101623	Kitl_Kit	Erythroidpro	Erythroid
35	120	0.06496650296079094	Kitl_Kit	Erythroidpro	SEC
35	129	0.025264503754197264	Kitl_Kit	Erythroidpro	Erythroid
35	152	0.022510406978166402	Kitl_Kit	Erythroidpro	Erythroidpro
35	175	0.18479617107207466	Kitl_Kit	Erythroidpro	Erythroidpro
42	26	0.012869297598336799	Kitl_Kit	Erythroid	Erythroidpro
42	40	0.03880879754033404	Kitl_Kit	Erythroid	Erythroidpro
42	57	0.0634418174871887	Kitl_Kit	Erythroid	Erythroidpro
42	146	0.028248265815123005	Kitl_Kit	Erythroid	Hepatocyte
99	52	0.0488403735741842	Kitl_Kit	SEC	Erythroid
99	78	0.19191500888105814	Kitl_Kit	SEC	Erythroidpro
99	110	0.035998966928398185	Kitl_Kit	SEC	Erythroid
99	129	0.020513167016093785	Kitl_Kit	SEC	Erythroid
99	145	0.05897490173557032	Kitl_Kit	SEC	Erythroid
99	175	0.019541238027159895	Kitl_Kit	SEC	Erythroidpro
102	54	0.014492700862479408	Kitl_Kit	Erythroid	SEC
102	78	0.09316459094825676	Kitl_Kit	Erythroid	Erythroidpro
102	152	0.012584954503407008	Kitl_Kit	Erythroid	Erythroidpro
129	78	0.06489478604020454	Kitl_Kit	Erythroid	Erythroidpro
129	152	0.014590842416290531	Kitl_Kit	Erythroid	Erythroidpro
129	175	0.05171814870345073	Kitl_Kit	Erythroid	Erythroidpro
154	152	0.07603612576153651	Kitl_Kit	Erythroid	Erythroidpro
154	175	0.02929262818112029	Kitl_Kit	Erythroid	Erythroidpro
154	192	0.03840086870331546	Kitl_Kit	Erythroid	SEC
154	238	0.1330656449363639	Kitl_Kit	Erythroid	Erythroidpro
170	144	0.03512501536510694	Kitl_Kit	Erythroid	SEC
170	175	0.28308330362243705	Kitl_Kit	Erythroid	Erythroidpro
170	204	0.0346372405458962	Kitl_Kit	Erythroid	SEC
224	157	0.025852319495417393	Kitl_Kit	Erythroidpro	Erythroid
224	176	0.27746099306236843	Kitl_Kit	Erythroidpro	Erythroid
224	195	0.018583280918394326	Kitl_Kit	Erythroidpro	Erythroid
224	282	0.017492410462536193	Kitl_Kit	Erythroidpro	Erythroid
224	285	0.40422752588891125	Kitl_Kit	Erythroidpro	Erythroid
230	165	0.07064081152663076	Kitl_Kit	Erythroidpro	Erythroid
230	221	0.19113398531453074	Kitl_Kit	Erythroidpro	Erythroid
230	235	0.03016446666510341	Kitl_Kit	Erythroidpro	Erythroid
230	239	0.07213175869724954	Kitl_Kit	Erythroidpro	Erythroid
230	266	0.025558767359331675	Kitl_Kit	Erythroidpro	Erythroid
230	298	0.013073289765708328	Kitl_Kit	Erythroidpro	Erythroid
230	314	0.03715375726609045	Kitl_Kit	Erythroidpro	Erythroid
230	317	0.04292639001592696	Kitl_Kit	Erythroidpro	Erythroid
254	175	0.13411871336762488	Kitl_Kit	Erythroid	Erythroidpro
293	314	0.22477462697740913	Kitl_Kit	Erythroidpro	Erythroid
30	80	0.01931327797083522	Cd34_Selp	Erythroidpro	Erythroid
34	44	0.3617431982980982	Cd34_Selp	Erythroid	Hepatocyte
109	80	0.08663816250401102	Cd34_Selp	Erythroidpro	Erythroid
127	156	0.1610658693076261	Cd34_Selp	Erythroid	Erythroidpro
145	44	0.17319689002698688	Cd34_Selp	Erythroid	Hepatocyte
145	156	0.27575741880445914	Cd34_Selp	Erythroid	Erythroidpro
273	270	0.02366981758418243	Cd34_Selp	Erythroid	Erythroidpro
282	270	0.35592268065216776	Cd34_Selp	Erythroid	Erythroidpro
1	27	0.052809825447823	Cdh5_Cdh5	Hepatocyte	Erythroid
8	111	0.03810250508490162	Cdh5_Cdh5	Hepatocyte	Erythroid
13	80	0.05719584006254721	Cdh5_Cdh5	Erythroidpro	Erythroid
27	1	0.052809798885029305	Cdh5_Cdh5	Erythroid	Hepatocyte
30	80	0.224799861961569	Cdh5_Cdh5	Erythroidpro	Erythroid
30	111	0.025685625426680108	Cdh5_Cdh5	Erythroidpro	Erythroid
30	168	0.019776771832573863	Cdh5_Cdh5	Erythroidpro	Erythroid
40	80	0.06710890958538628	Cdh5_Cdh5	Erythroidpro	Erythroid
80	13	0.05719583891591842	Cdh5_Cdh5	Erythroid	Erythroidpro
80	30	0.22479985841305303	Cdh5_Cdh5	Erythroid	Erythroidpro
80	40	0.06710890822274736	Cdh5_Cdh5	Erythroid	Erythroidpro
80	174	0.018687481658088152	Cdh5_Cdh5	Erythroid	SEC
110	117	0.011685966159265078	Cdh5_Cdh5	Erythroid	Erythroid
111	8	0.03810250720170538	Cdh5_Cdh5	Erythroid	Hepatocyte
111	30	0.02568562567893148	Cdh5_Cdh5	Erythroid	Erythroidpro
111	117	0.07502112249722821	Cdh5_Cdh5	Erythroid	Erythroid
111	168	0.320777714490045	Cdh5_Cdh5	Erythroid	Erythroid
111	170	0.09149520739385585	Cdh5_Cdh5	Erythroid	Erythroid
117	110	0.011685965496359047	Cdh5_Cdh5	Erythroid	Erythroid
117	111	0.07502111835350066	Cdh5_Cdh5	Erythroid	Erythroid
168	30	0.019776770944637465	Cdh5_Cdh5	Erythroid	Erythroidpro
168	111	0.3207776969375167	Cdh5_Cdh5	Erythroid	Erythroid
168	181	0.020889844482804697	Cdh5_Cdh5	Erythroid	Erythroidpro
170	111	0.09149520236257079	Cdh5_Cdh5	Erythroid	Erythroid
174	80	0.018687482032721938	Cdh5_Cdh5	SEC	Erythroid
181	168	0.020889845517748	Cdh5_Cdh5	Erythroidpro	Erythroid
212	262	0.04961955593454234	Cdh5_Cdh5	Erythroid	Erythroidpro
212	265	0.05345334811341934	Cdh5_Cdh5	Erythroid	Erythroidpro
212	274	0.09055211758542588	Cdh5_Cdh5	Erythroid	Erythroidpro
251	265	0.29956709841078194	Cdh5_Cdh5	Erythroid	Erythroidpro
251	272	0.02667783603337514	Cdh5_Cdh5	Erythroid	Erythroidpro
251	301	0.014836662992630733	Cdh5_Cdh5	Erythroid	Erythroidpro
251	305	0.07601121234844876	Cdh5_Cdh5	Erythroid	Erythroidpro
251	327	0.01085880189038269	Cdh5_Cdh5	Erythroid	Erythroidpro
262	212	0.049619566416497674	Cdh5_Cdh5	Erythroidpro	Erythroid
265	212	0.05345335934363434	Cdh5_Cdh5	Erythroidpro	Erythroid
265	251	0.2995671614469125	Cdh5_Cdh5	Erythroidpro	Erythroid
265	266	0.035956917200660785	Cdh5_Cdh5	Erythroidpro	Erythroid
265	322	0.06280598784737809	Cdh5_Cdh5	Erythroidpro	Erythroid
265	326	0.0665158789760004	Cdh5_Cdh5	Erythroidpro	Erythroid
266	265	0.035956909615117987	Cdh5_Cdh5	Erythroid	Erythroidpro
272	251	0.026677841646205378	Cdh5_Cdh5	Erythroidpro	Erythroid
274	212	0.0905521367179013	Cdh5_Cdh5	Erythroidpro	Erythroid
301	251	0.014836666114230868	Cdh5_Cdh5	Erythroidpro	Erythroid
305	251	0.07601122833328333	Cdh5_Cdh5	Erythroidpro	Erythroid
305	326	0.03429325794885195	Cdh5_Cdh5	Erythroidpro	Erythroid
322	265	0.06280597459770894	Cdh5_Cdh5	Erythroid	Erythroidpro
326	265	0.06651586494100245	Cdh5_Cdh5	Erythroid	Erythroidpro
326	305	0.03429325071729943	Cdh5_Cdh5	Erythroid	Erythroidpro
327	251	0.010858804175057527	Cdh5_Cdh5	Erythroidpro	Erythroid
20	8	0.08942396102608013	Efnb2_Ephb4	Erythroidpro	Hepatocyte
20	22	0.06114816833568109	Efnb2_Ephb4	Erythroidpro	Hepatocyte
20	29	0.12750332378308857	Efnb2_Ephb4	Erythroidpro	Hepatocyte
20	111	0.03273740970264349	Efnb2_Ephb4	Erythroidpro	Erythroid
26	70	0.0893361518356064	Efnb2_Ephb4	Erythroidpro	Erythroid
26	80	0.1250326126067005	Efnb2_Ephb4	Erythroidpro	Erythroid
26	83	0.12421605253555754	Efnb2_Ephb4	Erythroidpro	Erythroid
27	1	0.12888905859375316	Efnb2_Ephb4	Erythroid	Hepatocyte
27	82	0.057085804300181536	Efnb2_Ephb4	Erythroid	Hepatocyte
38	124	0.06932288030416851	Efnb2_Ephb4	Erythroid	Hepatocyte
38	153	0.012740636757466126	Efnb2_Ephb4	Erythroid	Myeloid
81	26	0.049990215466369066	Efnb2_Ephb4	Erythroid	Erythroidpro
81	30	0.03565114013560191	Efnb2_Ephb4	Erythroid	Erythroidpro
81	79	0.33497961646637836	Efnb2_Ephb4	Erythroid	Hepatocyte
81	93	0.01168242405238797	Efnb2_Ephb4	Erythroid	Erythroidpro
81	121	0.04310175702264022	Efnb2_Ephb4	Erythroid	Erythroid
81	122	0.077100953563851	Efnb2_Ephb4	Erythroid	Erythroidpro
81	146	0.07665787399932504	Efnb2_Ephb4	Erythroid	Hepatocyte
81	174	0.09975422507376298	Efnb2_Ephb4	Erythroid	SEC
81	183	0.023436702260757055	Efnb2_Ephb4	Erythroid	Erythroid
81	197	0.25344233222232804	Efnb2_Ephb4	Erythroid	SEC
110	78	0.011270759720749788	Efnb2_Ephb4	Erythroid	Erythroidpro
110	117	0.10260708565034715	Efnb2_Ephb4	Erythroid	Erythroid
110	141	0.029664966709452883	Efnb2_Ephb4	Erythroid	Erythroidpro
110	153	0.010649284341058066	Efnb2_Ephb4	Erythroid	Myeloid
110	168	0.03200284663159324	Efnb2_Ephb4	Erythroid	Erythroid
110	179	0.01689997964096915	Efnb2_Ephb4	Erythroid	SEC
143	83	0.26509090938040875	Efnb2_Ephb4	SEC	Erythroid
143	121	0.013192646124159508	Efnb2_Ephb4	SEC	Erythroid
143	134	0.017034975866788978	Efnb2_Ephb4	SEC	Erythroid
143	148	0.038364361483404094	Efnb2_Ephb4	SEC	Erythroid
143	150	0.09975732644777391	Efnb2_Ephb4	SEC	Erythroid
143	161	0.04222856103903218	Efnb2_Ephb4	SEC	Erythroid
143	168	0.09949051122216875	Efnb2_Ephb4	SEC	Erythroid
143	172	0.04091114065653216	Efnb2_Ephb4	SEC	SEC
143	186	0.06008659849473721	Efnb2_Ephb4	SEC	Erythroid
143	195	0.09747638570684768	Efnb2_Ephb4	SEC	Erythroid
143	236	0.022687922430395493	Efnb2_Ephb4	SEC	Erythroid
143	243	0.04256937857511911	Efnb2_Ephb4	SEC	Erythroidpro
168	69	0.04072921110947931	Efnb2_Ephb4	Erythroid	Erythroidpro
168	111	0.1484632182244709	Efnb2_Ephb4	Erythroid	Erythroid
168	120	0.08283331285093654	Efnb2_Ephb4	Erythroid	SEC
168	138	0.05757019976762165	Efnb2_Ephb4	Erythroid	SEC
168	179	0.12990704071285117	Efnb2_Ephb4	Erythroid	SEC
168	197	0.0650010225592502	Efnb2_Ephb4	Erythroid	SEC
168	204	0.04847657280733849	Efnb2_Ephb4	Erythroid	SEC
168	267	0.01989291329246861	Efnb2_Ephb4	Erythroid	Erythroidpro
214	197	0.025903230917212274	Efnb2_Ephb4	Erythroidpro	SEC
214	251	0.060521274117842624	Efnb2_Ephb4	Erythroidpro	Erythroid
214	256	0.06230116641941324	Efnb2_Ephb4	Erythroidpro	Erythroid
214	285	0.03885347195620172	Efnb2_Ephb4	Erythroidpro	Erythroid
214	296	0.011764363375273262	Efnb2_Ephb4	Erythroidpro	Erythroid
214	304	0.016636795900365493	Efnb2_Ephb4	Erythroidpro	Erythroid
221	262	0.16517375529565953	Efnb2_Ephb4	Erythroid	Erythroidpro
