source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
34	18	0.06230752473511563	Cdh5_Cdh5	Erythroid	Erythroidpro
221	257	0.017224574690595313	Cdh5_Cdh5	Erythroid	Erythroid
257	221	0.017224573162930863	Cdh5_Cdh5	Erythroid	Erythroid
7	38	0.07669992026338798	Efnb2_Ephb4	Erythroidpro	Erythroid
22	31	0.08480366113939566	Efnb2_Ephb4	Erythroidpro	Erythroid
41	71	0.13113503695603246	Efnb2_Ephb4	Erythroid	AEC
110	168	0.23570176950477778	Efnb2_Ephb4	Erythroid	Erythroid
110	169	0.03662048384932086	Efnb2_Ephb4	Erythroid	Erythroid
110	217	0.12018515563931828	Efnb2_Ephb4	Erythroid	Hepatocyte
152	154	0.08222182841510393	Efnb2_Ephb4	Erythroid	Hepatocyte
152	185	0.05511536448318314	Efnb2_Ephb4	Erythroid	Erythroidpro
152	190	0.04347067181960966	Efnb2_Ephb4	Erythroid	Hepatocyte
152	233	0.25896121869830624	Efnb2_Ephb4	Erythroid	Hepatocyte
176	108	0.06878917278258743	Efnb2_Ephb4	Erythroidpro	Erythroid
176	188	0.038597104836429884	Efnb2_Ephb4	Erythroidpro	Erythroid
176	191	0.1287501030099475	Efnb2_Ephb4	Erythroidpro	Erythroid
176	217	0.16070640909775108	Efnb2_Ephb4	Erythroidpro	Hepatocyte
176	222	0.013495195646651933	Efnb2_Ephb4	Erythroidpro	Erythroid
176	259	0.010841265181264083	Efnb2_Ephb4	Erythroidpro	Erythroid
201	108	0.05052667059306478	Efnb2_Ephb4	Hepatocyte	Erythroid
201	226	0.05151762322212053	Efnb2_Ephb4	Hepatocyte	Erythroid
201	249	0.1737397352294754	Efnb2_Ephb4	Hepatocyte	Erythroid
201	255	0.018021418611238578	Efnb2_Ephb4	Hepatocyte	Erythroid
201	259	0.022787334188381976	Efnb2_Ephb4	Hepatocyte	Erythroid
218	190	0.010106416949561603	Efnb2_Ephb4	Erythroid	Hepatocyte
218	202	0.11693728888174336	Efnb2_Ephb4	Erythroid	Hepatocyte
217	203	0.0612651988804576	Dll1_Notch1	Hepatocyte	Erythroid
217	213	0.07479367293337935	Dll1_Notch1	Hepatocyte	Erythroidpro
217	213	0.09501883395437695	Dll1_Notch4	Hepatocyte	Erythroidpro
34	3	0.017118027760103852	Dll4_Notch1	Erythroid	Erythroidpro
38	2	0.051621703929427415	Dll4_Notch1	Erythroid	Erythroidpro
143	152	0.05179694169880401	Dll4_Notch1	Erythroidpro	Erythroid
143	175	0.26887688305131335	Dll4_Notch1	Erythroidpro	Hepatocyte
143	217	0.15427351139147058	Dll4_Notch1	Erythroidpro	Hepatocyte
151	123	0.07048824153420556	Dll4_Notch1	Erythroid	Erythroid
151	152	0.017932646140498002	Dll4_Notch1	Erythroid	Erythroid
151	175	0.29731277724022875	Dll4_Notch1	Erythroid	Hepatocyte
34	71	0.0651168121064186	Dll4_Notch2	Erythroid	AEC
38	7	0.2182560351573353	Dll4_Notch2	Erythroid	Erythroidpro
87	7	0.391654913142638	Dll4_Notch2	Erythroid	Erythroidpro
87	137	0.05330899563092735	Dll4_Notch2	Erythroid	Erythroid
143	108	0.06292610195150079	Dll4_Notch2	Erythroidpro	Erythroid
143	152	0.012854555861211281	Dll4_Notch2	Erythroidpro	Erythroid
143	191	0.16121730658930314	Dll4_Notch2	Erythroidpro	Erythroid
143	217	0.023159281426386014	Dll4_Notch2	Erythroidpro	Hepatocyte
143	221	0.051885843455057534	Dll4_Notch2	Erythroidpro	Erythroid
151	108	0.056339030692610176	Dll4_Notch2	Erythroid	Erythroid
151	115	0.03714609448087508	Dll4_Notch2	Erythroid	Erythroid
151	143	0.027656999365727873	Dll4_Notch2	Erythroid	Erythroidpro
151	155	0.11846103537877191	Dll4_Notch2	Erythroid	Erythroid
151	191	0.025477692338665116	Dll4_Notch2	Erythroid	Erythroid
166	163	0.010922548767245566	Dll4_Notch2	Erythroid	Erythroidpro
166	190	0.08524717930538364	Dll4_Notch2	Erythroid	Hepatocyte
166	202	0.08234238368974216	Dll4_Notch2	Erythroid	Hepatocyte
260	149	0.03677348341431604	Dll4_Notch2	Erythroid	Hepatocyte
260	190	0.13918007310364064	Dll4_Notch2	Erythroid	Hepatocyte
260	202	0.029181004413898214	Dll4_Notch2	Erythroid	Hepatocyte
260	233	0.23160600745813	Dll4_Notch2	Erythroid	Hepatocyte
143	151	0.036987860273885495	Dll4_Notch3	Erythroidpro	Erythroid
143	201	0.012228327034126359	Dll4_Notch3	Erythroidpro	Hepatocyte
143	193	0.05011663482443095	Dll4_Notch4	Erythroidpro	Erythroid
151	193	0.019859113668899798	Dll4_Notch4	Erythroid	Erythroid
1	3	0.05895742066746004	Jag1_Notch1	Erythroid	Erythroidpro
48	123	0.021679961232910595	Jag1_Notch1	Erythroid	Erythroid
70	123	0.14264583600565442	Jag1_Notch1	AEC	Erythroid
81	175	0.12687743363304047	Jag1_Notch1	Erythroid	Hepatocyte
96	123	0.22022584833558037	Jag1_Notch1	Erythroid	Erythroid
97	175	0.0755797959752071	Jag1_Notch1	Erythroid	Hepatocyte
152	175	0.26928574310281206	Jag1_Notch1	Erythroid	Hepatocyte
154	123	0.05061212460038859	Jag1_Notch1	Hepatocyte	Erythroid
154	152	0.13792637434993474	Jag1_Notch1	Hepatocyte	Erythroid
154	213	0.05491632931017879	Jag1_Notch1	Hepatocyte	Erythroidpro
176	175	0.11760410252091576	Jag1_Notch1	Erythroidpro	Hepatocyte
176	217	0.05676426591538341	Jag1_Notch1	Erythroidpro	Hepatocyte
184	175	0.14925869728931432	Jag1_Notch1	Erythroidpro	Hepatocyte
184	217	0.13060258903788885	Jag1_Notch1	Erythroidpro	Hepatocyte
191	175	0.10002580769401859	Jag1_Notch1	Erythroid	Hepatocyte
194	175	0.07955694749737048	Jag1_Notch1	Erythroid	Hepatocyte
202	214	0.2842756992602517	Jag1_Notch1	Hepatocyte	Erythroid
202	260	0.01729915719832834	Jag1_Notch1	Hepatocyte	Erythroid
203	175	0.013649296265887217	Jag1_Notch1	Erythroid	Hepatocyte
203	201	0.029009368326658718	Jag1_Notch1	Erythroid	Hepatocyte
203	217	0.17834982186210338	Jag1_Notch1	Erythroid	Hepatocyte
233	152	0.15602582520838834	Jag1_Notch1	Hepatocyte	Erythroid
233	214	0.031600827024308734	Jag1_Notch1	Hepatocyte	Erythroid
256	152	0.06799955848107231	Jag1_Notch1	Hepatocyte	Erythroid
19	7	0.02531616105560606	Jag1_Notch2	Erythroid	Erythroidpro
22	34	0.04209291031350364	Jag1_Notch2	Erythroidpro	Erythroid
24	7	0.0830809411958829	Jag1_Notch2	Erythroid	Erythroidpro
29	7	0.0812984891732346	Jag1_Notch2	Erythroid	Erythroidpro
38	7	0.06073500337608149	Jag1_Notch2	Erythroid	Erythroidpro
41	71	0.08996383244632128	Jag1_Notch2	Erythroid	AEC
48	71	0.17720004973417253	Jag1_Notch2	Erythroid	AEC
63	51	0.04773014930493913	Jag1_Notch2	Erythroid	Erythroidpro
63	137	0.020873999101718825	Jag1_Notch2	Erythroid	Erythroid
70	62	0.02400471411539465	Jag1_Notch2	AEC	Erythroid
70	115	0.15769612369889852	Jag1_Notch2	AEC	Erythroid
74	169	0.07153231617446072	Jag1_Notch2	Erythroid	Erythroid
81	169	0.04919290474632694	Jag1_Notch2	Erythroid	Erythroid
87	7	0.018650502636981273	Jag1_Notch2	Erythroid	Erythroidpro
96	113	0.01754645967439132	Jag1_Notch2	Erythroid	Erythroid
96	115	0.12799558357954574	Jag1_Notch2	Erythroid	Erythroid
96	163	0.016600894197717455	Jag1_Notch2	Erythroid	Erythroidpro
97	169	0.049580007756099005	Jag1_Notch2	Erythroid	Erythroid
113	149	0.10214053039480069	Jag1_Notch2	Erythroid	Hepatocyte
113	163	0.23307328915341233	Jag1_Notch2	Erythroid	Erythroidpro
113	190	0.06064013320014821	Jag1_Notch2	Erythroid	Hepatocyte
152	143	0.010016936142912778	Jag1_Notch2	Erythroid	Erythroidpro
152	149	0.015426534503278801	Jag1_Notch2	Erythroid	Hepatocyte
152	163	0.03578654892504477	Jag1_Notch2	Erythroid	Erythroidpro
152	190	0.012586718298067208	Jag1_Notch2	Erythroid	Hepatocyte
152	221	0.012900180565993681	Jag1_Notch2	Erythroid	Erythroid
152	233	0.17228581452835193	Jag1_Notch2	Erythroid	Hepatocyte
154	108	0.11206276161420095	Jag1_Notch2	Hepatocyte	Erythroid
154	143	0.19117072251323916	Jag1_Notch2	Hepatocyte	Erythroidpro
154	152	0.01556673193365651	Jag1_Notch2	Hepatocyte	Erythroid
154	155	0.045128020470564696	Jag1_Notch2	Hepatocyte	Erythroid
154	191	0.11205250543229907	Jag1_Notch2	Hepatocyte	Erythroid
154	213	0.021729501803327618	Jag1_Notch2	Hepatocyte	Erythroidpro
164	190	0.09125089145216339	Jag1_Notch2	Erythroid	Hepatocyte
166	190	0.045500119731216676	Jag1_Notch2	Erythroid	Hepatocyte
166	202	0.07993419928207639	Jag1_Notch2	Erythroid	Hepatocyte
176	191	0.08124061424079534	Jag1_Notch2	Erythroidpro	Erythroid
176	221	0.0469294928983652	Jag1_Notch2	Erythroidpro	Erythroid
184	108	0.14891783168176304	Jag1_Notch2	Erythroidpro	Erythroid
184	217	0.02387664297508068	Jag1_Notch2	Erythroidpro	Hepatocyte
191	233	0.07892176200570074	Jag1_Notch2	Erythroid	Hepatocyte
193	233	0.07783490886008407	Jag1_Notch2	Erythroid	Hepatocyte
194	149	0.028140381784233785	Jag1_Notch2	Erythroid	Hepatocyte
194	163	0.029207831043629683	Jag1_Notch2	Erythroid	Erythroidpro
202	214	0.015403811539955918	Jag1_Notch2	Hepatocyte	Erythroid
202	218	0.11693560934840269	Jag1_Notch2	Hepatocyte	Erythroid
202	257	0.025341291444839292	Jag1_Notch2	Hepatocyte	Erythroid
203	217	0.0765930495964275	Jag1_Notch2	Erythroid	Hepatocyte
233	152	0.06083867472779917	Jag1_Notch2	Hepatocyte	Erythroid
233	191	0.13102611633763683	Jag1_Notch2	Hepatocyte	Erythroid
233	216	0.030450620313705733	Jag1_Notch2	Hepatocyte	Erythroid
233	257	0.09634315821479567	Jag1_Notch2	Hepatocyte	Erythroid
256	191	0.05561099354965377	Jag1_Notch2	Hepatocyte	Erythroid
256	221	0.21644070687301203	Jag1_Notch2	Hepatocyte	Erythroid
257	233	0.015531364952325077	Jag1_Notch2	Erythroid	Hepatocyte
22	21	0.07693764869587968	Jag1_Notch3	Erythroidpro	Erythroid
113	151	0.02666082880772038	Jag1_Notch3	Erythroid	Erythroid
152	151	0.02163014025021317	Jag1_Notch3	Erythroid	Erythroid
154	151	0.1560835841280763	Jag1_Notch3	Hepatocyte	Erythroid
202	260	0.09229911895858439	Jag1_Notch3	Hepatocyte	Erythroid
203	201	0.10260123380765376	Jag1_Notch3	Erythroid	Hepatocyte
233	260	0.06434372878623343	Jag1_Notch3	Hepatocyte	Erythroid
22	34	0.05994308334019511	Jag1_Notch4	Erythroidpro	Erythroid
96	193	0.013460590445613593	Jag1_Notch4	Erythroid	Erythroid
154	170	0.016173224485522445	Jag1_Notch4	Hepatocyte	Erythroid
154	193	0.04582993478570658	Jag1_Notch4	Hepatocyte	Erythroid
154	213	0.07528151380909018	Jag1_Notch4	Hepatocyte	Erythroidpro
176	193	0.01109010959565518	Jag1_Notch4	Erythroidpro	Erythroid
202	218	0.055288948550376686	Jag1_Notch4	Hepatocyte	Erythroid
233	193	0.13603548305685634	Jag1_Notch4	Hepatocyte	Erythroid
256	193	0.024486969134167168	Jag1_Notch4	Hepatocyte	Erythroid
7	87	0.397741028877931	Jag2_Notch1	Erythroidpro	Erythroid
31	3	0.09179123011002094	Jag2_Notch1	Erythroid	Erythroidpro
7	98	0.12367600549001426	Jag2_Notch2	Erythroidpro	Erythroid
31	71	0.07092645000515031	Jag2_Notch2	Erythroid	AEC
7	80	0.048508199615290126	Jag2_Notch4	Erythroidpro	Erythroid
217	108	0.12914922450026103	Dll1_Notch2	Hepatocyte	Erythroid
217	143	0.04601449762276711	Dll1_Notch2	Hepatocyte	Erythroidpro
217	169	0.1620034754844144	Dll1_Notch2	Hepatocyte	Erythroid
217	213	0.022279455277233153	Dll1_Notch2	Hepatocyte	Erythroidpro
217	221	0.02706876446787004	Dll1_Notch2	Hepatocyte	Erythroid
217	249	0.03926794420651308	Dll1_Notch2	Hepatocyte	Erythroid
260	190	0.05156332270272521	Dll1_Notch2	Erythroid	Hepatocyte
260	233	0.07922965887641459	Dll1_Notch2	Erythroid	Hepatocyte
