source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
218	124	0.040654764224543165	Angpt2_Tek	Erythroid	Erythroidpro
226	150	0.12851779032428448	Angpt2_Tek	Erythroid	Hepatocyte
226	177	0.03676762684048934	Angpt2_Tek	Erythroid	Hepatocyte
229	255	0.013630240066965315	Angpt2_Tek	Erythroid	Erythroidpro
231	139	0.035429670860961784	Angpt2_Tek	Erythroidpro	Erythroid
235	317	0.13029515516658383	Angpt2_Tek	Erythroid	Erythroidpro
237	284	0.0403201201301676	Angpt2_Tek	Erythroid	Erythroid
239	229	0.07031585709443681	Angpt2_Tek	Erythroidpro	Erythroid
242	284	0.19515789119623497	Angpt2_Tek	Erythroidpro	Erythroid
243	305	0.1787852674083032	Angpt2_Tek	Erythroidpro	Erythroid
243	344	0.012800589727197503	Angpt2_Tek	Erythroidpro	Erythroid
247	160	0.0778089811240723	Angpt2_Tek	Hepatocyte	Erythroid
248	317	0.02029490519871227	Angpt2_Tek	Erythroid	Erythroidpro
249	284	0.022653701534847418	Angpt2_Tek	Erythroidpro	Erythroid
266	139	0.016173755711419924	Angpt2_Tek	Erythroidpro	Erythroid
268	124	0.013071492846436076	Angpt2_Tek	Erythroid	Erythroidpro
271	284	0.010833850078410544	Angpt2_Tek	Erythroidpro	Erythroid
274	317	0.03369791154021287	Angpt2_Tek	Erythroid	Erythroidpro
279	229	0.10203911758360949	Angpt2_Tek	Erythroidpro	Erythroid
284	317	0.07447589317830997	Angpt2_Tek	Erythroid	Erythroidpro
292	243	0.2879625195631629	Angpt2_Tek	Erythroid	Erythroidpro
300	243	0.08632100933028398	Angpt2_Tek	Erythroid	Erythroidpro
300	255	0.17503103022623012	Angpt2_Tek	Erythroid	Erythroidpro
301	317	0.24122222311790006	Angpt2_Tek	Erythroid	Erythroidpro
305	243	0.13430293801208995	Angpt2_Tek	Erythroid	Erythroidpro
308	317	0.02201789445629162	Angpt2_Tek	Erythroid	Erythroidpro
310	317	0.025345048375347814	Angpt2_Tek	Erythroid	Erythroidpro
311	317	0.10504763558520737	Angpt2_Tek	Erythroid	Erythroidpro
317	284	0.14885616348947717	Angpt2_Tek	Erythroidpro	Erythroid
317	288	0.15882845369828627	Angpt2_Tek	Erythroidpro	Erythroid
317	311	0.1642037219241101	Angpt2_Tek	Erythroidpro	Erythroid
323	243	0.04549829448074029	Angpt2_Tek	Erythroid	Erythroidpro
331	317	0.04920678635738198	Angpt2_Tek	Erythroid	Erythroidpro
6	43	0.09268669530444723	Kitl_Kit	Erythroid	Erythroidpro
30	13	0.12835812136431787	Kitl_Kit	Erythroid	Erythroid
30	14	0.07634191274542468	Kitl_Kit	Erythroid	Erythroidpro
30	18	0.026173754771049437	Kitl_Kit	Erythroid	Erythroidpro
30	27	0.27738697116511046	Kitl_Kit	Erythroid	Erythroid
30	43	0.16452889998704734	Kitl_Kit	Erythroid	Erythroidpro
80	107	0.06548431390953559	Kitl_Kit	Erythroid	MK
80	170	0.15242957894458156	Kitl_Kit	Erythroid	MK
80	194	0.10553335283400371	Kitl_Kit	Erythroid	Hepatocyte
84	27	0.15976691487700664	Kitl_Kit	SEC	Erythroid
84	48	0.20186712307667443	Kitl_Kit	SEC	Erythroid
84	57	0.05024520418873823	Kitl_Kit	SEC	Erythroid
84	187	0.018991431942775094	Kitl_Kit	SEC	Erythroid
86	4	0.02496744919046534	Kitl_Kit	Erythroid	Erythroid
90	27	0.09509611258720524	Kitl_Kit	Erythroid	Erythroid
90	43	0.03487686906814439	Kitl_Kit	Erythroid	Erythroidpro
90	170	0.06310108727758763	Kitl_Kit	Erythroid	MK
91	27	0.02751763079655645	Kitl_Kit	Hepatocyte	Erythroid
91	86	0.161775665529756	Kitl_Kit	Hepatocyte	Erythroid
91	87	0.15573714040595413	Kitl_Kit	Hepatocyte	Erythroid
91	138	0.024127362969930028	Kitl_Kit	Hepatocyte	Erythroidpro
91	187	0.022184054488107306	Kitl_Kit	Hepatocyte	Erythroid
92	4	0.15936406242854945	Kitl_Kit	Erythroid	Erythroid
92	33	0.011939789265233865	Kitl_Kit	Erythroid	Erythroid
92	59	0.022977109545905455	Kitl_Kit	Erythroid	Erythroidpro
124	114	0.034771058224749456	Kitl_Kit	Erythroidpro	Erythroid
124	125	0.03339339166101972	Kitl_Kit	Erythroidpro	Erythroid
124	140	0.011257779636215257	Kitl_Kit	Erythroidpro	Erythroidpro
124	152	0.012594544611154815	Kitl_Kit	Erythroidpro	Erythroid
124	153	0.022689561255910328	Kitl_Kit	Erythroidpro	Hepatocyte
124	170	0.11409462871712758	Kitl_Kit	Erythroidpro	MK
124	172	0.081314280788977	Kitl_Kit	Erythroidpro	MK
124	187	0.15298397120135088	Kitl_Kit	Erythroidpro	Erythroid
127	27	0.09825476245327625	Kitl_Kit	Erythroid	Erythroid
127	78	0.03903662139846923	Kitl_Kit	Erythroid	Hepatocyte
127	91	0.021534968664250437	Kitl_Kit	Erythroid	Hepatocyte
127	142	0.1290023029306441	Kitl_Kit	Erythroid	Hepatocyte
138	179	0.11685457427118368	Kitl_Kit	Erythroidpro	Hepatocyte
138	181	0.01199006325490636	Kitl_Kit	Erythroidpro	Erythroid
138	184	0.06255189263218687	Kitl_Kit	Erythroidpro	Erythroid
138	186	0.06334284686949053	Kitl_Kit	Erythroidpro	Erythroidpro
138	187	0.03527636410937357	Kitl_Kit	Erythroidpro	Erythroid
138	297	0.024658662532887666	Kitl_Kit	Erythroidpro	Erythroid
146	104	0.1576215871215176	Kitl_Kit	Erythroid	Erythroidpro
146	138	0.023160118515170518	Kitl_Kit	Erythroid	Erythroidpro
146	142	0.015484005828946316	Kitl_Kit	Erythroid	Hepatocyte
147	27	0.08581351121792527	Kitl_Kit	Hepatocyte	Erythroid
147	48	0.15702405547831813	Kitl_Kit	Hepatocyte	Erythroid
147	58	0.0215969022379014	Kitl_Kit	Hepatocyte	Erythroid
147	87	0.054418888357643413	Kitl_Kit	Hepatocyte	Erythroid
147	103	0.16157044538895038	Kitl_Kit	Hepatocyte	Erythroid
147	106	0.16348907696624979	Kitl_Kit	Hepatocyte	SEC
147	129	0.08850874809941438	Kitl_Kit	Hepatocyte	Erythroidpro
147	138	0.03344156582447141	Kitl_Kit	Hepatocyte	Erythroidpro
147	152	0.035349485471620506	Kitl_Kit	Hepatocyte	Erythroid
147	171	0.022436602588855364	Kitl_Kit	Hepatocyte	MK
147	176	0.012620448325231194	Kitl_Kit	Hepatocyte	MK
147	181	0.016106676440860706	Kitl_Kit	Hepatocyte	Erythroid
147	187	0.17804229022913715	Kitl_Kit	Hepatocyte	Erythroid
148	99	0.019757141666222725	Kitl_Kit	Erythroidpro	Erythroid
148	100	0.018033002577253127	Kitl_Kit	Erythroidpro	Erythroid
148	170	0.19561464458005237	Kitl_Kit	Erythroidpro	MK
148	172	0.07483676948108071	Kitl_Kit	Erythroidpro	MK
148	187	0.10060110599229821	Kitl_Kit	Erythroidpro	Erythroid
148	205	0.026905676296969633	Kitl_Kit	Erythroidpro	Erythroid
148	221	0.01172112653615904	Kitl_Kit	Erythroidpro	Erythroid
149	87	0.04176111109634362	Kitl_Kit	Erythroidpro	Erythroid
149	103	0.08628611864227002	Kitl_Kit	Erythroidpro	Erythroid
149	106	0.057062027183148026	Kitl_Kit	Erythroidpro	SEC
149	123	0.030272781635695068	Kitl_Kit	Erythroidpro	Erythroid
149	126	0.10521284898120127	Kitl_Kit	Erythroidpro	Hepatocyte
149	147	0.06829550211397059	Kitl_Kit	Erythroidpro	Hepatocyte
149	152	0.08210401981371777	Kitl_Kit	Erythroidpro	Erythroid
149	172	0.04915652651705563	Kitl_Kit	Erythroidpro	MK
149	176	0.06276523026922441	Kitl_Kit	Erythroidpro	MK
149	181	0.1075632232948227	Kitl_Kit	Erythroidpro	Erythroid
149	184	0.010454980676306801	Kitl_Kit	Erythroidpro	Erythroid
149	187	0.21054758990824812	Kitl_Kit	Erythroidpro	Erythroid
149	238	0.016142704541258015	Kitl_Kit	Erythroidpro	Erythroid
151	138	0.12757357805475153	Kitl_Kit	Erythroid	Erythroidpro
151	186	0.023039311020935253	Kitl_Kit	Erythroid	Erythroidpro
151	201	0.05217771611734239	Kitl_Kit	Erythroid	Erythroidpro
172	152	0.02589687044052128	Kitl_Kit	MK	Erythroid
172	187	0.11322281520016063	Kitl_Kit	MK	Erythroid
172	233	0.03193870615423847	Kitl_Kit	MK	Erythroid
172	245	0.11648710948770526	Kitl_Kit	MK	Erythroid
172	263	0.02867686358910741	Kitl_Kit	MK	Erythroid
172	286	0.011338779859247368	Kitl_Kit	MK	Erythroid
184	138	0.10398469075815267	Kitl_Kit	Erythroid	Erythroidpro
184	179	0.06252089731938847	Kitl_Kit	Erythroid	Hepatocyte
184	186	0.18132327623502142	Kitl_Kit	Erythroid	Erythroidpro
186	134	0.0674811887328396	Kitl_Kit	Erythroidpro	Erythroid
186	138	0.0986034444757028	Kitl_Kit	Erythroidpro	Erythroidpro
186	160	0.02473900486077007	Kitl_Kit	Erythroidpro	Erythroid
186	179	0.07632854843585765	Kitl_Kit	Erythroidpro	Hepatocyte
186	184	0.18347991473013658	Kitl_Kit	Erythroidpro	Erythroid
186	199	0.016154978081456765	Kitl_Kit	Erythroidpro	Erythroid
186	297	0.03929776330446051	Kitl_Kit	Erythroidpro	Erythroid
245	140	0.014847678198494448	Kitl_Kit	Erythroid	Erythroidpro
245	170	0.13651541603865	Kitl_Kit	Erythroid	MK
245	172	0.38080166958807893	Kitl_Kit	Erythroid	MK
245	176	0.04220426947934834	Kitl_Kit	Erythroid	MK
245	219	0.01274604460988059	Kitl_Kit	Erythroid	Erythroidpro
245	276	0.1733884943820897	Kitl_Kit	Erythroid	Erythroid
245	293	0.06075676319037481	Kitl_Kit	Erythroid	Erythroid
245	337	0.014895622140974561	Kitl_Kit	Erythroid	Erythroid
274	172	0.010161160576743013	Kitl_Kit	Erythroid	MK
274	235	0.021959174398069957	Kitl_Kit	Erythroid	Erythroid
274	265	0.020736399832002476	Kitl_Kit	Erythroid	Erythroidpro
274	303	0.2157021952919508	Kitl_Kit	Erythroid	Erythroidpro
274	308	0.030148868443352187	Kitl_Kit	Erythroid	Erythroid
274	317	0.011399244970888709	Kitl_Kit	Erythroid	Erythroidpro
276	303	0.22114079951920443	Kitl_Kit	Erythroid	Erythroidpro
278	239	0.11538172538717983	Kitl_Kit	Erythroid	Erythroidpro
278	240	0.03346136934742977	Kitl_Kit	Erythroid	Erythroidpro
278	255	0.061480218868085	Kitl_Kit	Erythroid	Erythroidpro
278	279	0.18482702637125578	Kitl_Kit	Erythroid	Erythroidpro
292	240	0.04437286683292943	Kitl_Kit	Erythroid	Erythroidpro
292	296	0.03151748017953406	Kitl_Kit	Erythroid	Hepatocyte
292	303	0.06399253568149033	Kitl_Kit	Erythroid	Erythroidpro
314	303	0.22350582432805471	Kitl_Kit	Erythroid	Erythroidpro
59	139	0.2731331204126158	Cd34_Selp	Erythroidpro	Erythroid
164	139	0.039899089427470454	Cd34_Selp	Hepatocyte	Erythroid
182	139	0.0796889601637201	Cd34_Selp	Hepatocyte	Erythroid
196	139	0.04078523504266125	Cd34_Selp	Hepatocyte	Erythroid
293	235	0.3428766054783208	Cd34_Selp	Erythroid	Erythroid
303	235	0.18616004807134184	Cd34_Selp	Erythroidpro	Erythroid
337	235	0.02258347113974715	Cd34_Selp	Erythroid	Erythroid
15	107	0.01255790002972164	Cdh5_Cdh5	Erythroid	MK
24	39	0.24618386443638	Cdh5_Cdh5	SEC	Erythroid
24	63	0.011384810288277241	Cdh5_Cdh5	SEC	Erythroid
24	87	0.1404990584196073	Cdh5_Cdh5	SEC	Erythroid
24	89	0.31141145900385114	Cdh5_Cdh5	SEC	Erythroid
24	92	0.038321837962992274	Cdh5_Cdh5	SEC	Erythroid
24	93	0.25465444697492934	Cdh5_Cdh5	SEC	Hepatocyte
24	118	0.06623582354096888	Cdh5_Cdh5	SEC	Erythroid
24	139	0.21646446177988854	Cdh5_Cdh5	SEC	Erythroid
39	24	0.24618386440416096	Cdh5_Cdh5	Erythroid	SEC
39	93	0.01709125112599955	Cdh5_Cdh5	Erythroid	Hepatocyte
54	107	0.05704492571286741	Cdh5_Cdh5	Erythroid	MK
63	24	0.011384810294738751	Cdh5_Cdh5	Erythroid	SEC
63	93	0.05953631927263201	Cdh5_Cdh5	Erythroid	Hepatocyte
64	107	0.14720929508154595	Cdh5_Cdh5	Erythroid	MK
87	24	0.14049905844903288	Cdh5_Cdh5	Erythroid	SEC
87	93	0.11742702057112886	Cdh5_Cdh5	Erythroid	Hepatocyte
89	24	0.3114114589724139	Cdh5_Cdh5	Erythroid	SEC
89	91	0.1374524370412908	Cdh5_Cdh5	Erythroid	Hepatocyte
89	93	0.2746376165039648	Cdh5_Cdh5	Erythroid	Hepatocyte
89	116	0.15614273576122142	Cdh5_Cdh5	Erythroid	Erythroidpro
89	164	0.04300339712099063	Cdh5_Cdh5	Erythroid	Hepatocyte
89	196	0.07328792370344303	Cdh5_Cdh5	Erythroid	Hepatocyte
91	89	0.13745243704850688	Cdh5_Cdh5	Hepatocyte	Erythroid
92	24	0.038321837955733365	Cdh5_Cdh5	Erythroid	SEC
93	24	0.2546544473134812	Cdh5_Cdh5	Hepatocyte	SEC
93	39	0.017091251150958414	Cdh5_Cdh5	Hepatocyte	Erythroid
93	63	0.05953631931799275	Cdh5_Cdh5	Hepatocyte	Erythroid
93	87	0.11742702070264945	Cdh5_Cdh5	Hepatocyte	Erythroid
93	89	0.27463761689680827	Cdh5_Cdh5	Hepatocyte	Erythroid
93	128	0.08530173284828717	Cdh5_Cdh5	Hepatocyte	Erythroid
107	15	0.012557900707681527	Cdh5_Cdh5	MK	Erythroid
107	54	0.057044928792536066	Cdh5_Cdh5	MK	Erythroid
107	64	0.14720930302939852	Cdh5_Cdh5	MK	Erythroid
114	124	0.012038255222540747	Cdh5_Cdh5	Erythroid	Erythroidpro
116	89	0.15614273571660758	Cdh5_Cdh5	Erythroidpro	Erythroid
116	139	0.13591075757902565	Cdh5_Cdh5	Erythroidpro	Erythroid
116	156	0.08303955503785174	Cdh5_Cdh5	Erythroidpro	Erythroid
116	164	0.02399342317786954	Cdh5_Cdh5	Erythroidpro	Hepatocyte
117	124	0.014646909092913694	Cdh5_Cdh5	Erythroid	Erythroidpro
118	24	0.06623582352886338	Cdh5_Cdh5	Erythroid	SEC
124	114	0.012038256217710442	Cdh5_Cdh5	Erythroidpro	Erythroid
124	117	0.014646910303572338	Cdh5_Cdh5	Erythroidpro	Erythroid
124	218	0.15874137066658187	Cdh5_Cdh5	Erythroidpro	Erythroid
128	93	0.08530173353860573	Cdh5_Cdh5	Erythroid	Hepatocyte
139	24	0.21646446168085384	Cdh5_Cdh5	Erythroid	SEC
139	116	0.13591075756939852	Cdh5_Cdh5	Erythroid	Erythroidpro
139	164	0.09720637657200691	Cdh5_Cdh5	Erythroid	Hepatocyte
156	116	0.08303955501192874	Cdh5_Cdh5	Erythroid	Erythroidpro
164	89	0.04300339710640114	Cdh5_Cdh5	Hepatocyte	Erythroid
164	116	0.02399342317658496	Cdh5_Cdh5	Hepatocyte	Erythroidpro
164	139	0.09720637657368816	Cdh5_Cdh5	Hepatocyte	Erythroid
195	204	0.025892294411884755	Cdh5_Cdh5	Hepatocyte	Erythroid
196	89	0.0732879237002807	Cdh5_Cdh5	Hepatocyte	Erythroid
204	195	0.025892294410892663	Cdh5_Cdh5	Erythroid	Hepatocyte
218	124	0.15874135759483896	Cdh5_Cdh5	Erythroid	Erythroidpro
293	317	0.031443238758293274	Cdh5_Cdh5	Erythroid	Erythroidpro
317	293	0.03144323870591069	Cdh5_Cdh5	Erythroidpro	Erythroid
65	84	0.019070993458709003	Efnb2_Ephb4	Erythroid	SEC
65	113	0.03775472176243426	Efnb2_Ephb4	Erythroid	SEC
65	140	0.11607684224309262	Efnb2_Ephb4	Erythroid	Erythroidpro
65	148	0.028841786427464596	Efnb2_Ephb4	Erythroid	Erythroidpro
65	170	0.031631783934357297	Efnb2_Ephb4	Erythroid	MK
65	198	0.028690671087279195	Efnb2_Ephb4	Erythroid	Erythroidpro
70	59	0.016621818116010344	Efnb2_Ephb4	Erythroid	Erythroidpro
70	164	0.08742833246165917	Efnb2_Ephb4	Erythroid	Hepatocyte
88	29	0.03272204743317204	Efnb2_Ephb4	Erythroid	Erythroidpro
88	148	0.016287729834331955	Efnb2_Ephb4	Erythroid	Erythroidpro
88	170	0.1290749466022731	Efnb2_Ephb4	Erythroid	MK
110	30	0.025939734080846065	Efnb2_Ephb4	Erythroidpro	Erythroid
110	48	0.010160417345376893	Efnb2_Ephb4	Erythroidpro	Erythroid
110	72	0.14998275363061894	Efnb2_Ephb4	Erythroidpro	Erythroid
110	90	0.1274564047198536	Efnb2_Ephb4	Erythroidpro	Erythroid
110	113	0.04360956925617589	Efnb2_Ephb4	Erythroidpro	SEC
110	128	0.031228688586291204	Efnb2_Ephb4	Erythroidpro	Erythroid
110	170	0.016524002823078015	Efnb2_Ephb4	Erythroidpro	MK
139	164	0.2561019477569168	Efnb2_Ephb4	Erythroid	Hepatocyte
139	196	0.05565881389539317	Efnb2_Ephb4	Erythroid	Hepatocyte
139	231	0.022882562177757464	Efnb2_Ephb4	Erythroid	Erythroidpro
140	94	0.040718047058474115	Efnb2_Ephb4	Erythroidpro	Erythroid
140	123	0.012710634309656235	Efnb2_Ephb4	Erythroidpro	Erythroid
140	124	0.051894286613180074	Efnb2_Ephb4	Erythroidpro	Erythroidpro
140	125	0.10513750362801781	Efnb2_Ephb4	Erythroidpro	Erythroid
140	148	0.06886013892825044	Efnb2_Ephb4	Erythroidpro	Erythroidpro
140	170	0.027651296873758384	Efnb2_Ephb4	Erythroidpro	MK
140	190	0.02509301721262103	Efnb2_Ephb4	Erythroidpro	Erythroid
140	198	0.033559282646099274	Efnb2_Ephb4	Erythroidpro	Erythroidpro
140	245	0.10809486463082937	Efnb2_Ephb4	Erythroidpro	Erythroid
152	140	0.06500714212875881	Efnb2_Ephb4	Erythroid	Erythroidpro
152	148	0.020973010490006626	Efnb2_Ephb4	Erythroid	Erythroidpro
152	197	0.06853791240427196	Efnb2_Ephb4	Erythroid	Erythroid
152	198	0.06065659728150623	Efnb2_Ephb4	Erythroid	Erythroidpro
152	219	0.19816336123508926	Efnb2_Ephb4	Erythroid	Erythroidpro
152	222	0.017319016897448473	Efnb2_Ephb4	Erythroid	Erythroid
157	148	0.12033478727545598	Efnb2_Ephb4	MK	Erythroidpro
157	185	0.0820634763270401	Efnb2_Ephb4	MK	Hepatocyte
157	195	0.014496735891651366	Efnb2_Ephb4	MK	Hepatocyte
157	214	0.012756877167195889	Efnb2_Ephb4	MK	Erythroid
157	245	0.01750038546878188	Efnb2_Ephb4	MK	Erythroid
197	190	0.05839591157919833	Efnb2_Ephb4	Erythroid	Erythroid
197	231	0.14233917685760478	Efnb2_Ephb4	Erythroid	Erythroidpro
197	245	0.03803893616260465	Efnb2_Ephb4	Erythroid	Erythroid
216	148	0.03778045069542791	Efnb2_Ephb4	Erythroid	Erythroidpro
216	170	0.03340919075654574	Efnb2_Ephb4	Erythroid	MK
216	195	0.032457967286248134	Efnb2_Ephb4	Erythroid	Hepatocyte
285	190	0.010557082817850331	Efnb2_Ephb4	Erythroid	Erythroid
285	235	0.05921847623461484	Efnb2_Ephb4	Erythroid	Erythroid
285	242	0.08127283924178325	Efnb2_Ephb4	Erythroid	Erythroidpro
285	245	0.015129344148055697	Efnb2_Ephb4	Erythroid	Erythroid
285	271	0.036881767094890355	Efnb2_Ephb4	Erythroid	Erythroidpro
285	277	0.14599864689569766	Efnb2_Ephb4	Erythroid	Erythroidpro
285	286	0.012649436483907718	Efnb2_Ephb4	Erythroid	Erythroid
285	317	0.125393429681151	Efnb2_Ephb4	Erythroid	Erythroidpro
286	148	0.03403633931227987	Efnb2_Ephb4	Erythroid	Erythroidpro
286	242	0.1341658651578482	Efnb2_Ephb4	Erythroid	Erythroidpro
286	317	0.014596489510669657	Efnb2_Ephb4	Erythroid	Erythroidpro
317	274	0.027852992231880796	Efnb2_Ephb4	Erythroidpro	Erythroid
317	328	0.010394280335682194	Efnb2_Ephb4	Erythroidpro	Erythroid
317	338	0.06915180265639154	Efnb2_Ephb4	Erythroidpro	Erythroid
326	231	0.10042871033834844	Efnb2_Ephb4	Erythroid	Erythroidpro
326	279	0.259698418494511	Efnb2_Ephb4	Erythroid	Erythroidpro
20	93	0.017487224880857778	Dll1_Notch1	Erythroid	Hepatocyte
30	113	0.051678740610024365	Dll1_Notch1	Erythroid	SEC
90	113	0.17669758403723596	Dll1_Notch1	Erythroid	SEC
90	140	0.10675476281714305	Dll1_Notch1	Erythroid	Erythroidpro
150	134	0.08333440234574115	Dll1_Notch1	Hepatocyte	Erythroid
150	167	0.4003753635783486	Dll1_Notch1	Hepatocyte	Erythroid
150	176	0.01986093017751515	Dll1_Notch1	Hepatocyte	MK
150	184	0.014385000259779982	Dll1_Notch1	Hepatocyte	Erythroid
150	197	0.025069369664553087	Dll1_Notch1	Hepatocyte	Erythroid
168	170	0.11314432237166447	Dll1_Notch1	Hepatocyte	MK
168	234	0.026429582444022204	Dll1_Notch1	Hepatocyte	Erythroid
196	87	0.012874990764827123	Dll1_Notch1	Hepatocyte	Erythroid
196	134	0.16125828905414016	Dll1_Notch1	Hepatocyte	Erythroid
196	137	0.02301701796423281	Dll1_Notch1	Hepatocyte	Erythroid
196	139	0.044338623037833404	Dll1_Notch1	Hepatocyte	Erythroid
196	167	0.41292560620257884	Dll1_Notch1	Hepatocyte	Erythroid
196	184	0.06862346808101868	Dll1_Notch1	Hepatocyte	Erythroid
196	191	0.05254055384258521	Dll1_Notch1	Hepatocyte	Erythroid
196	197	0.1824303000181961	Dll1_Notch1	Hepatocyte	Erythroid
196	201	0.040466348375118956	Dll1_Notch1	Hepatocyte	Erythroidpro
196	229	0.023923588233789587	Dll1_Notch1	Hepatocyte	Erythroid
196	239	0.033054155088708265	Dll1_Notch1	Hepatocyte	Erythroidpro
196	240	0.022227576538698394	Dll1_Notch1	Hepatocyte	Erythroidpro
196	278	0.030962416172662426	Dll1_Notch1	Hepatocyte	Erythroid
196	305	0.022293536983008223	Dll1_Notch1	Hepatocyte	Erythroid
317	235	0.04015337289725334	Dll1_Notch1	Erythroidpro	Erythroid
317	274	0.15920513328711666	Dll1_Notch1	Erythroidpro	Erythroid
317	276	0.017920380583271354	Dll1_Notch1	Erythroidpro	Erythroid
317	286	0.02055332320102413	Dll1_Notch1	Erythroidpro	Erythroid
317	293	0.2535084229537423	Dll1_Notch1	Erythroidpro	Erythroid
