source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
110	161	0.07545327905023243	Kitl_Kit	Hepatocyte	Erythroid
115	121	0.03985997673049849	Kitl_Kit	Erythroid	Macrophage
115	133	0.05202286349987583	Kitl_Kit	Erythroid	Hepatocyte
115	143	0.03139043305298912	Kitl_Kit	Erythroid	Macrophage
202	116	0.06729110815371689	Kitl_Kit	Erythroid	Macrophage
202	169	0.12088598756432575	Kitl_Kit	Erythroid	Hepatocyte
202	180	0.07618725891771312	Kitl_Kit	Erythroid	Hepatocyte
42	66	0.07358159787686719	Cdh5_Cdh5	Erythroidpro	Erythroid
42	69	0.036685727751397605	Cdh5_Cdh5	Erythroidpro	Erythroid
66	42	0.07358159363224283	Cdh5_Cdh5	Erythroid	Erythroidpro
69	42	0.03668572567019829	Cdh5_Cdh5	Erythroid	Erythroidpro
182	239	0.06398801728986271	Cdh5_Cdh5	Erythroidpro	Erythroid
239	182	0.0639880171187231	Cdh5_Cdh5	Erythroid	Erythroidpro
41	22	0.10661371152000702	Efnb2_Ephb4	Erythroid	Erythroidpro
41	25	0.011726729554871536	Efnb2_Ephb4	Erythroid	AEC
41	29	0.041925187378354975	Efnb2_Ephb4	Erythroid	MK
41	55	0.011565433073675543	Efnb2_Ephb4	Erythroid	Erythroidpro
90	184	0.015334934472307963	Efnb2_Ephb4	Erythroid	Macrophage
142	69	0.030066518076910773	Efnb2_Ephb4	Erythroidpro	Erythroid
142	87	0.07030483233428296	Efnb2_Ephb4	Erythroidpro	Hepatocyte
142	90	0.024235191009469314	Efnb2_Ephb4	Erythroidpro	Erythroid
189	216	0.027241113225502423	Efnb2_Ephb4	MK	Erythroid
189	237	0.018308038803455738	Efnb2_Ephb4	MK	Erythroid
194	159	0.0880739911056138	Efnb2_Ephb4	Erythroidpro	Erythroid
194	185	0.05002051552662636	Efnb2_Ephb4	Erythroidpro	Hepatocyte
194	210	0.1175269480217851	Efnb2_Ephb4	Erythroidpro	Hepatocyte
194	223	0.33780202479781846	Efnb2_Ephb4	Erythroidpro	Erythroid
194	230	0.017120287549156878	Efnb2_Ephb4	Erythroidpro	Erythroid
194	239	0.16183303234454569	Efnb2_Ephb4	Erythroidpro	Erythroid
194	254	0.010879598776896942	Efnb2_Ephb4	Erythroidpro	Erythroid
194	255	0.0287847471683487	Efnb2_Ephb4	Erythroidpro	Erythroid
205	180	0.015781479502688888	Efnb2_Ephb4	Erythroid	Hepatocyte
205	184	0.021237290564939736	Efnb2_Ephb4	Erythroid	Macrophage
231	249	0.03629104199018891	Efnb2_Ephb4	Erythroid	Hepatocyte
239	210	0.12623805515001688	Efnb2_Ephb4	Erythroid	Hepatocyte
239	241	0.05944817690668639	Efnb2_Ephb4	Erythroid	Erythroidpro
42	99	0.09456495917832777	Dll1_Notch1	Erythroidpro	Erythroid
52	22	0.018867265000197073	Dll1_Notch1	MK	Erythroidpro
52	99	0.049479998894360375	Dll1_Notch1	MK	Erythroid
42	93	0.020593050324989894	Dll1_Notch3	Erythroidpro	Erythroid
52	93	0.0214811887755561	Dll1_Notch3	MK	Erythroid
42	69	0.23520845372069643	Dll1_Notch4	Erythroidpro	Erythroid
52	64	0.015782639965698047	Dll1_Notch4	MK	Erythroid
116	99	0.04265493329462696	Dll4_Notch1	Macrophage	Erythroid
116	205	0.03376000935105607	Dll4_Notch1	Macrophage	Erythroid
205	106	0.22944672663173804	Dll4_Notch1	Erythroid	Macrophage
205	129	0.20021514662074236	Dll4_Notch1	Erythroid	Hepatocyte
115	176	0.06409105521344449	Dll4_Notch2	Erythroid	Erythroidpro
116	176	0.039246609661477604	Dll4_Notch2	Macrophage	Erythroidpro
116	205	0.018611192199064538	Dll4_Notch2	Macrophage	Erythroid
161	176	0.02035360611231541	Dll4_Notch2	Erythroid	Erythroidpro
205	129	0.09975345867823612	Dll4_Notch2	Erythroid	Hepatocyte
205	134	0.16096534900895532	Dll4_Notch2	Erythroid	Erythroidpro
205	169	0.08833186142583867	Dll4_Notch2	Erythroid	Hepatocyte
205	176	0.3358671898961817	Dll4_Notch2	Erythroid	Erythroidpro
205	191	0.15282348726742198	Dll4_Notch2	Erythroid	Erythroidpro
116	93	0.038243340491894005	Dll4_Notch3	Macrophage	Erythroid
116	237	0.023067201141035554	Dll4_Notch3	Macrophage	Erythroid
115	148	0.13829693619342925	Dll4_Notch4	Erythroid	Erythroidpro
205	148	0.1489858480378928	Dll4_Notch4	Erythroid	Erythroidpro
67	12	0.011340329493623586	Jag1_Notch1	Erythroid	Erythroidpro
81	12	0.030839612398614942	Jag1_Notch1	Erythroid	Erythroidpro
104	12	0.015055245864515584	Jag1_Notch1	Erythroid	Erythroidpro
105	99	0.12746194172322864	Jag1_Notch1	Erythroidpro	Erythroid
105	129	0.023894141136244954	Jag1_Notch1	Erythroidpro	Hepatocyte
129	106	0.16539033588894683	Jag1_Notch1	Hepatocyte	Macrophage
163	145	0.19875511992643516	Jag1_Notch1	MK	Erythroid
191	197	0.07706662402517138	Jag1_Notch1	Erythroidpro	Erythroid
191	205	0.10731355248530233	Jag1_Notch1	Erythroidpro	Erythroid
247	212	0.07618342246174446	Jag1_Notch1	Erythroid	Erythroidpro
13	22	0.013198789078308152	Jag1_Notch2	MK	Erythroidpro
25	39	0.015596596014764253	Jag1_Notch2	AEC	Erythroid
66	134	0.03310696088752519	Jag1_Notch2	Erythroid	Erythroidpro
66	176	0.053603328958287504	Jag1_Notch2	Erythroid	Erythroidpro
67	22	0.011311474344514433	Jag1_Notch2	Erythroid	Erythroidpro
81	22	0.025097647215811078	Jag1_Notch2	Erythroid	Erythroidpro
84	26	0.010214424756945175	Jag1_Notch2	Erythroid	AEC
104	176	0.03077675595106518	Jag1_Notch2	Erythroid	Erythroidpro
105	129	0.04123022268787409	Jag1_Notch2	Erythroidpro	Hepatocyte
129	176	0.24823043716819385	Jag1_Notch2	Hepatocyte	Erythroidpro
154	169	0.09115163436793135	Jag1_Notch2	Erythroid	Hepatocyte
163	92	0.02204196751436078	Jag1_Notch2	MK	Erythroid
173	92	0.07432101013651689	Jag1_Notch2	MK	Erythroid
173	127	0.029036545625513523	Jag1_Notch2	MK	Erythroid
191	169	0.03478259414274743	Jag1_Notch2	Erythroidpro	Hepatocyte
191	197	0.04814161222635198	Jag1_Notch2	Erythroidpro	Erythroid
191	205	0.07092859226897899	Jag1_Notch2	Erythroidpro	Erythroid
191	230	0.023655747693736358	Jag1_Notch2	Erythroidpro	Erythroid
191	236	0.011226617884757234	Jag1_Notch2	Erythroidpro	Erythroid
197	169	0.04691732675285353	Jag1_Notch2	Erythroid	Hepatocyte
210	230	0.042361573280953684	Jag1_Notch2	Hepatocyte	Erythroid
247	212	0.2358215883043073	Jag1_Notch2	Erythroid	Erythroidpro
249	231	0.08018036428854698	Jag1_Notch2	Hepatocyte	Erythroid
66	42	0.017884877051364042	Jag1_Notch3	Erythroid	Erythroidpro
105	93	0.07876718640387016	Jag1_Notch3	Erythroidpro	Erythroid
129	93	0.03655292387611785	Jag1_Notch3	Hepatocyte	Erythroid
191	237	0.1698693837942934	Jag1_Notch3	Erythroidpro	Erythroid
104	148	0.011882276980093047	Jag1_Notch4	Erythroid	Erythroidpro
105	69	0.059773957409686516	Jag1_Notch4	Erythroidpro	Erythroid
129	69	0.011838253502213101	Jag1_Notch4	Hepatocyte	Erythroid
89	22	0.01013901113527114	Jag2_Notch1	Erythroid	Erythroidpro
196	106	0.020959445962043476	Jag2_Notch1	Erythroid	Macrophage
196	129	0.01038956083340432	Jag2_Notch1	Erythroid	Hepatocyte
210	165	0.023831659591703993	Jag2_Notch1	Hepatocyte	Erythroidpro
210	205	0.02300221110857897	Jag2_Notch1	Hepatocyte	Erythroid
216	173	0.012691486656602986	Jag2_Notch1	Erythroid	MK
89	22	0.03792129119393303	Jag2_Notch2	Erythroid	Erythroidpro
89	176	0.08506343864554872	Jag2_Notch2	Erythroid	Erythroidpro
152	199	0.02958100858966344	Jag2_Notch2	Erythroidpro	Erythroid
196	176	0.09817593141274214	Jag2_Notch2	Erythroid	Erythroidpro
196	191	0.016673217351275523	Jag2_Notch2	Erythroid	Erythroidpro
210	134	0.03252122692482067	Jag2_Notch2	Hepatocyte	Erythroidpro
210	176	0.024215184202656108	Jag2_Notch2	Hepatocyte	Erythroidpro
210	212	0.08222208732000327	Jag2_Notch2	Hepatocyte	Erythroidpro
210	222	0.011077655660360642	Jag2_Notch2	Hepatocyte	Erythroid
210	223	0.01654736125628024	Jag2_Notch2	Hepatocyte	Erythroid
210	230	0.09013632801598923	Jag2_Notch2	Hepatocyte	Erythroid
216	169	0.011672724508326583	Jag2_Notch2	Erythroid	Hepatocyte
89	42	0.027793693780719716	Jag2_Notch3	Erythroid	Erythroidpro
210	237	0.026881705290212287	Jag2_Notch3	Hepatocyte	Erythroid
89	148	0.06144148747013805	Jag2_Notch4	Erythroid	Erythroidpro
216	189	0.035538925854474934	Jag2_Notch4	Erythroid	MK
42	134	0.05306012783551944	Dll1_Notch2	Erythroidpro	Erythroidpro
52	22	0.0736331456059629	Dll1_Notch2	MK	Erythroidpro
52	26	0.02185008637137045	Dll1_Notch2	MK	AEC
52	39	0.017331171102380426	Dll1_Notch2	MK	Erythroid
52	41	0.028041231555489172	Dll1_Notch2	MK	Erythroid
52	48	0.011086237060245668	Dll1_Notch2	MK	Erythroid
52	84	0.010804896402764613	Dll1_Notch2	MK	Erythroid
