source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
80	113	0.12600543920399454	Cdh5_Cdh5	Erythroid	Erythroidpro
87	61	0.07217554300169836	Cdh5_Cdh5	Erythroid	Erythroidpro
108	145	0.020776536256771026	Cdh5_Cdh5	Erythroid	Erythroidpro
108	181	0.025809247885131417	Cdh5_Cdh5	Erythroid	Erythroidpro
110	113	0.033444676864160076	Cdh5_Cdh5	Erythroid	Erythroidpro
110	145	0.04734163720329052	Cdh5_Cdh5	Erythroid	Erythroidpro
113	80	0.12600543491861196	Cdh5_Cdh5	Erythroidpro	Erythroid
113	110	0.03344467493502908	Cdh5_Cdh5	Erythroidpro	Erythroid
113	142	0.022498716655916864	Cdh5_Cdh5	Erythroidpro	Hepatocyte
130	145	0.0673336924880509	Cdh5_Cdh5	Hepatocyte	Erythroidpro
131	38	0.029174242905100956	Cdh5_Cdh5	Erythroid	Erythroidpro
142	113	0.02249871594059868	Cdh5_Cdh5	Hepatocyte	Erythroidpro
145	108	0.02077653537147373	Cdh5_Cdh5	Erythroidpro	Erythroid
145	110	0.04734163632430891	Cdh5_Cdh5	Erythroidpro	Erythroid
145	130	0.06733369017231172	Cdh5_Cdh5	Erythroidpro	Hepatocyte
181	108	0.025809247137255135	Cdh5_Cdh5	Erythroidpro	Erythroid
200	251	0.042188569023635956	Cdh5_Cdh5	Erythroidpro	Erythroid
210	247	0.0602291740839884	Cdh5_Cdh5	Erythroidpro	Erythroid
210	251	0.10228518309851588	Cdh5_Cdh5	Erythroidpro	Erythroid
247	210	0.06022918742590448	Cdh5_Cdh5	Erythroid	Erythroidpro
251	200	0.04218857838546476	Cdh5_Cdh5	Erythroid	Erythroidpro
251	210	0.10228520575461998	Cdh5_Cdh5	Erythroid	Erythroidpro
61	49	0.011142183398351053	Efnb2_Ephb4	Erythroidpro	Erythroid
61	119	0.16928427356059053	Efnb2_Ephb4	Erythroidpro	Erythroid
69	13	0.03842591762375568	Efnb2_Ephb4	Erythroid	Erythroidpro
69	100	0.029910135246672357	Efnb2_Ephb4	Erythroid	Erythroidpro
69	143	0.013202816567120142	Efnb2_Ephb4	Erythroid	Erythroidpro
69	147	0.11822528731188439	Efnb2_Ephb4	Erythroid	Erythroidpro
74	23	0.18884765256264804	Efnb2_Ephb4	Erythroidpro	Erythroid
74	36	0.013514885032010511	Efnb2_Ephb4	Erythroidpro	Erythroidpro
74	49	0.08002777699928122	Efnb2_Ephb4	Erythroidpro	Erythroid
74	58	0.1757063085084822	Efnb2_Ephb4	Erythroidpro	Erythroid
74	77	0.013824867035902529	Efnb2_Ephb4	Erythroidpro	Erythroid
74	103	0.01856230052834634	Efnb2_Ephb4	Erythroidpro	Erythroid
85	61	0.02222651696411459	Efnb2_Ephb4	Erythroid	Erythroidpro
85	119	0.04889462506172555	Efnb2_Ephb4	Erythroid	Erythroid
85	134	0.05413984849261089	Efnb2_Ephb4	Erythroid	Erythroidpro
113	46	0.012983348327811043	Efnb2_Ephb4	Erythroidpro	Erythroid
113	49	0.04033364552737536	Efnb2_Ephb4	Erythroidpro	Erythroid
113	69	0.01802638211636246	Efnb2_Ephb4	Erythroidpro	Erythroid
113	76	0.01971224445165715	Efnb2_Ephb4	Erythroidpro	Erythroid
113	77	0.05082733311841314	Efnb2_Ephb4	Erythroidpro	Erythroid
113	84	0.017196138408556737	Efnb2_Ephb4	Erythroidpro	Hepatocyte
113	108	0.11938987747803623	Efnb2_Ephb4	Erythroidpro	Erythroid
113	110	0.23578046947908698	Efnb2_Ephb4	Erythroidpro	Erythroid
113	119	0.07225722915757514	Efnb2_Ephb4	Erythroidpro	Erythroid
113	120	0.10308226380423048	Efnb2_Ephb4	Erythroidpro	Erythroid
113	150	0.060920713046970366	Efnb2_Ephb4	Erythroidpro	Erythroid
113	199	0.11447635216067906	Efnb2_Ephb4	Erythroidpro	Erythroid
137	23	0.012721039849584144	Efnb2_Ephb4	Erythroidpro	Erythroid
137	49	0.03853754694932472	Efnb2_Ephb4	Erythroidpro	Erythroid
137	58	0.01166994515985325	Efnb2_Ephb4	Erythroidpro	Erythroid
137	77	0.04694423413477053	Efnb2_Ephb4	Erythroidpro	Erythroid
137	110	0.06578980619539052	Efnb2_Ephb4	Erythroidpro	Erythroid
137	119	0.022622984326819393	Efnb2_Ephb4	Erythroidpro	Erythroid
145	108	0.03337145234672351	Efnb2_Ephb4	Erythroidpro	Erythroid
145	110	0.17940163699714798	Efnb2_Ephb4	Erythroidpro	Erythroid
145	119	0.023388551563777053	Efnb2_Ephb4	Erythroidpro	Erythroid
145	120	0.010517917095590863	Efnb2_Ephb4	Erythroidpro	Erythroid
145	150	0.08204456142020243	Efnb2_Ephb4	Erythroidpro	Erythroid
150	89	0.014914314313816087	Efnb2_Ephb4	Erythroid	Erythroidpro
150	108	0.04575855888534187	Efnb2_Ephb4	Erythroid	Erythroid
150	113	0.018568794090446147	Efnb2_Ephb4	Erythroid	Erythroidpro
150	145	0.1921026947663698	Efnb2_Ephb4	Erythroid	Erythroidpro
150	199	0.017769623562962217	Efnb2_Ephb4	Erythroid	Erythroid
210	199	0.04228140866383892	Efnb2_Ephb4	Erythroidpro	Erythroid
210	215	0.060481042794179686	Efnb2_Ephb4	Erythroidpro	Erythroid
85	119	0.12357451599454099	Dll1_Notch1	Erythroid	Erythroid
141	69	0.02824286049325792	Dll1_Notch1	Erythroidpro	Erythroid
141	72	0.2894854574934443	Dll1_Notch1	Erythroidpro	Erythroid
141	88	0.07249150465025193	Dll1_Notch1	Erythroidpro	Erythroid
141	180	0.02545183520460608	Dll1_Notch1	Erythroidpro	Erythroidpro
85	145	0.030494443711474035	Dll1_Notch3	Erythroid	Erythroidpro
141	93	0.14986974931823308	Dll1_Notch3	Erythroidpro	Erythroid
141	101	0.014959835065286248	Dll1_Notch3	Erythroidpro	Erythroid
85	71	0.01655511968419018	Dll1_Notch4	Erythroid	Erythroidpro
85	144	0.028611698100811763	Dll1_Notch4	Erythroid	Hepatocyte
85	145	0.2094176541241048	Dll1_Notch4	Erythroid	Erythroidpro
85	150	0.02776358647424582	Dll1_Notch4	Erythroid	Erythroid
141	57	0.14110721570438797	Dll1_Notch4	Erythroidpro	Erythroidpro
141	93	0.042905170744844165	Dll1_Notch4	Erythroidpro	Erythroid
141	133	0.07223381404743733	Dll1_Notch4	Erythroidpro	Hepatocyte
141	135	0.012946099593904942	Dll1_Notch4	Erythroidpro	Hepatocyte
141	151	0.03393612657664597	Dll1_Notch4	Erythroidpro	Hepatocyte
141	198	0.052097188027196505	Dll1_Notch4	Erythroidpro	Erythroid
4	9	0.1873345956150483	Dll4_Notch1	Hepatocyte	Erythroidpro
28	4	0.06353454023739996	Dll4_Notch1	Erythroidpro	Hepatocyte
28	119	0.11536995080366858	Dll4_Notch1	Erythroidpro	Erythroid
80	43	0.016885600949112445	Dll4_Notch1	Erythroid	Erythroidpro
80	105	0.17735044607362077	Dll4_Notch1	Erythroid	Erythroidpro
85	119	0.0326173657652013	Dll4_Notch1	Erythroid	Erythroid
91	69	0.07151436340769221	Dll4_Notch1	Erythroidpro	Erythroid
91	72	0.22438622570573222	Dll4_Notch1	Erythroidpro	Erythroid
91	88	0.024456781100187997	Dll4_Notch1	Erythroidpro	Erythroid
94	119	0.06626664598331927	Dll4_Notch1	Erythroid	Erythroid
111	119	0.04379916616310246	Dll4_Notch1	Erythroid	Erythroid
134	85	0.016044382779869044	Dll4_Notch1	Erythroidpro	Erythroid
134	108	0.1867528098446647	Dll4_Notch1	Erythroidpro	Erythroid
145	120	0.11473403794660103	Dll4_Notch1	Erythroidpro	Erythroid
145	146	0.03062647099532889	Dll4_Notch1	Erythroidpro	SEC
150	146	0.05459673067268706	Dll4_Notch1	Erythroid	SEC
150	153	0.013119168027573477	Dll4_Notch1	Erythroid	Erythroidpro
190	235	0.11354944534620559	Dll4_Notch1	Erythroid	Erythroidpro
213	180	0.09398699839771893	Dll4_Notch1	Erythroid	Erythroidpro
4	34	0.032083714678676656	Dll4_Notch2	Hepatocyte	Erythroidpro
28	87	0.31302149921286054	Dll4_Notch2	Erythroidpro	Erythroid
28	119	0.016853786074072587	Dll4_Notch2	Erythroidpro	Erythroid
80	100	0.04414231921530632	Dll4_Notch2	Erythroid	Erythroidpro
80	113	0.08382557170899195	Dll4_Notch2	Erythroid	Erythroidpro
80	139	0.12177621932901972	Dll4_Notch2	Erythroid	Erythroidpro
85	28	0.020144107472936084	Dll4_Notch2	Erythroid	Erythroidpro
85	71	0.0768250858720543	Dll4_Notch2	Erythroid	Erythroidpro
85	123	0.01229052940723516	Dll4_Notch2	Erythroid	Hepatocyte
91	18	0.10037145964517197	Dll4_Notch2	Erythroidpro	Hepatocyte
91	72	0.24548232068621853	Dll4_Notch2	Erythroidpro	Erythroid
94	71	0.16981627592881804	Dll4_Notch2	Erythroid	Erythroidpro
94	123	0.11550739661566534	Dll4_Notch2	Erythroid	Hepatocyte
111	28	0.024557006922606612	Dll4_Notch2	Erythroid	Erythroidpro
111	71	0.0957751925430304	Dll4_Notch2	Erythroid	Erythroidpro
111	123	0.021482317971858816	Dll4_Notch2	Erythroid	Hepatocyte
134	123	0.09156590721831949	Dll4_Notch2	Erythroidpro	Hepatocyte
145	87	0.013292971250038149	Dll4_Notch2	Erythroidpro	Erythroid
145	126	0.06312700967026967	Dll4_Notch2	Erythroidpro	Erythroid
145	128	0.012658570097685885	Dll4_Notch2	Erythroidpro	Erythroid
145	144	0.021589889223400358	Dll4_Notch2	Erythroidpro	Hepatocyte
150	71	0.011554203287662082	Dll4_Notch2	Erythroid	Erythroidpro
150	144	0.21580875750413683	Dll4_Notch2	Erythroid	Hepatocyte
150	145	0.05859992670714918	Dll4_Notch2	Erythroid	Erythroidpro
190	224	0.017364283753295802	Dll4_Notch2	Erythroid	Erythroidpro
190	260	0.02804050983419884	Dll4_Notch2	Erythroid	Erythroidpro
213	180	0.01129162111442925	Dll4_Notch2	Erythroid	Erythroidpro
28	85	0.023627272339251177	Dll4_Notch3	Erythroidpro	Erythroid
80	145	0.059561418004655226	Dll4_Notch3	Erythroid	Erythroidpro
91	93	0.02023632412465982	Dll4_Notch3	Erythroidpro	Erythroid
91	101	0.07222818414788071	Dll4_Notch3	Erythroidpro	Erythroid
134	85	0.03192323051343743	Dll4_Notch3	Erythroidpro	Erythroid
134	98	0.16329907282952194	Dll4_Notch3	Erythroidpro	Erythroid
145	155	0.12477216258891674	Dll4_Notch3	Erythroidpro	Erythroid
150	145	0.1590211389446511	Dll4_Notch3	Erythroid	Erythroidpro
190	175	0.041465357765289985	Dll4_Notch3	Erythroid	Erythroidpro
190	182	0.019164281539701157	Dll4_Notch3	Erythroid	Erythroidpro
190	235	0.035564595039060225	Dll4_Notch3	Erythroid	Erythroidpro
213	235	0.01278338629970918	Dll4_Notch3	Erythroid	Erythroidpro
4	34	0.014479060192624866	Dll4_Notch4	Hepatocyte	Erythroidpro
4	49	0.2954025001050178	Dll4_Notch4	Hepatocyte	Erythroid
28	49	0.15652972526171824	Dll4_Notch4	Erythroidpro	Erythroid
28	84	0.015667894620494626	Dll4_Notch4	Erythroidpro	Hepatocyte
28	87	0.10366019897416352	Dll4_Notch4	Erythroidpro	Erythroid
80	47	0.011679291511498316	Dll4_Notch4	Erythroid	Hepatocyte
80	89	0.18579702216232816	Dll4_Notch4	Erythroid	Erythroidpro
80	113	0.32587503371191323	Dll4_Notch4	Erythroid	Erythroidpro
80	145	0.061381621017972246	Dll4_Notch4	Erythroid	Erythroidpro
85	145	0.08017476686110324	Dll4_Notch4	Erythroid	Erythroidpro
91	33	0.016341280894425	Dll4_Notch4	Erythroidpro	Erythroidpro
91	48	0.062290183701089255	Dll4_Notch4	Erythroidpro	Erythroid
91	57	0.09078702882610297	Dll4_Notch4	Erythroidpro	Erythroidpro
91	151	0.01320995303330402	Dll4_Notch4	Erythroidpro	Hepatocyte
94	71	0.054851577246386035	Dll4_Notch4	Erythroid	Erythroidpro
94	110	0.062438558025903916	Dll4_Notch4	Erythroid	Erythroid
94	113	0.09756855161336522	Dll4_Notch4	Erythroid	Erythroidpro
94	145	0.045490377786360454	Dll4_Notch4	Erythroid	Erythroidpro
111	145	0.0912238230993176	Dll4_Notch4	Erythroid	Erythroidpro
134	64	0.012716200989125705	Dll4_Notch4	Erythroidpro	Erythroid
134	85	0.11671760886177121	Dll4_Notch4	Erythroidpro	Erythroid
134	110	0.0777259426330313	Dll4_Notch4	Erythroidpro	Erythroid
145	49	0.02207606962405273	Dll4_Notch4	Erythroidpro	Erythroid
145	110	0.2940704975916981	Dll4_Notch4	Erythroidpro	Erythroid
145	144	0.05252333075992056	Dll4_Notch4	Erythroidpro	Hepatocyte
145	150	0.1595886080495187	Dll4_Notch4	Erythroidpro	Erythroid
150	89	0.01945134333077873	Dll4_Notch4	Erythroid	Erythroidpro
150	113	0.17517727778409944	Dll4_Notch4	Erythroid	Erythroidpro
150	144	0.23176126028570748	Dll4_Notch4	Erythroid	Hepatocyte
150	145	0.16925661075892023	Dll4_Notch4	Erythroid	Erythroidpro
190	175	0.19556202583804688	Dll4_Notch4	Erythroid	Erythroidpro
190	192	0.010906536925931853	Dll4_Notch4	Erythroid	Erythroidpro
