source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
30	67	0.17678533800723936	Kitl_Kit	Hepatocyte	Erythroid
30	93	0.022967957058117182	Kitl_Kit	Hepatocyte	Erythroidpro
37	30	0.04187075806244653	Kitl_Kit	Erythroidpro	Hepatocyte
37	67	0.16407197873842136	Kitl_Kit	Erythroidpro	Erythroid
37	69	0.10451462828641474	Kitl_Kit	Erythroidpro	Erythroid
37	89	0.017926409544755485	Kitl_Kit	Erythroidpro	Hepatocyte
37	93	0.02057021896085391	Kitl_Kit	Erythroidpro	Erythroidpro
96	42	0.0770202005408057	Kitl_Kit	Hepatocyte	Erythroid
96	105	0.13488200447913942	Kitl_Kit	Hepatocyte	Erythroidpro
96	121	0.03445275406873561	Kitl_Kit	Hepatocyte	Erythroidpro
96	128	0.011979467698893725	Kitl_Kit	Hepatocyte	SEC
96	144	0.08790971071274614	Kitl_Kit	Hepatocyte	Erythroidpro
96	150	0.06024810039061256	Kitl_Kit	Hepatocyte	Erythroidpro
96	155	0.010458181272952536	Kitl_Kit	Hepatocyte	Erythroid
101	14	0.0653278345543407	Kitl_Kit	Erythroidpro	Erythroid
101	38	0.02884819083605874	Kitl_Kit	Erythroidpro	Erythroid
101	39	0.29211893522957116	Kitl_Kit	Erythroidpro	Erythroid
101	51	0.05095978611139936	Kitl_Kit	Erythroidpro	Erythroid
106	105	0.16100969536261614	Kitl_Kit	Erythroid	Erythroidpro
106	125	0.06167789941155504	Kitl_Kit	Erythroid	Erythroid
106	128	0.11791397219553008	Kitl_Kit	Erythroid	SEC
106	150	0.23980722786258596	Kitl_Kit	Erythroid	Erythroidpro
109	105	0.18262863263475565	Kitl_Kit	Erythroid	Erythroidpro
109	121	0.05118998025417357	Kitl_Kit	Erythroid	Erythroidpro
109	128	0.028681957512230228	Kitl_Kit	Erythroid	SEC
109	135	0.11560769259655869	Kitl_Kit	Erythroid	SEC
109	144	0.04918391572724934	Kitl_Kit	Erythroid	Erythroidpro
109	150	0.07127963124688044	Kitl_Kit	Erythroid	Erythroidpro
126	93	0.03467318224200087	Kitl_Kit	Erythroid	Erythroidpro
126	103	0.09580952206817306	Kitl_Kit	Erythroid	SEC
126	105	0.09880006531094472	Kitl_Kit	Erythroid	Erythroidpro
126	128	0.02233605005208102	Kitl_Kit	Erythroid	SEC
126	150	0.20925356935036366	Kitl_Kit	Erythroid	Erythroidpro
133	77	0.08464765528761169	Kitl_Kit	Erythroid	Hepatocyte
133	89	0.032390095456575896	Kitl_Kit	Erythroid	Hepatocyte
133	93	0.22132090039582003	Kitl_Kit	Erythroid	Erythroidpro
133	105	0.03395018930790312	Kitl_Kit	Erythroid	Erythroidpro
133	145	0.023795360709974237	Kitl_Kit	Erythroid	Erythroidpro
133	150	0.06081686884184911	Kitl_Kit	Erythroid	Erythroidpro
143	93	0.02644878601846319	Kitl_Kit	Erythroidpro	Erythroidpro
143	104	0.021384684611403935	Kitl_Kit	Erythroidpro	Erythroid
143	128	0.14657787171428424	Kitl_Kit	Erythroidpro	SEC
143	233	0.06877943022534548	Kitl_Kit	Erythroidpro	Erythroid
146	129	0.11244407681181091	Kitl_Kit	Erythroidpro	Erythroid
146	155	0.11460829638000394	Kitl_Kit	Erythroidpro	Erythroid
146	167	0.01713299655131686	Kitl_Kit	Erythroidpro	Erythroid
151	105	0.2848100693357852	Kitl_Kit	Erythroid	Erythroidpro
151	128	0.06974673502177052	Kitl_Kit	Erythroid	SEC
151	144	0.012557756587758878	Kitl_Kit	Erythroid	Erythroidpro
151	150	0.1083881762510811	Kitl_Kit	Erythroid	Erythroidpro
170	128	0.014948798485749284	Kitl_Kit	Erythroidpro	SEC
170	129	0.011876820906493233	Kitl_Kit	Erythroidpro	Erythroid
170	155	0.09658650792146006	Kitl_Kit	Erythroidpro	Erythroid
195	248	0.018209961643259213	Kitl_Kit	Erythroidpro	Erythroid
195	260	0.024722537288108366	Kitl_Kit	Erythroidpro	Erythroid
195	301	0.08957369626503923	Kitl_Kit	Erythroidpro	Erythroid
200	128	0.04913747767549588	Kitl_Kit	Erythroidpro	SEC
200	155	0.10059178038761592	Kitl_Kit	Erythroidpro	Erythroid
271	248	0.16607071717165156	Kitl_Kit	Erythroidpro	Erythroid
271	259	0.08312884676773216	Kitl_Kit	Erythroidpro	Erythroid
271	260	0.21086552444866186	Kitl_Kit	Erythroidpro	Erythroid
271	305	0.014923133570086379	Kitl_Kit	Erythroidpro	Erythroid
275	201	0.21171008517937487	Kitl_Kit	Erythroid	Erythroidpro
275	256	0.01951817137060532	Kitl_Kit	Erythroid	Erythroidpro
275	262	0.059014602890921	Kitl_Kit	Erythroid	Erythroidpro
275	277	0.2766829957508814	Kitl_Kit	Erythroid	Erythroidpro
278	269	0.3266129541596798	Kitl_Kit	Erythroidpro	SEC
278	291	0.022911483939384553	Kitl_Kit	Erythroidpro	SEC
288	266	0.010414673157893956	Kitl_Kit	Erythroid	AEC
288	276	0.2935458203022905	Kitl_Kit	Erythroid	Erythroidpro
127	149	0.31106548611869284	Cd34_Selp	Erythroidpro	Hepatocyte
281	311	0.02225795394884099	Cd34_Selp	Erythroidpro	Erythroid
18	20	0.22448685109973796	Cdh5_Cdh5	Erythroid	Erythroidpro
18	90	0.021176794002880254	Cdh5_Cdh5	Erythroid	Hepatocyte
20	18	0.22448684498035001	Cdh5_Cdh5	Erythroidpro	Erythroid
59	113	0.025773577367760644	Cdh5_Cdh5	Erythroid	Erythroidpro
64	90	0.037263154359716354	Cdh5_Cdh5	Erythroid	Hepatocyte
64	123	0.050796666955002595	Cdh5_Cdh5	Erythroid	Erythroidpro
90	18	0.021176794382380064	Cdh5_Cdh5	Hepatocyte	Erythroid
90	64	0.03726315246183493	Cdh5_Cdh5	Hepatocyte	Erythroid
90	124	0.016262890744324455	Cdh5_Cdh5	Hepatocyte	Erythroid
113	59	0.025773584823429733	Cdh5_Cdh5	Erythroidpro	Erythroid
123	64	0.05079666647732245	Cdh5_Cdh5	Erythroidpro	Erythroid
124	90	0.016262891125000248	Cdh5_Cdh5	Erythroid	Hepatocyte
16	3	0.6584344914133347	Efnb2_Ephb4	Erythroid	Hepatocyte
16	30	0.24037474097902986	Efnb2_Ephb4	Erythroid	Hepatocyte
16	37	0.013994048858992424	Efnb2_Ephb4	Erythroid	Erythroidpro
59	3	0.13110615961772215	Efnb2_Ephb4	Erythroid	Hepatocyte
59	30	0.024285707489101915	Efnb2_Ephb4	Erythroid	Hepatocyte
59	37	0.12992484661642584	Efnb2_Ephb4	Erythroid	Erythroidpro
59	58	0.038286157783243555	Efnb2_Ephb4	Erythroid	Erythroidpro
59	113	0.03756220621767259	Efnb2_Ephb4	Erythroid	Erythroidpro
64	3	0.01918781917139606	Efnb2_Ephb4	Erythroid	Hepatocyte
64	93	0.08406287959520517	Efnb2_Ephb4	Erythroid	Erythroidpro
73	64	0.03696710222938605	Efnb2_Ephb4	Hepatocyte	Erythroid
73	65	0.07418960462328203	Efnb2_Ephb4	Hepatocyte	Erythroid
73	69	0.04083036774379909	Efnb2_Ephb4	Hepatocyte	Erythroid
73	104	0.011690405473311561	Efnb2_Ephb4	Hepatocyte	Erythroid
73	116	0.02226353261246436	Efnb2_Ephb4	Hepatocyte	Erythroid
78	5	0.15414340311940403	Efnb2_Ephb4	Erythroidpro	Erythroid
78	28	0.1125995960188065	Efnb2_Ephb4	Erythroidpro	Erythroid
78	96	0.03522994801364285	Efnb2_Ephb4	Erythroidpro	Hepatocyte
78	107	0.029351260516377535	Efnb2_Ephb4	Erythroidpro	SEC
78	120	0.057357745456832455	Efnb2_Ephb4	Erythroidpro	Erythroid
78	129	0.03207617527881748	Efnb2_Ephb4	Erythroidpro	Erythroid
78	140	0.05950985314513638	Efnb2_Ephb4	Erythroidpro	Erythroid
84	64	0.094769723800414	Efnb2_Ephb4	Erythroidpro	Erythroid
84	69	0.04941307392202796	Efnb2_Ephb4	Erythroidpro	Erythroid
84	72	0.18247770103936364	Efnb2_Ephb4	Erythroidpro	Erythroid
84	104	0.05746266516436383	Efnb2_Ephb4	Erythroidpro	Erythroid
84	126	0.014818920564664693	Efnb2_Ephb4	Erythroidpro	Erythroid
93	64	0.08287973986025912	Efnb2_Ephb4	Erythroidpro	Erythroid
93	69	0.02025496861427375	Efnb2_Ephb4	Erythroidpro	Erythroid
93	72	0.029923569589594724	Efnb2_Ephb4	Erythroidpro	Erythroid
93	104	0.0578529837556716	Efnb2_Ephb4	Erythroidpro	Erythroid
93	116	0.10468681095830058	Efnb2_Ephb4	Erythroidpro	Erythroid
93	126	0.014110390176318207	Efnb2_Ephb4	Erythroidpro	Erythroid
93	136	0.019336687881727408	Efnb2_Ephb4	Erythroidpro	Erythroid
128	104	0.02145712356413443	Efnb2_Ephb4	SEC	Erythroid
128	105	0.14871220216405162	Efnb2_Ephb4	SEC	Erythroidpro
128	106	0.03835678034239672	Efnb2_Ephb4	SEC	Erythroid
128	125	0.10076858219447492	Efnb2_Ephb4	SEC	Erythroid
128	126	0.012737948921869784	Efnb2_Ephb4	SEC	Erythroid
128	132	0.06874412648687382	Efnb2_Ephb4	SEC	Erythroid
128	140	0.048842645253824056	Efnb2_Ephb4	SEC	Erythroid
128	143	0.025174075358056512	Efnb2_Ephb4	SEC	Erythroidpro
128	150	0.025218236062167238	Efnb2_Ephb4	SEC	Erythroidpro
128	151	0.011116799475786044	Efnb2_Ephb4	SEC	Erythroid
128	162	0.04173413894226881	Efnb2_Ephb4	SEC	Erythroid
128	257	0.12013441536538191	Efnb2_Ephb4	SEC	Erythroid
149	97	0.014763959285848054	Efnb2_Ephb4	Hepatocyte	Erythroidpro
149	127	0.19018338459596038	Efnb2_Ephb4	Hepatocyte	Erythroidpro
149	174	0.04311012571509568	Efnb2_Ephb4	Hepatocyte	Erythroidpro
149	254	0.04780723551851712	Efnb2_Ephb4	Hepatocyte	SEC
211	104	0.05718664714887818	Efnb2_Ephb4	Erythroid	Erythroid
211	126	0.05778986970491677	Efnb2_Ephb4	Erythroid	Erythroid
211	134	0.03206889866264327	Efnb2_Ephb4	Erythroid	SEC
211	143	0.1922535203232107	Efnb2_Ephb4	Erythroid	Erythroidpro
211	158	0.018738732803371957	Efnb2_Ephb4	Erythroid	Hepatocyte
211	174	0.029627239869529892	Efnb2_Ephb4	Erythroid	Erythroidpro
211	238	0.02393923868029111	Efnb2_Ephb4	Erythroid	Erythroidpro
246	170	0.28070482616292974	Efnb2_Ephb4	Erythroid	Erythroidpro
246	218	0.04636208830445071	Efnb2_Ephb4	Erythroid	Erythroidpro
246	249	0.011357130520734346	Efnb2_Ephb4	Erythroid	SEC
246	255	0.016934044075341274	Efnb2_Ephb4	Erythroid	Erythroidpro
246	265	0.1521726900701867	Efnb2_Ephb4	Erythroid	Erythroidpro
246	277	0.06760153369949949	Efnb2_Ephb4	Erythroid	Erythroidpro
246	309	0.167125365698505	Efnb2_Ephb4	Erythroid	Erythroidpro
254	188	0.17887512071415673	Efnb2_Ephb4	SEC	Erythroidpro
254	221	0.044588366011721885	Efnb2_Ephb4	SEC	Erythroidpro
254	224	0.1282523369760364	Efnb2_Ephb4	SEC	AEC
254	227	0.044548866804135154	Efnb2_Ephb4	SEC	AEC
254	234	0.0482101787830816	Efnb2_Ephb4	SEC	AEC
254	238	0.05003513031631221	Efnb2_Ephb4	SEC	Erythroidpro
254	278	0.02787038701677335	Efnb2_Ephb4	SEC	Erythroidpro
285	224	0.10167930739712121	Efnb2_Ephb4	Erythroidpro	AEC
285	227	0.013114282019153297	Efnb2_Ephb4	Erythroidpro	AEC
285	234	0.026424928017674078	Efnb2_Ephb4	Erythroidpro	AEC
285	237	0.023217541380979357	Efnb2_Ephb4	Erythroidpro	AEC
285	273	0.017313931968376512	Efnb2_Ephb4	Erythroidpro	SEC
288	238	0.12499251791081033	Efnb2_Ephb4	Erythroid	Erythroidpro
288	249	0.13431153501794438	Efnb2_Ephb4	Erythroid	SEC
288	255	0.04627748599710746	Efnb2_Ephb4	Erythroid	Erythroidpro
288	289	0.014943380921502367	Efnb2_Ephb4	Erythroid	Erythroidpro
64	36	0.03501771152137969	Dll1_Notch1	Erythroid	Hepatocyte
64	73	0.07934947796568484	Dll1_Notch1	Erythroid	Hepatocyte
231	268	0.07910982727855263	Dll1_Notch1	Erythroidpro	Erythroid
264	188	0.20354631673867085	Dll1_Notch1	SEC	Erythroidpro
264	210	0.0637454253316805	Dll1_Notch1	SEC	Erythroidpro
264	238	0.1399584663363083	Dll1_Notch1	SEC	Erythroidpro
264	247	0.04446903157459864	Dll1_Notch1	SEC	Erythroid
264	266	0.039149436585825405	Dll1_Notch1	SEC	AEC
264	270	0.03598974748284366	Dll1_Notch1	SEC	Erythroidpro
64	84	0.2472298829668813	Dll1_Notch3	Erythroid	Erythroidpro
231	268	0.023236448370292616	Dll1_Notch3	Erythroidpro	Erythroid
231	290	0.02728638611611959	Dll1_Notch3	Erythroidpro	Erythroid
264	149	0.023746953630885706	Dll1_Notch3	SEC	Hepatocyte
264	278	0.025145018676583433	Dll1_Notch3	SEC	Erythroidpro
64	89	0.16309641512776324	Dll1_Notch4	Erythroid	Hepatocyte
231	246	0.09066929369431195	Dll1_Notch4	Erythroidpro	Erythroid
264	211	0.09123087909160373	Dll1_Notch4	SEC	Erythroid
30	16	0.1919339774612742	Dll4_Notch1	Hepatocyte	Erythroid
30	59	0.28494588312323255	Dll4_Notch1	Hepatocyte	Erythroid
30	64	0.016726308097040586	Dll4_Notch1	Hepatocyte	Erythroid
71	43	0.05093258461153732	Dll4_Notch1	Erythroid	Erythroidpro
71	107	0.08576819019787184	Dll4_Notch1	Erythroid	SEC
71	109	0.03656389209485019	Dll4_Notch1	Erythroid	Erythroid
71	113	0.05853863486330707	Dll4_Notch1	Erythroid	Erythroidpro
71	151	0.020288742199819673	Dll4_Notch1	Erythroid	Erythroid
82	64	0.019917535766924527	Dll4_Notch1	Erythroid	Erythroid
82	149	0.032285879166446	Dll4_Notch1	Erythroid	Hepatocyte
82	165	0.014764697052478279	Dll4_Notch1	Erythroid	Erythroidpro
187	145	0.03421849813474124	Dll4_Notch1	Hepatocyte	Erythroidpro
187	188	0.028466363751724205	Dll4_Notch1	Hepatocyte	Erythroidpro
187	264	0.07098408392095366	Dll4_Notch1	Hepatocyte	SEC
208	151	0.013186728069864283	Dll4_Notch1	Erythroidpro	Erythroid
208	268	0.05423049543455965	Dll4_Notch1	Erythroidpro	Erythroid
16	3	0.1953742297220294	Dll4_Notch2	Erythroid	Hepatocyte
16	30	0.019186480613899288	Dll4_Notch2	Erythroid	Hepatocyte
16	37	0.04140262753282756	Dll4_Notch2	Erythroid	Erythroidpro
30	15	0.019022742219383125	Dll4_Notch2	Hepatocyte	Erythroid
30	37	0.13600746903481817	Dll4_Notch2	Hepatocyte	Erythroidpro
30	46	0.08979721260421739	Dll4_Notch2	Hepatocyte	Erythroid
30	67	0.018760428420830783	Dll4_Notch2	Hepatocyte	Erythroid
71	37	0.10488600281717655	Dll4_Notch2	Erythroid	Erythroidpro
71	58	0.054053095282079515	Dll4_Notch2	Erythroid	Erythroidpro
71	105	0.016228364866788064	Dll4_Notch2	Erythroid	Erythroidpro
71	122	0.028282598294437234	Dll4_Notch2	Erythroid	SEC
82	76	0.0464285677907196	Dll4_Notch2	Erythroid	Erythroidpro
82	90	0.01055115240189429	Dll4_Notch2	Erythroid	Hepatocyte
82	127	0.12021187147029173	Dll4_Notch2	Erythroid	Erythroidpro
82	137	0.11979624598792309	Dll4_Notch2	Erythroid	Hepatocyte
82	158	0.03914058691806333	Dll4_Notch2	Erythroid	Hepatocyte
187	115	0.029589734539089207	Dll4_Notch2	Hepatocyte	Erythroid
187	124	0.029131174716209792	Dll4_Notch2	Hepatocyte	Erythroid
187	127	0.09761259452873847	Dll4_Notch2	Hepatocyte	Erythroidpro
187	169	0.025853588603463724	Dll4_Notch2	Hepatocyte	Erythroidpro
187	174	0.04435435999962638	Dll4_Notch2	Hepatocyte	Erythroidpro
187	254	0.056945543204987445	Dll4_Notch2	Hepatocyte	SEC
208	129	0.019729227591553555	Dll4_Notch2	Erythroidpro	Erythroid
208	140	0.019018129621375873	Dll4_Notch2	Erythroidpro	Erythroid
208	248	0.031961518090664734	Dll4_Notch2	Erythroidpro	Erythroid
208	258	0.04349488747845837	Dll4_Notch2	Erythroidpro	Erythroid
208	301	0.011702616977313765	Dll4_Notch2	Erythroidpro	Erythroid
30	84	0.02502915278955791	Dll4_Notch3	Hepatocyte	Erythroidpro
71	43	0.043596389930798694	Dll4_Notch3	Erythroid	Erythroidpro
82	149	0.08428991646300409	Dll4_Notch3	Erythroid	Hepatocyte
187	274	0.01721982578684071	Dll4_Notch3	Hepatocyte	SEC
208	268	0.019010113900710026	Dll4_Notch3	Erythroidpro	Erythroid
30	16	0.04940236563094877	Dll4_Notch4	Hepatocyte	Erythroid
30	59	0.014084326156508264	Dll4_Notch4	Hepatocyte	Erythroid
30	64	0.06470295948049497	Dll4_Notch4	Hepatocyte	Erythroid
82	90	0.056785819499116624	Dll4_Notch4	Erythroid	Hepatocyte
187	124	0.019016007928122934	Dll4_Notch4	Hepatocyte	Erythroid
208	246	0.07804079532715186	Dll4_Notch4	Erythroidpro	Erythroid
0	5	0.04077510313883837	Jag1_Notch1	Erythroidpro	Erythroid
9	31	0.03567484119551424	Jag1_Notch1	Erythroidpro	Erythroid
9	59	0.05976943185205313	Jag1_Notch1	Erythroidpro	Erythroid
20	16	0.02164519775429231	Jag1_Notch1	Erythroidpro	Erythroid
27	12	0.06363425564629857	Jag1_Notch1	Erythroidpro	Erythroid
27	31	0.02821226822695787	Jag1_Notch1	Erythroidpro	Erythroid
27	59	0.09916789946679862	Jag1_Notch1	Erythroidpro	Erythroid
28	43	0.019421885179682973	Jag1_Notch1	Erythroid	Erythroidpro
28	107	0.14514531014194001	Jag1_Notch1	Erythroid	SEC
30	16	0.32742614955490934	Jag1_Notch1	Hepatocyte	Erythroid
30	59	0.17193450820683928	Jag1_Notch1	Hepatocyte	Erythroid
30	64	0.010128858325152769	Jag1_Notch1	Hepatocyte	Erythroid
39	43	0.11979750432268386	Jag1_Notch1	Erythroid	Erythroidpro
39	107	0.016044552480614954	Jag1_Notch1	Erythroid	SEC
67	36	0.10983862510778404	Jag1_Notch1	Erythroid	Hepatocyte
67	73	0.013456254915314311	Jag1_Notch1	Erythroid	Hepatocyte
71	113	0.04033618649894701	Jag1_Notch1	Erythroid	Erythroidpro
72	36	0.05294022280250321	Jag1_Notch1	Erythroid	Hepatocyte
72	73	0.056654850462565395	Jag1_Notch1	Erythroid	Hepatocyte
73	59	0.08155289602102339	Jag1_Notch1	Hepatocyte	Erythroid
73	64	0.033833912511497956	Jag1_Notch1	Hepatocyte	Erythroid
77	59	0.05758175989479818	Jag1_Notch1	Hepatocyte	Erythroid
77	64	0.015334156625701487	Jag1_Notch1	Hepatocyte	Erythroid
84	59	0.0761535735655554	Jag1_Notch1	Erythroidpro	Erythroid
84	64	0.14330359025646844	Jag1_Notch1	Erythroidpro	Erythroid
85	59	0.09661191712401813	Jag1_Notch1	Erythroidpro	Erythroid
90	64	0.06517717859680959	Jag1_Notch1	Hepatocyte	Erythroid
90	83	0.04680818501495916	Jag1_Notch1	Hepatocyte	Erythroid
90	124	0.023922879909010927	Jag1_Notch1	Hepatocyte	Erythroid
90	165	0.015030835229498165	Jag1_Notch1	Hepatocyte	Erythroidpro
92	113	0.061181303136592105	Jag1_Notch1	Erythroid	Erythroidpro
96	43	0.055290508386441325	Jag1_Notch1	Hepatocyte	Erythroidpro
96	107	0.0490916888993667	Jag1_Notch1	Hepatocyte	SEC
96	109	0.13464481435736925	Jag1_Notch1	Hepatocyte	Erythroid
96	151	0.0500096381776247	Jag1_Notch1	Hepatocyte	Erythroid
99	36	0.010778248734858754	Jag1_Notch1	Erythroid	Hepatocyte
99	109	0.02138999298670251	Jag1_Notch1	Erythroid	Erythroid
99	113	0.01795844359451327	Jag1_Notch1	Erythroid	Erythroidpro
99	151	0.031106739284556373	Jag1_Notch1	Erythroid	Erythroid
102	64	0.013869390465245792	Jag1_Notch1	Erythroidpro	Erythroid
102	83	0.07653516463188541	Jag1_Notch1	Erythroidpro	Erythroid
102	124	0.07528682306241086	Jag1_Notch1	Erythroidpro	Erythroid
113	59	0.13000589113021951	Jag1_Notch1	Erythroidpro	Erythroid
119	59	0.07740021303587888	Jag1_Notch1	SEC	Erythroid
119	113	0.014203390585728446	Jag1_Notch1	SEC	Erythroidpro
124	149	0.04996545757558379	Jag1_Notch1	Erythroid	Hepatocyte
125	156	0.01875563782849032	Jag1_Notch1	Erythroid	Erythroid
126	161	0.012423414543013944	Jag1_Notch1	Erythroid	Hepatocyte
128	109	0.04675652976061234	Jag1_Notch1	SEC	Erythroid
128	126	0.032737440634311	Jag1_Notch1	SEC	Erythroid
128	151	0.11840546957222342	Jag1_Notch1	SEC	Erythroid
128	156	0.04282612985267323	Jag1_Notch1	SEC	Erythroid
129	43	0.09077743011473524	Jag1_Notch1	Erythroid	Erythroidpro
129	107	0.029906140480637788	Jag1_Notch1	Erythroid	SEC
138	126	0.010521012983231956	Jag1_Notch1	Erythroidpro	Erythroid
138	157	0.06221258408391253	Jag1_Notch1	Erythroidpro	SEC
138	161	0.1253530459519408	Jag1_Notch1	Erythroidpro	Hepatocyte
138	211	0.04691524452317456	Jag1_Notch1	Erythroidpro	Erythroid
138	247	0.014865154256558507	Jag1_Notch1	Erythroidpro	Erythroid
138	264	0.038183658430760575	Jag1_Notch1	Erythroidpro	SEC
144	107	0.15461892413798373	Jag1_Notch1	Erythroidpro	SEC
144	109	0.2540562389523894	Jag1_Notch1	Erythroidpro	Erythroid
144	151	0.15765107516145688	Jag1_Notch1	Erythroidpro	Erythroid
148	43	0.056118144455164345	Jag1_Notch1	Erythroid	Erythroidpro
148	107	0.034410753531485004	Jag1_Notch1	Erythroid	SEC
148	200	0.01772504221882082	Jag1_Notch1	Erythroid	Erythroidpro
149	145	0.19778429048364762	Jag1_Notch1	Hepatocyte	Erythroidpro
155	43	0.11780168994125301	Jag1_Notch1	Erythroid	Erythroidpro
155	107	0.06040845779193107	Jag1_Notch1	Erythroid	SEC
155	200	0.08266451275328232	Jag1_Notch1	Erythroid	Erythroidpro
155	213	0.020280176939535946	Jag1_Notch1	Erythroid	Erythroidpro
182	151	0.024160286955335872	Jag1_Notch1	Erythroidpro	Erythroid
189	109	0.010411303730759287	Jag1_Notch1	Erythroid	Erythroid
189	151	0.07085175948407373	Jag1_Notch1	Erythroid	Erythroid
191	134	0.10587025512981717	Jag1_Notch1	Erythroid	SEC
193	191	0.03655783790980073	Jag1_Notch1	SEC	Erythroid
193	200	0.010593462667892125	Jag1_Notch1	SEC	Erythroidpro
193	219	0.0664493811865043	Jag1_Notch1	SEC	Erythroid
193	238	0.029206031584584107	Jag1_Notch1	SEC	Erythroidpro
193	268	0.021926763924033022	Jag1_Notch1	SEC	Erythroid
201	268	0.16457775018326998	Jag1_Notch1	Erythroidpro	Erythroid
201	290	0.05437890463313734	Jag1_Notch1	Erythroidpro	Erythroid
202	156	0.02908224746841349	Jag1_Notch1	Erythroidpro	Erythroid
202	191	0.023835291063917147	Jag1_Notch1	Erythroidpro	Erythroid
208	109	0.058835936369157495	Jag1_Notch1	Erythroidpro	Erythroid
208	151	0.06778542409979398	Jag1_Notch1	Erythroidpro	Erythroid
208	268	0.17498901927913266	Jag1_Notch1	Erythroidpro	Erythroid
208	290	0.032700622005193344	Jag1_Notch1	Erythroidpro	Erythroid
211	134	0.0445441087277568	Jag1_Notch1	Erythroid	SEC
218	268	0.07921731568615395	Jag1_Notch1	Erythroidpro	Erythroid
221	264	0.04861527746027975	Jag1_Notch1	Erythroidpro	SEC
221	269	0.012887496726328327	Jag1_Notch1	Erythroidpro	SEC
