source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
208	321	0.013730279877861505	Dll4_Notch2	Erythroid	Erythroidpro
212	121	0.010186019056542742	Dll4_Notch2	Hepatocyte	Erythroid
212	138	0.1138710636152749	Dll4_Notch2	Hepatocyte	Erythroid
212	182	0.034595522411441294	Dll4_Notch2	Hepatocyte	Erythroid
212	192	0.016595355376583264	Dll4_Notch2	Hepatocyte	Erythroid
212	194	0.17545235871460296	Dll4_Notch2	Hepatocyte	Erythroid
212	235	0.12058618209182945	Dll4_Notch2	Hepatocyte	Erythroid
228	321	0.23335565463515112	Dll4_Notch2	Erythroid	Erythroidpro
212	170	0.022273099405433115	Dll4_Notch4	Hepatocyte	Erythroid
18	86	0.016404448578270638	Jag1_Notch1	Erythroid	Myeloid
18	98	0.028076689880191352	Jag1_Notch1	Erythroid	MK
18	106	0.016119289713596708	Jag1_Notch1	Erythroid	Erythroidpro
53	106	0.19120703648228282	Jag1_Notch1	Erythroid	Erythroidpro
63	86	0.03389532360925239	Jag1_Notch1	Erythroid	Myeloid
63	98	0.02541371302642692	Jag1_Notch1	Erythroid	MK
67	84	0.04995171335193694	Jag1_Notch1	AEC	Erythroid
67	86	0.012538807313673244	Jag1_Notch1	AEC	Myeloid
67	128	0.027940435156925444	Jag1_Notch1	AEC	Erythroid
68	128	0.10434888244818616	Jag1_Notch1	Myeloid	Erythroid
77	86	0.1254659033441256	Jag1_Notch1	Erythroid	Myeloid
77	98	0.29903396231045615	Jag1_Notch1	Erythroid	MK
77	106	0.027474221177916997	Jag1_Notch1	Erythroid	Erythroidpro
80	86	0.0814290819271717	Jag1_Notch1	Erythroid	Myeloid
92	106	0.021443775577917934	Jag1_Notch1	Erythroid	Erythroidpro
113	106	0.040207998280280384	Jag1_Notch1	AEC	Erythroidpro
113	120	0.11190807748644638	Jag1_Notch1	AEC	Erythroid
113	150	0.019730300882106436	Jag1_Notch1	AEC	Erythroid
115	86	0.18582694383001763	Jag1_Notch1	MK	Myeloid
119	86	0.13201216194304258	Jag1_Notch1	Erythroid	Myeloid
123	106	0.024170895129292134	Jag1_Notch1	Erythroid	Erythroidpro
158	86	0.045515683527166194	Jag1_Notch1	Erythroid	Myeloid
158	106	0.3124295894752254	Jag1_Notch1	Erythroid	Erythroidpro
195	194	0.011642558734163429	Jag1_Notch1	Hepatocyte	Erythroid
195	200	0.05090256949560013	Jag1_Notch1	Hepatocyte	Erythroid
245	321	0.12303922798187535	Jag1_Notch1	Erythroid	Erythroidpro
255	138	0.01168535654877806	Jag1_Notch1	Erythroid	Erythroid
255	208	0.0693862732472253	Jag1_Notch1	Erythroid	Erythroid
255	321	0.01530826247370425	Jag1_Notch1	Erythroid	Erythroidpro
277	245	0.05334995810321467	Jag1_Notch1	Erythroidpro	Erythroid
282	327	0.07393240807050147	Jag1_Notch1	Erythroidpro	Erythroid
284	327	0.04362002553432357	Jag1_Notch1	Erythroidpro	Erythroid
300	223	0.04937058111888879	Jag1_Notch1	Erythroid	AEC
318	245	0.04175675840131672	Jag1_Notch1	Erythroid	Erythroid
331	245	0.023197468184831423	Jag1_Notch1	Erythroidpro	Erythroid
334	245	0.32880338295494	Jag1_Notch1	Erythroid	Erythroid
334	321	0.02487697976564957	Jag1_Notch1	Erythroid	Erythroidpro
9	47	0.021057437500840406	Jag1_Notch2	Erythroid	AEC
18	47	0.05801170332046187	Jag1_Notch2	Erythroid	AEC
20	47	0.014567321263762246	Jag1_Notch2	Erythroid	AEC
53	95	0.03485620037446905	Jag1_Notch2	Erythroid	Erythroidpro
63	47	0.13746246846306523	Jag1_Notch2	Erythroid	AEC
67	118	0.03302927789662707	Jag1_Notch2	AEC	Erythroid
68	77	0.10844635532089061	Jag1_Notch2	Myeloid	Erythroid
68	139	0.019293749056915832	Jag1_Notch2	Myeloid	Erythroid
77	47	0.11997335660338838	Jag1_Notch2	Erythroid	AEC
77	56	0.03785192508776255	Jag1_Notch2	Erythroid	Myeloid
77	98	0.27503261614919866	Jag1_Notch2	Erythroid	MK
77	115	0.023173636384708818	Jag1_Notch2	Erythroid	MK
80	77	0.0995575898603244	Jag1_Notch2	Erythroid	Erythroid
113	72	0.01906648780717329	Jag1_Notch2	AEC	Erythroid
113	77	0.020402138507598647	Jag1_Notch2	AEC	Erythroid
113	122	0.05109405761150109	Jag1_Notch2	AEC	Erythroid
113	194	0.10921541921379073	Jag1_Notch2	AEC	Erythroid
115	47	0.01635527474693765	Jag1_Notch2	MK	AEC
115	77	0.2063114592965719	Jag1_Notch2	MK	Erythroid
115	93	0.038978841053473705	Jag1_Notch2	MK	Erythroid
115	121	0.011983395461105667	Jag1_Notch2	MK	Erythroid
119	182	0.02154454196679438	Jag1_Notch2	Erythroid	Erythroid
158	47	0.03582318392277255	Jag1_Notch2	Erythroid	AEC
158	95	0.015351593388725543	Jag1_Notch2	Erythroid	Erythroidpro
158	98	0.015645261024623654	Jag1_Notch2	Erythroid	MK
158	166	0.09766856101401822	Jag1_Notch2	Erythroid	Erythroidpro
195	194	0.2809256013564099	Jag1_Notch2	Hepatocyte	Erythroid
195	200	0.010533891654837757	Jag1_Notch2	Hepatocyte	Erythroid
245	321	0.24143450453028775	Jag1_Notch2	Erythroid	Erythroidpro
255	138	0.10258910044143439	Jag1_Notch2	Erythroid	Erythroid
255	192	0.026429288676223867	Jag1_Notch2	Erythroid	Erythroid
255	226	0.02582666594454631	Jag1_Notch2	Erythroid	Hepatocyte
255	271	0.05275902265156813	Jag1_Notch2	Erythroid	Erythroid
255	318	0.17299107033888184	Jag1_Notch2	Erythroid	Erythroid
255	321	0.08398296983828829	Jag1_Notch2	Erythroid	Erythroidpro
277	235	0.193784638660065	Jag1_Notch2	Erythroidpro	Erythroid
277	260	0.039204423717602944	Jag1_Notch2	Erythroidpro	Erythroid
277	298	0.17890088858105313	Jag1_Notch2	Erythroidpro	Erythroid
279	185	0.16210786970748794	Jag1_Notch2	Erythroid	Erythroidpro
279	321	0.07041932233354306	Jag1_Notch2	Erythroid	Erythroidpro
282	194	0.03421450419289839	Jag1_Notch2	Erythroidpro	Erythroid
282	271	0.2287248236673158	Jag1_Notch2	Erythroidpro	Erythroid
284	194	0.04838293426797455	Jag1_Notch2	Erythroidpro	Erythroid
284	271	0.1836874215822285	Jag1_Notch2	Erythroidpro	Erythroid
297	282	0.017411101534281655	Jag1_Notch2	Erythroid	Erythroidpro
298	321	0.021365403905080616	Jag1_Notch2	Erythroid	Erythroidpro
300	223	0.028286955993922246	Jag1_Notch2	Erythroid	AEC
300	242	0.020661680447416564	Jag1_Notch2	Erythroid	AEC
318	321	0.05010178828452499	Jag1_Notch2	Erythroid	Erythroidpro
331	271	0.12441094037372119	Jag1_Notch2	Erythroidpro	Erythroid
331	294	0.01055927774897392	Jag1_Notch2	Erythroidpro	Erythroid
334	182	0.010176430525817539	Jag1_Notch2	Erythroid	Erythroid
334	235	0.23481620741102863	Jag1_Notch2	Erythroid	Erythroid
334	245	0.034805972995395	Jag1_Notch2	Erythroid	Erythroid
334	312	0.034889213484877564	Jag1_Notch2	Erythroid	Erythroid
334	321	0.17639578980110748	Jag1_Notch2	Erythroid	Erythroidpro
113	150	0.046904192441861246	Jag1_Notch4	AEC	Erythroid
195	209	0.03616100025477369	Jag1_Notch4	Hepatocyte	Erythroid
255	170	0.040930512027348515	Jag1_Notch4	Erythroid	Erythroid
92	106	0.19232080142506813	Jag2_Notch1	Erythroid	Erythroidpro
92	166	0.01375403154162037	Jag2_Notch2	Erythroid	Erythroidpro
160	93	0.028765308725341103	Dll1_Notch2	Erythroid	Erythroid
160	138	0.08196735981128848	Dll1_Notch2	Erythroid	Erythroid
160	185	0.24151599790267597	Dll1_Notch2	Erythroid	Erythroidpro
173	47	0.11043802297392874	Dll1_Notch2	Erythroid	AEC
173	98	0.06875249221624015	Dll1_Notch2	Erythroid	MK
173	182	0.027458355299690186	Dll1_Notch2	Erythroid	Erythroid
194	166	0.020120347165765818	Dll1_Notch2	Erythroid	Erythroidpro
