source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
156	127	0.023431417753146326	Angpt1_Tek	SEC	Erythroidpro
156	164	0.016717135489986004	Angpt1_Tek	SEC	Erythroid
156	181	0.021410695072798035	Angpt1_Tek	SEC	Erythroidpro
156	188	0.2115937718013497	Angpt1_Tek	SEC	Erythroidpro
181	185	0.107177320590915	Angpt1_Tek	Erythroidpro	Erythroid
181	200	0.03837911377132333	Angpt1_Tek	Erythroidpro	Erythroid
181	205	0.053766859068424655	Angpt1_Tek	Erythroidpro	SEC
181	217	0.3266285810029452	Angpt1_Tek	Erythroidpro	Erythroid
181	221	0.031518477324734125	Angpt1_Tek	Erythroidpro	Erythroid
181	224	0.019569361715297162	Angpt1_Tek	Erythroidpro	Erythroid
182	127	0.13150214985318406	Angpt1_Tek	Erythroid	Erythroidpro
182	188	0.21987227693051317	Angpt1_Tek	Erythroid	Erythroidpro
225	261	0.07735779434879048	Angpt1_Tek	Erythroidpro	Erythroid
225	278	0.21575549983031328	Angpt1_Tek	Erythroidpro	Erythroid
225	299	0.02424717280923799	Angpt1_Tek	Erythroidpro	Erythroid
230	205	0.22768946860642	Angpt1_Tek	Erythroidpro	SEC
230	217	0.1797463411444036	Angpt1_Tek	Erythroidpro	Erythroid
230	270	0.024016590111548552	Angpt1_Tek	Erythroidpro	Erythroid
230	300	0.016620615448259036	Angpt1_Tek	Erythroidpro	Erythroid
266	188	0.13116159675792563	Angpt1_Tek	Erythroid	Erythroidpro
266	205	0.04162428620181494	Angpt1_Tek	Erythroid	SEC
266	246	0.3010790998837867	Angpt1_Tek	Erythroid	Erythroidpro
275	205	0.09137727707076715	Angpt1_Tek	Erythroid	SEC
275	286	0.034400029795931084	Angpt1_Tek	Erythroid	Hepatocyte
275	294	0.16729850609042043	Angpt1_Tek	Erythroid	Erythroid
0	3	0.03432636138500843	Angpt2_Tek	SEC	Erythroidpro
0	23	0.11753729667059822	Angpt2_Tek	SEC	Erythroid
0	27	0.35928531046248646	Angpt2_Tek	SEC	Erythroid
0	33	0.04109732195451676	Angpt2_Tek	SEC	Erythroid
0	43	0.15764736001807877	Angpt2_Tek	SEC	Erythroid
0	72	0.012029981332451185	Angpt2_Tek	SEC	Erythroidpro
3	23	0.18056655674753813	Angpt2_Tek	Erythroidpro	Erythroid
3	43	0.02165431199094012	Angpt2_Tek	Erythroidpro	Erythroid
4	3	0.015279942634030073	Angpt2_Tek	Erythroid	Erythroidpro
4	72	0.02953978532019864	Angpt2_Tek	Erythroid	Erythroidpro
4	83	0.04190569993938687	Angpt2_Tek	Erythroid	Hepatocyte
4	98	0.01731163414787884	Angpt2_Tek	Erythroid	Erythroidpro
4	107	0.08334014510690317	Angpt2_Tek	Erythroid	Hepatocyte
13	23	0.05647086750109841	Angpt2_Tek	SEC	Erythroid
13	27	0.07181219864968513	Angpt2_Tek	SEC	Erythroid
13	33	0.16640149852125102	Angpt2_Tek	SEC	Erythroid
13	39	0.025622098947292126	Angpt2_Tek	SEC	Erythroid
13	43	0.33448180238011277	Angpt2_Tek	SEC	Erythroid
13	60	0.044818864796539556	Angpt2_Tek	SEC	Erythroid
13	63	0.026500754420900465	Angpt2_Tek	SEC	Erythroidpro
17	3	0.0240843452757607	Angpt2_Tek	Erythroid	Erythroidpro
20	104	0.01699061055177657	Angpt2_Tek	Erythroid	Erythroidpro
23	3	0.16402439669963267	Angpt2_Tek	Erythroid	Erythroidpro
23	72	0.011248561171911496	Angpt2_Tek	Erythroid	Erythroidpro
23	98	0.02986972890745217	Angpt2_Tek	Erythroid	Erythroidpro
23	127	0.013701477076501207	Angpt2_Tek	Erythroid	Erythroidpro
25	34	0.015485715327156613	Angpt2_Tek	Erythroid	SEC
25	104	0.13905037883084756	Angpt2_Tek	Erythroid	Erythroidpro
25	127	0.01571066059038158	Angpt2_Tek	Erythroid	Erythroidpro
31	23	0.04156015853100513	Angpt2_Tek	SEC	Erythroid
33	13	0.048738362032778954	Angpt2_Tek	Erythroid	SEC
34	43	0.024478548631802457	Angpt2_Tek	SEC	Erythroid
34	57	0.03594510750522133	Angpt2_Tek	SEC	Erythroid
34	60	0.21326685863296074	Angpt2_Tek	SEC	Erythroid
34	104	0.07978135985086025	Angpt2_Tek	SEC	Erythroidpro
42	104	0.025782459567960034	Angpt2_Tek	Hepatocyte	Erythroidpro
47	23	0.08827442796289646	Angpt2_Tek	Erythroidpro	Erythroid
47	43	0.07369760346531444	Angpt2_Tek	Erythroidpro	Erythroid
47	57	0.01577081634795356	Angpt2_Tek	Erythroidpro	Erythroid
47	60	0.0278504455914744	Angpt2_Tek	Erythroidpro	Erythroid
49	23	0.04692712603309102	Angpt2_Tek	SEC	Erythroid
49	72	0.01703784688039155	Angpt2_Tek	SEC	Erythroidpro
49	98	0.13309366319330287	Angpt2_Tek	SEC	Erythroidpro
52	39	0.1114454654137782	Angpt2_Tek	Erythroidpro	Erythroid
52	43	0.0827356287492993	Angpt2_Tek	Erythroidpro	Erythroid
52	60	0.0694917676006918	Angpt2_Tek	Erythroidpro	Erythroid
54	60	0.03597033772427999	Angpt2_Tek	Hepatocyte	Erythroid
55	60	0.026201110826313184	Angpt2_Tek	Hepatocyte	Erythroid
55	104	0.07970602198668758	Angpt2_Tek	Hepatocyte	Erythroidpro
56	23	0.03546601564627041	Angpt2_Tek	SEC	Erythroid
56	39	0.01124357794810186	Angpt2_Tek	SEC	Erythroid
56	43	0.13270822909132862	Angpt2_Tek	SEC	Erythroid
56	60	0.0500988813172222	Angpt2_Tek	SEC	Erythroid
56	63	0.18264438116707535	Angpt2_Tek	SEC	Erythroidpro
56	104	0.01814707379554301	Angpt2_Tek	SEC	Erythroidpro
56	127	0.014653116052384977	Angpt2_Tek	SEC	Erythroidpro
57	104	0.18457562499211572	Angpt2_Tek	Erythroid	Erythroidpro
58	104	0.1421773864346813	Angpt2_Tek	Erythroid	Erythroidpro
60	34	0.16242520399367588	Angpt2_Tek	Erythroid	SEC
60	104	0.11382621702636872	Angpt2_Tek	Erythroid	Erythroidpro
61	34	0.03773134474639175	Angpt2_Tek	Hepatocyte	SEC
61	60	0.06231159731207816	Angpt2_Tek	Hepatocyte	Erythroid
61	104	0.05837354906673669	Angpt2_Tek	Hepatocyte	Erythroidpro
63	13	0.04875016348995862	Angpt2_Tek	Erythroidpro	SEC
63	23	0.08162643562645121	Angpt2_Tek	Erythroidpro	Erythroid
63	27	0.015097383026015914	Angpt2_Tek	Erythroidpro	Erythroid
63	33	0.018098729494011433	Angpt2_Tek	Erythroidpro	Erythroid
63	43	0.20181556076058627	Angpt2_Tek	Erythroidpro	Erythroid
63	60	0.052071198050687245	Angpt2_Tek	Erythroidpro	Erythroid
70	60	0.10084003736480164	Angpt2_Tek	Hepatocyte	Erythroid
70	104	0.017742755046373203	Angpt2_Tek	Hepatocyte	Erythroidpro
72	23	0.06370474111091556	Angpt2_Tek	Erythroidpro	Erythroid
72	43	0.019247123158829874	Angpt2_Tek	Erythroidpro	Erythroid
72	83	0.03029532136164702	Angpt2_Tek	Erythroidpro	Hepatocyte
72	107	0.016746564165657233	Angpt2_Tek	Erythroidpro	Hepatocyte
79	57	0.01126568745323747	Angpt2_Tek	Erythroidpro	Erythroid
79	58	0.025309754994761926	Angpt2_Tek	Erythroidpro	Erythroid
81	60	0.037407401458175386	Angpt2_Tek	Erythroid	Erythroid
81	104	0.0802192803846059	Angpt2_Tek	Erythroid	Erythroidpro
83	23	0.051439264680906094	Angpt2_Tek	Hepatocyte	Erythroid
83	72	0.07182723795260716	Angpt2_Tek	Hepatocyte	Erythroidpro
83	127	0.18949445105522814	Angpt2_Tek	Hepatocyte	Erythroidpro
84	57	0.14166501604927498	Angpt2_Tek	Erythroidpro	Erythroid
84	58	0.019140819651042706	Angpt2_Tek	Erythroidpro	Erythroid
84	60	0.03722764606093802	Angpt2_Tek	Erythroidpro	Erythroid
84	93	0.017689505765470796	Angpt2_Tek	Erythroidpro	Hepatocyte
89	60	0.015045086131432017	Angpt2_Tek	SEC	Erythroid
89	104	0.06883873701178983	Angpt2_Tek	SEC	Erythroidpro
90	104	0.049265278072127605	Angpt2_Tek	Erythroidpro	Erythroidpro
90	151	0.06426208693116045	Angpt2_Tek	Erythroidpro	Erythroid
91	23	0.025840136724685294	Angpt2_Tek	Hepatocyte	Erythroid
94	23	0.01703189807304372	Angpt2_Tek	Erythroidpro	Erythroid
94	43	0.019548340481985723	Angpt2_Tek	Erythroidpro	Erythroid
94	93	0.010191499863159204	Angpt2_Tek	Erythroidpro	Hepatocyte
96	151	0.015444807098105931	Angpt2_Tek	SEC	Erythroid
100	43	0.01582921636534094	Angpt2_Tek	Erythroid	Erythroid
100	57	0.015308044286328771	Angpt2_Tek	Erythroid	Erythroid
100	60	0.012120742042770893	Angpt2_Tek	Erythroid	Erythroid
100	72	0.014991352531716382	Angpt2_Tek	Erythroid	Erythroidpro
100	104	0.023894195833432087	Angpt2_Tek	Erythroid	Erythroidpro
100	127	0.04880260966758286	Angpt2_Tek	Erythroid	Erythroidpro
104	57	0.1068736189609171	Angpt2_Tek	Erythroidpro	Erythroid
104	58	0.03412874990162523	Angpt2_Tek	Erythroidpro	Erythroid
104	60	0.03153709387649025	Angpt2_Tek	Erythroidpro	Erythroid
105	23	0.06915525469004255	Angpt2_Tek	Erythroid	Erythroid
105	72	0.30402914647201307	Angpt2_Tek	Erythroid	Erythroidpro
105	83	0.12862945857513744	Angpt2_Tek	Erythroid	Hepatocyte
105	93	0.014369139771607536	Angpt2_Tek	Erythroid	Hepatocyte
105	98	0.04150541531964517	Angpt2_Tek	Erythroid	Erythroidpro
105	107	0.11762632127157226	Angpt2_Tek	Erythroid	Hepatocyte
105	127	0.1252324877017005	Angpt2_Tek	Erythroid	Erythroidpro
107	127	0.05062918346104701	Angpt2_Tek	Hepatocyte	Erythroidpro
110	23	0.016071921061015623	Angpt2_Tek	Erythroidpro	Erythroid
110	83	0.09486859978015753	Angpt2_Tek	Erythroidpro	Hepatocyte
110	107	0.03768148204529608	Angpt2_Tek	Erythroidpro	Hepatocyte
111	107	0.03382535027488912	Angpt2_Tek	SEC	Hepatocyte
112	58	0.019943172615193773	Angpt2_Tek	SEC	Erythroid
112	60	0.012172714505837894	Angpt2_Tek	SEC	Erythroid
112	90	0.025260691123744867	Angpt2_Tek	SEC	Erythroidpro
112	104	0.08415384309421808	Angpt2_Tek	SEC	Erythroidpro
115	72	0.02015031511542283	Angpt2_Tek	Hepatocyte	Erythroidpro
115	127	0.10922433367029531	Angpt2_Tek	Hepatocyte	Erythroidpro
117	151	0.13694671801328273	Angpt2_Tek	Erythroidpro	Erythroid
119	122	0.07659569394331754	Angpt2_Tek	Erythroid	Erythroidpro
119	181	0.03519036206432323	Angpt2_Tek	Erythroid	Erythroidpro
122	140	0.04858314291239685	Angpt2_Tek	Erythroidpro	Erythroid
122	151	0.03412213526720697	Angpt2_Tek	Erythroidpro	Erythroid
122	181	0.03045210709407136	Angpt2_Tek	Erythroidpro	Erythroidpro
129	104	0.03203136139899497	Angpt2_Tek	SEC	Erythroidpro
129	127	0.016504558500478547	Angpt2_Tek	SEC	Erythroidpro
129	181	0.011427839429511132	Angpt2_Tek	SEC	Erythroidpro
129	188	0.09153952139859566	Angpt2_Tek	SEC	Erythroidpro
133	104	0.025170052583288867	Angpt2_Tek	Erythroid	Erythroidpro
133	127	0.03617900441984744	Angpt2_Tek	Erythroid	Erythroidpro
133	149	0.025148793909452592	Angpt2_Tek	Erythroid	SEC
133	188	0.07634666890607382	Angpt2_Tek	Erythroid	Erythroidpro
138	57	0.1001635780233431	Angpt2_Tek	Hepatocyte	Erythroid
138	60	0.020361678309371443	Angpt2_Tek	Hepatocyte	Erythroid
138	104	0.08296585780314697	Angpt2_Tek	Hepatocyte	Erythroidpro
138	127	0.04989251397162804	Angpt2_Tek	Hepatocyte	Erythroidpro
139	90	0.012086965156913928	Angpt2_Tek	SEC	Erythroidpro
139	104	0.02488498131002006	Angpt2_Tek	SEC	Erythroidpro
139	122	0.0869702418402735	Angpt2_Tek	SEC	Erythroidpro
139	181	0.03837766780364323	Angpt2_Tek	SEC	Erythroidpro
140	90	0.013318300813346338	Angpt2_Tek	Erythroid	Erythroidpro
140	122	0.17566928343845886	Angpt2_Tek	Erythroid	Erythroidpro
140	181	0.12066976060929058	Angpt2_Tek	Erythroid	Erythroidpro
145	188	0.013207898463823382	Angpt2_Tek	Erythroidpro	Erythroidpro
147	104	0.023428345250303177	Angpt2_Tek	SEC	Erythroidpro
148	127	0.08695305264403164	Angpt2_Tek	Erythroid	Erythroidpro
149	188	0.05126022925288496	Angpt2_Tek	SEC	Erythroidpro
150	104	0.03939165190121725	Angpt2_Tek	Erythroid	Erythroidpro
150	122	0.01201144922862083	Angpt2_Tek	Erythroid	Erythroidpro
150	181	0.04080706937957784	Angpt2_Tek	Erythroid	Erythroidpro
155	127	0.05808974584544699	Angpt2_Tek	Erythroid	Erythroidpro
155	188	0.17719366634320666	Angpt2_Tek	Erythroid	Erythroidpro
158	122	0.053971214757455574	Angpt2_Tek	Erythroid	Erythroidpro
158	181	0.03665550070742144	Angpt2_Tek	Erythroid	Erythroidpro
160	188	0.011968723481271929	Angpt2_Tek	SEC	Erythroidpro
161	57	0.04342180093800269	Angpt2_Tek	SEC	Erythroid
161	58	0.013420038131003674	Angpt2_Tek	SEC	Erythroid
161	93	0.04141703100739522	Angpt2_Tek	SEC	Hepatocyte
161	104	0.09203339167452397	Angpt2_Tek	SEC	Erythroidpro
161	126	0.02523150999012872	Angpt2_Tek	SEC	Erythroid
161	127	0.08853017885927975	Angpt2_Tek	SEC	Erythroidpro
161	164	0.029498881457151526	Angpt2_Tek	SEC	Erythroid
161	177	0.010870510560413535	Angpt2_Tek	SEC	Erythroid
161	181	0.0690769553766662	Angpt2_Tek	SEC	Erythroidpro
161	188	0.15087697858021606	Angpt2_Tek	SEC	Erythroidpro
162	181	0.13819463718467545	Angpt2_Tek	Erythroid	Erythroidpro
162	205	0.019753048493275426	Angpt2_Tek	Erythroid	SEC
163	181	0.024380415636608244	Angpt2_Tek	Erythroid	Erythroidpro
164	188	0.03994151780432661	Angpt2_Tek	Erythroid	Erythroidpro
173	188	0.01980199881323428	Angpt2_Tek	Erythroid	Erythroidpro
178	126	0.0552909262812873	Angpt2_Tek	SEC	Erythroid
178	127	0.04946765351314011	Angpt2_Tek	SEC	Erythroidpro
178	164	0.1990146545672411	Angpt2_Tek	SEC	Erythroid
178	177	0.13957453354983634	Angpt2_Tek	SEC	Erythroid
178	188	0.12542303714369524	Angpt2_Tek	SEC	Erythroidpro
178	246	0.019767307611132757	Angpt2_Tek	SEC	Erythroidpro
181	185	0.2056769941649206	Angpt2_Tek	Erythroidpro	Erythroid
181	200	0.09333715261737945	Angpt2_Tek	Erythroidpro	Erythroid
181	205	0.04466461022637341	Angpt2_Tek	Erythroidpro	SEC
181	217	0.17887039695337179	Angpt2_Tek	Erythroidpro	Erythroid
181	221	0.07494969626918972	Angpt2_Tek	Erythroidpro	Erythroid
181	224	0.012244572185784413	Angpt2_Tek	Erythroidpro	Erythroid
182	72	0.012719085191200004	Angpt2_Tek	Erythroid	Erythroidpro
182	83	0.027338452086268953	Angpt2_Tek	Erythroid	Hepatocyte
182	127	0.1950913537803445	Angpt2_Tek	Erythroid	Erythroidpro
182	149	0.011818257790538508	Angpt2_Tek	Erythroid	SEC
182	188	0.19082947386078541	Angpt2_Tek	Erythroid	Erythroidpro
184	122	0.15697889570447027	Angpt2_Tek	Erythroid	Erythroidpro
185	181	0.22253713423386676	Angpt2_Tek	Erythroid	Erythroidpro
185	205	0.03693330958925895	Angpt2_Tek	Erythroid	SEC
186	217	0.016213788467656396	Angpt2_Tek	Erythroidpro	Erythroid
187	181	0.027158680188821564	Angpt2_Tek	Erythroid	Erythroidpro
191	188	0.01789403126233613	Angpt2_Tek	Erythroid	Erythroidpro
191	205	0.018085926883833252	Angpt2_Tek	Erythroid	SEC
192	188	0.12500775205403963	Angpt2_Tek	Erythroid	Erythroidpro
192	205	0.025761804916109167	Angpt2_Tek	Erythroid	SEC
192	217	0.052722063178351306	Angpt2_Tek	Erythroid	Erythroid
192	246	0.04587175408313308	Angpt2_Tek	Erythroid	Erythroidpro
193	181	0.08191146108953926	Angpt2_Tek	Erythroid	Erythroidpro
193	205	0.10361522859511996	Angpt2_Tek	Erythroid	SEC
193	286	0.017160780991304005	Angpt2_Tek	Erythroid	Hepatocyte
194	188	0.17921282863894153	Angpt2_Tek	Erythroid	Erythroidpro
198	164	0.04856106330872747	Angpt2_Tek	Erythroidpro	Erythroid
199	181	0.056886656919045965	Angpt2_Tek	Erythroid	Erythroidpro
200	181	0.11412726314411574	Angpt2_Tek	Erythroid	Erythroidpro
200	205	0.06580525515004552	Angpt2_Tek	Erythroid	SEC
204	164	0.029583661081594513	Angpt2_Tek	SEC	Erythroid
204	181	0.08257359662946288	Angpt2_Tek	SEC	Erythroidpro
204	188	0.1571396890481315	Angpt2_Tek	SEC	Erythroidpro
204	200	0.011774759010185548	Angpt2_Tek	SEC	Erythroid
204	217	0.243903607880825	Angpt2_Tek	SEC	Erythroid
204	221	0.013155439076033637	Angpt2_Tek	SEC	Erythroid
204	246	0.05355587102297746	Angpt2_Tek	SEC	Erythroidpro
205	217	0.1808486107145976	Angpt2_Tek	SEC	Erythroid
205	270	0.018644819499276252	Angpt2_Tek	SEC	Erythroid
206	149	0.02086200600645323	Angpt2_Tek	Erythroid	SEC
206	188	0.10828095247642396	Angpt2_Tek	Erythroid	Erythroidpro
206	217	0.02799852919370897	Angpt2_Tek	Erythroid	Erythroid
208	163	0.031098256727932604	Angpt2_Tek	Hepatocyte	Erythroid
208	181	0.030075642483934156	Angpt2_Tek	Hepatocyte	Erythroidpro
208	205	0.04803680428236479	Angpt2_Tek	Hepatocyte	SEC
208	217	0.18687612040841953	Angpt2_Tek	Hepatocyte	Erythroid
208	223	0.08931847651352104	Angpt2_Tek	Hepatocyte	Erythroid
208	224	0.2819465463497172	Angpt2_Tek	Hepatocyte	Erythroid
208	244	0.10386663699402483	Angpt2_Tek	Hepatocyte	Erythroid
208	300	0.0397104359099091	Angpt2_Tek	Hepatocyte	Erythroid
209	163	0.031988447691827036	Angpt2_Tek	Erythroidpro	Erythroid
209	217	0.03143916862686287	Angpt2_Tek	Erythroidpro	Erythroid
211	188	0.15512757485901582	Angpt2_Tek	Erythroid	Erythroidpro
212	181	0.02225363262423119	Angpt2_Tek	Erythroid	Erythroidpro
212	205	0.029007885353709694	Angpt2_Tek	Erythroid	SEC
213	188	0.18263153770029159	Angpt2_Tek	Erythroid	Erythroidpro
215	188	0.1324098697483083	Angpt2_Tek	Erythroid	Erythroidpro
215	205	0.014634825989071778	Angpt2_Tek	Erythroid	SEC
215	246	0.08927969264952851	Angpt2_Tek	Erythroid	Erythroidpro
215	261	0.022151988733368554	Angpt2_Tek	Erythroid	Erythroid
215	278	0.019780678894058646	Angpt2_Tek	Erythroid	Erythroid
217	181	0.0794434487792399	Angpt2_Tek	Erythroid	Erythroidpro
217	205	0.13293153703379262	Angpt2_Tek	Erythroid	SEC
219	181	0.04465752575351407	Angpt2_Tek	Erythroid	Erythroidpro
219	188	0.013596693649755158	Angpt2_Tek	Erythroid	Erythroidpro
219	205	0.08452482833901584	Angpt2_Tek	Erythroid	SEC
220	205	0.07538253351629946	Angpt2_Tek	Erythroidpro	SEC
220	217	0.12975348086840133	Angpt2_Tek	Erythroidpro	Erythroid
221	181	0.01724844837088316	Angpt2_Tek	Erythroid	Erythroidpro
225	261	0.12276658309788416	Angpt2_Tek	Erythroidpro	Erythroid
225	278	0.2600640411473415	Angpt2_Tek	Erythroidpro	Erythroid
225	299	0.07636217338913119	Angpt2_Tek	Erythroidpro	Erythroid
229	217	0.06893037563089553	Angpt2_Tek	Erythroidpro	Erythroid
230	205	0.1153386459227172	Angpt2_Tek	Erythroidpro	SEC
230	217	0.1531661328113151	Angpt2_Tek	Erythroidpro	Erythroid
230	270	0.016947968619174258	Angpt2_Tek	Erythroidpro	Erythroid
230	278	0.010307102585789011	Angpt2_Tek	Erythroidpro	Erythroid
234	205	0.01566517159295498	Angpt2_Tek	Erythroid	SEC
235	188	0.03952513639473052	Angpt2_Tek	Erythroid	Erythroidpro
237	181	0.016636792376231942	Angpt2_Tek	Erythroid	Erythroidpro
237	205	0.044300078032600415	Angpt2_Tek	Erythroid	SEC
237	286	0.06532169908687839	Angpt2_Tek	Erythroid	Hepatocyte
238	200	0.045515183087567086	Angpt2_Tek	Erythroidpro	Erythroid
238	205	0.15653976885494378	Angpt2_Tek	Erythroidpro	SEC
238	217	0.23575784968689728	Angpt2_Tek	Erythroidpro	Erythroid
238	221	0.056942789426144426	Angpt2_Tek	Erythroidpro	Erythroid
238	224	0.035386999740586185	Angpt2_Tek	Erythroidpro	Erythroid
238	244	0.012170908565500708	Angpt2_Tek	Erythroidpro	Erythroid
238	270	0.14710532469569393	Angpt2_Tek	Erythroidpro	Erythroid
238	286	0.06620559412061906	Angpt2_Tek	Erythroidpro	Hepatocyte
238	294	0.028906053678247726	Angpt2_Tek	Erythroidpro	Erythroid
238	300	0.095950175788204	Angpt2_Tek	Erythroidpro	Erythroid
240	205	0.04074843178405954	Angpt2_Tek	Erythroidpro	SEC
240	217	0.03264889611761673	Angpt2_Tek	Erythroidpro	Erythroid
242	181	0.04519662120027713	Angpt2_Tek	Erythroid	Erythroidpro
242	205	0.042056341308880064	Angpt2_Tek	Erythroid	SEC
243	127	0.04670327921778888	Angpt2_Tek	Erythroid	Erythroidpro
243	149	0.01033799551502913	Angpt2_Tek	Erythroid	SEC
243	164	0.14148134461037354	Angpt2_Tek	Erythroid	Erythroid
243	177	0.011372446767184513	Angpt2_Tek	Erythroid	Erythroid
243	188	0.24348799036318297	Angpt2_Tek	Erythroid	Erythroidpro
243	246	0.0821929224806169	Angpt2_Tek	Erythroid	Erythroidpro
245	188	0.0877406525632833	Angpt2_Tek	Erythroid	Erythroidpro
245	246	0.12697876609552616	Angpt2_Tek	Erythroid	Erythroidpro
245	261	0.01423252602337303	Angpt2_Tek	Erythroid	Erythroid
245	278	0.02419786642058489	Angpt2_Tek	Erythroid	Erythroid
249	224	0.022022812699467847	Angpt2_Tek	Erythroidpro	Erythroid
251	205	0.051975711906730046	Angpt2_Tek	Erythroidpro	SEC
251	217	0.050153738578815915	Angpt2_Tek	Erythroidpro	Erythroid
253	181	0.01211174978537639	Angpt2_Tek	Erythroid	Erythroidpro
253	188	0.04829743247117704	Angpt2_Tek	Erythroid	Erythroidpro
253	205	0.059651125914705755	Angpt2_Tek	Erythroid	SEC
255	244	0.015457853717809465	Angpt2_Tek	Hepatocyte	Erythroid
257	286	0.013260635209185712	Angpt2_Tek	Erythroid	Hepatocyte
261	188	0.15400097268088445	Angpt2_Tek	Erythroid	Erythroidpro
261	246	0.09796259420306487	Angpt2_Tek	Erythroid	Erythroidpro
265	181	0.07651554057091665	Angpt2_Tek	Erythroid	Erythroidpro
265	205	0.21092049073426888	Angpt2_Tek	Erythroid	SEC
269	188	0.1204192009506895	Angpt2_Tek	Erythroid	Erythroidpro
270	205	0.09973422640043485	Angpt2_Tek	Erythroid	SEC
271	205	0.01636889304151795	Angpt2_Tek	Hepatocyte	SEC
271	217	0.09126717314296734	Angpt2_Tek	Hepatocyte	Erythroid
271	244	0.17697303775871578	Angpt2_Tek	Hepatocyte	Erythroid
271	300	0.019840968003686413	Angpt2_Tek	Hepatocyte	Erythroid
272	205	0.015115301406779873	Angpt2_Tek	Erythroid	SEC
273	188	0.10460583932369562	Angpt2_Tek	Erythroid	Erythroidpro
275	294	0.020014823960148285	Angpt2_Tek	Erythroid	Erythroid
277	205	0.012361653398446838	Angpt2_Tek	Erythroid	SEC
277	286	0.015740280248208206	Angpt2_Tek	Erythroid	Hepatocyte
283	188	0.020445458407988306	Angpt2_Tek	Erythroid	Erythroidpro
283	246	0.01369509429433824	Angpt2_Tek	Erythroid	Erythroidpro
286	205	0.01797467917449078	Angpt2_Tek	Hepatocyte	SEC
286	217	0.09198168995884316	Angpt2_Tek	Hepatocyte	Erythroid
286	244	0.20097450024574437	Angpt2_Tek	Hepatocyte	Erythroid
286	300	0.02817401122936746	Angpt2_Tek	Hepatocyte	Erythroid
289	188	0.012663508771219847	Angpt2_Tek	Erythroid	Erythroidpro
290	205	0.015172173658410995	Angpt2_Tek	Erythroid	SEC
292	205	0.013865880033706254	Angpt2_Tek	Erythroid	SEC
292	286	0.03490546251418819	Angpt2_Tek	Erythroid	Hepatocyte
294	205	0.07048300111160656	Angpt2_Tek	Erythroid	SEC
294	240	0.06312703746273578	Angpt2_Tek	Erythroid	Erythroidpro
294	246	0.0340078869779224	Angpt2_Tek	Erythroid	Erythroidpro
294	292	0.054037005319292286	Angpt2_Tek	Erythroid	Erythroid
294	296	0.1343560748388467	Angpt2_Tek	Erythroid	Erythroid
294	300	0.14841797699303447	Angpt2_Tek	Erythroid	Erythroid
296	205	0.04990526285048195	Angpt2_Tek	Erythroid	SEC
296	240	0.012571256987243276	Angpt2_Tek	Erythroid	Erythroidpro
296	246	0.04754445632400999	Angpt2_Tek	Erythroid	Erythroidpro
296	278	0.02390667802480278	Angpt2_Tek	Erythroid	Erythroid
296	291	0.020445239345421272	Angpt2_Tek	Erythroid	Erythroid
296	294	0.2902479011097851	Angpt2_Tek	Erythroid	Erythroid
299	188	0.15408001478128328	Angpt2_Tek	Erythroid	Erythroidpro
299	246	0.16971340218667852	Angpt2_Tek	Erythroid	Erythroidpro
17	0	0.01696981898160111	Kitl_Kit	Erythroid	SEC
17	3	0.0985363774278277	Kitl_Kit	Erythroid	Erythroidpro
