source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
134	80	0.31854696083813766	Angpt2_Tek	Erythroidpro	Erythroidpro
134	127	0.11579569688341224	Angpt2_Tek	Erythroidpro	Erythroid
134	141	0.2453216769309445	Angpt2_Tek	Erythroidpro	Erythroid
134	199	0.134105459062318	Angpt2_Tek	Erythroidpro	Hepatocyte
137	68	0.3705816740835729	Angpt2_Tek	Erythroid	Erythroid
137	80	0.615630000148129	Angpt2_Tek	Erythroid	Erythroidpro
137	164	0.5318390368127223	Angpt2_Tek	Erythroid	Erythroidpro
137	188	0.36603281422851336	Angpt2_Tek	Erythroid	Erythroidpro
137	198	0.5061652658025612	Angpt2_Tek	Erythroid	Erythroidpro
137	199	0.3221051577694546	Angpt2_Tek	Erythroid	Hepatocyte
139	68	0.289934003036477	Angpt2_Tek	Erythroid	Erythroid
139	127	0.23193321872086048	Angpt2_Tek	Erythroid	Erythroid
139	164	0.4153213481870896	Angpt2_Tek	Erythroid	Erythroidpro
139	188	0.2834968529695375	Angpt2_Tek	Erythroid	Erythroidpro
139	198	0.42060252405967385	Angpt2_Tek	Erythroid	Erythroidpro
139	199	0.2579158854514894	Angpt2_Tek	Erythroid	Hepatocyte
139	229	0.26913663084333117	Angpt2_Tek	Erythroid	Erythroidpro
144	198	0.28816829650883435	Angpt2_Tek	Erythroid	Erythroidpro
144	216	1.106556741389909	Angpt2_Tek	Erythroid	Erythroidpro
146	68	0.3557367285520267	Angpt2_Tek	Erythroidpro	Erythroid
146	127	0.2938018682739357	Angpt2_Tek	Erythroidpro	Erythroid
146	199	0.3271644977242974	Angpt2_Tek	Erythroidpro	Hepatocyte
146	229	0.3387126478854021	Angpt2_Tek	Erythroidpro	Erythroidpro
146	245	0.2192761780987081	Angpt2_Tek	Erythroidpro	Erythroid
148	80	0.30044771678182525	Angpt2_Tek	Erythroid	Erythroidpro
148	164	0.1993496599910861	Angpt2_Tek	Erythroid	Erythroidpro
152	80	0.29134131737032265	Angpt2_Tek	Erythroid	Erythroidpro
152	164	0.20789562092297792	Angpt2_Tek	Erythroid	Erythroidpro
156	68	0.1235416836712499	Angpt2_Tek	Erythroidpro	Erythroid
156	127	0.08643875959364607	Angpt2_Tek	Erythroidpro	Erythroid
156	199	0.1228680924499654	Angpt2_Tek	Erythroidpro	Hepatocyte
156	229	0.09015938129113703	Angpt2_Tek	Erythroidpro	Erythroidpro
156	237	0.07821659974987145	Angpt2_Tek	Erythroidpro	Hepatocyte
156	245	0.052417161271730586	Angpt2_Tek	Erythroidpro	Erythroid
158	68	0.09549527357319747	Angpt2_Tek	Erythroidpro	Erythroid
158	127	0.04956735430789902	Angpt2_Tek	Erythroidpro	Erythroid
158	199	0.10727332815637439	Angpt2_Tek	Erythroidpro	Hepatocyte
158	229	0.07692959227199193	Angpt2_Tek	Erythroidpro	Erythroidpro
158	237	0.08116502664206014	Angpt2_Tek	Erythroidpro	Hepatocyte
158	261	0.11261785280342833	Angpt2_Tek	Erythroidpro	Erythroid
158	283	0.09163088844109779	Angpt2_Tek	Erythroidpro	Erythroidpro
172	80	0.6930424255581863	Angpt2_Tek	Erythroid	Erythroidpro
175	127	0.35016052489220373	Angpt2_Tek	Erythroidpro	Erythroid
175	199	0.3514417506864924	Angpt2_Tek	Erythroidpro	Hepatocyte
175	229	0.3974645788157502	Angpt2_Tek	Erythroidpro	Erythroidpro
175	245	0.290132478342878	Angpt2_Tek	Erythroidpro	Erythroid
176	80	0.3073825304423788	Angpt2_Tek	Erythroid	Erythroidpro
176	164	0.27385335570987723	Angpt2_Tek	Erythroid	Erythroidpro
176	188	0.16555064790047186	Angpt2_Tek	Erythroid	Erythroidpro
176	199	0.13715002278979918	Angpt2_Tek	Erythroid	Hepatocyte
176	237	0.14886413028021475	Angpt2_Tek	Erythroid	Hepatocyte
177	127	0.12906836612663986	Angpt2_Tek	Erythroidpro	Erythroid
177	199	0.13706807256507444	Angpt2_Tek	Erythroidpro	Hepatocyte
177	229	0.12451194142514067	Angpt2_Tek	Erythroidpro	Erythroidpro
177	245	0.09231667727976453	Angpt2_Tek	Erythroidpro	Erythroid
197	141	0.31238610395270117	Angpt2_Tek	Erythroidpro	Erythroid
197	262	0.546508888233624	Angpt2_Tek	Erythroidpro	Erythroid
197	299	0.6114857105181731	Angpt2_Tek	Erythroidpro	Erythroid
199	127	0.18678503962577958	Angpt2_Tek	Hepatocyte	Erythroid
199	164	0.35303829155685806	Angpt2_Tek	Hepatocyte	Erythroidpro
199	188	0.2659591188884823	Angpt2_Tek	Hepatocyte	Erythroidpro
199	198	0.3680597819729949	Angpt2_Tek	Hepatocyte	Erythroidpro
199	229	0.2550029102426553	Angpt2_Tek	Hepatocyte	Erythroidpro
199	245	0.1566432255290015	Angpt2_Tek	Hepatocyte	Erythroid
199	261	0.4090131495162426	Angpt2_Tek	Hepatocyte	Erythroid
199	283	0.3426462688819308	Angpt2_Tek	Hepatocyte	Erythroidpro
202	164	0.3785194486432647	Angpt2_Tek	Erythroid	Erythroidpro
202	188	0.23074649101516675	Angpt2_Tek	Erythroid	Erythroidpro
202	237	0.2287739128148421	Angpt2_Tek	Erythroid	Hepatocyte
203	127	0.22389528395854236	Angpt2_Tek	Erythroidpro	Erythroid
203	199	0.26544465857430405	Angpt2_Tek	Erythroidpro	Hepatocyte
203	229	0.2966666062973862	Angpt2_Tek	Erythroidpro	Erythroidpro
203	237	0.2583328393891279	Angpt2_Tek	Erythroidpro	Hepatocyte
203	245	0.20244693636552893	Angpt2_Tek	Erythroidpro	Erythroid
205	127	0.3259924127328696	Angpt2_Tek	Erythroidpro	Erythroid
205	245	0.30412867017271134	Angpt2_Tek	Erythroidpro	Erythroid
209	199	0.1324235456381589	Angpt2_Tek	Erythroidpro	Hepatocyte
209	229	0.14610299560680923	Angpt2_Tek	Erythroidpro	Erythroidpro
209	237	0.16470754392960876	Angpt2_Tek	Erythroidpro	Hepatocyte
209	261	0.2717604425593598	Angpt2_Tek	Erythroidpro	Erythroid
209	262	0.38894663942839935	Angpt2_Tek	Erythroidpro	Erythroid
209	283	0.21709620129261234	Angpt2_Tek	Erythroidpro	Erythroidpro
209	299	0.4321336665881885	Angpt2_Tek	Erythroidpro	Erythroid
210	141	0.16383873980031158	Angpt2_Tek	Erythroidpro	Erythroid
210	261	0.2008135232866382	Angpt2_Tek	Erythroidpro	Erythroid
210	262	0.4035519667408871	Angpt2_Tek	Erythroidpro	Erythroid
210	299	0.43290191136415895	Angpt2_Tek	Erythroidpro	Erythroid
211	164	0.13367021541297985	Angpt2_Tek	Erythroid	Erythroidpro
211	188	0.09794974183993826	Angpt2_Tek	Erythroid	Erythroidpro
211	199	0.06964911779291902	Angpt2_Tek	Erythroid	Hepatocyte
211	229	0.07641854292171643	Angpt2_Tek	Erythroid	Erythroidpro
211	237	0.12093358002590997	Angpt2_Tek	Erythroid	Hepatocyte
211	283	0.1383206650903159	Angpt2_Tek	Erythroid	Erythroidpro
217	245	0.6666412829823638	Angpt2_Tek	Erythroidpro	Erythroid
218	245	0.9541239329460612	Angpt2_Tek	Erythroidpro	Erythroid
221	164	0.08026110233521049	Angpt2_Tek	Hepatocyte	Erythroidpro
221	188	0.053595615983786815	Angpt2_Tek	Hepatocyte	Erythroidpro
221	198	0.08842382090385094	Angpt2_Tek	Hepatocyte	Erythroidpro
221	216	0.30922374826394444	Angpt2_Tek	Hepatocyte	Erythroidpro
221	229	0.07720097416062266	Angpt2_Tek	Hepatocyte	Erythroidpro
221	245	0.04552881981861335	Angpt2_Tek	Hepatocyte	Erythroid
221	261	0.06459847751579448	Angpt2_Tek	Hepatocyte	Erythroid
221	283	0.06686616314193009	Angpt2_Tek	Hepatocyte	Erythroidpro
222	127	0.22169741839771692	Angpt2_Tek	Erythroidpro	Erythroid
222	229	0.277105734073169	Angpt2_Tek	Erythroidpro	Erythroidpro
222	245	0.24057747960379958	Angpt2_Tek	Erythroidpro	Erythroid
227	164	0.3767554131176526	Angpt2_Tek	Erythroid	Erythroidpro
227	188	0.2754251489132419	Angpt2_Tek	Erythroid	Erythroidpro
227	199	0.2304878467477323	Angpt2_Tek	Erythroid	Hepatocyte
227	229	0.2516908555211712	Angpt2_Tek	Erythroid	Erythroidpro
227	237	0.27571899104584563	Angpt2_Tek	Erythroid	Hepatocyte
227	283	0.37273006841211326	Angpt2_Tek	Erythroid	Erythroidpro
229	164	0.11723978780889252	Angpt2_Tek	Erythroidpro	Erythroidpro
229	188	0.0860026789516614	Angpt2_Tek	Erythroidpro	Erythroidpro
229	198	0.10843460637101347	Angpt2_Tek	Erythroidpro	Erythroidpro
229	199	0.07770706874980474	Angpt2_Tek	Erythroidpro	Hepatocyte
229	237	0.08783269125141906	Angpt2_Tek	Erythroidpro	Hepatocyte
229	245	0.05340358960968044	Angpt2_Tek	Erythroidpro	Erythroid
229	261	0.12005907331395302	Angpt2_Tek	Erythroidpro	Erythroid
231	188	0.2029925441195509	Angpt2_Tek	Hepatocyte	Erythroidpro
231	198	0.2961999961553209	Angpt2_Tek	Hepatocyte	Erythroidpro
231	229	0.23625321197494625	Angpt2_Tek	Hepatocyte	Erythroidpro
231	245	0.14393961194638774	Angpt2_Tek	Hepatocyte	Erythroid
231	261	0.319223303675821	Angpt2_Tek	Hepatocyte	Erythroid
231	283	0.2851916592044669	Angpt2_Tek	Hepatocyte	Erythroidpro
236	245	0.9715277238853509	Angpt2_Tek	Erythroidpro	Erythroid
237	164	0.08711703705845777	Angpt2_Tek	Hepatocyte	Erythroidpro
237	188	0.06756249604338972	Angpt2_Tek	Hepatocyte	Erythroidpro
237	198	0.057522400024003766	Angpt2_Tek	Hepatocyte	Erythroidpro
237	229	0.06274900038963811	Angpt2_Tek	Hepatocyte	Erythroidpro
237	261	0.13406882719820218	Angpt2_Tek	Hepatocyte	Erythroid
237	262	0.12320031191891985	Angpt2_Tek	Hepatocyte	Erythroid
237	283	0.11223148000992376	Angpt2_Tek	Hepatocyte	Erythroidpro
237	299	0.12934664470808846	Angpt2_Tek	Hepatocyte	Erythroid
239	188	0.09606175458394363	Angpt2_Tek	Erythroid	Erythroidpro
239	199	0.06827924371390032	Angpt2_Tek	Erythroid	Hepatocyte
239	229	0.08005797942415863	Angpt2_Tek	Erythroid	Erythroidpro
239	237	0.12912105304143465	Angpt2_Tek	Erythroid	Hepatocyte
239	283	0.17021297574438018	Angpt2_Tek	Erythroid	Erythroidpro
240	237	0.53192510782425	Angpt2_Tek	Erythroid	Hepatocyte
245	188	0.04763278983352632	Angpt2_Tek	Erythroid	Erythroidpro
245	198	0.09487641088847545	Angpt2_Tek	Erythroid	Erythroidpro
245	199	0.0490388486914312	Angpt2_Tek	Erythroid	Hepatocyte
245	216	0.43782568563519436	Angpt2_Tek	Erythroid	Erythroidpro
245	229	0.07055407711308358	Angpt2_Tek	Erythroid	Erythroidpro
246	198	0.1745663867455901	Angpt2_Tek	Erythroid	Erythroidpro
246	216	0.7996913843888603	Angpt2_Tek	Erythroid	Erythroidpro
246	229	0.13132717619504808	Angpt2_Tek	Erythroid	Erythroidpro
250	188	0.0915985836070291	Angpt2_Tek	Erythroid	Erythroidpro
250	199	0.0659076541963651	Angpt2_Tek	Erythroid	Hepatocyte
250	229	0.08354436464331919	Angpt2_Tek	Erythroid	Erythroidpro
250	237	0.1313968105348073	Angpt2_Tek	Erythroid	Hepatocyte
250	283	0.1854485094661757	Angpt2_Tek	Erythroid	Erythroidpro
252	245	0.49909626912295874	Angpt2_Tek	Erythroidpro	Erythroid
253	188	0.043198112027609516	Angpt2_Tek	Erythroid	Erythroidpro
253	198	0.07336541796027644	Angpt2_Tek	Erythroid	Erythroidpro
253	199	0.04216911714490114	Angpt2_Tek	Erythroid	Hepatocyte
253	216	0.38582603564154394	Angpt2_Tek	Erythroid	Erythroidpro
253	229	0.07060940346703612	Angpt2_Tek	Erythroid	Erythroidpro
253	237	0.04331880281035671	Angpt2_Tek	Erythroid	Hepatocyte
253	283	0.06712121726355515	Angpt2_Tek	Erythroid	Erythroidpro
254	188	0.2461160734746222	Angpt2_Tek	Erythroid	Erythroidpro
254	199	0.202139407169727	Angpt2_Tek	Erythroid	Hepatocyte
254	229	0.23188228157333493	Angpt2_Tek	Erythroid	Erythroidpro
254	237	0.27033633807974544	Angpt2_Tek	Erythroid	Hepatocyte
254	283	0.3745083857803902	Angpt2_Tek	Erythroid	Erythroidpro
261	188	0.3006878543445774	Angpt2_Tek	Erythroid	Erythroidpro
261	199	0.25285693165633727	Angpt2_Tek	Erythroid	Hepatocyte
261	229	0.29833332212716457	Angpt2_Tek	Erythroid	Erythroidpro
261	237	0.3310117885085607	Angpt2_Tek	Erythroid	Hepatocyte
261	283	0.4729935511528651	Angpt2_Tek	Erythroid	Erythroidpro
263	216	0.5599350135596438	Angpt2_Tek	Erythroid	Erythroidpro
263	229	0.06643651328520028	Angpt2_Tek	Erythroid	Erythroidpro
266	188	0.16125344940093259	Angpt2_Tek	Erythroidpro	Erythroidpro
266	198	0.1986722240562551	Angpt2_Tek	Erythroidpro	Erythroidpro
266	199	0.1376132238605045	Angpt2_Tek	Erythroidpro	Hepatocyte
266	237	0.1806378042367684	Angpt2_Tek	Erythroidpro	Hepatocyte
266	245	0.09554140235249436	Angpt2_Tek	Erythroidpro	Erythroid
266	261	0.28829465665355236	Angpt2_Tek	Erythroidpro	Erythroid
267	198	0.06374540545064201	Angpt2_Tek	Myeloid	Erythroidpro
267	199	0.03983889003924537	Angpt2_Tek	Myeloid	Hepatocyte
267	216	0.3682757721810605	Angpt2_Tek	Myeloid	Erythroidpro
267	229	0.07242670172435214	Angpt2_Tek	Myeloid	Erythroidpro
267	237	0.0475073634927142	Angpt2_Tek	Myeloid	Hepatocyte
267	245	0.0471580201081623	Angpt2_Tek	Myeloid	Erythroid
267	283	0.07807601924870276	Angpt2_Tek	Myeloid	Erythroidpro
273	188	0.14470269301829736	Angpt2_Tek	Erythroidpro	Erythroidpro
273	237	0.15824665825201492	Angpt2_Tek	Erythroidpro	Hepatocyte
273	261	0.2964557171033162	Angpt2_Tek	Erythroidpro	Erythroid
273	262	0.5110310080723037	Angpt2_Tek	Erythroidpro	Erythroid
273	299	0.570376787586481	Angpt2_Tek	Erythroidpro	Erythroid
275	216	1.3041315633614412	Angpt2_Tek	Erythroid	Erythroidpro
283	188	0.06781662445447828	Angpt2_Tek	Erythroidpro	Erythroidpro
283	199	0.05215801388501124	Angpt2_Tek	Erythroidpro	Hepatocyte
283	237	0.09886234912857639	Angpt2_Tek	Erythroidpro	Hepatocyte
283	261	0.16547890869324164	Angpt2_Tek	Erythroidpro	Erythroid
283	262	0.14479257642388327	Angpt2_Tek	Erythroidpro	Erythroid
283	299	0.1583474485823379	Angpt2_Tek	Erythroidpro	Erythroid
285	188	0.2984256815686875	Angpt2_Tek	Erythroidpro	Erythroidpro
285	199	0.2632866863644416	Angpt2_Tek	Erythroidpro	Hepatocyte
285	237	0.3128470748106932	Angpt2_Tek	Erythroidpro	Hepatocyte
285	245	0.2088469826538678	Angpt2_Tek	Erythroidpro	Erythroid
285	261	0.5276135908281174	Angpt2_Tek	Erythroidpro	Erythroid
286	216	0.8661024313354706	Angpt2_Tek	Erythroid	Erythroidpro
286	229	0.15983441205327784	Angpt2_Tek	Erythroid	Erythroidpro
288	188	0.14478036177188716	Angpt2_Tek	Erythroidpro	Erythroidpro
288	237	0.17568387094849772	Angpt2_Tek	Erythroidpro	Hepatocyte
288	261	0.31845728462574857	Angpt2_Tek	Erythroidpro	Erythroid
288	262	0.3976049150729676	Angpt2_Tek	Erythroidpro	Erythroid
299	237	0.40756255502335564	Angpt2_Tek	Erythroid	Hepatocyte
299	283	0.5795271900913923	Angpt2_Tek	Erythroid	Erythroidpro
51	10	0.22105810940671194	Kitl_Kit	Erythroidpro	SEC
51	22	0.748906969482112	Kitl_Kit	Erythroidpro	Erythroid
51	23	0.5142829071904044	Kitl_Kit	Erythroidpro	Erythroidpro
51	26	0.10872958493261013	Kitl_Kit	Erythroidpro	SEC
51	32	0.09394222003983574	Kitl_Kit	Erythroidpro	Erythroid
51	35	0.20603610405632386	Kitl_Kit	Erythroidpro	Erythroidpro
51	44	0.06692023551361671	Kitl_Kit	Erythroidpro	Erythroidpro
51	48	0.3819845099899873	Kitl_Kit	Erythroidpro	Erythroidpro
51	50	0.22443481906791327	Kitl_Kit	Erythroidpro	Erythroid
51	52	0.12742364775501364	Kitl_Kit	Erythroidpro	Erythroidpro
51	56	0.0535312465075483	Kitl_Kit	Erythroidpro	Erythroidpro
51	62	0.06662379665947181	Kitl_Kit	Erythroidpro	Erythroidpro
51	67	0.10204437320421413	Kitl_Kit	Erythroidpro	Erythroid
51	68	0.5267494605060085	Kitl_Kit	Erythroidpro	Erythroid
51	73	0.09291443607496404	Kitl_Kit	Erythroidpro	Erythroid
51	74	0.0970904847150303	Kitl_Kit	Erythroidpro	Erythroid
51	80	0.11530745602498248	Kitl_Kit	Erythroidpro	Erythroidpro
51	87	1.0437745776273482	Kitl_Kit	Erythroidpro	Erythroid
51	88	0.1636945054344117	Kitl_Kit	Erythroidpro	Erythroid
51	92	0.22324743217538306	Kitl_Kit	Erythroidpro	Erythroidpro
51	103	0.16388332502927763	Kitl_Kit	Erythroidpro	Erythroid
51	104	0.09123002084975017	Kitl_Kit	Erythroidpro	Erythroidpro
51	107	0.03403034042020791	Kitl_Kit	Erythroidpro	Erythroid
51	108	0.10690608741912602	Kitl_Kit	Erythroidpro	Erythroid
51	111	0.4185424976746157	Kitl_Kit	Erythroidpro	Erythroid
51	117	0.03232714153194081	Kitl_Kit	Erythroidpro	Erythroidpro
51	122	0.09490842900419641	Kitl_Kit	Erythroidpro	Erythroid
51	135	0.3683234819733751	Kitl_Kit	Erythroidpro	Erythroid
