source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
126	83	0.05206170697133595	Angpt2_Tek	Erythroid	Hepatocyte
130	176	0.21036558777350212	Angpt2_Tek	Erythroidpro	Erythroid
131	9	0.13335750050603554	Angpt2_Tek	Erythroid	Erythroid
131	43	0.025445652180383124	Angpt2_Tek	Erythroid	Erythroid
131	56	0.09698484243110454	Angpt2_Tek	Erythroid	SEC
131	78	0.10127584755748663	Angpt2_Tek	Erythroid	Erythroidpro
131	83	0.15759097800128696	Angpt2_Tek	Erythroid	Hepatocyte
131	110	0.034797958247331756	Angpt2_Tek	Erythroid	Erythroidpro
131	136	0.029055822793794806	Angpt2_Tek	Erythroid	Erythroidpro
135	56	0.027335328169069778	Angpt2_Tek	Erythroid	SEC
135	83	0.049754093279914	Angpt2_Tek	Erythroid	Hepatocyte
136	102	0.0134190324889167	Angpt2_Tek	Erythroidpro	Erythroid
136	148	0.047364764531266555	Angpt2_Tek	Erythroidpro	Erythroid
136	220	0.04696638828104046	Angpt2_Tek	Erythroidpro	Erythroidpro
137	102	0.09040314071990846	Angpt2_Tek	Erythroid	Erythroid
139	102	0.0352047942983414	Angpt2_Tek	SEC	Erythroid
140	106	0.06535329807726728	Angpt2_Tek	Erythroid	Erythroidpro
145	148	0.018377681287745563	Angpt2_Tek	Erythroidpro	Erythroid
148	83	0.04220570851409206	Angpt2_Tek	Erythroid	Hepatocyte
152	103	0.17457112090311697	Angpt2_Tek	Erythroid	Erythroidpro
152	106	0.5859476229610616	Angpt2_Tek	Erythroid	Erythroidpro
154	102	0.19348299173302505	Angpt2_Tek	Erythroid	Erythroid
154	103	0.012853882631225711	Angpt2_Tek	Erythroid	Erythroidpro
154	116	0.06427632646827076	Angpt2_Tek	Erythroid	Erythroidpro
154	139	0.013971231637048524	Angpt2_Tek	Erythroid	SEC
154	209	0.057498769580188416	Angpt2_Tek	Erythroid	Erythroidpro
156	136	0.013074841658701139	Angpt2_Tek	SEC	Erythroidpro
161	102	0.14423199580607796	Angpt2_Tek	SEC	Erythroid
161	136	0.03943206403305925	Angpt2_Tek	SEC	Erythroidpro
161	220	0.026732074102263796	Angpt2_Tek	SEC	Erythroidpro
162	102	0.0977890701879487	Angpt2_Tek	Erythroid	Erythroid
164	136	0.011353717808293445	Angpt2_Tek	Erythroid	Erythroidpro
164	218	0.02402255772131435	Angpt2_Tek	Erythroid	Erythroidpro
164	220	0.020270539712875773	Angpt2_Tek	Erythroid	Erythroidpro
164	235	0.16819258648045796	Angpt2_Tek	Erythroid	Erythroid
164	241	0.018711627574267302	Angpt2_Tek	Erythroid	Erythroid
164	258	0.012046192181527093	Angpt2_Tek	Erythroid	Erythroid
168	136	0.018111621458721448	Angpt2_Tek	Erythroid	Erythroidpro
169	176	0.043979672571261175	Angpt2_Tek	Erythroidpro	Erythroid
171	102	0.012271009420793342	Angpt2_Tek	Erythroid	Erythroid
171	209	0.03993042278983691	Angpt2_Tek	Erythroid	Erythroidpro
171	220	0.024030511212394533	Angpt2_Tek	Erythroid	Erythroidpro
174	83	0.014213973080806578	Angpt2_Tek	Erythroidpro	Hepatocyte
174	110	0.03380621350827222	Angpt2_Tek	Erythroidpro	Erythroidpro
174	136	0.0894411386721988	Angpt2_Tek	Erythroidpro	Erythroidpro
174	148	0.0870707733891466	Angpt2_Tek	Erythroidpro	Erythroid
180	102	0.018618831622776923	Angpt2_Tek	Erythroid	Erythroid
180	209	0.02632229851304083	Angpt2_Tek	Erythroid	Erythroidpro
181	171	0.07101011888699449	Angpt2_Tek	Erythroidpro	Erythroid
186	211	0.07673650241693906	Angpt2_Tek	Erythroidpro	Erythroid
186	221	0.08885729535160106	Angpt2_Tek	Erythroidpro	Erythroid
186	235	0.021096212718523234	Angpt2_Tek	Erythroidpro	Erythroid
188	136	0.011912537161759284	Angpt2_Tek	Erythroidpro	Erythroidpro
188	211	0.01698635201493763	Angpt2_Tek	Erythroidpro	Erythroid
188	221	0.043796077236295	Angpt2_Tek	Erythroidpro	Erythroid
188	235	0.17509548536740085	Angpt2_Tek	Erythroidpro	Erythroid
188	241	0.14623381280408662	Angpt2_Tek	Erythroidpro	Erythroid
188	258	0.1538454517116387	Angpt2_Tek	Erythroidpro	Erythroid
188	268	0.21484355957404394	Angpt2_Tek	Erythroidpro	Erythroid
188	273	0.07581857439497787	Angpt2_Tek	Erythroidpro	Erythroid
191	102	0.021434777880751345	Angpt2_Tek	Erythroid	Erythroid
191	136	0.013212807757824054	Angpt2_Tek	Erythroid	Erythroidpro
191	186	0.026002466009098384	Angpt2_Tek	Erythroid	Erythroidpro
191	211	0.02908937464588338	Angpt2_Tek	Erythroid	Erythroid
191	220	0.21746049797265912	Angpt2_Tek	Erythroid	Erythroidpro
191	235	0.08970428015669307	Angpt2_Tek	Erythroid	Erythroid
191	240	0.013938867256809758	Angpt2_Tek	Erythroid	Erythroidpro
192	136	0.12167210963988576	Angpt2_Tek	Erythroid	Erythroidpro
192	148	0.0648803655417984	Angpt2_Tek	Erythroid	Erythroid
192	186	0.026897759028095065	Angpt2_Tek	Erythroid	Erythroidpro
192	218	0.12424522724117636	Angpt2_Tek	Erythroid	Erythroidpro
192	220	0.10898738436409235	Angpt2_Tek	Erythroid	Erythroidpro
192	221	0.07085389580756771	Angpt2_Tek	Erythroid	Erythroid
192	235	0.16322725786570233	Angpt2_Tek	Erythroid	Erythroid
192	241	0.030977553099380897	Angpt2_Tek	Erythroid	Erythroid
192	258	0.022904330551019734	Angpt2_Tek	Erythroid	Erythroid
194	235	0.049041353735460536	Angpt2_Tek	Erythroid	Erythroid
195	209	0.10572703705012487	Angpt2_Tek	Erythroid	Erythroidpro
196	176	0.05021544262717449	Angpt2_Tek	SEC	Erythroid
197	209	0.014449741925618367	Angpt2_Tek	Erythroid	Erythroidpro
198	211	0.011026597843718195	Angpt2_Tek	Erythroidpro	Erythroid
198	221	0.03180184875627512	Angpt2_Tek	Erythroidpro	Erythroid
198	235	0.160422152820476	Angpt2_Tek	Erythroidpro	Erythroid
198	241	0.18350413492377374	Angpt2_Tek	Erythroidpro	Erythroid
198	258	0.17290135746469204	Angpt2_Tek	Erythroidpro	Erythroid
198	268	0.15975033959723087	Angpt2_Tek	Erythroidpro	Erythroid
198	273	0.05285613978933484	Angpt2_Tek	Erythroidpro	Erythroid
200	186	0.03332782449959023	Angpt2_Tek	Erythroid	Erythroidpro
200	211	0.013708793483440519	Angpt2_Tek	Erythroid	Erythroid
200	220	0.029951728869166947	Angpt2_Tek	Erythroid	Erythroidpro
201	235	0.06915323996018453	Angpt2_Tek	Erythroidpro	Erythroid
202	211	0.08364728699307931	Angpt2_Tek	Erythroidpro	Erythroid
202	221	0.07838234791809699	Angpt2_Tek	Erythroidpro	Erythroid
202	235	0.19888057959218597	Angpt2_Tek	Erythroidpro	Erythroid
202	241	0.015613230775179919	Angpt2_Tek	Erythroidpro	Erythroid
205	171	0.11965119465376786	Angpt2_Tek	SEC	Erythroid
205	180	0.017001279555130134	Angpt2_Tek	SEC	Erythroid
205	186	0.06399434035703691	Angpt2_Tek	SEC	Erythroidpro
205	211	0.03905696615770436	Angpt2_Tek	SEC	Erythroid
205	220	0.035265858662230636	Angpt2_Tek	SEC	Erythroidpro
205	221	0.1879848899922703	Angpt2_Tek	SEC	Erythroid
205	235	0.09342961645460478	Angpt2_Tek	SEC	Erythroid
205	240	0.025109298414765086	Angpt2_Tek	SEC	Erythroidpro
208	272	0.02549738551951115	Angpt2_Tek	Hepatocyte	Erythroid
209	171	0.08690730886214476	Angpt2_Tek	Erythroidpro	Erythroid
209	180	0.04057472273285634	Angpt2_Tek	Erythroidpro	Erythroid
211	186	0.1434069833729907	Angpt2_Tek	Erythroid	Erythroidpro
211	220	0.03385972024400191	Angpt2_Tek	Erythroid	Erythroidpro
211	221	0.09633884130752934	Angpt2_Tek	Erythroid	Erythroid
211	235	0.07419281782802353	Angpt2_Tek	Erythroid	Erythroid
215	186	0.028719682777553667	Angpt2_Tek	Erythroid	Erythroidpro
215	211	0.03954030889106559	Angpt2_Tek	Erythroid	Erythroid
215	220	0.2539670181248907	Angpt2_Tek	Erythroid	Erythroidpro
215	235	0.06990373603501822	Angpt2_Tek	Erythroid	Erythroid
216	136	0.011391354529873655	Angpt2_Tek	Erythroidpro	Erythroidpro
216	211	0.04133748025324433	Angpt2_Tek	Erythroidpro	Erythroid
216	221	0.06992107357928974	Angpt2_Tek	Erythroidpro	Erythroid
216	235	0.21501885041932378	Angpt2_Tek	Erythroidpro	Erythroid
216	241	0.16017279251607458	Angpt2_Tek	Erythroidpro	Erythroid
216	258	0.10687577396577982	Angpt2_Tek	Erythroidpro	Erythroid
216	268	0.17451094987137217	Angpt2_Tek	Erythroidpro	Erythroid
216	273	0.06023911392332509	Angpt2_Tek	Erythroidpro	Erythroid
218	221	0.018456886283480804	Angpt2_Tek	Erythroidpro	Erythroid
218	235	0.17707530766838803	Angpt2_Tek	Erythroidpro	Erythroid
218	241	0.024334557746096743	Angpt2_Tek	Erythroidpro	Erythroid
220	211	0.04930304019136411	Angpt2_Tek	Erythroidpro	Erythroid
220	221	0.08084614638708092	Angpt2_Tek	Erythroidpro	Erythroid
220	235	0.11541316100885511	Angpt2_Tek	Erythroidpro	Erythroid
221	186	0.02932405978434235	Angpt2_Tek	Erythroid	Erythroidpro
221	235	0.013667396487221432	Angpt2_Tek	Erythroid	Erythroid
222	235	0.014971174404248869	Angpt2_Tek	Erythroid	Erythroid
225	235	0.03440535368742319	Angpt2_Tek	Erythroidpro	Erythroid
227	249	0.029119806875662152	Angpt2_Tek	Erythroid	Erythroidpro
230	221	0.07673223591074356	Angpt2_Tek	Erythroidpro	Erythroid
231	186	0.014592869906149	Angpt2_Tek	Erythroid	Erythroidpro
231	220	0.01856067603934679	Angpt2_Tek	Erythroid	Erythroidpro
231	235	0.02785729556429733	Angpt2_Tek	Erythroid	Erythroid
231	240	0.14169479941300261	Angpt2_Tek	Erythroid	Erythroidpro
232	211	0.023143090568050965	Angpt2_Tek	Erythroidpro	Erythroid
232	221	0.02078706711989097	Angpt2_Tek	Erythroidpro	Erythroid
232	235	0.12264801318488718	Angpt2_Tek	Erythroidpro	Erythroid
233	235	0.018314150623425618	Angpt2_Tek	Erythroidpro	Erythroid
233	241	0.020179584922025245	Angpt2_Tek	Erythroidpro	Erythroid
233	258	0.06865775839111606	Angpt2_Tek	Erythroidpro	Erythroid
235	221	0.016403657748925556	Angpt2_Tek	Erythroid	Erythroid
238	171	0.05804647490447746	Angpt2_Tek	Erythroidpro	Erythroid
244	209	0.09522861907075522	Angpt2_Tek	Erythroid	Erythroidpro
244	249	0.013399863912347574	Angpt2_Tek	Erythroid	Erythroidpro
245	186	0.10749652990360432	Angpt2_Tek	Erythroid	Erythroidpro
245	211	0.02232062355999028	Angpt2_Tek	Erythroid	Erythroid
245	235	0.020764691071990412	Angpt2_Tek	Erythroid	Erythroid
246	235	0.0274531780281229	Angpt2_Tek	Erythroidpro	Erythroid
247	249	0.11905144356544084	Angpt2_Tek	Erythroid	Erythroidpro
252	186	0.01915301685492794	Angpt2_Tek	Erythroid	Erythroidpro
252	211	0.03125085451902382	Angpt2_Tek	Erythroid	Erythroid
256	272	0.04088455872637724	Angpt2_Tek	Erythroidpro	Erythroid
258	220	0.018605591599660264	Angpt2_Tek	Erythroid	Erythroidpro
266	221	0.017105656417782927	Angpt2_Tek	Erythroid	Erythroid
267	199	0.015383026513213981	Angpt2_Tek	Hepatocyte	Erythroid
267	272	0.07171508136511276	Angpt2_Tek	Hepatocyte	Erythroid
271	249	0.03540213641281029	Angpt2_Tek	Hepatocyte	Erythroidpro
271	272	0.029538296517089196	Angpt2_Tek	Hepatocyte	Erythroid
272	249	0.12833001334840324	Angpt2_Tek	Erythroid	Erythroidpro
288	221	0.11597449859836664	Angpt2_Tek	Erythroidpro	Erythroid
288	235	0.050946022729113145	Angpt2_Tek	Erythroidpro	Erythroid
294	221	0.06716736087792803	Angpt2_Tek	Erythroid	Erythroid
294	272	0.044176900199049254	Angpt2_Tek	Erythroid	Erythroid
294	290	0.07531756017129618	Angpt2_Tek	Erythroid	Erythroid
294	296	0.06455761163160725	Angpt2_Tek	Erythroid	Erythroid
294	300	0.15804241203611422	Angpt2_Tek	Erythroid	Erythroid
296	294	0.06881837743819448	Angpt2_Tek	Erythroid	Erythroid
297	235	0.13592836500920957	Angpt2_Tek	Erythroidpro	Erythroid
297	268	0.01667197433424432	Angpt2_Tek	Erythroidpro	Erythroid
300	294	0.15009512882463794	Angpt2_Tek	Erythroid	Erythroid
0	3	0.17501068234519365	Kitl_Kit	SEC	Erythroidpro
0	66	0.09633727517965124	Kitl_Kit	SEC	Erythroid
5	3	0.15761317160057942	Kitl_Kit	Erythroid	Erythroidpro
5	41	0.06255733691342977	Kitl_Kit	Erythroid	SEC
5	81	0.039397206751805636	Kitl_Kit	Erythroid	Erythroid
14	55	0.06825261471471389	Kitl_Kit	Erythroid	Hepatocyte
14	59	0.0180765285961756	Kitl_Kit	Erythroid	SEC
14	81	0.10490108186540172	Kitl_Kit	Erythroid	Erythroid
17	3	0.3284781387528561	Kitl_Kit	Erythroid	Erythroidpro
36	41	0.011092308250522275	Kitl_Kit	Erythroid	SEC
36	81	0.162711808701476	Kitl_Kit	Erythroid	Erythroid
39	3	0.21475892413556566	Kitl_Kit	Erythroid	Erythroidpro
41	3	0.04617154231697936	Kitl_Kit	SEC	Erythroidpro
41	5	0.21471980984433314	Kitl_Kit	SEC	Erythroid
41	25	0.04540993853103862	Kitl_Kit	SEC	Erythroid
41	30	0.01603856095030185	Kitl_Kit	SEC	Erythroid
41	36	0.02225350280102173	Kitl_Kit	SEC	Erythroid
41	66	0.05263048214909146	Kitl_Kit	SEC	Erythroid
41	81	0.023285662736588737	Kitl_Kit	SEC	Erythroid
42	62	0.02008435114911979	Kitl_Kit	Hepatocyte	Erythroid
42	81	0.17306676757661776	Kitl_Kit	Hepatocyte	Erythroid
44	55	0.03177012447875631	Kitl_Kit	Erythroid	Hepatocyte
44	61	0.01048270433912616	Kitl_Kit	Erythroid	Hepatocyte
44	64	0.1384759475596993	Kitl_Kit	Erythroid	SEC
44	76	0.05473659800121396	Kitl_Kit	Erythroid	Erythroid
44	81	0.3362746858130533	Kitl_Kit	Erythroid	Erythroid
44	104	0.07265157628777043	Kitl_Kit	Erythroid	Erythroidpro
44	116	0.015568820276119208	Kitl_Kit	Erythroid	Erythroidpro
53	3	0.18027908694040676	Kitl_Kit	SEC	Erythroidpro
53	30	0.019861232357733613	Kitl_Kit	SEC	Erythroid
53	66	0.3162535448014511	Kitl_Kit	SEC	Erythroid
53	78	0.081250217808167	Kitl_Kit	SEC	Erythroidpro
86	76	0.1434337223455671	Kitl_Kit	Hepatocyte	Erythroid
86	81	0.14152124900790675	Kitl_Kit	Hepatocyte	Erythroid
86	104	0.06600801295904889	Kitl_Kit	Hepatocyte	Erythroidpro
91	3	0.01931954537434551	Kitl_Kit	Hepatocyte	Erythroidpro
91	66	0.06144093884514025	Kitl_Kit	Hepatocyte	Erythroid
91	78	0.40782691490127637	Kitl_Kit	Hepatocyte	Erythroidpro
91	131	0.1693628026637597	Kitl_Kit	Hepatocyte	Erythroid
91	148	0.12446242558891302	Kitl_Kit	Hepatocyte	Erythroid
95	73	0.013993067737680052	Kitl_Kit	Erythroid	Hepatocyte
95	86	0.0428444088104858	Kitl_Kit	Erythroid	Hepatocyte
95	104	0.11225062503586235	Kitl_Kit	Erythroid	Erythroidpro
95	130	0.01090398199288093	Kitl_Kit	Erythroid	Erythroidpro
95	139	0.03212593088826447	Kitl_Kit	Erythroid	SEC
95	147	0.03847180547310582	Kitl_Kit	Erythroid	SEC
95	154	0.10586672728604646	Kitl_Kit	Erythroid	Erythroid
95	165	0.014967015180866525	Kitl_Kit	Erythroid	Erythroid
