source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
258	298	0.06268839442967122	Kitl_Kit	Hepatocyte	Erythroid
34	124	0.019476494052668093	Cd34_Selp	Erythroidpro	AEC
73	124	0.08430761855645605	Cd34_Selp	Erythroid	AEC
97	124	0.04128346219876848	Cd34_Selp	Erythroid	AEC
223	306	0.1325448710049414	Cd34_Selp	MK	Erythroid
83	148	0.011732337756989033	Cdh5_Cdh5	Erythroidpro	Erythroid
128	148	0.11090990742738206	Cdh5_Cdh5	Hepatocyte	Erythroid
148	83	0.011732338062832685	Cdh5_Cdh5	Erythroid	Erythroidpro
148	128	0.11090991031494692	Cdh5_Cdh5	Erythroid	Hepatocyte
1	26	0.2652136607742864	Efnb2_Ephb4	Myeloid	Erythroidpro
39	69	0.1364341019784663	Efnb2_Ephb4	Myeloid	Hepatocyte
42	52	0.2001081252394508	Efnb2_Ephb4	Erythroid	Erythroidpro
50	26	0.023399381730985647	Efnb2_Ephb4	Erythroidpro	Erythroidpro
50	69	0.36945146966911246	Efnb2_Ephb4	Erythroidpro	Hepatocyte
50	90	0.02462534966832142	Efnb2_Ephb4	Erythroidpro	Hepatocyte
52	40	0.07660789450254851	Efnb2_Ephb4	Erythroidpro	Erythroid
52	42	0.0664836031396208	Efnb2_Ephb4	Erythroidpro	Erythroid
52	56	0.060789523198850864	Efnb2_Ephb4	Erythroidpro	Erythroid
52	93	0.06105229620303387	Efnb2_Ephb4	Erythroidpro	Erythroid
52	94	0.13883518132591713	Efnb2_Ephb4	Erythroidpro	Erythroid
52	96	0.13256480729198253	Efnb2_Ephb4	Erythroidpro	Erythroid
62	26	0.017097257485304922	Efnb2_Ephb4	Erythroid	Erythroidpro
83	86	0.019306433326190697	Efnb2_Ephb4	Erythroidpro	Erythroid
83	89	0.025784589774062595	Efnb2_Ephb4	Erythroidpro	Erythroid
83	131	0.09203174754012719	Efnb2_Ephb4	Erythroidpro	Hepatocyte
86	131	0.0719531146815704	Efnb2_Ephb4	Erythroid	Hepatocyte
94	52	0.047703466664178774	Efnb2_Ephb4	Erythroid	Erythroidpro
97	125	0.12159573634654568	Efnb2_Ephb4	Erythroid	Hepatocyte
107	94	0.19617079460528275	Efnb2_Ephb4	Hepatocyte	Erythroid
109	143	0.056026777057514944	Efnb2_Ephb4	Hepatocyte	Erythroidpro
116	94	0.15578730340636907	Efnb2_Ephb4	Hepatocyte	Erythroid
116	180	0.022487581258754722	Efnb2_Ephb4	Hepatocyte	Erythroid
124	49	0.012642202444562147	Efnb2_Ephb4	AEC	Erythroidpro
124	54	0.013807044326412263	Efnb2_Ephb4	AEC	Erythroidpro
124	59	0.01756708268987798	Efnb2_Ephb4	AEC	Erythroid
124	82	0.015499456024054078	Efnb2_Ephb4	AEC	Hepatocyte
124	90	0.03712427454958592	Efnb2_Ephb4	AEC	Hepatocyte
134	94	0.1530995363693109	Efnb2_Ephb4	Hepatocyte	Erythroid
134	95	0.024275671241562734	Efnb2_Ephb4	Hepatocyte	Erythroid
134	102	0.10978005764685003	Efnb2_Ephb4	Hepatocyte	Erythroid
138	222	0.010173354574882276	Efnb2_Ephb4	Erythroid	MK
145	178	0.018512423109508933	Efnb2_Ephb4	Erythroid	AEC
153	222	0.05971785457940129	Efnb2_Ephb4	Erythroid	MK
153	236	0.06465135414826123	Efnb2_Ephb4	Erythroid	Erythroid
154	94	0.07838552009277219	Efnb2_Ephb4	Erythroid	Erythroid
159	144	0.06962671492873881	Efnb2_Ephb4	Erythroid	Erythroidpro
159	232	0.11414542902355568	Efnb2_Ephb4	Erythroid	Erythroid
169	197	0.018929105896256296	Efnb2_Ephb4	Erythroid	MK
186	86	0.01842429131869508	Efnb2_Ephb4	Erythroid	Erythroid
186	94	0.11665933459147003	Efnb2_Ephb4	Erythroid	Erythroid
186	99	0.01560859328656947	Efnb2_Ephb4	Erythroid	AEC
186	112	0.019912562188192796	Efnb2_Ephb4	Erythroid	Erythroidpro
204	172	0.0697534461092303	Efnb2_Ephb4	Hepatocyte	Erythroid
204	186	0.0722510719865906	Efnb2_Ephb4	Hepatocyte	Erythroid
204	212	0.017598846900792955	Efnb2_Ephb4	Hepatocyte	Erythroid
204	224	0.035109535160999586	Efnb2_Ephb4	Hepatocyte	Erythroid
222	153	0.019098105792226344	Efnb2_Ephb4	MK	Erythroid
233	144	0.056297756900574286	Efnb2_Ephb4	Erythroid	Erythroidpro
233	159	0.04093934426917459	Efnb2_Ephb4	Erythroid	Erythroid
241	197	0.036799256057084784	Efnb2_Ephb4	Erythroid	MK
243	258	0.1476749253198103	Efnb2_Ephb4	Erythroid	Hepatocyte
245	258	0.06299641880448528	Efnb2_Ephb4	Erythroid	Hepatocyte
305	258	0.049259184151398815	Efnb2_Ephb4	Erythroid	Hepatocyte
319	262	0.05182934735661242	Efnb2_Ephb4	Erythroid	Hepatocyte
18	69	0.19055459148882053	Dll1_Notch1	Erythroidpro	Hepatocyte
68	150	0.013240634683088543	Dll1_Notch1	Hepatocyte	Hepatocyte
79	140	0.013480899213448916	Dll1_Notch1	AEC	Erythroid
83	94	0.1533950637411306	Dll1_Notch1	Erythroidpro	Erythroid
83	131	0.1564659031657198	Dll1_Notch1	Erythroidpro	Hepatocyte
83	150	0.019241581691675374	Dll1_Notch1	Erythroidpro	Hepatocyte
145	150	0.046429645665861725	Dll1_Notch1	Erythroid	Hepatocyte
148	94	0.3376129853803261	Dll1_Notch1	Erythroid	Erythroid
148	101	0.09262120367639302	Dll1_Notch1	Erythroid	Erythroid
233	123	0.010838223212514868	Dll1_Notch1	Erythroid	Erythroid
252	224	0.01283694187604571	Dll1_Notch1	Hepatocyte	Erythroid
252	244	0.04406035351014624	Dll1_Notch1	Hepatocyte	Erythroid
18	97	0.12446126057742886	Dll1_Notch3	Erythroidpro	Erythroid
59	160	0.04857992216812394	Dll1_Notch3	Erythroid	Erythroid
68	97	0.06306527223612664	Dll1_Notch3	Hepatocyte	Erythroid
68	160	0.04317496678931499	Dll1_Notch3	Hepatocyte	Erythroid
83	97	0.028052924617596443	Dll1_Notch3	Erythroidpro	Erythroid
83	160	0.01437421571262862	Dll1_Notch3	Erythroidpro	Erythroid
198	189	0.24743244734149275	Dll1_Notch3	Erythroid	Hepatocyte
252	160	0.02694142200189651	Dll1_Notch3	Hepatocyte	Erythroid
18	82	0.0652114489596809	Dll1_Notch4	Erythroidpro	Hepatocyte
59	82	0.0829522964085466	Dll1_Notch4	Erythroid	Hepatocyte
83	52	0.13930399723402695	Dll1_Notch4	Erythroidpro	Erythroidpro
145	204	0.22154580938903315	Dll1_Notch4	Erythroid	Hepatocyte
148	52	0.14314957055937536	Dll1_Notch4	Erythroid	Erythroidpro
148	204	0.10322046610252157	Dll1_Notch4	Erythroid	Hepatocyte
198	204	0.14170395024033194	Dll1_Notch4	Erythroid	Hepatocyte
202	263	0.025130021386566517	Dll1_Notch4	MK	Erythroid
59	69	0.012082056047664987	Dll4_Notch1	Erythroid	Hepatocyte
64	94	0.36722380026972723	Dll4_Notch1	Erythroidpro	Erythroid
80	131	0.07431216226008314	Dll4_Notch1	Erythroid	Hepatocyte
92	123	0.028991204216350295	Dll4_Notch1	Erythroidpro	Erythroid
92	140	0.01585707993127205	Dll4_Notch1	Erythroidpro	Erythroid
161	69	0.01932579310064914	Dll4_Notch1	Erythroid	Hepatocyte
161	150	0.06881537994275738	Dll4_Notch1	Erythroid	Hepatocyte
59	41	0.012711933243247268	Dll4_Notch2	Erythroid	Myeloid
59	69	0.14437458729199337	Dll4_Notch2	Erythroid	Hepatocyte
64	27	0.018923584736931415	Dll4_Notch2	Erythroidpro	Erythroidpro
64	102	0.015178965430344487	Dll4_Notch2	Erythroidpro	Erythroid
80	131	0.03336077374055614	Dll4_Notch2	Erythroid	Hepatocyte
80	154	0.02366919700631769	Dll4_Notch2	Erythroid	Erythroid
80	224	0.05725239888676256	Dll4_Notch2	Erythroid	Erythroid
140	36	0.030286835006572584	Dll4_Notch2	Erythroid	Erythroidpro
140	209	0.02936670164872583	Dll4_Notch2	Erythroid	MK
161	69	0.1849617764826128	Dll4_Notch2	Erythroid	Hepatocyte
161	74	0.03402854763832515	Dll4_Notch2	Erythroid	Erythroid
161	99	0.056887919524097795	Dll4_Notch2	Erythroid	AEC
161	144	0.05078278633370472	Dll4_Notch2	Erythroid	Erythroidpro
161	150	0.10183539888014342	Dll4_Notch2	Erythroid	Hepatocyte
184	285	0.06430236775595506	Dll4_Notch2	Erythroid	Erythroid
59	160	0.03790352549727331	Dll4_Notch3	Erythroid	Erythroid
161	97	0.17633456838983397	Dll4_Notch3	Erythroid	Erythroid
59	82	0.04166983217390712	Dll4_Notch4	Erythroid	Hepatocyte
80	52	0.1878271073733405	Dll4_Notch4	Erythroid	Erythroidpro
80	204	0.052795348407134436	Dll4_Notch4	Erythroid	Hepatocyte
161	82	0.0833177351984253	Dll4_Notch4	Erythroid	Hepatocyte
184	204	0.10613374643983017	Dll4_Notch4	Erythroid	Hepatocyte
17	94	0.20664538249771314	Jag1_Notch1	Erythroidpro	Erythroid
94	53	0.03134564909601721	Jag1_Notch1	Erythroid	Erythroidpro
94	131	0.028482071491677658	Jag1_Notch1	Erythroid	Hepatocyte
160	150	0.018358536572193326	Jag1_Notch1	Erythroid	Hepatocyte
202	123	0.11271742710216133	Jag1_Notch1	MK	Erythroid
262	244	0.02793383828491664	Jag1_Notch1	Hepatocyte	Erythroid
267	244	0.0331697638928682	Jag1_Notch1	Hepatocyte	Erythroid
318	244	0.09267033594101348	Jag1_Notch1	Erythroid	Erythroid
31	64	0.1433910695853397	Jag1_Notch2	Erythroid	Erythroidpro
35	69	0.1334191172729558	Jag1_Notch2	Erythroidpro	Hepatocyte
82	41	0.025167855454337477	Jag1_Notch2	Hepatocyte	Myeloid
94	154	0.13849427665394998	Jag1_Notch2	Erythroid	Erythroid
132	211	0.016944888954353882	Jag1_Notch2	Erythroid	Erythroid
140	36	0.012374349364253183	Jag1_Notch2	Erythroid	Erythroidpro
140	209	0.01689588869994039	Jag1_Notch2	Erythroid	MK
160	99	0.025070235214530563	Jag1_Notch2	Erythroid	AEC
160	150	0.05851159329338003	Jag1_Notch2	Erythroid	Hepatocyte
161	69	0.05138321050681057	Jag1_Notch2	Erythroid	Hepatocyte
202	144	0.03221684335271931	Jag1_Notch2	MK	Erythroidpro
202	169	0.057252578625262944	Jag1_Notch2	MK	Erythroid
202	184	0.031105535305371135	Jag1_Notch2	MK	Erythroid
202	185	0.013337189432665143	Jag1_Notch2	MK	Erythroid
202	211	0.06959690468254395	Jag1_Notch2	MK	Erythroid
202	241	0.11536841231455014	Jag1_Notch2	MK	Erythroid
202	251	0.11102791585213356	Jag1_Notch2	MK	Erythroid
202	260	0.17313948366703727	Jag1_Notch2	MK	Erythroid
202	263	0.03754902282857371	Jag1_Notch2	MK	Erythroid
202	286	0.041647719001846925	Jag1_Notch2	MK	Erythroid
249	260	0.015394375662366467	Jag1_Notch2	Erythroid	Erythroid
262	280	0.10076403989489933	Jag1_Notch2	Hepatocyte	Erythroid
262	285	0.05671824967153219	Jag1_Notch2	Hepatocyte	Erythroid
267	285	0.25960277685546534	Jag1_Notch2	Hepatocyte	Erythroid
318	224	0.047352532532803124	Jag1_Notch2	Erythroid	Erythroid
82	97	0.03858669906403047	Jag1_Notch3	Hepatocyte	Erythroid
161	97	0.02034980261195146	Jag1_Notch3	Erythroid	Erythroid
17	52	0.08343152103948252	Jag1_Notch4	Erythroidpro	Erythroidpro
31	52	0.19059152234936894	Jag1_Notch4	Erythroid	Erythroidpro
35	52	0.020552482518962627	Jag1_Notch4	Erythroidpro	Erythroidpro
94	52	0.2591745750809967	Jag1_Notch4	Erythroid	Erythroidpro
94	204	0.07546244714070373	Jag1_Notch4	Erythroid	Hepatocyte
160	204	0.06773981048731989	Jag1_Notch4	Erythroid	Hepatocyte
184	204	0.04768896110651873	Jag1_Notch4	Erythroid	Hepatocyte
202	263	0.15616554841800068	Jag1_Notch4	MK	Erythroid
73	69	0.015036420303212486	Jag2_Notch1	Erythroid	Hepatocyte
73	131	0.03461830485948985	Jag2_Notch1	Erythroid	Hepatocyte
73	150	0.016750178425794546	Jag2_Notch1	Erythroid	Hepatocyte
86	131	0.13007160545617322	Jag2_Notch1	Erythroid	Hepatocyte
93	53	0.07822502793955635	Jag2_Notch1	Erythroid	Erythroidpro
101	131	0.07567402907898019	Jag2_Notch1	Erythroid	Hepatocyte
128	94	0.4138164689176298	Jag2_Notch1	Hepatocyte	Erythroid
148	94	0.2546627975400723	Jag2_Notch1	Erythroid	Erythroid
148	101	0.1091925807494723	Jag2_Notch1	Erythroid	Erythroid
73	69	0.24084083872536713	Jag2_Notch2	Erythroid	Hepatocyte
73	74	0.011781837982340162	Jag2_Notch2	Erythroid	Erythroid
73	150	0.017300181170384288	Jag2_Notch2	Erythroid	Hepatocyte
86	131	0.09529174767901491	Jag2_Notch2	Erythroid	Hepatocyte
86	150	0.05094799150291845	Jag2_Notch2	Erythroid	Hepatocyte
86	192	0.012272278519489735	Jag2_Notch2	Erythroid	Erythroid
86	224	0.04747980703464924	Jag2_Notch2	Erythroid	Erythroid
93	27	0.012000204257442559	Jag2_Notch2	Erythroid	Erythroidpro
93	64	0.0835570341132917	Jag2_Notch2	Erythroid	Erythroidpro
101	131	0.02457464358977637	Jag2_Notch2	Erythroid	Hepatocyte
101	150	0.03914608159323678	Jag2_Notch2	Erythroid	Hepatocyte
101	192	0.014435028993660922	Jag2_Notch2	Erythroid	Erythroid
101	224	0.08670567524067542	Jag2_Notch2	Erythroid	Erythroid
123	36	0.16726741137380344	Jag2_Notch2	Erythroid	Erythroidpro
123	144	0.0347466598883564	Jag2_Notch2	Erythroid	Erythroidpro
123	209	0.0753662280744234	Jag2_Notch2	Erythroid	MK
123	211	0.0788483361349732	Jag2_Notch2	Erythroid	Erythroid
123	251	0.012780235611382787	Jag2_Notch2	Erythroid	Erythroid
128	102	0.05918387086451853	Jag2_Notch2	Hepatocyte	Erythroid
128	154	0.15003081335814458	Jag2_Notch2	Hepatocyte	Erythroid
128	224	0.03065813096228104	Jag2_Notch2	Hepatocyte	Erythroid
148	86	0.0726132915641679	Jag2_Notch2	Erythroid	Erythroid
148	101	0.11952319040672053	Jag2_Notch2	Erythroid	Erythroid
148	150	0.01634712713844272	Jag2_Notch2	Erythroid	Hepatocyte
305	177	0.07810549635417763	Jag2_Notch2	Erythroid	Erythroid
73	97	0.08637680998889521	Jag2_Notch3	Erythroid	Erythroid
86	160	0.02293603882454929	Jag2_Notch3	Erythroid	Erythroid
101	97	0.013930735169176473	Jag2_Notch3	Erythroid	Erythroid
128	189	0.015365055021907005	Jag2_Notch3	Hepatocyte	Hepatocyte
148	189	0.02414418643929505	Jag2_Notch3	Erythroid	Hepatocyte
305	189	0.03012809672890409	Jag2_Notch3	Erythroid	Hepatocyte
73	52	0.06639139139841778	Jag2_Notch4	Erythroid	Erythroidpro
73	204	0.04911143217606703	Jag2_Notch4	Erythroid	Hepatocyte
86	52	0.06974790878016388	Jag2_Notch4	Erythroid	Erythroidpro
86	204	0.11823007650688394	Jag2_Notch4	Erythroid	Hepatocyte
93	52	0.23014102092562855	Jag2_Notch4	Erythroid	Erythroidpro
101	52	0.08007587642508855	Jag2_Notch4	Erythroid	Erythroidpro
101	204	0.11223495203896619	Jag2_Notch4	Erythroid	Hepatocyte
128	52	0.1146605545259564	Jag2_Notch4	Hepatocyte	Erythroidpro
128	204	0.028310211897808638	Jag2_Notch4	Hepatocyte	Hepatocyte
148	52	0.04615178935134622	Jag2_Notch4	Erythroid	Erythroidpro
148	204	0.15569701131920094	Jag2_Notch4	Erythroid	Hepatocyte
18	41	0.01493422170974024	Dll1_Notch2	Erythroidpro	Myeloid
18	69	0.490978804891493	Dll1_Notch2	Erythroidpro	Hepatocyte
59	41	0.031265000599109735	Dll1_Notch2	Erythroid	Myeloid
59	69	0.14046827616596957	Dll1_Notch2	Erythroid	Hepatocyte
68	74	0.03623589492227164	Dll1_Notch2	Hepatocyte	Erythroid
68	99	0.03601153217527062	Dll1_Notch2	Hepatocyte	AEC
68	150	0.022420081075734816	Dll1_Notch2	Hepatocyte	Hepatocyte
79	36	0.33797873983545385	Dll1_Notch2	AEC	Erythroidpro
83	86	0.01198161506367614	Dll1_Notch2	Erythroidpro	Erythroid
83	131	0.1276558666234688	Dll1_Notch2	Erythroidpro	Hepatocyte
83	150	0.1080417841929986	Dll1_Notch2	Erythroidpro	Hepatocyte
83	154	0.015189788880027142	Dll1_Notch2	Erythroidpro	Erythroid
83	192	0.021040338772582122	Dll1_Notch2	Erythroidpro	Erythroid
83	224	0.033625384559254	Dll1_Notch2	Erythroidpro	Erythroid
145	147	0.13818130977443124	Dll1_Notch2	Erythroid	Hepatocyte
145	150	0.05253256743618035	Dll1_Notch2	Erythroid	Hepatocyte
148	86	0.0647523458104344	Dll1_Notch2	Erythroid	Erythroid
148	101	0.11868225806814835	Dll1_Notch2	Erythroid	Erythroid
148	102	0.02024885460002139	Dll1_Notch2	Erythroid	Erythroid
198	201	0.021706852404651436	Dll1_Notch2	Erythroid	Hepatocyte
198	285	0.10324563336284094	Dll1_Notch2	Erythroid	Erythroid
202	241	0.04119630701200763	Dll1_Notch2	MK	Erythroid
202	251	0.0375730267629947	Dll1_Notch2	MK	Erythroid
202	260	0.06458459609399526	Dll1_Notch2	MK	Erythroid
233	144	0.07725074114456712	Dll1_Notch2	Erythroid	Erythroidpro
251	211	0.0218422836286167	Dll1_Notch2	Erythroid	Erythroid
252	177	0.018640309181666353	Dll1_Notch2	Hepatocyte	Erythroid
252	184	0.02346574158650289	Dll1_Notch2	Hepatocyte	Erythroid
252	212	0.020251103077517763	Dll1_Notch2	Hepatocyte	Erythroid
252	224	0.0748840016513426	Dll1_Notch2	Hepatocyte	Erythroid
252	268	0.20033375950135093	Dll1_Notch2	Hepatocyte	Erythroid
252	285	0.05151350135659975	Dll1_Notch2	Hepatocyte	Erythroid
