source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
177	74	0.030791995370654898	Angpt1_Tek	Erythroidpro	Erythroidpro
177	97	0.049917195890290124	Angpt1_Tek	Erythroidpro	Hepatocyte
177	106	0.08238047325784592	Angpt1_Tek	Erythroidpro	Erythroid
177	124	0.1155716754579271	Angpt1_Tek	Erythroidpro	Erythroid
177	128	0.07875487634738154	Angpt1_Tek	Erythroidpro	Myeloid
177	141	0.06945660233753184	Angpt1_Tek	Erythroidpro	Hepatocyte
177	147	0.012977642016663016	Angpt1_Tek	Erythroidpro	Myeloid
177	157	0.07865743301956266	Angpt1_Tek	Erythroidpro	Erythroidpro
177	160	0.017495716305557442	Angpt1_Tek	Erythroidpro	Erythroid
177	206	0.10907667717289503	Angpt1_Tek	Erythroidpro	SEC
239	206	0.18073192739278132	Angpt1_Tek	Erythroidpro	SEC
3	7	0.05684625878676034	Angpt2_Tek	Erythroid	Erythroid
3	81	0.016031599975344327	Angpt2_Tek	Erythroid	Hepatocyte
12	49	0.024184588422862405	Angpt2_Tek	Erythroid	Erythroidpro
13	81	0.03554627890850309	Angpt2_Tek	Erythroid	Hepatocyte
16	81	0.04934911006234736	Angpt2_Tek	Erythroid	Hepatocyte
20	81	0.011742492804148989	Angpt2_Tek	Erythroid	Hepatocyte
33	59	0.010513463668458244	Angpt2_Tek	Erythroidpro	Hepatocyte
34	81	0.08565311195368391	Angpt2_Tek	Erythroid	Hepatocyte
40	55	0.08391886725318827	Angpt2_Tek	SEC	Erythroid
40	81	0.02862213595607195	Angpt2_Tek	SEC	Hepatocyte
46	81	0.027366365972603744	Angpt2_Tek	Erythroid	Hepatocyte
51	81	0.012115361597553909	Angpt2_Tek	Erythroid	Hepatocyte
57	49	0.012716611272479186	Angpt2_Tek	Erythroid	Erythroidpro
58	15	0.1174312182959244	Angpt2_Tek	Erythroid	Erythroidpro
58	49	0.1657282622188743	Angpt2_Tek	Erythroid	Erythroidpro
58	52	0.018747323297890243	Angpt2_Tek	Erythroid	Erythroidpro
58	59	0.10153563474192358	Angpt2_Tek	Erythroid	Hepatocyte
58	75	0.04004119439492273	Angpt2_Tek	Erythroid	Erythroidpro
65	56	0.05734455873168034	Angpt2_Tek	Hepatocyte	Erythroid
74	65	0.16304532524201987	Angpt2_Tek	Erythroidpro	Hepatocyte
74	66	0.03119822879888246	Angpt2_Tek	Erythroidpro	Erythroid
75	65	0.031685105213106954	Angpt2_Tek	Erythroidpro	Hepatocyte
83	45	0.01188477179206258	Angpt2_Tek	Erythroid	SEC
83	60	0.07243091732854667	Angpt2_Tek	Erythroid	Erythroid
83	81	0.29324102447561573	Angpt2_Tek	Erythroid	Hepatocyte
84	81	0.021765006701866364	Angpt2_Tek	Erythroid	Hepatocyte
85	65	0.016748715126133535	Angpt2_Tek	Erythroidpro	Hepatocyte
90	81	0.011735289262266005	Angpt2_Tek	Erythroid	Hepatocyte
96	65	0.026449978713748712	Angpt2_Tek	Erythroidpro	Hepatocyte
99	81	0.12438468526239958	Angpt2_Tek	Erythroid	Hepatocyte
109	81	0.07022496402728397	Angpt2_Tek	Erythroid	Hepatocyte
109	131	0.015026575726763549	Angpt2_Tek	Erythroid	Hepatocyte
114	97	0.11475377928145217	Angpt2_Tek	Erythroid	Hepatocyte
123	74	0.06238868720416518	Angpt2_Tek	Myeloid	Erythroidpro
140	177	0.03219552994267034	Angpt2_Tek	Hepatocyte	Erythroidpro
140	179	0.06634704761259634	Angpt2_Tek	Hepatocyte	Erythroidpro
142	179	0.011592230117614096	Angpt2_Tek	Erythroid	Erythroidpro
154	177	0.016469581166929665	Angpt2_Tek	Erythroid	Erythroidpro
157	177	0.09893986579016698	Angpt2_Tek	Erythroidpro	Erythroidpro
157	179	0.06449307306593345	Angpt2_Tek	Erythroidpro	Erythroidpro
159	179	0.015565658676830395	Angpt2_Tek	Erythroid	Erythroidpro
162	177	0.02916712112443537	Angpt2_Tek	Erythroid	Erythroidpro
163	179	0.06295308917098329	Angpt2_Tek	Erythroid	Erythroidpro
165	177	0.0249383021071833	Angpt2_Tek	Erythroid	Erythroidpro
181	206	0.0956636761044145	Angpt2_Tek	Erythroidpro	SEC
182	157	0.0329372470963594	Angpt2_Tek	Erythroidpro	Erythroidpro
194	185	0.010751757619348422	Angpt2_Tek	SEC	Erythroidpro
205	252	0.11914357810849101	Angpt2_Tek	Erythroid	Erythroidpro
225	206	0.07658195841396778	Angpt2_Tek	Erythroidpro	SEC
237	206	0.01085717006836559	Angpt2_Tek	Hepatocyte	SEC
237	235	0.201281461610883	Angpt2_Tek	Hepatocyte	Erythroidpro
238	199	0.03417125271618543	Angpt2_Tek	Erythroidpro	Erythroid
16	81	0.3162852179812503	Kitl_Kit	Erythroid	Hepatocyte
18	27	0.015881752435107886	Kitl_Kit	Erythroid	SEC
18	42	0.03403575272347877	Kitl_Kit	Erythroid	Erythroidpro
18	70	0.022885878511989866	Kitl_Kit	Erythroid	Erythroidpro
18	78	0.25449758454750954	Kitl_Kit	Erythroid	Erythroidpro
31	3	0.1164872428897462	Kitl_Kit	SEC	Erythroid
31	17	0.03394479959571303	Kitl_Kit	SEC	Erythroid
31	55	0.09348752280347206	Kitl_Kit	SEC	Erythroid
31	81	0.019463788558826165	Kitl_Kit	SEC	Hepatocyte
31	121	0.012137046821488428	Kitl_Kit	SEC	Erythroid
36	5	0.38228888792363036	Kitl_Kit	Erythroid	SEC
36	35	0.0147170906433845	Kitl_Kit	Erythroid	Erythroidpro
51	77	0.0185817164606168	Kitl_Kit	Erythroid	Hepatocyte
51	81	0.13405937003663632	Kitl_Kit	Erythroid	Hepatocyte
51	105	0.14567447611763626	Kitl_Kit	Erythroid	Erythroid
51	121	0.01094763557884949	Kitl_Kit	Erythroid	Erythroid
51	125	0.0218197777316788	Kitl_Kit	Erythroid	Erythroid
55	27	0.03723983945277523	Kitl_Kit	Erythroid	SEC
55	78	0.021988260213700896	Kitl_Kit	Erythroid	Erythroidpro
55	81	0.04678783517993611	Kitl_Kit	Erythroid	Hepatocyte
56	35	0.1249973047580073	Kitl_Kit	Erythroid	Erythroidpro
56	88	0.08186002168030779	Kitl_Kit	Erythroid	Hepatocyte
62	27	0.013793068900776837	Kitl_Kit	Erythroid	SEC
62	78	0.09164239668870733	Kitl_Kit	Erythroid	Erythroidpro
62	79	0.02751259459706233	Kitl_Kit	Erythroid	Hepatocyte
71	27	0.1358858615359224	Kitl_Kit	Erythroid	SEC
71	78	0.017348775297654034	Kitl_Kit	Erythroid	Erythroidpro
71	81	0.013265224675742489	Kitl_Kit	Erythroid	Hepatocyte
82	78	0.062389886384914585	Kitl_Kit	Erythroid	Erythroidpro
82	79	0.13295133766238101	Kitl_Kit	Erythroid	Hepatocyte
85	5	0.037104853208629704	Kitl_Kit	Erythroidpro	SEC
85	36	0.45195361773931925	Kitl_Kit	Erythroidpro	Erythroid
85	50	0.31373828166395057	Kitl_Kit	Erythroidpro	Erythroid
85	56	0.16991349746630005	Kitl_Kit	Erythroidpro	Erythroid
90	7	0.026308216090583578	Kitl_Kit	Erythroid	Erythroid
90	17	0.16028371866763294	Kitl_Kit	Erythroid	Erythroid
90	37	0.08106945202158226	Kitl_Kit	Erythroid	Erythroid
90	77	0.0872016829437575	Kitl_Kit	Erythroid	Hepatocyte
90	81	0.21700558089364924	Kitl_Kit	Erythroid	Hepatocyte
90	83	0.06456065281883784	Kitl_Kit	Erythroid	Erythroid
90	102	0.05019526440997894	Kitl_Kit	Erythroid	Hepatocyte
90	131	0.017844781371248293	Kitl_Kit	Erythroid	Hepatocyte
92	17	0.04332190033721562	Kitl_Kit	Erythroid	Erythroid
92	27	0.19920995501652675	Kitl_Kit	Erythroid	SEC
92	78	0.14123190843069508	Kitl_Kit	Erythroid	Erythroidpro
92	79	0.015063792452556915	Kitl_Kit	Erythroid	Hepatocyte
92	81	0.05282850475283086	Kitl_Kit	Erythroid	Hepatocyte
92	128	0.02160427754248011	Kitl_Kit	Erythroid	Myeloid
98	128	0.06528259773916369	Kitl_Kit	Erythroid	Myeloid
98	131	0.09656882652668461	Kitl_Kit	Erythroid	Hepatocyte
98	172	0.051663061721897066	Kitl_Kit	Erythroid	Erythroidpro
98	215	0.16136136863064462	Kitl_Kit	Erythroid	Erythroidpro
108	36	0.08937868983781286	Kitl_Kit	Hepatocyte	Erythroid
108	50	0.16699720163725648	Kitl_Kit	Hepatocyte	Erythroid
108	56	0.07376060094772284	Kitl_Kit	Hepatocyte	Erythroid
108	57	0.06776929048231783	Kitl_Kit	Hepatocyte	Erythroid
108	106	0.01134826322471352	Kitl_Kit	Hepatocyte	Erythroid
148	174	0.16916435699244142	Kitl_Kit	Erythroidpro	Erythroid
148	191	0.08969635995097996	Kitl_Kit	Erythroidpro	Erythroidpro
148	256	0.09683668583887291	Kitl_Kit	Erythroidpro	Erythroidpro
152	101	0.026959631888653014	Kitl_Kit	Erythroidpro	Erythroid
152	130	0.08468232466091434	Kitl_Kit	Erythroidpro	Erythroid
152	159	0.0362022849973311	Kitl_Kit	Erythroidpro	Erythroid
152	162	0.02858214016977847	Kitl_Kit	Erythroidpro	Erythroid
152	164	0.29024302604648444	Kitl_Kit	Erythroidpro	Erythroid
152	174	0.040792480020072915	Kitl_Kit	Erythroidpro	Erythroid
154	91	0.015203837596896691	Kitl_Kit	Erythroid	Erythroidpro
154	128	0.013588236934735019	Kitl_Kit	Erythroid	Myeloid
154	139	0.09738700852400835	Kitl_Kit	Erythroid	Erythroidpro
154	177	0.04334247318172275	Kitl_Kit	Erythroid	Erythroidpro
154	191	0.12331818430328532	Kitl_Kit	Erythroid	Erythroidpro
170	101	0.011097718570009837	Kitl_Kit	Erythroidpro	Erythroid
170	130	0.032971022644433495	Kitl_Kit	Erythroidpro	Erythroid
170	159	0.09818768877692458	Kitl_Kit	Erythroidpro	Erythroid
170	162	0.13619356807789676	Kitl_Kit	Erythroidpro	Erythroid
170	164	0.15829611564064824	Kitl_Kit	Erythroidpro	Erythroid
170	171	0.03828646037980575	Kitl_Kit	Erythroidpro	Erythroid
170	174	0.05344627993066792	Kitl_Kit	Erythroidpro	Erythroid
172	101	0.10431086624992042	Kitl_Kit	Erythroidpro	Erythroid
172	130	0.03949123222845995	Kitl_Kit	Erythroidpro	Erythroid
172	149	0.18925944552755516	Kitl_Kit	Erythroidpro	Erythroid
172	164	0.13693140153872463	Kitl_Kit	Erythroidpro	Erythroid
174	157	0.09035395446570804	Kitl_Kit	Erythroid	Erythroidpro
174	177	0.020641008954075186	Kitl_Kit	Erythroid	Erythroidpro
174	191	0.3569459548359047	Kitl_Kit	Erythroid	Erythroidpro
174	230	0.39997169097859375	Kitl_Kit	Erythroid	Erythroidpro
174	237	0.08129371485086266	Kitl_Kit	Erythroid	Hepatocyte
174	256	0.2888133798680704	Kitl_Kit	Erythroid	Erythroidpro
178	157	0.11277493365696714	Kitl_Kit	Erythroidpro	Erythroidpro
178	174	0.27387885091902164	Kitl_Kit	Erythroidpro	Erythroid
182	157	0.022727917216433146	Kitl_Kit	Erythroidpro	Erythroidpro
182	164	0.026299240715541218	Kitl_Kit	Erythroidpro	Erythroid
182	171	0.028301708515017305	Kitl_Kit	Erythroidpro	Erythroid
182	174	0.24486939224973203	Kitl_Kit	Erythroidpro	Erythroid
203	174	0.2096598308428797	Kitl_Kit	Erythroidpro	Erythroid
203	237	0.1814560901742934	Kitl_Kit	Erythroidpro	Hepatocyte
214	144	0.08447697878415189	Kitl_Kit	Erythroidpro	Erythroid
214	149	0.05281820113201915	Kitl_Kit	Erythroidpro	Erythroid
214	188	0.011548687475494025	Kitl_Kit	Erythroidpro	Erythroid
214	189	0.015512913581300835	Kitl_Kit	Erythroidpro	Erythroid
214	197	0.07370443690264195	Kitl_Kit	Erythroidpro	Erythroid
214	199	0.02257155504986911	Kitl_Kit	Erythroidpro	Erythroid
214	205	0.6255698568967826	Kitl_Kit	Erythroidpro	Erythroid
214	252	0.2212705857009726	Kitl_Kit	Erythroidpro	Erythroidpro
234	164	0.12393875341099891	Kitl_Kit	Erythroidpro	Erythroid
234	237	0.05901142318747331	Kitl_Kit	Erythroidpro	Hepatocyte
239	164	0.09254409948862646	Kitl_Kit	Erythroidpro	Erythroid
239	174	0.09348455608612867	Kitl_Kit	Erythroidpro	Erythroid
239	237	0.09678700276504253	Kitl_Kit	Erythroidpro	Hepatocyte
257	144	0.013945714695762005	Kitl_Kit	Hepatocyte	Erythroid
257	149	0.05357377800769697	Kitl_Kit	Hepatocyte	Erythroid
257	175	0.06965833037276464	Kitl_Kit	Hepatocyte	Erythroidpro
257	184	0.025766754968000686	Kitl_Kit	Hepatocyte	SEC
257	205	0.3002121249808049	Kitl_Kit	Hepatocyte	Erythroid
257	214	0.027033248002414943	Kitl_Kit	Hepatocyte	Erythroidpro
257	215	0.2736622384519849	Kitl_Kit	Hepatocyte	Erythroidpro
257	227	0.2910454210691126	Kitl_Kit	Hepatocyte	Erythroidpro
257	231	0.03265127571066566	Kitl_Kit	Hepatocyte	Erythroidpro
257	234	0.013027366239885445	Kitl_Kit	Hepatocyte	Erythroidpro
257	238	0.15801550053985305	Kitl_Kit	Hepatocyte	Erythroidpro
257	249	0.023112153922405225	Kitl_Kit	Hepatocyte	Erythroidpro
257	252	0.05093872011529092	Kitl_Kit	Hepatocyte	Erythroidpro
257	258	0.032371212188439726	Kitl_Kit	Hepatocyte	Erythroidpro
55	45	0.0333859364085728	Cd34_Selp	Erythroid	SEC
55	81	0.03679529919305476	Cd34_Selp	Erythroid	Hepatocyte
81	45	0.05837796327243327	Cd34_Selp	Hepatocyte	SEC
81	99	0.14385325616328082	Cd34_Selp	Hepatocyte	Erythroid
86	27	0.07974908900020487	Cd34_Selp	Erythroid	SEC
130	110	0.010962944932807386	Cd34_Selp	Erythroid	Erythroidpro
130	139	0.0528853542016357	Cd34_Selp	Erythroid	Erythroidpro
130	179	0.04890647273362637	Cd34_Selp	Erythroid	Erythroidpro
140	179	0.014158033771075131	Cd34_Selp	Hepatocyte	Erythroidpro
146	58	0.12107661691015874	Cd34_Selp	Myeloid	Erythroid
146	89	0.23708288139696526	Cd34_Selp	Myeloid	Erythroid
146	110	0.13520817937342003	Cd34_Selp	Myeloid	Erythroidpro
146	139	0.11767282438237685	Cd34_Selp	Myeloid	Erythroidpro
146	179	0.08211837510097383	Cd34_Selp	Myeloid	Erythroidpro
152	139	0.03823239621596235	Cd34_Selp	Erythroidpro	Erythroidpro
173	179	0.06053268167227363	Cd34_Selp	Erythroid	Erythroidpro
173	219	0.024152510640409186	Cd34_Selp	Erythroid	Hepatocyte
214	205	0.016018865467506496	Cd34_Selp	Erythroidpro	Erythroid
227	205	0.3905303925720249	Cd34_Selp	Erythroidpro	Erythroid
235	174	0.14785399085836434	Cd34_Selp	Erythroidpro	Erythroid
235	219	0.08386035220968559	Cd34_Selp	Erythroidpro	Hepatocyte
5	36	0.06584707626860553	Cdh5_Cdh5	SEC	Erythroid
7	55	0.06830899222786802	Cdh5_Cdh5	Erythroid	Erythroid
7	81	0.34880507398544114	Cdh5_Cdh5	Erythroid	Hepatocyte
15	36	0.029398924154912916	Cdh5_Cdh5	Erythroidpro	Erythroid
15	55	0.0356848897219414	Cdh5_Cdh5	Erythroidpro	Erythroid
15	58	0.1272445599443923	Cdh5_Cdh5	Erythroidpro	Erythroid
21	55	0.01552448753876415	Cdh5_Cdh5	Erythroid	Erythroid
21	81	0.04887565995803746	Cdh5_Cdh5	Erythroid	Hepatocyte
36	5	0.0658470781040463	Cdh5_Cdh5	Erythroid	SEC
36	15	0.02939894868105947	Cdh5_Cdh5	Erythroid	Erythroidpro
36	42	0.010315638842085884	Cdh5_Cdh5	Erythroid	Erythroidpro
36	49	0.034180229594929994	Cdh5_Cdh5	Erythroid	Erythroidpro
36	65	0.02729341723747424	Cdh5_Cdh5	Erythroid	Hepatocyte
36	85	0.04518061154113767	Cdh5_Cdh5	Erythroid	Erythroidpro
42	36	0.010315629392203809	Cdh5_Cdh5	Erythroidpro	Erythroid
42	55	0.035779138989400674	Cdh5_Cdh5	Erythroidpro	Erythroid
42	58	0.20406304241262463	Cdh5_Cdh5	Erythroidpro	Erythroid
43	58	0.06089030984948557	Cdh5_Cdh5	Erythroidpro	Erythroid
49	36	0.034180227647998405	Cdh5_Cdh5	Erythroidpro	Erythroid
55	7	0.06830899591048925	Cdh5_Cdh5	Erythroid	Erythroid
55	15	0.03568487566860974	Cdh5_Cdh5	Erythroid	Erythroidpro
55	21	0.015524488382292603	Cdh5_Cdh5	Erythroid	Erythroid
55	42	0.035779127826433804	Cdh5_Cdh5	Erythroid	Erythroidpro
55	80	0.01881820322131464	Cdh5_Cdh5	Erythroid	Erythroidpro
55	81	0.5025083244889256	Cdh5_Cdh5	Erythroid	Hepatocyte
58	15	0.1272445702062394	Cdh5_Cdh5	Erythroid	Erythroidpro
58	42	0.204063075566257	Cdh5_Cdh5	Erythroid	Erythroidpro
58	43	0.060890318394168294	Cdh5_Cdh5	Erythroid	Erythroidpro
65	36	0.027293424621457944	Cdh5_Cdh5	Hepatocyte	Erythroid
65	74	0.013052129982246065	Cdh5_Cdh5	Hepatocyte	Erythroidpro
65	85	0.15237959489347652	Cdh5_Cdh5	Hepatocyte	Erythroidpro
66	74	0.015896662524528277	Cdh5_Cdh5	Erythroid	Erythroidpro
71	81	0.04541555834035954	Cdh5_Cdh5	Erythroid	Hepatocyte
74	65	0.013052131404880814	Cdh5_Cdh5	Erythroidpro	Hepatocyte
74	66	0.01589666206935436	Cdh5_Cdh5	Erythroidpro	Erythroid
80	55	0.018818202173447374	Cdh5_Cdh5	Erythroidpro	Erythroid
80	82	0.011524555632562232	Cdh5_Cdh5	Erythroidpro	Erythroid
81	7	0.34880506594933086	Cdh5_Cdh5	Hepatocyte	Erythroid
81	21	0.048875658852722006	Cdh5_Cdh5	Hepatocyte	Erythroid
81	55	0.5025082858208147	Cdh5_Cdh5	Hepatocyte	Erythroid
81	71	0.045415557252810296	Cdh5_Cdh5	Hepatocyte	Erythroid
82	80	0.01152455653223123	Cdh5_Cdh5	Erythroid	Erythroidpro
85	36	0.04518062190006911	Cdh5_Cdh5	Erythroidpro	Erythroid
85	65	0.15237958860590292	Cdh5_Cdh5	Erythroidpro	Hepatocyte
124	128	0.027921263973375285	Cdh5_Cdh5	Erythroid	Myeloid
124	152	0.11955973909976501	Cdh5_Cdh5	Erythroid	Erythroidpro
128	124	0.027921259263010183	Cdh5_Cdh5	Myeloid	Erythroid
128	152	0.013457786415045542	Cdh5_Cdh5	Myeloid	Erythroidpro
128	155	0.031014116027972077	Cdh5_Cdh5	Myeloid	Erythroid
152	124	0.1195597145556372	Cdh5_Cdh5	Erythroidpro	Erythroid
152	128	0.013457785922680886	Cdh5_Cdh5	Erythroidpro	Myeloid
152	155	0.40201053442169593	Cdh5_Cdh5	Erythroidpro	Erythroid
152	159	0.028734515777949627	Cdh5_Cdh5	Erythroidpro	Erythroid
155	128	0.031014122043557652	Cdh5_Cdh5	Erythroid	Myeloid
155	152	0.4020106271046986	Cdh5_Cdh5	Erythroid	Erythroidpro
155	170	0.058976493673341686	Cdh5_Cdh5	Erythroid	Erythroidpro
155	179	0.08638901541407258	Cdh5_Cdh5	Erythroid	Erythroidpro
155	185	0.028196932692773596	Cdh5_Cdh5	Erythroid	Erythroidpro
155	195	0.11676645564411293	Cdh5_Cdh5	Erythroid	Hepatocyte
155	215	0.12483836715016203	Cdh5_Cdh5	Erythroid	Erythroidpro
155	225	0.19233890333740064	Cdh5_Cdh5	Erythroid	Erythroidpro
159	152	0.028734521736262043	Cdh5_Cdh5	Erythroid	Erythroidpro
159	179	0.15148717715669047	Cdh5_Cdh5	Erythroid	Erythroidpro
170	155	0.05897647989383763	Cdh5_Cdh5	Erythroidpro	Erythroid
179	155	0.08638899329065483	Cdh5_Cdh5	Erythroidpro	Erythroid
179	159	0.1514871418754357	Cdh5_Cdh5	Erythroidpro	Erythroid
184	215	0.10815455246108255	Cdh5_Cdh5	SEC	Erythroidpro
185	155	0.028196926115743457	Cdh5_Cdh5	Erythroidpro	Erythroid
195	155	0.11676642868737801	Cdh5_Cdh5	Hepatocyte	Erythroid
215	155	0.12483835310930444	Cdh5_Cdh5	Erythroidpro	Erythroid
215	184	0.10815452778029863	Cdh5_Cdh5	Erythroidpro	SEC
225	155	0.1923388587122952	Cdh5_Cdh5	Erythroidpro	Erythroid
227	257	0.03671793465755966	Cdh5_Cdh5	Erythroidpro	Hepatocyte
227	264	0.10763539805816628	Cdh5_Cdh5	Erythroidpro	Hepatocyte
257	227	0.03671795757322723	Cdh5_Cdh5	Hepatocyte	Erythroidpro
264	227	0.10763551923579726	Cdh5_Cdh5	Hepatocyte	Erythroidpro
1	15	0.12335622460136364	Efnb2_Ephb4	SEC	Erythroidpro
1	18	0.014940789899909592	Efnb2_Ephb4	SEC	Erythroid
1	36	0.0938468103109619	Efnb2_Ephb4	SEC	Erythroid
1	43	0.01063917790482234	Efnb2_Ephb4	SEC	Erythroidpro
1	49	0.117129636570807	Efnb2_Ephb4	SEC	Erythroidpro
1	50	0.04035248505539295	Efnb2_Ephb4	SEC	Erythroid
1	82	0.01479128617839992	Efnb2_Ephb4	SEC	Erythroid
7	3	0.10475425451984034	Efnb2_Ephb4	Erythroid	Erythroid
7	38	0.06568879566622647	Efnb2_Ephb4	Erythroid	Erythroid
7	45	0.09798978027734427	Efnb2_Ephb4	Erythroid	SEC
7	55	0.09472793454020353	Efnb2_Ephb4	Erythroid	Erythroid
7	81	0.10781266601095031	Efnb2_Ephb4	Erythroid	Hepatocyte
7	90	0.36883024579864065	Efnb2_Ephb4	Erythroid	Erythroid
7	99	0.02107462445418639	Efnb2_Ephb4	Erythroid	Erythroid
21	3	0.12132110540802549	Efnb2_Ephb4	Erythroid	Erythroid
21	38	0.01384446191492315	Efnb2_Ephb4	Erythroid	Erythroid
21	90	0.031488101369455686	Efnb2_Ephb4	Erythroid	Erythroid
21	121	0.043103496885981155	Efnb2_Ephb4	Erythroid	Erythroid
36	5	0.11575241902408367	Efnb2_Ephb4	Erythroid	SEC
36	15	0.02406806828275983	Efnb2_Ephb4	Erythroid	Erythroidpro
36	33	0.01125107178421258	Efnb2_Ephb4	Erythroid	Erythroidpro
36	49	0.17693414584901607	Efnb2_Ephb4	Erythroid	Erythroidpro
36	85	0.2082540799970625	Efnb2_Ephb4	Erythroid	Erythroidpro
36	96	0.01490695194501693	Efnb2_Ephb4	Erythroid	Erythroidpro
55	21	0.10250117699301717	Efnb2_Ephb4	Erythroid	Erythroid
55	97	0.010162777070290435	Efnb2_Ephb4	Erythroid	Hepatocyte
55	150	0.06763090967271028	Efnb2_Ephb4	Erythroid	Hepatocyte
63	49	0.0173585298896342	Efnb2_Ephb4	Erythroid	Erythroidpro
63	74	0.011621441677092156	Efnb2_Ephb4	Erythroid	Erythroidpro
63	79	0.01786660025801272	Efnb2_Ephb4	Erythroid	Hepatocyte
63	85	0.07334591443195654	Efnb2_Ephb4	Erythroid	Erythroidpro
66	49	0.01170029459125542	Efnb2_Ephb4	Erythroid	Erythroidpro
66	65	0.023174611478605948	Efnb2_Ephb4	Erythroid	Hepatocyte
66	74	0.19600327346022148	Efnb2_Ephb4	Erythroid	Erythroidpro
66	79	0.0590522791001481	Efnb2_Ephb4	Erythroid	Hepatocyte
66	85	0.09741836897000852	Efnb2_Ephb4	Erythroid	Erythroidpro
66	97	0.03365296711168728	Efnb2_Ephb4	Erythroid	Hepatocyte
66	112	0.019197742212338536	Efnb2_Ephb4	Erythroid	Myeloid
66	139	0.03382446374647545	Efnb2_Ephb4	Erythroid	Erythroidpro
66	157	0.01936356129090089	Efnb2_Ephb4	Erythroid	Erythroidpro
66	177	0.031799001967944114	Efnb2_Ephb4	Erythroid	Erythroidpro
66	182	0.11223391726018556	Efnb2_Ephb4	Erythroid	Erythroidpro
75	1	0.01179704626682733	Efnb2_Ephb4	Erythroidpro	SEC
75	18	0.14003024245683754	Efnb2_Ephb4	Erythroidpro	Erythroid
75	36	0.25617092840165606	Efnb2_Ephb4	Erythroidpro	Erythroid
75	50	0.24693920550451987	Efnb2_Ephb4	Erythroidpro	Erythroid
75	56	0.043176228821378934	Efnb2_Ephb4	Erythroidpro	Erythroid
75	57	0.1418686824284653	Efnb2_Ephb4	Erythroidpro	Erythroid
75	58	0.023935642464730983	Efnb2_Ephb4	Erythroidpro	Erythroid
75	63	0.032386623450322595	Efnb2_Ephb4	Erythroidpro	Erythroid
75	66	0.053840900172001355	Efnb2_Ephb4	Erythroidpro	Erythroid
75	79	0.017652763299650355	Efnb2_Ephb4	Erythroidpro	Hepatocyte
75	82	0.11394740809256192	Efnb2_Ephb4	Erythroidpro	Erythroid
75	86	0.08653011066154984	Efnb2_Ephb4	Erythroidpro	Erythroid
75	124	0.039627710786439396	Efnb2_Ephb4	Erythroidpro	Erythroid
81	7	0.013054705661744418	Efnb2_Ephb4	Hepatocyte	Erythroid
81	16	0.03746303442954011	Efnb2_Ephb4	Hepatocyte	Erythroid
81	17	0.03708863298636082	Efnb2_Ephb4	Hepatocyte	Erythroid
81	21	0.10265712369936895	Efnb2_Ephb4	Hepatocyte	Erythroid
81	34	0.03565918179771812	Efnb2_Ephb4	Hepatocyte	Erythroid
81	51	0.01944287439159605	Efnb2_Ephb4	Hepatocyte	Erythroid
81	55	0.01268702098990943	Efnb2_Ephb4	Hepatocyte	Erythroid
81	83	0.22300132702990397	Efnb2_Ephb4	Hepatocyte	Erythroid
81	90	0.24093407550323412	Efnb2_Ephb4	Hepatocyte	Erythroid
