source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
238	313	0.013846952197501917	Angpt1_Tek	SEC	MK
244	227	0.033228661948831915	Angpt1_Tek	Erythroid	Erythroidpro
244	251	0.19789642774405936	Angpt1_Tek	Erythroid	Erythroidpro
254	234	0.032919765362708894	Angpt1_Tek	Erythroid	SEC
254	255	0.03850162709216602	Angpt1_Tek	Erythroid	Erythroidpro
257	143	0.012368069829336699	Angpt1_Tek	Erythroidpro	Erythroid
257	259	0.15531539666037025	Angpt1_Tek	Erythroidpro	Hepatocyte
258	147	0.03207909610104447	Angpt1_Tek	Erythroidpro	Myeloid
258	157	0.016069522899241247	Angpt1_Tek	Erythroidpro	Erythroid
258	163	0.10217830717134092	Angpt1_Tek	Erythroidpro	Hepatocyte
258	188	0.01685522799777628	Angpt1_Tek	Erythroidpro	Myeloid
258	215	0.1386271832896809	Angpt1_Tek	Erythroidpro	Erythroid
258	242	0.16020654128366882	Angpt1_Tek	Erythroidpro	Erythroid
258	312	0.038412199019324994	Angpt1_Tek	Erythroidpro	Myeloid
258	313	0.05899596150298625	Angpt1_Tek	Erythroidpro	MK
269	182	0.043929953441400334	Angpt1_Tek	Erythroid	Erythroid
269	222	0.07889861194188016	Angpt1_Tek	Erythroid	Erythroidpro
269	227	0.05090966828908135	Angpt1_Tek	Erythroid	Erythroidpro
269	230	0.09398819151907647	Angpt1_Tek	Erythroid	Erythroidpro
269	251	0.030890548856309145	Angpt1_Tek	Erythroid	Erythroidpro
315	251	0.04534204405762195	Angpt1_Tek	Erythroid	Erythroidpro
0	68	0.01279140192804112	Angpt2_Tek	Erythroid	Erythroid
1	55	0.19637574791940232	Angpt2_Tek	Erythroid	Myeloid
2	119	0.025796474897233065	Angpt2_Tek	Erythroid	Erythroidpro
3	25	0.025621316559391597	Angpt2_Tek	Hepatocyte	Erythroid
4	55	0.015579243093509809	Angpt2_Tek	Erythroid	Myeloid
4	105	0.012898843009681813	Angpt2_Tek	Erythroid	Hepatocyte
8	62	0.010260623361664336	Angpt2_Tek	Erythroid	Hepatocyte
8	78	0.07919723851717575	Angpt2_Tek	Erythroid	Erythroidpro
8	105	0.247227044182455	Angpt2_Tek	Erythroid	Hepatocyte
11	55	0.15533871575731567	Angpt2_Tek	Erythroid	Myeloid
12	25	0.022834842376049616	Angpt2_Tek	Hepatocyte	Erythroid
12	27	0.14463251657084655	Angpt2_Tek	Hepatocyte	Erythroid
12	29	0.061948000986713395	Angpt2_Tek	Hepatocyte	Erythroid
15	8	0.0861498386152131	Angpt2_Tek	Erythroidpro	Erythroid
16	55	0.25891543119425947	Angpt2_Tek	Erythroid	Myeloid
16	62	0.02413927168544665	Angpt2_Tek	Erythroid	Hepatocyte
16	67	0.02196447027030756	Angpt2_Tek	Erythroid	Erythroidpro
16	68	0.013150168761887229	Angpt2_Tek	Erythroid	Erythroid
16	78	0.04066380454902926	Angpt2_Tek	Erythroid	Erythroidpro
16	105	0.053946969692545636	Angpt2_Tek	Erythroid	Hepatocyte
23	78	0.020230763071771185	Angpt2_Tek	Hepatocyte	Erythroidpro
27	119	0.1574768259798966	Angpt2_Tek	Erythroid	Erythroidpro
29	68	0.18117990759249644	Angpt2_Tek	Erythroid	Erythroid
29	119	0.024734347455812128	Angpt2_Tek	Erythroid	Erythroidpro
42	27	0.02686993059215646	Angpt2_Tek	Hepatocyte	Erythroid
42	29	0.04635204081214229	Angpt2_Tek	Hepatocyte	Erythroid
44	27	0.054891905541720104	Angpt2_Tek	Erythroidpro	Erythroid
44	29	0.06478402771521173	Angpt2_Tek	Erythroidpro	Erythroid
51	105	0.03651358983736033	Angpt2_Tek	Erythroidpro	Hepatocyte
53	105	0.018532746478672483	Angpt2_Tek	Erythroid	Hepatocyte
56	27	0.0748717710574017	Angpt2_Tek	Erythroidpro	Erythroid
56	110	0.10778591485234316	Angpt2_Tek	Erythroidpro	Erythroid
59	20	0.1403038660493903	Angpt2_Tek	Erythroidpro	Erythroid
59	27	0.26579488116025163	Angpt2_Tek	Erythroidpro	Erythroid
59	29	0.10574645317988104	Angpt2_Tek	Erythroidpro	Erythroid
63	119	0.06127828214356961	Angpt2_Tek	Erythroid	Erythroidpro
67	27	0.15017424813276126	Angpt2_Tek	Erythroidpro	Erythroid
67	29	0.06661054529316443	Angpt2_Tek	Erythroidpro	Erythroid
67	76	0.17312952075509938	Angpt2_Tek	Erythroidpro	Myeloid
68	1	0.0312897360939502	Angpt2_Tek	Erythroid	Erythroid
68	27	0.11094735413656394	Angpt2_Tek	Erythroid	Erythroid
68	29	0.2135157065304305	Angpt2_Tek	Erythroid	Erythroid
68	119	0.011195562972078526	Angpt2_Tek	Erythroid	Erythroidpro
69	27	0.05076708066293668	Angpt2_Tek	Hepatocyte	Erythroid
69	29	0.020870014438346397	Angpt2_Tek	Hepatocyte	Erythroid
72	119	0.02047362429176292	Angpt2_Tek	Erythroid	Erythroidpro
73	27	0.12985100534565255	Angpt2_Tek	Myeloid	Erythroid
73	29	0.022343150457428223	Angpt2_Tek	Myeloid	Erythroid
74	105	0.05217849588369654	Angpt2_Tek	Erythroidpro	Hepatocyte
75	119	0.04519687085804163	Angpt2_Tek	Erythroid	Erythroidpro
75	172	0.0904522032665985	Angpt2_Tek	Erythroid	Erythroid
76	67	0.056259002357454825	Angpt2_Tek	Myeloid	Erythroidpro
77	27	0.039407293289704326	Angpt2_Tek	Erythroidpro	Erythroid
79	124	0.03117374901396413	Angpt2_Tek	Erythroidpro	Erythroid
81	27	0.01616119291925938	Angpt2_Tek	Erythroid	Erythroid
81	119	0.0706704079109508	Angpt2_Tek	Erythroid	Erythroidpro
85	119	0.24901374138612045	Angpt2_Tek	Erythroid	Erythroidpro
86	27	0.010388475087578758	Angpt2_Tek	Erythroid	Erythroid
90	27	0.0814226418691598	Angpt2_Tek	Erythroid	Erythroid
90	76	0.012962519438541951	Angpt2_Tek	Erythroid	Myeloid
90	119	0.040036380928820024	Angpt2_Tek	Erythroid	Erythroidpro
91	105	0.024911473062624083	Angpt2_Tek	Erythroid	Hepatocyte
95	27	0.0670425881891677	Angpt2_Tek	Myeloid	Erythroid
95	119	0.07952889957517344	Angpt2_Tek	Myeloid	Erythroidpro
95	134	0.021850642824596787	Angpt2_Tek	Myeloid	Erythroidpro
99	172	0.11323182486087646	Angpt2_Tek	Hepatocyte	Erythroid
100	27	0.0549503025711118	Angpt2_Tek	Myeloid	Erythroid
100	119	0.012310545393385126	Angpt2_Tek	Myeloid	Erythroidpro
102	124	0.1796435666032131	Angpt2_Tek	Erythroidpro	Erythroid
103	172	0.0445206706256536	Angpt2_Tek	Erythroidpro	Erythroid
104	1	0.01891568666791063	Angpt2_Tek	Erythroid	Erythroid
104	27	0.10849991423613761	Angpt2_Tek	Erythroid	Erythroid
104	29	0.027531475147761296	Angpt2_Tek	Erythroid	Erythroid
104	55	0.01960230491517386	Angpt2_Tek	Erythroid	Myeloid
104	62	0.07835583218501191	Angpt2_Tek	Erythroid	Hepatocyte
104	105	0.016484301832658744	Angpt2_Tek	Erythroid	Hepatocyte
105	78	0.016141577312940456	Angpt2_Tek	Hepatocyte	Erythroidpro
105	143	0.029865675540660355	Angpt2_Tek	Hepatocyte	Erythroid
105	172	0.10017365168351308	Angpt2_Tek	Hepatocyte	Erythroid
106	56	0.04920074037381237	Angpt2_Tek	Erythroid	Erythroidpro
106	119	0.1996351818243142	Angpt2_Tek	Erythroid	Erythroidpro
106	134	0.027223978946372934	Angpt2_Tek	Erythroid	Erythroidpro
109	119	0.15014638527679644	Angpt2_Tek	Erythroid	Erythroidpro
109	165	0.22475327028512165	Angpt2_Tek	Erythroid	Myeloid
109	188	0.043800870617394454	Angpt2_Tek	Erythroid	Myeloid
110	56	0.11596107215587596	Angpt2_Tek	Erythroid	Erythroidpro
110	119	0.07518886625944655	Angpt2_Tek	Erythroid	Erythroidpro
110	134	0.06886643424983058	Angpt2_Tek	Erythroid	Erythroidpro
112	105	0.039734728657294265	Angpt2_Tek	Erythroidpro	Hepatocyte
115	27	0.033095081241751416	Angpt2_Tek	Erythroidpro	Erythroid
115	148	0.016452362922146937	Angpt2_Tek	Erythroidpro	Hepatocyte
115	188	0.02580383468383784	Angpt2_Tek	Erythroidpro	Myeloid
116	119	0.026248587556813925	Angpt2_Tek	Erythroid	Erythroidpro
117	172	0.09745869143694161	Angpt2_Tek	Erythroidpro	Erythroid
118	29	0.038432774116649415	Angpt2_Tek	Erythroidpro	Erythroid
118	105	0.0320110561040125	Angpt2_Tek	Erythroidpro	Hepatocyte
118	172	0.13881492832222408	Angpt2_Tek	Erythroidpro	Erythroid
118	179	0.06024346399795272	Angpt2_Tek	Erythroidpro	Myeloid
118	188	0.04093321612138563	Angpt2_Tek	Erythroidpro	Myeloid
118	234	0.011721155424733141	Angpt2_Tek	Erythroidpro	SEC
121	27	0.017818330763413475	Angpt2_Tek	Erythroidpro	Erythroid
122	105	0.15165083922807898	Angpt2_Tek	Erythroidpro	Hepatocyte
122	124	0.017423957117051782	Angpt2_Tek	Erythroidpro	Erythroid
122	143	0.2314259901230492	Angpt2_Tek	Erythroidpro	Erythroid
122	172	0.05595239006971017	Angpt2_Tek	Erythroidpro	Erythroid
122	227	0.08422432917754391	Angpt2_Tek	Erythroidpro	Erythroidpro
123	143	0.05290844197877243	Angpt2_Tek	Erythroidpro	Erythroid
127	27	0.09373469016425286	Angpt2_Tek	Hepatocyte	Erythroid
127	110	0.01026613800704708	Angpt2_Tek	Hepatocyte	Erythroid
127	115	0.09553885281635636	Angpt2_Tek	Hepatocyte	Erythroidpro
127	119	0.08973437473845931	Angpt2_Tek	Hepatocyte	Erythroidpro
127	148	0.1885467387525163	Angpt2_Tek	Hepatocyte	Hepatocyte
127	188	0.05118673977186953	Angpt2_Tek	Hepatocyte	Myeloid
129	119	0.17643878822115308	Angpt2_Tek	Erythroid	Erythroidpro
130	119	0.054557129037419196	Angpt2_Tek	Hepatocyte	Erythroidpro
130	172	0.016673382968188412	Angpt2_Tek	Hepatocyte	Erythroid
130	179	0.01761194590694189	Angpt2_Tek	Hepatocyte	Myeloid
134	27	0.022963641075405376	Angpt2_Tek	Erythroidpro	Erythroid
135	105	0.05152150032822428	Angpt2_Tek	Erythroidpro	Hepatocyte
135	143	0.06154544621785706	Angpt2_Tek	Erythroidpro	Erythroid
135	172	0.14718908661303362	Angpt2_Tek	Erythroidpro	Erythroid
135	179	0.02641494620802686	Angpt2_Tek	Erythroidpro	Myeloid
135	188	0.02584112926911342	Angpt2_Tek	Erythroidpro	Myeloid
135	205	0.0829377050941274	Angpt2_Tek	Erythroidpro	Erythroid
135	223	0.014808267005470476	Angpt2_Tek	Erythroidpro	Erythroid
135	234	0.07069060024518355	Angpt2_Tek	Erythroidpro	SEC
136	119	0.16441376071548866	Angpt2_Tek	Erythroid	Erythroidpro
136	147	0.01172584842868559	Angpt2_Tek	Erythroid	Myeloid
136	148	0.01216705275718731	Angpt2_Tek	Erythroid	Hepatocyte
136	157	0.0905344386420409	Angpt2_Tek	Erythroid	Erythroid
136	163	0.04816157574465073	Angpt2_Tek	Erythroid	Hepatocyte
136	165	0.06310258434277691	Angpt2_Tek	Erythroid	Myeloid
136	186	0.042464156041744805	Angpt2_Tek	Erythroid	Hepatocyte
136	188	0.08544432446787156	Angpt2_Tek	Erythroid	Myeloid
136	213	0.01950675768433981	Angpt2_Tek	Erythroid	Erythroidpro
137	119	0.2087264556588528	Angpt2_Tek	Erythroid	Erythroidpro
137	165	0.014740288410150576	Angpt2_Tek	Erythroid	Myeloid
138	227	0.017280175026119872	Angpt2_Tek	Erythroidpro	Erythroidpro
140	124	0.03138585660224853	Angpt2_Tek	Hepatocyte	Erythroid
140	143	0.02084249984477899	Angpt2_Tek	Hepatocyte	Erythroid
140	227	0.09049208464654285	Angpt2_Tek	Hepatocyte	Erythroidpro
143	105	0.06920331589790978	Angpt2_Tek	Erythroid	Hepatocyte
143	227	0.06902156269819655	Angpt2_Tek	Erythroid	Erythroidpro
146	105	0.016234851290163665	Angpt2_Tek	Erythroid	Hepatocyte
148	119	0.07855733323789627	Angpt2_Tek	Hepatocyte	Erythroidpro
149	172	0.09419673963487873	Angpt2_Tek	Erythroidpro	Erythroid
150	119	0.024608562808684325	Angpt2_Tek	Erythroid	Erythroidpro
150	188	0.06793565517497388	Angpt2_Tek	Erythroid	Myeloid
151	115	0.09647292510417142	Angpt2_Tek	Erythroid	Erythroidpro
151	119	0.06600465106815147	Angpt2_Tek	Erythroid	Erythroidpro
151	148	0.014621998687521998	Angpt2_Tek	Erythroid	Hepatocyte
151	179	0.05112836685671915	Angpt2_Tek	Erythroid	Myeloid
151	188	0.08648083992196194	Angpt2_Tek	Erythroid	Myeloid
153	172	0.10826758797675684	Angpt2_Tek	Erythroidpro	Erythroid
154	105	0.023883014233025076	Angpt2_Tek	Erythroid	Hepatocyte
155	119	0.08831912624506318	Angpt2_Tek	Erythroid	Erythroidpro
155	163	0.1591802854867087	Angpt2_Tek	Erythroid	Hepatocyte
155	186	0.09941797088336385	Angpt2_Tek	Erythroid	Hepatocyte
155	188	0.019995638753946787	Angpt2_Tek	Erythroid	Myeloid
155	258	0.014005771462010649	Angpt2_Tek	Erythroid	Erythroidpro
157	119	0.044329260040512436	Angpt2_Tek	Erythroid	Erythroidpro
161	227	0.02272649633826542	Angpt2_Tek	Erythroid	Erythroidpro
161	259	0.14305375694243025	Angpt2_Tek	Erythroid	Hepatocyte
163	119	0.010838494225004417	Angpt2_Tek	Hepatocyte	Erythroidpro
166	105	0.010079757905349164	Angpt2_Tek	Erythroid	Hepatocyte
169	105	0.013196954504517177	Angpt2_Tek	Erythroid	Hepatocyte
169	227	0.020403794231340536	Angpt2_Tek	Erythroid	Erythroidpro
170	119	0.014837789856364142	Angpt2_Tek	Myeloid	Erythroidpro
171	105	0.022807829417173207	Angpt2_Tek	Erythroid	Hepatocyte
171	135	0.06606956396281727	Angpt2_Tek	Erythroid	Erythroidpro
171	164	0.07552279788618825	Angpt2_Tek	Erythroid	Erythroidpro
171	195	0.08348332365044218	Angpt2_Tek	Erythroid	Erythroidpro
171	227	0.047157280622816884	Angpt2_Tek	Erythroid	Erythroidpro
172	105	0.0359936056573064	Angpt2_Tek	Erythroid	Hepatocyte
174	119	0.03709422360899803	Angpt2_Tek	Erythroid	Erythroidpro
178	143	0.06955245438680262	Angpt2_Tek	Hepatocyte	Erythroid
180	182	0.029340917427730623	Angpt2_Tek	Hepatocyte	Erythroid
180	227	0.15338116016416478	Angpt2_Tek	Hepatocyte	Erythroidpro
184	119	0.17708838218291653	Angpt2_Tek	Erythroid	Erythroidpro
184	147	0.10569599556033811	Angpt2_Tek	Erythroid	Myeloid
186	119	0.15358344626640325	Angpt2_Tek	Hepatocyte	Erythroidpro
186	188	0.03655632348170803	Angpt2_Tek	Hepatocyte	Myeloid
188	119	0.08169067032536509	Angpt2_Tek	Myeloid	Erythroidpro
189	27	0.05263957575576092	Angpt2_Tek	Erythroidpro	Erythroid
189	148	0.010010445405560732	Angpt2_Tek	Erythroidpro	Hepatocyte
189	188	0.07709266672015215	Angpt2_Tek	Erythroidpro	Myeloid
192	119	0.010580350948515657	Angpt2_Tek	Myeloid	Erythroidpro
193	143	0.023253718786693415	Angpt2_Tek	Erythroidpro	Erythroid
195	105	0.01246492458152752	Angpt2_Tek	Erythroidpro	Hepatocyte
195	143	0.014428435776192107	Angpt2_Tek	Erythroidpro	Erythroid
195	172	0.1146586456861195	Angpt2_Tek	Erythroidpro	Erythroid
195	205	0.015837648010706487	Angpt2_Tek	Erythroidpro	Erythroid
195	234	0.018018517889227297	Angpt2_Tek	Erythroidpro	SEC
202	135	0.036029337196012534	Angpt2_Tek	Hepatocyte	Erythroidpro
202	164	0.0556483431647979	Angpt2_Tek	Hepatocyte	Erythroidpro
202	195	0.02108604117699514	Angpt2_Tek	Hepatocyte	Erythroidpro
202	234	0.012790422974007414	Angpt2_Tek	Hepatocyte	SEC
203	186	0.011986992093311897	Angpt2_Tek	Erythroid	Hepatocyte
204	258	0.09711952598337878	Angpt2_Tek	Erythroid	Erythroidpro
204	313	0.01027644687899592	Angpt2_Tek	Erythroid	MK
205	164	0.03184142114568642	Angpt2_Tek	Erythroid	Erythroidpro
211	234	0.050897222323395046	Angpt2_Tek	Hepatocyte	SEC
217	240	0.011430865464648696	Angpt2_Tek	Erythroid	SEC
217	313	0.2219116546675499	Angpt2_Tek	Erythroid	MK
220	222	0.04123576616334005	Angpt2_Tek	Hepatocyte	Erythroidpro
221	163	0.010422245461981304	Angpt2_Tek	Erythroid	Hepatocyte
222	182	0.029737141496547773	Angpt2_Tek	Erythroidpro	Erythroid
223	234	0.05116310409727183	Angpt2_Tek	Erythroid	SEC
226	205	0.021282069793503115	Angpt2_Tek	Erythroidpro	Erythroid
231	119	0.02779170713878759	Angpt2_Tek	Erythroid	Erythroidpro
231	186	0.1350644202014098	Angpt2_Tek	Erythroid	Hepatocyte
233	135	0.014638035269403146	Angpt2_Tek	Hepatocyte	Erythroidpro
233	164	0.02577306110017561	Angpt2_Tek	Hepatocyte	Erythroidpro
233	195	0.012075159313696737	Angpt2_Tek	Hepatocyte	Erythroidpro
233	205	0.013408331258928792	Angpt2_Tek	Hepatocyte	Erythroid
233	213	0.02254048987825255	Angpt2_Tek	Hepatocyte	Erythroidpro
233	223	0.05307308092605376	Angpt2_Tek	Hepatocyte	Erythroid
233	225	0.011594593467030841	Angpt2_Tek	Hepatocyte	Erythroid
233	234	0.1255238732953217	Angpt2_Tek	Hepatocyte	SEC
234	223	0.08953708590765823	Angpt2_Tek	SEC	Erythroid
237	186	0.0675639232384065	Angpt2_Tek	Erythroid	Hepatocyte
240	225	0.015597783972939249	Angpt2_Tek	SEC	Erythroid
242	163	0.014746517104214462	Angpt2_Tek	Erythroid	Hepatocyte
242	258	0.1574890070428038	Angpt2_Tek	Erythroid	Erythroidpro
242	312	0.03756488528108895	Angpt2_Tek	Erythroid	Myeloid
242	313	0.07387075636291297	Angpt2_Tek	Erythroid	MK
243	223	0.02108408634660128	Angpt2_Tek	Erythroidpro	Erythroid
243	234	0.12124707614878444	Angpt2_Tek	Erythroidpro	SEC
244	227	0.013806005138787556	Angpt2_Tek	Erythroid	Erythroidpro
244	251	0.022856540635618972	Angpt2_Tek	Erythroid	Erythroidpro
245	255	0.044741695113370075	Angpt2_Tek	Erythroid	Erythroidpro
247	215	0.06933538432032307	Angpt2_Tek	Erythroidpro	Erythroid
247	242	0.053727854490288676	Angpt2_Tek	Erythroidpro	Erythroid
247	312	0.02827497663204003	Angpt2_Tek	Erythroidpro	Myeloid
247	313	0.02883462791060781	Angpt2_Tek	Erythroidpro	MK
248	205	0.031422891416533365	Angpt2_Tek	Erythroidpro	Erythroid
250	240	0.020101680940462614	Angpt2_Tek	Erythroid	SEC
251	294	0.054840360219064105	Angpt2_Tek	Erythroidpro	Erythroid
254	213	0.023903262657876533	Angpt2_Tek	Erythroid	Erythroidpro
254	234	0.09570346828156505	Angpt2_Tek	Erythroid	SEC
254	240	0.05859570815539365	Angpt2_Tek	Erythroid	SEC
254	255	0.12532102150021435	Angpt2_Tek	Erythroid	Erythroidpro
254	313	0.02763521281459558	Angpt2_Tek	Erythroid	MK
255	225	0.0261049852985259	Angpt2_Tek	Erythroidpro	Erythroid
258	163	0.023239145484909348	Angpt2_Tek	Erythroidpro	Hepatocyte
258	215	0.07585439784605646	Angpt2_Tek	Erythroidpro	Erythroid
258	242	0.12598145422988627	Angpt2_Tek	Erythroidpro	Erythroid
259	143	0.015156680669320846	Angpt2_Tek	Hepatocyte	Erythroid
259	182	0.03571601075921239	Angpt2_Tek	Hepatocyte	Erythroid
259	222	0.01861511161304827	Angpt2_Tek	Hepatocyte	Erythroidpro
259	227	0.1393871354371454	Angpt2_Tek	Hepatocyte	Erythroidpro
259	230	0.012949719211509607	Angpt2_Tek	Hepatocyte	Erythroidpro
259	251	0.010346146717773516	Angpt2_Tek	Hepatocyte	Erythroidpro
261	143	0.023385774566457563	Angpt2_Tek	Erythroid	Erythroid
261	205	0.03928627282396649	Angpt2_Tek	Erythroid	Erythroid
261	227	0.06725509002539556	Angpt2_Tek	Erythroid	Erythroidpro
261	259	0.04349616291878499	Angpt2_Tek	Erythroid	Hepatocyte
262	313	0.04373215472230761	Angpt2_Tek	Erythroid	MK
269	222	0.01003450225036592	Angpt2_Tek	Erythroid	Erythroidpro
269	227	0.020735513600697444	Angpt2_Tek	Erythroid	Erythroidpro
269	230	0.037083957277052715	Angpt2_Tek	Erythroid	Erythroidpro
270	234	0.03357439281549023	Angpt2_Tek	Erythroid	SEC
270	240	0.03884767877561789	Angpt2_Tek	Erythroid	SEC
270	255	0.1014206463650288	Angpt2_Tek	Erythroid	Erythroidpro
270	313	0.10006330040954874	Angpt2_Tek	Erythroid	MK
271	227	0.03341788219131593	Angpt2_Tek	Erythroid	Erythroidpro
275	255	0.03547901735892163	Angpt2_Tek	Erythroidpro	Erythroidpro
279	225	0.11138988650964414	Angpt2_Tek	Erythroidpro	Erythroid
281	251	0.08929234488663808	Angpt2_Tek	Erythroid	Erythroidpro
282	313	0.01487051452269303	Angpt2_Tek	Myeloid	MK
287	313	0.038846265005072655	Angpt2_Tek	Erythroidpro	MK
288	251	0.024534293511629942	Angpt2_Tek	Erythroid	Erythroidpro
289	313	0.05569038696434044	Angpt2_Tek	Myeloid	MK
291	234	0.029867629144273686	Angpt2_Tek	Hepatocyte	SEC
292	255	0.016486385608904634	Angpt2_Tek	Erythroid	Erythroidpro
294	230	0.018018697300919255	Angpt2_Tek	Erythroid	Erythroidpro
294	251	0.4198454692591592	Angpt2_Tek	Erythroid	Erythroidpro
295	222	0.015682786335144937	Angpt2_Tek	Erythroid	Erythroidpro
295	230	0.012333153313148933	Angpt2_Tek	Erythroid	Erythroidpro
295	251	0.14319115308082164	Angpt2_Tek	Erythroid	Erythroidpro
298	312	0.05606707104987044	Angpt2_Tek	MK	Myeloid
304	215	0.03163283731752032	Angpt2_Tek	MK	Erythroid
304	240	0.01409569656346188	Angpt2_Tek	MK	SEC
304	242	0.011808272712095865	Angpt2_Tek	MK	Erythroid
305	234	0.03687178999799504	Angpt2_Tek	Erythroidpro	SEC
306	255	0.04205375855116938	Angpt2_Tek	Erythroid	Erythroidpro
314	251	0.030725130616515026	Angpt2_Tek	Erythroid	Erythroidpro
