source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
50	26	0.16824255487711778	Angpt2_Tek	Erythroid	Erythroidpro
52	26	0.1436114139758831	Angpt2_Tek	Erythroid	Erythroidpro
60	151	0.05397242155311238	Angpt2_Tek	SEC	Erythroid
64	69	0.014338719083584014	Angpt2_Tek	Hepatocyte	Erythroid
76	26	0.023475664130258804	Angpt2_Tek	Erythroid	Erythroidpro
81	134	0.01912484742206681	Angpt2_Tek	Erythroid	Erythroid
84	60	0.11711718899353772	Angpt2_Tek	Erythroidpro	SEC
84	151	0.04489924271634006	Angpt2_Tek	Erythroidpro	Erythroid
85	60	0.1108684161768001	Angpt2_Tek	Erythroid	SEC
85	151	0.13511022956474025	Angpt2_Tek	Erythroid	Erythroid
85	168	0.010318893312674514	Angpt2_Tek	Erythroid	Erythroid
86	151	0.01014844736375427	Angpt2_Tek	Erythroid	Erythroid
87	151	0.019919226519952583	Angpt2_Tek	Erythroid	Erythroid
96	151	0.013783111927919185	Angpt2_Tek	Erythroidpro	Erythroid
100	151	0.0179971442415026	Angpt2_Tek	Erythroid	Erythroid
100	168	0.012000520837253892	Angpt2_Tek	Erythroid	Erythroid
102	256	0.06172023050197076	Angpt2_Tek	Erythroid	Erythroidpro
118	42	0.015658777507482978	Angpt2_Tek	Erythroid	Erythroid
119	148	0.04124979785050522	Angpt2_Tek	SEC	Erythroidpro
119	167	0.06308535931212095	Angpt2_Tek	SEC	Erythroid
121	103	0.06732665962716107	Angpt2_Tek	SEC	Erythroid
121	168	0.01084414353778476	Angpt2_Tek	SEC	Erythroid
123	134	0.01983694166719728	Angpt2_Tek	Erythroid	Erythroid
133	256	0.046717123700418896	Angpt2_Tek	Erythroid	Erythroidpro
134	194	0.02731631877243539	Angpt2_Tek	Erythroid	Hepatocyte
134	256	0.014103384336977713	Angpt2_Tek	Erythroid	Erythroidpro
141	256	0.01588477040679513	Angpt2_Tek	Hepatocyte	Erythroidpro
144	60	0.02602836890114744	Angpt2_Tek	Erythroid	SEC
151	103	0.030653750163381958	Angpt2_Tek	Erythroid	Erythroid
151	168	0.06395237854544303	Angpt2_Tek	Erythroid	Erythroid
155	103	0.052160585820496645	Angpt2_Tek	Hepatocyte	Erythroid
155	151	0.12709618154619776	Angpt2_Tek	Hepatocyte	Erythroid
155	168	0.01582044310009913	Angpt2_Tek	Hepatocyte	Erythroid
155	177	0.17937227512317674	Angpt2_Tek	Hepatocyte	Erythroidpro
155	277	0.04157828158784872	Angpt2_Tek	Hepatocyte	Hepatocyte
155	292	0.03359765228073316	Angpt2_Tek	Hepatocyte	Erythroid
156	103	0.07066432051236332	Angpt2_Tek	SEC	Erythroid
159	155	0.026922040825993768	Angpt2_Tek	Erythroid	Hepatocyte
167	148	0.03175079475843265	Angpt2_Tek	Erythroid	Erythroidpro
168	103	0.09797344116737379	Angpt2_Tek	Erythroid	Erythroid
168	151	0.04335072877139642	Angpt2_Tek	Erythroid	Erythroid
170	256	0.020308733505698805	Angpt2_Tek	Erythroid	Erythroidpro
174	256	0.03469038836829315	Angpt2_Tek	Erythroid	Erythroidpro
175	256	0.09953308662358289	Angpt2_Tek	Erythroid	Erythroidpro
176	256	0.04784675289601909	Angpt2_Tek	Erythroid	Erythroidpro
179	155	0.017959133019693808	Angpt2_Tek	Erythroid	Hepatocyte
179	292	0.011147001977793945	Angpt2_Tek	Erythroid	Erythroid
181	103	0.01044947284685277	Angpt2_Tek	Erythroid	Erythroid
181	256	0.09076398193434305	Angpt2_Tek	Erythroid	Erythroidpro
182	167	0.2957425351955708	Angpt2_Tek	Erythroidpro	Erythroid
182	246	0.023738206681569	Angpt2_Tek	Erythroidpro	SEC
195	256	0.1308231510653413	Angpt2_Tek	Erythroid	Erythroidpro
198	155	0.012863689610999334	Angpt2_Tek	Erythroid	Hepatocyte
205	194	0.03697484397035132	Angpt2_Tek	Erythroid	Hepatocyte
205	256	0.05112063274552065	Angpt2_Tek	Erythroid	Erythroidpro
206	256	0.16117779315831937	Angpt2_Tek	Erythroid	Erythroidpro
207	252	0.09129042174808055	Angpt2_Tek	Hepatocyte	Erythroid
207	256	0.10395465785679489	Angpt2_Tek	Hepatocyte	Erythroidpro
207	277	0.06158378462983267	Angpt2_Tek	Hepatocyte	Hepatocyte
209	177	0.03361133855804444	Angpt2_Tek	Hepatocyte	Erythroidpro
209	256	0.0940266385897631	Angpt2_Tek	Hepatocyte	Erythroidpro
209	277	0.08702330610035851	Angpt2_Tek	Hepatocyte	Hepatocyte
209	292	0.016334420551538175	Angpt2_Tek	Hepatocyte	Erythroid
213	256	0.07260913454790956	Angpt2_Tek	Hepatocyte	Erythroidpro
216	151	0.010319764090956573	Angpt2_Tek	Erythroidpro	Erythroid
217	256	0.031466897160239864	Angpt2_Tek	Erythroid	Erythroidpro
227	256	0.1225971180612472	Angpt2_Tek	Erythroid	Erythroidpro
227	287	0.018735996850610982	Angpt2_Tek	Erythroid	Erythroid
229	256	0.09194392352288176	Angpt2_Tek	Erythroid	Erythroidpro
232	256	0.07865230292510587	Angpt2_Tek	Erythroid	Erythroidpro
235	277	0.01224533470820206	Angpt2_Tek	Erythroidpro	Hepatocyte
237	292	0.02415983655244819	Angpt2_Tek	Erythroid	Erythroid
239	256	0.07200632255039449	Angpt2_Tek	SEC	Erythroidpro
242	155	0.03486888579814834	Angpt2_Tek	Hepatocyte	Hepatocyte
242	177	0.03282376621389026	Angpt2_Tek	Hepatocyte	Erythroidpro
245	256	0.04520011701812943	Angpt2_Tek	Erythroid	Erythroidpro
246	256	0.014995407399621895	Angpt2_Tek	SEC	Erythroidpro
247	256	0.03168832541450125	Angpt2_Tek	Erythroid	Erythroidpro
248	256	0.011022369276326188	Angpt2_Tek	Erythroid	Erythroidpro
249	292	0.02257195535202497	Angpt2_Tek	Erythroidpro	Erythroid
252	256	0.051079995270377945	Angpt2_Tek	Erythroid	Erythroidpro
253	292	0.05224390877883282	Angpt2_Tek	Erythroid	Erythroid
254	277	0.07063148366142734	Angpt2_Tek	Erythroidpro	Hepatocyte
255	234	0.08801412562653796	Angpt2_Tek	Erythroid	SEC
255	246	0.020110937380668843	Angpt2_Tek	Erythroid	SEC
257	256	0.20298214929160496	Angpt2_Tek	Erythroid	Erythroidpro
258	256	0.11021542991955095	Angpt2_Tek	Erythroid	Erythroidpro
259	256	0.07363203891159273	Angpt2_Tek	Erythroid	Erythroidpro
259	277	0.11301022657817364	Angpt2_Tek	Erythroid	Hepatocyte
263	256	0.015995943411530655	Angpt2_Tek	Erythroid	Erythroidpro
267	292	0.025748887984330626	Angpt2_Tek	Erythroid	Erythroid
269	256	0.050123197175793874	Angpt2_Tek	Hepatocyte	Erythroidpro
269	287	0.08507895090319685	Angpt2_Tek	Hepatocyte	Erythroid
271	256	0.036582453327481855	Angpt2_Tek	Erythroid	Erythroidpro
271	292	0.040627168338871644	Angpt2_Tek	Erythroid	Erythroid
275	256	0.027813622302819398	Angpt2_Tek	Erythroid	Erythroidpro
276	292	0.02644781880426697	Angpt2_Tek	SEC	Erythroid
277	254	0.05234794614859552	Angpt2_Tek	Hepatocyte	Erythroidpro
277	256	0.09606448793843927	Angpt2_Tek	Hepatocyte	Erythroidpro
280	292	0.07750671810790653	Angpt2_Tek	Erythroid	Erythroid
282	256	0.02786852309663336	Angpt2_Tek	Erythroid	Erythroidpro
284	256	0.07306041339620033	Angpt2_Tek	Erythroid	Erythroidpro
287	252	0.014702479067068655	Angpt2_Tek	Erythroid	Erythroid
287	256	0.12090402281422534	Angpt2_Tek	Erythroid	Erythroidpro
290	256	0.11685303820553271	Angpt2_Tek	Erythroid	Erythroidpro
293	256	0.07031424574799659	Angpt2_Tek	Erythroid	Erythroidpro
294	288	0.02099866599331761	Angpt2_Tek	Erythroid	Erythroid
294	292	0.11664338498465165	Angpt2_Tek	Erythroid	Erythroid
296	256	0.011434444732791876	Angpt2_Tek	Erythroid	Erythroidpro
296	277	0.042468407191016626	Angpt2_Tek	Erythroid	Hepatocyte
298	256	0.026695251589370562	Angpt2_Tek	Hepatocyte	Erythroidpro
300	257	0.07138380704889334	Angpt2_Tek	Erythroid	Erythroid
307	256	0.01845366691575128	Angpt2_Tek	Erythroid	Erythroidpro
310	252	0.014075497666707189	Angpt2_Tek	SEC	Erythroid
310	256	0.06803258313119814	Angpt2_Tek	SEC	Erythroidpro
310	257	0.2653486238802538	Angpt2_Tek	SEC	Erythroid
314	292	0.09908685958353129	Angpt2_Tek	Erythroid	Erythroid
316	256	0.11073824684634143	Angpt2_Tek	SEC	Erythroidpro
0	50	0.36120481020383716	Kitl_Kit	SEC	Erythroid
1	26	0.02596011703136917	Kitl_Kit	Erythroid	Erythroidpro
21	26	0.0328764697255728	Kitl_Kit	Erythroid	Erythroidpro
29	118	0.08705566124386087	Kitl_Kit	Erythroid	Erythroid
43	118	0.06972816124703894	Kitl_Kit	Erythroid	Erythroid
54	118	0.012155894715597127	Kitl_Kit	Erythroid	Erythroid
70	118	0.02730119256113192	Kitl_Kit	Erythroid	Erythroid
71	26	0.09250013955320102	Kitl_Kit	Erythroid	Erythroidpro
71	48	0.03300276202424519	Kitl_Kit	Erythroid	Erythroidpro
71	64	0.10348903502411516	Kitl_Kit	Erythroid	Hepatocyte
71	77	0.08608758781473241	Kitl_Kit	Erythroid	SEC
71	118	0.010419012668352762	Kitl_Kit	Erythroid	Erythroid
87	14	0.11102625026257337	Kitl_Kit	Erythroid	SEC
87	45	0.010651231455057133	Kitl_Kit	Erythroid	SEC
87	59	0.07516142300957063	Kitl_Kit	Erythroid	Erythroidpro
87	60	0.053888257690731176	Kitl_Kit	Erythroid	SEC
87	64	0.03515577301236832	Kitl_Kit	Erythroid	Hepatocyte
87	77	0.2172867973719946	Kitl_Kit	Erythroid	SEC
87	97	0.017474751850713784	Kitl_Kit	Erythroid	Hepatocyte
96	73	0.015220244365369336	Kitl_Kit	Erythroidpro	SEC
96	77	0.04717003847902509	Kitl_Kit	Erythroidpro	SEC
96	85	0.07846863133435632	Kitl_Kit	Erythroidpro	Erythroid
96	144	0.021661475009347057	Kitl_Kit	Erythroidpro	Erythroid
96	159	0.04864152928675802	Kitl_Kit	Erythroidpro	Erythroid
96	185	0.045080916343921196	Kitl_Kit	Erythroidpro	Erythroid
136	60	0.0259618638366014	Kitl_Kit	Erythroid	SEC
136	73	0.03174588200738345	Kitl_Kit	Erythroid	SEC
136	77	0.08315194809903395	Kitl_Kit	Erythroid	SEC
136	85	0.22512935051504285	Kitl_Kit	Erythroid	Erythroid
148	152	0.022231143095104024	Kitl_Kit	Erythroidpro	Erythroid
148	169	0.0185079096430798	Kitl_Kit	Erythroidpro	Erythroid
148	217	0.054342535907131305	Kitl_Kit	Erythroidpro	Erythroid
148	246	0.11701357795510803	Kitl_Kit	Erythroidpro	SEC
153	68	0.027122666312734373	Kitl_Kit	Erythroid	Erythroid
153	182	0.02595423461758148	Kitl_Kit	Erythroid	Erythroidpro
153	246	0.013801549696343044	Kitl_Kit	Erythroid	SEC
158	87	0.028663687314622755	Kitl_Kit	Erythroid	Erythroid
158	139	0.08430831084214704	Kitl_Kit	Erythroid	Erythroid
158	155	0.01574540416833185	Kitl_Kit	Erythroid	Hepatocyte
158	159	0.05560729456654528	Kitl_Kit	Erythroid	Erythroid
158	172	0.142683057692297	Kitl_Kit	Erythroid	Erythroid
158	194	0.02952696592373464	Kitl_Kit	Erythroid	Hepatocyte
158	195	0.012373747845221114	Kitl_Kit	Erythroid	Erythroid
158	197	0.08865980172617728	Kitl_Kit	Erythroid	Erythroid
158	205	0.012130601352814227	Kitl_Kit	Erythroid	Erythroid
158	206	0.014030396785853364	Kitl_Kit	Erythroid	Erythroid
158	207	0.025106236897833024	Kitl_Kit	Erythroid	Hepatocyte
158	216	0.015131447310486707	Kitl_Kit	Erythroid	Erythroidpro
158	217	0.18728687458609405	Kitl_Kit	Erythroid	Erythroid
158	219	0.017101345408922414	Kitl_Kit	Erythroid	Erythroidpro
158	231	0.03752278291813806	Kitl_Kit	Erythroid	Erythroidpro
158	252	0.0159951250463082	Kitl_Kit	Erythroid	Erythroid
158	254	0.02555761726424498	Kitl_Kit	Erythroid	Erythroidpro
158	296	0.09285518521349156	Kitl_Kit	Erythroid	Erythroid
165	68	0.09654907049752554	Kitl_Kit	Erythroid	Erythroid
165	81	0.03687327008543969	Kitl_Kit	Erythroid	Erythroid
165	162	0.05989398219859009	Kitl_Kit	Erythroid	Erythroidpro
177	155	0.11743588755175606	Kitl_Kit	Erythroidpro	Hepatocyte
177	159	0.16555056601482168	Kitl_Kit	Erythroidpro	Erythroid
177	172	0.012549462542102824	Kitl_Kit	Erythroidpro	Erythroid
177	185	0.04350109274692388	Kitl_Kit	Erythroidpro	Erythroid
177	242	0.024132076742102927	Kitl_Kit	Erythroidpro	Hepatocyte
177	296	0.03257746156331967	Kitl_Kit	Erythroidpro	Erythroid
180	246	0.04285380366415058	Kitl_Kit	Erythroid	SEC
180	264	0.2380616378350171	Kitl_Kit	Erythroid	Erythroid
180	289	0.0760318608140621	Kitl_Kit	Erythroid	Hepatocyte
182	152	0.033760224152801575	Kitl_Kit	Erythroidpro	Erythroid
182	167	0.16038053486324969	Kitl_Kit	Erythroidpro	Erythroid
182	169	0.1881354162335141	Kitl_Kit	Erythroidpro	Erythroid
190	77	0.011262607342800476	Kitl_Kit	Erythroid	SEC
190	155	0.11110073780006413	Kitl_Kit	Erythroid	Hepatocyte
252	194	0.0352871813690014	Kitl_Kit	Erythroid	Hepatocyte
252	254	0.027636038299152073	Kitl_Kit	Erythroid	Erythroidpro
252	269	0.03677291588206871	Kitl_Kit	Erythroid	Hepatocyte
252	296	0.1003583161642124	Kitl_Kit	Erythroid	Erythroid
266	159	0.016920159180772925	Kitl_Kit	Hepatocyte	Erythroid
266	267	0.14096341646788338	Kitl_Kit	Hepatocyte	Erythroid
266	276	0.09755506422559856	Kitl_Kit	Hepatocyte	SEC
266	292	0.04585935794440457	Kitl_Kit	Hepatocyte	Erythroid
266	295	0.022470989159392895	Kitl_Kit	Hepatocyte	Erythroid
266	296	0.012498682444587175	Kitl_Kit	Hepatocyte	Erythroid
266	308	0.04715222457825065	Kitl_Kit	Hepatocyte	Erythroid
277	230	0.024899142679655116	Kitl_Kit	Hepatocyte	Erythroidpro
277	254	0.09050891359511311	Kitl_Kit	Hepatocyte	Erythroidpro
277	296	0.3191337924311222	Kitl_Kit	Hepatocyte	Erythroid
296	254	0.2673600077446348	Kitl_Kit	Erythroid	Erythroidpro
296	277	0.013989410219449865	Kitl_Kit	Erythroid	Hepatocyte
296	301	0.049610238599438874	Kitl_Kit	Erythroid	SEC
306	254	0.010984369376089542	Kitl_Kit	Hepatocyte	Erythroidpro
306	257	0.1092495279266414	Kitl_Kit	Hepatocyte	Erythroid
306	290	0.03585202096050646	Kitl_Kit	Hepatocyte	Erythroid
306	296	0.029834644115660603	Kitl_Kit	Hepatocyte	Erythroid
306	301	0.2557802277433261	Kitl_Kit	Hepatocyte	SEC
306	307	0.08747313332715395	Kitl_Kit	Hepatocyte	Erythroid
72	125	0.06284208119351527	Cd34_Selp	Erythroidpro	Hepatocyte
77	125	0.3607957590511608	Cd34_Selp	SEC	Hepatocyte
40	58	0.08255911012686687	Cdh5_Cdh5	Erythroidpro	Erythroid
58	40	0.08255909982593237	Cdh5_Cdh5	Erythroid	Erythroidpro
60	151	0.17639823280946235	Cdh5_Cdh5	SEC	Erythroid
81	118	0.030729827419409765	Cdh5_Cdh5	Erythroid	Erythroid
87	151	0.2337643254781803	Cdh5_Cdh5	Erythroid	Erythroid
103	151	0.1109191713125093	Cdh5_Cdh5	Erythroid	Erythroid
118	81	0.030729827392116882	Cdh5_Cdh5	Erythroid	Erythroid
134	256	0.011567192716677863	Cdh5_Cdh5	Erythroid	Erythroidpro
151	60	0.17639823304854862	Cdh5_Cdh5	Erythroid	SEC
151	87	0.23376432562886398	Cdh5_Cdh5	Erythroid	Erythroid
151	103	0.11091917146314607	Cdh5_Cdh5	Erythroid	Erythroid
151	273	0.08614150726889044	Cdh5_Cdh5	Erythroid	Erythroidpro
207	273	0.15518339816498208	Cdh5_Cdh5	Hepatocyte	Erythroidpro
252	256	0.1257256316593525	Cdh5_Cdh5	Erythroid	Erythroidpro
256	134	0.011567192851094778	Cdh5_Cdh5	Erythroidpro	Erythroid
256	252	0.12572563311928778	Cdh5_Cdh5	Erythroidpro	Erythroid
256	257	0.021602025313987482	Cdh5_Cdh5	Erythroidpro	Erythroid
256	316	0.1383393046383138	Cdh5_Cdh5	Erythroidpro	SEC
257	256	0.02160202510782689	Cdh5_Cdh5	Erythroid	Erythroidpro
273	151	0.08614150732792152	Cdh5_Cdh5	Erythroidpro	Erythroid
273	207	0.15518339785145358	Cdh5_Cdh5	Erythroidpro	Hepatocyte
316	256	0.13833930303618172	Cdh5_Cdh5	SEC	Erythroidpro
23	26	0.026091864322024042	Efnb2_Ephb4	Hepatocyte	Erythroidpro
23	44	0.030464416874217158	Efnb2_Ephb4	Hepatocyte	Erythroid
23	55	0.027993078262395412	Efnb2_Ephb4	Hepatocyte	Erythroid
23	57	0.039982289515363215	Efnb2_Ephb4	Hepatocyte	Erythroid
26	0	0.29511763074395514	Efnb2_Ephb4	Erythroidpro	SEC
26	2	0.29710440140960126	Efnb2_Ephb4	Erythroidpro	SEC
26	14	0.2278492516619582	Efnb2_Ephb4	Erythroidpro	SEC
26	21	0.04997475242645531	Efnb2_Ephb4	Erythroidpro	Erythroid
26	27	0.1580951986637598	Efnb2_Ephb4	Erythroidpro	Hepatocyte
26	39	0.04521232978933206	Efnb2_Ephb4	Erythroidpro	Erythroid
26	52	0.021705192587263666	Efnb2_Ephb4	Erythroidpro	Erythroid
26	55	0.2625655759325797	Efnb2_Ephb4	Erythroidpro	Erythroid
26	57	0.15145671346951595	Efnb2_Ephb4	Erythroidpro	Erythroid
26	71	0.10200236245193141	Efnb2_Ephb4	Erythroidpro	Erythroid
44	118	0.08143788163884877	Efnb2_Ephb4	Erythroid	Erythroid
49	118	0.09687756611404573	Efnb2_Ephb4	Erythroid	Erythroid
55	14	0.022023649325721865	Efnb2_Ephb4	Erythroid	SEC
55	40	0.059892205664804736	Efnb2_Ephb4	Erythroid	Erythroidpro
55	108	0.05162838339067516	Efnb2_Ephb4	Erythroid	Erythroidpro
60	19	0.09916016711792593	Efnb2_Ephb4	SEC	Erythroidpro
60	55	0.07805812385643102	Efnb2_Ephb4	SEC	Erythroid
60	83	0.17923760419273344	Efnb2_Ephb4	SEC	Erythroid
60	96	0.0574346714891313	Efnb2_Ephb4	SEC	Erythroidpro
60	108	0.01807117726633621	Efnb2_Ephb4	SEC	Erythroidpro
70	118	0.029106065955131842	Efnb2_Ephb4	Erythroid	Erythroid
70	189	0.05392909601666481	Efnb2_Ephb4	Erythroid	Erythroid
75	14	0.03980035792608899	Efnb2_Ephb4	Erythroidpro	SEC
75	55	0.09372121065602954	Efnb2_Ephb4	Erythroidpro	Erythroid
75	60	0.030516191736228243	Efnb2_Ephb4	Erythroidpro	SEC
75	83	0.2820488002033378	Efnb2_Ephb4	Erythroidpro	Erythroid
75	86	0.09740402892200546	Efnb2_Ephb4	Erythroidpro	Erythroid
75	87	0.08914757627989427	Efnb2_Ephb4	Erythroidpro	Erythroid
75	131	0.013560404365462481	Efnb2_Ephb4	Erythroidpro	SEC
75	151	0.01056462493847875	Efnb2_Ephb4	Erythroidpro	Erythroid
75	160	0.06691341332797283	Efnb2_Ephb4	Erythroidpro	SEC
86	108	0.02965849650872541	Efnb2_Ephb4	Erythroid	Erythroidpro
87	14	0.06491577810726828	Efnb2_Ephb4	Erythroid	SEC
87	96	0.016061486493252224	Efnb2_Ephb4	Erythroid	Erythroidpro
87	108	0.24848642875552115	Efnb2_Ephb4	Erythroid	Erythroidpro
87	151	0.027520115459891966	Efnb2_Ephb4	Erythroid	Erythroid
87	168	0.011844199741963839	Efnb2_Ephb4	Erythroid	Erythroid
100	96	0.014049219560875001	Efnb2_Ephb4	Erythroid	Erythroidpro
100	118	0.022153430463794147	Efnb2_Ephb4	Erythroid	Erythroid
100	141	0.040349538373551694	Efnb2_Ephb4	Erythroid	Hepatocyte
100	151	0.047543921594693006	Efnb2_Ephb4	Erythroid	Erythroid
100	156	0.013583394119913451	Efnb2_Ephb4	Erythroid	SEC
100	158	0.10919462361023419	Efnb2_Ephb4	Erythroid	Erythroid
100	168	0.04472576241632401	Efnb2_Ephb4	Erythroid	Erythroid
100	186	0.11371883581205347	Efnb2_Ephb4	Erythroid	Erythroid
100	189	0.20092769445119468	Efnb2_Ephb4	Erythroid	Erythroid
100	194	0.07879585816946232	Efnb2_Ephb4	Erythroid	Hepatocyte
100	197	0.18607145959089097	Efnb2_Ephb4	Erythroid	Erythroid
100	205	0.01685875108174886	Efnb2_Ephb4	Erythroid	Erythroid
100	224	0.09810839596126446	Efnb2_Ephb4	Erythroid	Erythroid
100	231	0.029024216395575793	Efnb2_Ephb4	Erythroid	Erythroidpro
103	151	0.012909936851801371	Efnb2_Ephb4	Erythroid	Erythroid
103	156	0.013428338919350446	Efnb2_Ephb4	Erythroid	SEC
103	168	0.05937064246044686	Efnb2_Ephb4	Erythroid	Erythroid
103	186	0.016082952312570217	Efnb2_Ephb4	Erythroid	Erythroid
103	197	0.018341314560788698	Efnb2_Ephb4	Erythroid	Erythroid
138	151	0.013107161503696906	Efnb2_Ephb4	Erythroid	Erythroid
138	156	0.02277276981361	Efnb2_Ephb4	Erythroid	SEC
138	168	0.06341919300157957	Efnb2_Ephb4	Erythroid	Erythroid
138	186	0.0148363808301738	Efnb2_Ephb4	Erythroid	Erythroid
138	197	0.016666744874128545	Efnb2_Ephb4	Erythroid	Erythroid
155	151	0.014304302420728592	Efnb2_Ephb4	Hepatocyte	Erythroid
155	163	0.025924696028492736	Efnb2_Ephb4	Hepatocyte	Erythroid
155	186	0.029894969602880572	Efnb2_Ephb4	Hepatocyte	Erythroid
156	86	0.013239208232985761	Efnb2_Ephb4	SEC	Erythroid
156	138	0.10443206110859556	Efnb2_Ephb4	SEC	Erythroid
156	151	0.012855438532370473	Efnb2_Ephb4	SEC	Erythroid
156	168	0.07333205345208108	Efnb2_Ephb4	SEC	Erythroid
165	44	0.01377117479440101	Efnb2_Ephb4	Erythroid	Erythroid
165	80	0.05423121963103898	Efnb2_Ephb4	Erythroid	Erythroid
165	194	0.01827322189884537	Efnb2_Ephb4	Erythroid	Hepatocyte
168	86	0.015256882821302949	Efnb2_Ephb4	Erythroid	Erythroid
168	138	0.012777303612164354	Efnb2_Ephb4	Erythroid	Erythroid
168	151	0.12428112335279465	Efnb2_Ephb4	Erythroid	Erythroid
183	194	0.13950465720328345	Efnb2_Ephb4	Erythroid	Hepatocyte
183	256	0.013033957079001793	Efnb2_Ephb4	Erythroid	Erythroidpro
192	148	0.10265249400987479	Efnb2_Ephb4	Erythroid	Erythroidpro
192	215	0.04548419461690993	Efnb2_Ephb4	Erythroid	Erythroidpro
209	186	0.03553428501019708	Efnb2_Ephb4	Hepatocyte	Erythroid
209	219	0.13177281624777956	Efnb2_Ephb4	Hepatocyte	Erythroidpro
209	259	0.016046972002663935	Efnb2_Ephb4	Hepatocyte	Erythroid
209	296	0.010867252675777971	Efnb2_Ephb4	Hepatocyte	Erythroid
218	160	0.12195765651468679	Efnb2_Ephb4	Erythroid	SEC
222	155	0.018907593540931515	Efnb2_Ephb4	Erythroid	Hepatocyte
222	160	0.01370373153380885	Efnb2_Ephb4	Erythroid	SEC
222	186	0.018365846887597244	Efnb2_Ephb4	Erythroid	Erythroid
229	256	0.04754218905337414	Efnb2_Ephb4	Erythroid	Erythroidpro
229	298	0.024969368351509254	Efnb2_Ephb4	Erythroid	Hepatocyte
229	306	0.05540766865474088	Efnb2_Ephb4	Erythroid	Hepatocyte
252	186	0.10028013505897002	Efnb2_Ephb4	Erythroid	Erythroid
252	194	0.12755372777171853	Efnb2_Ephb4	Erythroid	Hepatocyte
252	231	0.10449597100502692	Efnb2_Ephb4	Erythroid	Erythroidpro
252	256	0.26904269968348865	Efnb2_Ephb4	Erythroid	Erythroidpro
252	287	0.06053396233413326	Efnb2_Ephb4	Erythroid	Erythroid
252	306	0.06592099316798374	Efnb2_Ephb4	Erythroid	Hepatocyte
254	186	0.018267630665893812	Efnb2_Ephb4	Erythroidpro	Erythroid
