source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
114	79	0.0889250140184298	Dll4_Notch2	Erythroidpro	Macrophage
114	89	0.013160856220926432	Dll4_Notch2	Erythroidpro	Erythroid
114	91	0.028234656839978337	Dll4_Notch2	Erythroidpro	Hepatocyte
114	95	0.3074264688712506	Dll4_Notch2	Erythroidpro	Hepatocyte
114	112	0.016333618224052642	Dll4_Notch2	Erythroidpro	Erythroid
114	118	0.06999176704175157	Dll4_Notch2	Erythroidpro	Erythroid
114	124	0.026470175014519187	Dll4_Notch2	Erythroidpro	Hepatocyte
114	158	0.07875928369308408	Dll4_Notch2	Erythroidpro	Erythroid
114	161	0.027825860090626747	Dll4_Notch2	Erythroidpro	Erythroid
114	164	0.03484230541648859	Dll4_Notch2	Erythroidpro	Macrophage
186	165	0.011730427907691438	Dll4_Notch2	Erythroid	Hepatocyte
186	177	0.016915519216311976	Dll4_Notch2	Erythroid	Erythroid
186	207	0.017332019281533988	Dll4_Notch2	Erythroid	Erythroid
75	113	0.15127055974239853	Dll4_Notch4	Erythroid	Erythroidpro
79	113	0.08872290491031444	Dll4_Notch4	Macrophage	Erythroidpro
104	113	0.18540498384423496	Dll4_Notch4	Macrophage	Erythroidpro
114	72	0.1429044813367008	Dll4_Notch4	Erythroidpro	Erythroid
50	104	0.06810989936733093	Jag1_Notch1	Erythroidpro	Macrophage
50	114	0.020284888454075313	Jag1_Notch1	Erythroidpro	Erythroidpro
58	93	0.2896540576088311	Jag1_Notch1	Erythroidpro	Erythroid
90	93	0.09291884287322344	Jag1_Notch1	Erythroidpro	Erythroid
90	185	0.010666285770280035	Jag1_Notch1	Erythroidpro	Erythroid
105	93	0.05908462958080141	Jag1_Notch1	Erythroidpro	Erythroid
105	185	0.03081552527699658	Jag1_Notch1	Erythroidpro	Erythroid
120	101	0.02366679908580886	Jag1_Notch1	Erythroidpro	Hepatocyte
176	185	0.13946216307663395	Jag1_Notch1	Hepatocyte	Erythroid
50	95	0.10776593869232794	Jag1_Notch2	Erythroidpro	Hepatocyte
50	113	0.05095538268052369	Jag1_Notch2	Erythroidpro	Erythroidpro
58	38	0.026476996889542383	Jag1_Notch2	Erythroidpro	Erythroid
90	109	0.07662055210770624	Jag1_Notch2	Erythroidpro	Erythroid
90	123	0.026208230494445043	Jag1_Notch2	Erythroidpro	Erythroid
90	126	0.030162152744343973	Jag1_Notch2	Erythroidpro	Erythroid
102	79	0.05943046903921316	Jag1_Notch2	Hepatocyte	Macrophage
102	118	0.05642790568461963	Jag1_Notch2	Hepatocyte	Erythroid
105	109	0.07925447540267362	Jag1_Notch2	Erythroidpro	Erythroid
105	126	0.03969367721395784	Jag1_Notch2	Erythroidpro	Erythroid
105	191	0.013164264717142783	Jag1_Notch2	Erythroidpro	Erythroid
111	118	0.014009591998545484	Jag1_Notch2	Hepatocyte	Erythroid
120	89	0.05031725930766509	Jag1_Notch2	Erythroidpro	Erythroid
120	118	0.07332737115455479	Jag1_Notch2	Erythroidpro	Erythroid
124	164	0.024133655970686764	Jag1_Notch2	Hepatocyte	Macrophage
124	187	0.04118794199001909	Jag1_Notch2	Hepatocyte	Erythroid
137	90	0.013316756811012185	Jag1_Notch2	Erythroid	Erythroidpro
137	167	0.014027734493004648	Jag1_Notch2	Erythroid	Hepatocyte
176	187	0.09569935354105596	Jag1_Notch2	Hepatocyte	Erythroid
176	191	0.015254547798665686	Jag1_Notch2	Hepatocyte	Erythroid
176	195	0.01187240505822085	Jag1_Notch2	Hepatocyte	Erythroid
204	124	0.012593370096071263	Jag1_Notch2	Erythroidpro	Hepatocyte
204	161	0.013812852762082993	Jag1_Notch2	Erythroidpro	Erythroid
204	201	0.012229696859309153	Jag1_Notch2	Erythroidpro	Hepatocyte
211	165	0.03200852110443191	Jag1_Notch2	Erythroid	Hepatocyte
211	205	0.023983316198158033	Jag1_Notch2	Erythroid	Hepatocyte
211	207	0.05430322002444316	Jag1_Notch2	Erythroid	Erythroid
216	165	0.04437659940249206	Jag1_Notch2	Erythroid	Hepatocyte
225	177	0.258988371139796	Jag1_Notch2	Hepatocyte	Erythroid
225	207	0.018415881675148855	Jag1_Notch2	Hepatocyte	Erythroid
50	113	0.20868611993226951	Jag1_Notch4	Erythroidpro	Erythroidpro
58	93	0.08391498291976061	Jag1_Notch4	Erythroidpro	Erythroid
90	119	0.12063765290751428	Jag1_Notch4	Erythroidpro	Erythroid
102	113	0.01430484341550382	Jag1_Notch4	Hepatocyte	Erythroidpro
105	119	0.07007823490382878	Jag1_Notch4	Erythroidpro	Erythroid
38	93	0.2957914511694011	Jag2_Notch1	Erythroid	Erythroid
112	54	0.046579906358668655	Jag2_Notch1	Erythroid	Erythroidpro
143	101	0.0157660204291427	Jag2_Notch1	Erythroid	Hepatocyte
164	114	0.02894169439892373	Jag2_Notch1	Macrophage	Erythroidpro
196	258	0.09844359123507404	Jag2_Notch1	Erythroidpro	Erythroid
196	264	0.033839927935708426	Jag2_Notch1	Erythroidpro	Erythroid
225	255	0.017885383426569666	Jag2_Notch1	Hepatocyte	Erythroid
38	58	0.01641568506316549	Jag2_Notch2	Erythroid	Erythroidpro
112	29	0.06512761725278633	Jag2_Notch2	Erythroid	Erythroid
112	38	0.020426324249602678	Jag2_Notch2	Erythroid	Erythroid
112	90	0.08213326330953634	Jag2_Notch2	Erythroid	Erythroidpro
112	95	0.022494720698053534	Jag2_Notch2	Erythroid	Hepatocyte
143	201	0.230924953436322	Jag2_Notch2	Erythroid	Hepatocyte
143	202	0.026350562344990853	Jag2_Notch2	Erythroid	Erythroid
164	95	0.01602273785565294	Jag2_Notch2	Macrophage	Hepatocyte
164	118	0.030786155003781786	Jag2_Notch2	Macrophage	Erythroid
164	124	0.04811440133457269	Jag2_Notch2	Macrophage	Hepatocyte
164	161	0.1301017195101259	Jag2_Notch2	Macrophage	Erythroid
164	187	0.04851276312388672	Jag2_Notch2	Macrophage	Erythroid
196	201	0.01854268555747543	Jag2_Notch2	Erythroidpro	Hepatocyte
196	202	0.010227738325854076	Jag2_Notch2	Erythroidpro	Erythroid
196	228	0.15550859987022447	Jag2_Notch2	Erythroidpro	Erythroid
225	177	0.29364178286878984	Jag2_Notch2	Hepatocyte	Erythroid
225	187	0.04962380726242182	Jag2_Notch2	Hepatocyte	Erythroid
225	207	0.10252351907771076	Jag2_Notch2	Hepatocyte	Erythroid
225	255	0.022100966151404496	Jag2_Notch2	Hepatocyte	Erythroid
38	60	0.23063890545887472	Jag2_Notch4	Erythroid	Erythroidpro
112	60	0.03112167620599293	Jag2_Notch4	Erythroid	Erythroidpro
112	94	0.07437830235247019	Jag2_Notch4	Erythroid	Erythroidpro
164	113	0.10703205572364954	Jag2_Notch4	Macrophage	Erythroidpro
54	0	0.032830418994980695	Dll1_Notch2	Erythroidpro	Erythroid
54	29	0.23962779476539708	Dll1_Notch2	Erythroidpro	Erythroid
54	38	0.06261401079845273	Dll1_Notch2	Erythroidpro	Erythroid
54	109	0.027687816139269933	Dll1_Notch2	Erythroidpro	Erythroid
72	24	0.23184425490067057	Dll1_Notch2	Erythroid	Erythroidpro
72	36	0.1138235410087712	Dll1_Notch2	Erythroid	Erythroidpro
72	79	0.045314206663418545	Dll1_Notch2	Erythroid	Macrophage
72	95	0.05059829817960014	Dll1_Notch2	Erythroid	Hepatocyte
72	118	0.016877736079645385	Dll1_Notch2	Erythroid	Erythroid
93	38	0.02144540894359419	Dll1_Notch2	Erythroid	Erythroid
93	58	0.10448722445161222	Dll1_Notch2	Erythroid	Erythroidpro
93	90	0.0755436312814551	Dll1_Notch2	Erythroid	Erythroidpro
170	165	0.10004512950412887	Dll1_Notch2	Erythroid	Hepatocyte
254	177	0.06624863871675955	Dll1_Notch2	Erythroid	Erythroid
254	207	0.11401939689398385	Dll1_Notch2	Erythroid	Erythroid
