source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
133	155	0.02046831992474185	Angpt2_Tek	Hepatocyte	Erythroid
133	164	0.05779612387140306	Angpt2_Tek	Hepatocyte	Erythroid
133	171	0.023800214490417006	Angpt2_Tek	Hepatocyte	Erythroid
140	164	0.03121112234482827	Angpt2_Tek	Hepatocyte	Erythroid
140	171	0.13967970520274156	Angpt2_Tek	Hepatocyte	Erythroid
141	155	0.030720255008266913	Angpt2_Tek	Hepatocyte	Erythroid
141	164	0.1542445966102414	Angpt2_Tek	Hepatocyte	Erythroid
150	50	0.02178775377260689	Angpt2_Tek	Hepatocyte	Erythroid
150	164	0.16973323466328183	Angpt2_Tek	Hepatocyte	Erythroid
150	171	0.22747674541564325	Angpt2_Tek	Hepatocyte	Erythroid
150	185	0.016784408152421618	Angpt2_Tek	Hepatocyte	Erythroidpro
150	209	0.046146972350871264	Angpt2_Tek	Hepatocyte	Erythroidpro
156	127	0.08030489858868292	Angpt2_Tek	Erythroid	Erythroidpro
160	113	0.03613597761101249	Angpt2_Tek	Erythroid	Hepatocyte
176	163	0.04940782905745916	Angpt2_Tek	Erythroidpro	Erythroid
177	163	0.010114510259249062	Angpt2_Tek	Erythroidpro	Erythroid
177	171	0.01807345263437137	Angpt2_Tek	Erythroidpro	Erythroid
181	164	0.04372730441585579	Angpt2_Tek	Erythroidpro	Erythroid
194	227	0.010868002143162594	Angpt2_Tek	SEC	Erythroidpro
194	264	0.14731035066387796	Angpt2_Tek	SEC	Hepatocyte
196	227	0.029924556539804765	Angpt2_Tek	Erythroid	Erythroidpro
224	205	0.11931156828021286	Angpt2_Tek	Hepatocyte	Erythroid
227	196	0.06531766545633579	Angpt2_Tek	Erythroidpro	Erythroid
231	205	0.012639627454652596	Angpt2_Tek	Erythroidpro	Erythroid
257	205	0.08762969998614839	Angpt2_Tek	Hepatocyte	Erythroid
1	2	0.02732932692204727	Kitl_Kit	SEC	Erythroid
1	18	0.10097894952361512	Kitl_Kit	SEC	Erythroid
1	24	0.16003031506216162	Kitl_Kit	SEC	Erythroid
1	33	0.06280736610916188	Kitl_Kit	SEC	Erythroidpro
1	52	0.046786289715461005	Kitl_Kit	SEC	Erythroidpro
21	31	0.013303438374641029	Kitl_Kit	Erythroid	SEC
21	69	0.12298938315704276	Kitl_Kit	Erythroid	Erythroid
21	120	0.06838042920941118	Kitl_Kit	Erythroid	Erythroid
34	69	0.10472401865038246	Kitl_Kit	Erythroid	Erythroid
73	2	0.4338461446642849	Kitl_Kit	Erythroidpro	Erythroid
73	4	0.14679898361817056	Kitl_Kit	Erythroidpro	Erythroid
73	18	0.1762837815560957	Kitl_Kit	Erythroidpro	Erythroid
73	28	0.1397289686421418	Kitl_Kit	Erythroidpro	Erythroid
73	30	0.09153156854362761	Kitl_Kit	Erythroidpro	Erythroid
73	38	0.11008307250292239	Kitl_Kit	Erythroidpro	Erythroid
73	41	0.014632822722067547	Kitl_Kit	Erythroidpro	Erythroid
73	45	0.07481108445627674	Kitl_Kit	Erythroidpro	SEC
73	57	0.0673504921215434	Kitl_Kit	Erythroidpro	Erythroid
73	62	0.4651004640833918	Kitl_Kit	Erythroidpro	Erythroid
73	68	0.015557467910778583	Kitl_Kit	Erythroidpro	Erythroid
73	69	0.11744668249000086	Kitl_Kit	Erythroidpro	Erythroid
73	76	0.03148641451386781	Kitl_Kit	Erythroidpro	Erythroid
73	79	0.04234972582493338	Kitl_Kit	Erythroidpro	Hepatocyte
73	100	0.014573353530284508	Kitl_Kit	Erythroidpro	Erythroid
73	102	0.04351958503294576	Kitl_Kit	Erythroidpro	Hepatocyte
73	112	0.03729153145042261	Kitl_Kit	Erythroidpro	Myeloid
87	33	0.055257435962078334	Kitl_Kit	Erythroid	Erythroidpro
87	43	0.06888810966784518	Kitl_Kit	Erythroid	Erythroidpro
87	79	0.2502255726949868	Kitl_Kit	Erythroid	Hepatocyte
87	128	0.02139811370852232	Kitl_Kit	Erythroid	Myeloid
87	140	0.027548045837869843	Kitl_Kit	Erythroid	Hepatocyte
88	24	0.3095890822292985	Kitl_Kit	Hepatocyte	Erythroid
88	127	0.025028051547484307	Kitl_Kit	Hepatocyte	Erythroidpro
90	21	0.30421048827694236	Kitl_Kit	Erythroid	Erythroid
90	31	0.18892828578997187	Kitl_Kit	Erythroid	SEC
90	102	0.010710930025440164	Kitl_Kit	Erythroid	Hepatocyte
105	21	0.3088210690684699	Kitl_Kit	Erythroid	Erythroid
105	37	0.029123535214296628	Kitl_Kit	Erythroid	Erythroid
105	48	0.0509894886135264	Kitl_Kit	Erythroid	Erythroid
105	77	0.09822439234599968	Kitl_Kit	Erythroid	Hepatocyte
114	33	0.04818336258709819	Kitl_Kit	Erythroid	Erythroidpro
114	43	0.1367868677766453	Kitl_Kit	Erythroid	Erythroidpro
114	79	0.01298934943726275	Kitl_Kit	Erythroid	Hepatocyte
114	113	0.013410684208609233	Kitl_Kit	Erythroid	Hepatocyte
114	140	0.14760780129228235	Kitl_Kit	Erythroid	Hepatocyte
114	185	0.02885927389926919	Kitl_Kit	Erythroid	Erythroidpro
121	79	0.08877494563887849	Kitl_Kit	Erythroid	Hepatocyte
121	140	0.06564546032368308	Kitl_Kit	Erythroid	Hepatocyte
121	185	0.01033445640138249	Kitl_Kit	Erythroid	Erythroidpro
121	215	0.09852121480343025	Kitl_Kit	Erythroid	Erythroidpro
125	48	0.07337281615317214	Kitl_Kit	Erythroid	Erythroid
125	79	0.04416752614142813	Kitl_Kit	Erythroid	Hepatocyte
129	21	0.195012852772856	Kitl_Kit	Erythroid	Erythroid
129	48	0.02075464676209627	Kitl_Kit	Erythroid	Erythroid
129	79	0.027435385679032767	Kitl_Kit	Erythroid	Hepatocyte
148	140	0.1408271972318354	Kitl_Kit	Erythroidpro	Hepatocyte
148	163	0.07384541381558378	Kitl_Kit	Erythroidpro	Erythroid
148	185	0.026474744503907376	Kitl_Kit	Erythroidpro	Erythroidpro
148	216	0.04354350656855373	Kitl_Kit	Erythroidpro	Erythroidpro
154	25	0.03682956755288005	Kitl_Kit	Erythroid	Erythroidpro
154	43	0.2685999793327115	Kitl_Kit	Erythroid	Erythroidpro
154	78	0.017330327124727457	Kitl_Kit	Erythroid	Erythroidpro
154	123	0.050593848062125635	Kitl_Kit	Erythroid	Myeloid
154	127	0.1459398249035601	Kitl_Kit	Erythroid	Erythroidpro
154	140	0.25104997180084	Kitl_Kit	Erythroid	Hepatocyte
154	150	0.09013676760214519	Kitl_Kit	Erythroid	Hepatocyte
154	170	0.02673974288124842	Kitl_Kit	Erythroid	Erythroidpro
154	177	0.02382038852387137	Kitl_Kit	Erythroid	Erythroidpro
154	185	0.13876278266343514	Kitl_Kit	Erythroid	Erythroidpro
160	140	0.08805616234511605	Kitl_Kit	Erythroid	Hepatocyte
160	172	0.04605476846570203	Kitl_Kit	Erythroid	Erythroidpro
160	175	0.032339919280573025	Kitl_Kit	Erythroid	Erythroidpro
160	185	0.10706764708918248	Kitl_Kit	Erythroid	Erythroidpro
160	215	0.083522792851599	Kitl_Kit	Erythroid	Erythroidpro
178	139	0.01969321821626498	Kitl_Kit	Erythroidpro	Erythroidpro
178	157	0.033951096072039055	Kitl_Kit	Erythroidpro	Erythroidpro
178	163	0.016332934220148084	Kitl_Kit	Erythroidpro	Erythroid
178	212	0.08821915190822113	Kitl_Kit	Erythroidpro	Hepatocyte
179	140	0.12678632357341263	Kitl_Kit	Erythroidpro	Hepatocyte
179	163	0.0397606711725418	Kitl_Kit	Erythroidpro	Erythroid
179	164	0.03894366464342759	Kitl_Kit	Erythroidpro	Erythroid
179	257	0.03652185669878831	Kitl_Kit	Erythroidpro	Hepatocyte
185	140	0.1679217915101205	Kitl_Kit	Erythroidpro	Hepatocyte
185	163	0.06265014367320228	Kitl_Kit	Erythroidpro	Erythroid
185	164	0.04417155899159108	Kitl_Kit	Erythroidpro	Erythroid
185	171	0.025129940963146816	Kitl_Kit	Erythroidpro	Erythroid
193	184	0.024686272173082644	Kitl_Kit	Erythroid	SEC
193	214	0.04246538951970392	Kitl_Kit	Erythroid	Erythroidpro
193	215	0.2740540551479376	Kitl_Kit	Erythroid	Erythroidpro
193	221	0.10198506039841645	Kitl_Kit	Erythroid	Erythroidpro
193	252	0.035408868116811064	Kitl_Kit	Erythroid	Erythroidpro
193	257	0.2195705131994094	Kitl_Kit	Erythroid	Hepatocyte
215	164	0.22059826927379045	Kitl_Kit	Erythroidpro	Erythroid
215	196	0.08326176007074176	Kitl_Kit	Erythroidpro	Erythroid
215	224	0.05885168380779413	Kitl_Kit	Erythroidpro	Hepatocyte
215	257	0.349654926430444	Kitl_Kit	Erythroidpro	Hepatocyte
224	184	0.03263373228186059	Kitl_Kit	Hepatocyte	SEC
224	205	0.05690199356508272	Kitl_Kit	Hepatocyte	Erythroid
224	214	0.10776570438237365	Kitl_Kit	Hepatocyte	Erythroidpro
224	215	0.590147391274379	Kitl_Kit	Hepatocyte	Erythroidpro
224	222	0.08391820335926525	Kitl_Kit	Hepatocyte	Erythroidpro
224	227	0.01621259346118168	Kitl_Kit	Hepatocyte	Erythroidpro
224	234	0.016922412001985875	Kitl_Kit	Hepatocyte	Erythroidpro
224	239	0.2114648468355299	Kitl_Kit	Hepatocyte	Erythroidpro
229	140	0.2683026015041354	Kitl_Kit	Erythroidpro	Hepatocyte
229	151	0.012172098489724517	Kitl_Kit	Erythroidpro	Erythroid
229	163	0.2512943366020577	Kitl_Kit	Erythroidpro	Erythroid
229	171	0.07119948033996626	Kitl_Kit	Erythroidpro	Erythroid
229	202	0.019163437574876954	Kitl_Kit	Erythroidpro	Hepatocyte
229	212	0.16746958177457227	Kitl_Kit	Erythroidpro	Hepatocyte
229	228	0.1804270398532892	Kitl_Kit	Erythroidpro	Hepatocyte
237	222	0.04503924644455445	Kitl_Kit	Hepatocyte	Erythroidpro
237	235	0.29183346453816933	Kitl_Kit	Hepatocyte	Erythroidpro
237	239	0.06357809755304965	Kitl_Kit	Hepatocyte	Erythroidpro
237	251	0.015450644940704512	Kitl_Kit	Hepatocyte	Erythroidpro
237	259	0.24473447460948392	Kitl_Kit	Hepatocyte	Erythroidpro
245	257	0.2704670620336109	Kitl_Kit	Erythroidpro	Hepatocyte
9	77	0.010610975920934561	Cd34_Selp	Erythroid	Hepatocyte
9	79	0.05807397877428346	Cd34_Selp	Erythroid	Hepatocyte
42	106	0.02022611334997482	Cd34_Selp	Erythroidpro	Erythroid
51	77	0.1683750367115335	Cd34_Selp	Erythroid	Hepatocyte
71	77	0.06498124566538743	Cd34_Selp	Erythroid	Hepatocyte
71	79	0.023485058725520248	Cd34_Selp	Erythroid	Hepatocyte
111	79	0.07087389780259702	Cd34_Selp	Erythroid	Hepatocyte
116	79	0.10722181207762169	Cd34_Selp	Erythroid	Hepatocyte
116	113	0.1859779181312735	Cd34_Selp	Erythroid	Hepatocyte
116	140	0.15005735777384463	Cd34_Selp	Erythroid	Hepatocyte
116	150	0.1580734429467939	Cd34_Selp	Erythroid	Hepatocyte
116	177	0.015785087853488117	Cd34_Selp	Erythroid	Erythroidpro
155	113	0.13104996151011408	Cd34_Selp	Erythroid	Hepatocyte
155	140	0.038435414587510104	Cd34_Selp	Erythroid	Hepatocyte
155	150	0.03126398890584047	Cd34_Selp	Erythroid	Hepatocyte
155	181	0.021047376967539975	Cd34_Selp	Erythroid	Erythroidpro
163	113	0.04885969303734107	Cd34_Selp	Erythroid	Hepatocyte
163	140	0.18201016781872134	Cd34_Selp	Erythroid	Hepatocyte
163	150	0.1771028832789687	Cd34_Selp	Erythroid	Hepatocyte
163	177	0.4178365093620027	Cd34_Selp	Erythroid	Erythroidpro
163	181	0.2516621320955413	Cd34_Selp	Erythroid	Erythroidpro
164	79	0.01640304817229021	Cd34_Selp	Erythroid	Hepatocyte
164	113	0.031152395436136834	Cd34_Selp	Erythroid	Hepatocyte
165	177	0.014791293245044052	Cd34_Selp	Erythroid	Erythroidpro
224	215	0.11454477358994564	Cd34_Selp	Hepatocyte	Erythroidpro
1	15	0.06938269559093387	Cdh5_Cdh5	SEC	Erythroidpro
1	18	0.3180916691510658	Cdh5_Cdh5	SEC	Erythroid
1	25	0.016911325212424687	Cdh5_Cdh5	SEC	Erythroidpro
15	1	0.06938270276774157	Cdh5_Cdh5	Erythroidpro	SEC
18	1	0.31809170230955935	Cdh5_Cdh5	Erythroid	SEC
25	1	0.016911326979004486	Cdh5_Cdh5	Erythroidpro	SEC
34	68	0.06140849154538929	Cdh5_Cdh5	Erythroid	Erythroid
68	34	0.061408508868107115	Cdh5_Cdh5	Erythroid	Erythroid
95	162	0.0466343701690136	Cdh5_Cdh5	Hepatocyte	Erythroid
113	151	0.11180006309768445	Cdh5_Cdh5	Hepatocyte	Erythroid
113	164	0.3058931043630628	Cdh5_Cdh5	Hepatocyte	Erythroid
128	164	0.12227413229430323	Cdh5_Cdh5	Myeloid	Erythroid
140	164	0.01829841569928844	Cdh5_Cdh5	Hepatocyte	Erythroid
140	171	0.07384172971129488	Cdh5_Cdh5	Hepatocyte	Erythroid
150	163	0.07947573504536294	Cdh5_Cdh5	Hepatocyte	Erythroid
150	164	0.10011698668612785	Cdh5_Cdh5	Hepatocyte	Erythroid
150	171	0.17312310132514372	Cdh5_Cdh5	Hepatocyte	Erythroid
151	113	0.11180004865440081	Cdh5_Cdh5	Erythroid	Hepatocyte
162	95	0.04663436897046686	Cdh5_Cdh5	Erythroid	Hepatocyte
163	150	0.07947572449411942	Cdh5_Cdh5	Erythroid	Hepatocyte
163	229	0.04443664645316431	Cdh5_Cdh5	Erythroid	Erythroidpro
164	113	0.3058930646599031	Cdh5_Cdh5	Erythroid	Hepatocyte
164	128	0.12227411670758485	Cdh5_Cdh5	Erythroid	Myeloid
164	140	0.018298413248696462	Cdh5_Cdh5	Erythroid	Hepatocyte
164	150	0.1001169733096392	Cdh5_Cdh5	Erythroid	Hepatocyte
164	196	0.020252213650448356	Cdh5_Cdh5	Erythroid	Erythroid
166	179	0.14820640303786056	Cdh5_Cdh5	Erythroid	Erythroidpro
171	140	0.07384171981334144	Cdh5_Cdh5	Erythroid	Hepatocyte
171	150	0.17312307817379397	Cdh5_Cdh5	Erythroid	Hepatocyte
179	166	0.14820641963400422	Cdh5_Cdh5	Erythroidpro	Erythroid
196	164	0.020252216465995353	Cdh5_Cdh5	Erythroid	Erythroid
196	264	0.06989103396648036	Cdh5_Cdh5	Erythroid	Hepatocyte
229	163	0.044436652415706636	Cdh5_Cdh5	Erythroidpro	Erythroid
264	196	0.06989102450439823	Cdh5_Cdh5	Hepatocyte	Erythroid
1	15	0.15802511417062132	Efnb2_Ephb4	SEC	Erythroidpro
1	52	0.057912937609738216	Efnb2_Ephb4	SEC	Erythroidpro
1	74	0.026340927091101855	Efnb2_Ephb4	SEC	Erythroidpro
15	1	0.05315592891396751	Efnb2_Ephb4	Erythroidpro	SEC
15	12	0.06901613654578906	Efnb2_Ephb4	Erythroidpro	Erythroid
15	36	0.014903279060056904	Efnb2_Ephb4	Erythroidpro	Erythroid
16	77	0.17701637461223385	Efnb2_Ephb4	Erythroid	Hepatocyte
33	2	0.3359659809339019	Efnb2_Ephb4	Erythroidpro	Erythroid
33	30	0.08371401256760996	Efnb2_Ephb4	Erythroidpro	Erythroid
34	77	0.024856715546658678	Efnb2_Ephb4	Erythroid	Hepatocyte
63	43	0.016692023266459893	Efnb2_Ephb4	Erythroid	Erythroidpro
63	74	0.17185110449612653	Efnb2_Ephb4	Erythroid	Erythroidpro
63	88	0.10464360874697036	Efnb2_Ephb4	Erythroid	Hepatocyte
63	127	0.17134285206911742	Efnb2_Ephb4	Erythroid	Erythroidpro
63	140	0.018430488037629738	Efnb2_Ephb4	Erythroid	Hepatocyte
76	13	0.1356386045712671	Efnb2_Ephb4	Erythroid	Erythroid
76	20	0.07756273173031875	Efnb2_Ephb4	Erythroid	Erythroid
76	21	0.25665972670762904	Efnb2_Ephb4	Erythroid	Erythroid
76	34	0.04525264515338491	Efnb2_Ephb4	Erythroid	Erythroid
76	37	0.10313328336643597	Efnb2_Ephb4	Erythroid	Erythroid
76	73	0.12215965864086654	Efnb2_Ephb4	Erythroid	Erythroidpro
76	77	0.08330378046514945	Efnb2_Ephb4	Erythroid	Hepatocyte
76	102	0.23809697682439676	Efnb2_Ephb4	Erythroid	Hepatocyte
76	141	0.039338727648821584	Efnb2_Ephb4	Erythroid	Hepatocyte
100	43	0.11086696432818355	Efnb2_Ephb4	Erythroid	Erythroidpro
100	73	0.1751723872932776	Efnb2_Ephb4	Erythroid	Erythroidpro
102	2	0.02215616511684499	Efnb2_Ephb4	Hepatocyte	Erythroid
102	9	0.025042739893176267	Efnb2_Ephb4	Hepatocyte	Erythroid
102	16	0.01216801581415524	Efnb2_Ephb4	Hepatocyte	Erythroid
102	20	0.08198867648785733	Efnb2_Ephb4	Hepatocyte	Erythroid
102	21	0.14607020308472554	Efnb2_Ephb4	Hepatocyte	Erythroid
102	30	0.03770495322925111	Efnb2_Ephb4	Hepatocyte	Erythroid
102	34	0.07100294665746636	Efnb2_Ephb4	Hepatocyte	Erythroid
102	37	0.04866451981393532	Efnb2_Ephb4	Hepatocyte	Erythroid
102	41	0.020049715001428485	Efnb2_Ephb4	Hepatocyte	Erythroid
102	43	0.12540007887601892	Efnb2_Ephb4	Hepatocyte	Erythroidpro
102	54	0.023932637850179805	Efnb2_Ephb4	Hepatocyte	Erythroid
102	57	0.04401855097923824	Efnb2_Ephb4	Hepatocyte	Erythroid
102	68	0.056127812202564104	Efnb2_Ephb4	Hepatocyte	Erythroid
102	71	0.17290808896274631	Efnb2_Ephb4	Hepatocyte	Erythroid
102	73	0.12195535834389261	Efnb2_Ephb4	Hepatocyte	Erythroidpro
102	76	0.03438899498942607	Efnb2_Ephb4	Hepatocyte	Erythroid
102	87	0.011362974022281813	Efnb2_Ephb4	Hepatocyte	Erythroid
102	89	0.2342305451801193	Efnb2_Ephb4	Hepatocyte	Erythroid
102	90	0.02224779632239149	Efnb2_Ephb4	Hepatocyte	Erythroid
102	92	0.2169283330729534	Efnb2_Ephb4	Hepatocyte	Erythroid
102	93	0.12407783753746429	Efnb2_Ephb4	Hepatocyte	Erythroid
102	99	0.016928082073999387	Efnb2_Ephb4	Hepatocyte	Erythroid
102	100	0.09446196417271094	Efnb2_Ephb4	Hepatocyte	Erythroid
102	106	0.025755736917721997	Efnb2_Ephb4	Hepatocyte	Erythroid
102	114	0.019119784127638588	Efnb2_Ephb4	Hepatocyte	Erythroid
102	117	0.06928910215630385	Efnb2_Ephb4	Hepatocyte	Erythroid
102	120	0.06728856278436818	Efnb2_Ephb4	Hepatocyte	Erythroid
102	125	0.06139813169979007	Efnb2_Ephb4	Hepatocyte	Erythroid
102	129	0.20167176525453945	Efnb2_Ephb4	Hepatocyte	Erythroid
102	141	0.0351117594819825	Efnb2_Ephb4	Hepatocyte	Hepatocyte
102	144	0.015527658409087979	Efnb2_Ephb4	Hepatocyte	Erythroid
102	151	0.019598394984126584	Efnb2_Ephb4	Hepatocyte	Erythroid
102	164	0.05640850858222096	Efnb2_Ephb4	Hepatocyte	Erythroid
153	74	0.023553438949101096	Efnb2_Ephb4	Erythroid	Erythroidpro
153	88	0.13732456247244168	Efnb2_Ephb4	Erythroid	Hepatocyte
153	95	0.06502015513474423	Efnb2_Ephb4	Erythroid	Hepatocyte
153	127	0.24883183287035113	Efnb2_Ephb4	Erythroid	Erythroidpro
153	140	0.02951880474913955	Efnb2_Ephb4	Erythroid	Hepatocyte
164	140	0.16994331895857448	Efnb2_Ephb4	Erythroid	Hepatocyte
164	141	0.21935938457551532	Efnb2_Ephb4	Erythroid	Hepatocyte
164	175	0.12955924853241912	Efnb2_Ephb4	Erythroid	Erythroidpro
164	181	0.01022023185132611	Efnb2_Ephb4	Erythroid	Erythroidpro
171	95	0.016408079161926166	Efnb2_Ephb4	Erythroid	Hepatocyte
171	127	0.12928751702667987	Efnb2_Ephb4	Erythroid	Erythroidpro
171	139	0.07565012237531923	Efnb2_Ephb4	Erythroid	Erythroidpro
171	140	0.2560686895163153	Efnb2_Ephb4	Erythroid	Hepatocyte
171	141	0.06485256274751298	Efnb2_Ephb4	Erythroid	Hepatocyte
171	148	0.11083423157901001	Efnb2_Ephb4	Erythroid	Erythroidpro
171	150	0.06733550002598761	Efnb2_Ephb4	Erythroid	Hepatocyte
171	152	0.014736698674925582	Efnb2_Ephb4	Erythroid	Erythroidpro
171	175	0.014142115676678295	Efnb2_Ephb4	Erythroid	Erythroidpro
171	177	0.0887783356275512	Efnb2_Ephb4	Erythroid	Erythroidpro
171	181	0.061541006572137257	Efnb2_Ephb4	Erythroid	Erythroidpro
171	182	0.012989002975380495	Efnb2_Ephb4	Erythroid	Erythroidpro
171	191	0.10402158142054846	Efnb2_Ephb4	Erythroid	Erythroidpro
171	209	0.11284484295512102	Efnb2_Ephb4	Erythroid	Erythroidpro
171	216	0.1396628564469121	Efnb2_Ephb4	Erythroid	Erythroidpro
171	229	0.3696256869044827	Efnb2_Ephb4	Erythroid	Erythroidpro
177	124	0.06900129328509122	Efnb2_Ephb4	Erythroidpro	Erythroid
177	127	0.011255975026568048	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	140	0.049099802073145064	Efnb2_Ephb4	Erythroidpro	Hepatocyte
177	148	0.01472315009279342	Efnb2_Ephb4	Erythroidpro	Erythroidpro
177	154	0.2772952806172199	Efnb2_Ephb4	Erythroidpro	Erythroid
177	160	0.02336907500924972	Efnb2_Ephb4	Erythroidpro	Erythroid
177	163	0.01954823747245479	Efnb2_Ephb4	Erythroidpro	Erythroid
177	171	0.026261060336898217	Efnb2_Ephb4	Erythroidpro	Erythroid
203	173	0.014876128293177813	Efnb2_Ephb4	Erythroidpro	Erythroid
203	212	0.18098903471369795	Efnb2_Ephb4	Erythroidpro	Hepatocyte
203	237	0.03392534090517017	Efnb2_Ephb4	Erythroidpro	Hepatocyte
203	248	0.4070209860055368	Efnb2_Ephb4	Erythroidpro	SEC
224	193	0.08174108990372364	Efnb2_Ephb4	Hepatocyte	Erythroid
224	196	0.05164005573316617	Efnb2_Ephb4	Hepatocyte	Erythroid
224	199	0.1056191969618517	Efnb2_Ephb4	Hepatocyte	Erythroid
224	215	0.01715140094739814	Efnb2_Ephb4	Hepatocyte	Erythroidpro
257	193	0.04163232378775786	Efnb2_Ephb4	Hepatocyte	Erythroid
257	196	0.014076429314159403	Efnb2_Ephb4	Hepatocyte	Erythroid
257	199	0.10013559414777547	Efnb2_Ephb4	Hepatocyte	Erythroid
257	259	0.09907988890956029	Efnb2_Ephb4	Hepatocyte	Erythroidpro
266	193	0.0764977711029161	Efnb2_Ephb4	Erythroidpro	Erythroid
266	199	0.06416522463469528	Efnb2_Ephb4	Erythroidpro	Erythroid
266	224	0.2770047262331667	Efnb2_Ephb4	Erythroidpro	Hepatocyte
266	253	0.03472557759945937	Efnb2_Ephb4	Erythroidpro	SEC
21	31	0.10113158598088011	Dll1_Notch1	Erythroid	SEC
21	71	0.2802569754467903	Dll1_Notch1	Erythroid	Erythroid
21	90	0.23420647334999853	Dll1_Notch1	Erythroid	Erythroid
21	92	0.3802169024150057	Dll1_Notch1	Erythroid	Erythroid
21	111	0.08564238555152878	Dll1_Notch1	Erythroid	Erythroid
36	88	0.028154113417948372	Dll1_Notch1	Erythroid	Hepatocyte
88	24	0.07327489575403988	Dll1_Notch1	Hepatocyte	Erythroid
88	74	0.09187976805180723	Dll1_Notch1	Hepatocyte	Erythroidpro
88	148	0.03490485225729599	Dll1_Notch1	Hepatocyte	Erythroidpro
152	138	0.06474116225743135	Dll1_Notch1	Erythroidpro	Erythroid
152	151	0.04285668982614138	Dll1_Notch1	Erythroidpro	Erythroid
152	154	0.11970814597593743	Dll1_Notch1	Erythroidpro	Erythroid
152	155	0.13999265822690185	Dll1_Notch1	Erythroidpro	Erythroid
152	163	0.03705540381165338	Dll1_Notch1	Erythroidpro	Erythroid
154	123	0.22222173806016596	Dll1_Notch1	Erythroid	Myeloid
154	177	0.02939188209341164	Dll1_Notch1	Erythroid	Erythroidpro
193	224	0.2539082756036479	Dll1_Notch1	Erythroid	Hepatocyte
203	163	0.09675880370087928	Dll1_Notch1	Erythroidpro	Erythroid
209	163	0.2509119932213465	Dll1_Notch1	Erythroidpro	Erythroid
21	76	0.32060225487139055	Dll1_Notch3	Erythroid	Erythroid
21	102	0.3215514456190859	Dll1_Notch3	Erythroid	Hepatocyte
36	74	0.03901260200304425	Dll1_Notch3	Erythroid	Erythroidpro
88	50	0.11753963769565172	Dll1_Notch3	Hepatocyte	Erythroid
88	74	0.13143001509141408	Dll1_Notch3	Hepatocyte	Erythroidpro
88	148	0.03714973713945084	Dll1_Notch3	Hepatocyte	Erythroidpro
