source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
123	81	0.126139254280732	Kitl_Kit	Erythroidpro	Myeloid
123	92	0.021436833296497655	Kitl_Kit	Erythroidpro	Myeloid
123	96	0.15956485472798923	Kitl_Kit	Erythroidpro	Hepatocyte
123	129	0.06733403061166686	Kitl_Kit	Erythroidpro	Erythroid
160	109	0.1997002627410767	Kitl_Kit	Erythroidpro	Erythroid
160	129	0.05896717234731752	Kitl_Kit	Erythroidpro	Erythroid
160	141	0.07919774327807942	Kitl_Kit	Erythroidpro	Erythroid
160	154	0.011702061124060598	Kitl_Kit	Erythroidpro	Myeloid
160	182	0.027834279945253695	Kitl_Kit	Erythroidpro	Myeloid
160	205	0.14833596320259249	Kitl_Kit	Erythroidpro	Erythroid
165	56	0.06553209930632896	Kitl_Kit	Erythroid	Erythroidpro
165	73	0.012542099606548942	Kitl_Kit	Erythroid	Hepatocyte
165	119	0.22044274146330187	Kitl_Kit	Erythroid	Hepatocyte
165	122	0.01633073172483333	Kitl_Kit	Erythroid	SEC
165	173	0.029935668126856618	Kitl_Kit	Erythroid	SEC
179	119	0.11733503003628644	Kitl_Kit	Erythroid	Hepatocyte
179	142	0.017691944057046223	Kitl_Kit	Erythroid	SEC
179	173	0.17464444686796504	Kitl_Kit	Erythroid	SEC
182	109	0.13202549668651622	Kitl_Kit	Myeloid	Erythroid
182	129	0.13143564320902168	Kitl_Kit	Myeloid	Erythroid
182	135	0.03434009454884775	Kitl_Kit	Myeloid	Erythroid
182	141	0.058030257161381466	Kitl_Kit	Myeloid	Erythroid
182	153	0.05557490370908819	Kitl_Kit	Myeloid	Erythroidpro
182	176	0.02078992486272957	Kitl_Kit	Myeloid	Erythroidpro
182	188	0.06569948653276678	Kitl_Kit	Myeloid	Erythroidpro
182	205	0.04978626689948478	Kitl_Kit	Myeloid	Erythroid
202	129	0.014248138803622067	Kitl_Kit	Erythroidpro	Erythroid
202	190	0.13704548931700647	Kitl_Kit	Erythroidpro	Hepatocyte
202	238	0.1907096581552939	Kitl_Kit	Erythroidpro	Hepatocyte
202	247	0.029761480797074878	Kitl_Kit	Erythroidpro	Erythroid
202	262	0.054779567917156165	Kitl_Kit	Erythroidpro	Erythroid
202	290	0.038512691652757586	Kitl_Kit	Erythroidpro	Erythroid
213	96	0.019568656102423775	Kitl_Kit	Erythroidpro	Hepatocyte
213	132	0.02338387741582381	Kitl_Kit	Erythroidpro	Hepatocyte
213	238	0.15203148812735826	Kitl_Kit	Erythroidpro	Hepatocyte
225	129	0.039810858912400104	Kitl_Kit	Erythroid	Erythroid
225	176	0.08983661299236478	Kitl_Kit	Erythroid	Erythroidpro
225	184	0.18280825836898215	Kitl_Kit	Erythroid	Erythroidpro
225	188	0.12136556715287326	Kitl_Kit	Erythroid	Erythroidpro
225	238	0.021959952373219224	Kitl_Kit	Erythroid	Hepatocyte
225	265	0.06393098080553287	Kitl_Kit	Erythroid	Erythroidpro
231	173	0.08214265882209802	Kitl_Kit	Erythroid	SEC
231	267	0.030812447142707883	Kitl_Kit	Erythroid	Erythroidpro
231	317	0.10591940058312377	Kitl_Kit	Erythroid	Erythroidpro
238	108	0.05276271845183355	Kitl_Kit	Hepatocyte	Erythroidpro
238	176	0.21540443775355791	Kitl_Kit	Hepatocyte	Erythroidpro
238	184	0.0732684108459488	Kitl_Kit	Hepatocyte	Erythroidpro
238	240	0.01304533171938619	Kitl_Kit	Hepatocyte	Erythroidpro
238	254	0.023239172858042962	Kitl_Kit	Hepatocyte	Erythroidpro
238	262	0.03054144006721657	Kitl_Kit	Hepatocyte	Erythroid
244	108	0.051765820863999654	Kitl_Kit	Erythroid	Erythroidpro
244	176	0.11814337007855137	Kitl_Kit	Erythroid	Erythroidpro
244	184	0.015243114373993037	Kitl_Kit	Erythroid	Erythroidpro
244	213	0.02134967781411425	Kitl_Kit	Erythroid	Erythroidpro
244	238	0.1944382409877317	Kitl_Kit	Erythroid	Hepatocyte
244	254	0.07994159311595353	Kitl_Kit	Erythroid	Erythroidpro
284	167	0.022634951879426518	Kitl_Kit	Erythroidpro	Erythroidpro
284	172	0.11599862089855668	Kitl_Kit	Erythroidpro	Erythroid
284	173	0.0812031134788352	Kitl_Kit	Erythroidpro	SEC
284	183	0.019710693501864007	Kitl_Kit	Erythroidpro	Myeloid
284	192	0.024344777826556488	Kitl_Kit	Erythroidpro	Erythroid
284	205	0.07177791645210747	Kitl_Kit	Erythroidpro	Erythroid
284	209	0.2062750961402382	Kitl_Kit	Erythroidpro	Erythroid
284	217	0.04818219540462752	Kitl_Kit	Erythroidpro	Erythroid
284	228	0.01778386751618036	Kitl_Kit	Erythroidpro	Erythroid
284	253	0.1947077952096295	Kitl_Kit	Erythroidpro	Erythroid
284	279	0.08583914263097459	Kitl_Kit	Erythroidpro	SEC
284	308	0.07522608863084855	Kitl_Kit	Erythroidpro	Erythroid
284	330	0.11691546864139005	Kitl_Kit	Erythroidpro	Erythroid
320	254	0.07839571826858686	Kitl_Kit	Erythroid	Erythroidpro
320	322	0.010043155884651232	Kitl_Kit	Erythroid	Hepatocyte
329	270	0.13890786784368153	Kitl_Kit	Erythroid	Erythroidpro
329	274	0.02904817073613231	Kitl_Kit	Erythroid	Erythroidpro
329	293	0.17595970342628361	Kitl_Kit	Erythroid	Erythroid
329	302	0.08599394493800476	Kitl_Kit	Erythroid	Erythroidpro
329	321	0.07965718289667333	Kitl_Kit	Erythroid	Erythroid
330	245	0.014880420943829397	Kitl_Kit	Erythroid	Erythroid
330	268	0.026638008885865018	Kitl_Kit	Erythroid	Erythroidpro
330	270	0.5157025176941246	Kitl_Kit	Erythroid	Erythroidpro
330	293	0.03305668531004336	Kitl_Kit	Erythroid	Erythroid
330	302	0.01345314025327383	Kitl_Kit	Erythroid	Erythroidpro
12	97	0.08674773818107662	Cd34_Selp	Erythroidpro	Erythroid
184	300	0.07509801676237458	Cd34_Selp	Erythroidpro	Erythroid
190	300	0.04983887588575552	Cd34_Selp	Hepatocyte	Erythroid
247	300	0.3455663537981244	Cd34_Selp	Erythroid	Erythroid
254	300	0.04461933324632266	Cd34_Selp	Erythroidpro	Erythroid
293	245	0.12788477670360934	Cd34_Selp	Erythroid	Erythroid
307	245	0.16288458897835945	Cd34_Selp	Erythroidpro	Erythroid
308	245	0.10128208977350207	Cd34_Selp	Erythroid	Erythroid
26	34	0.32093996843525235	Cdh5_Cdh5	Erythroidpro	Erythroid
34	26	0.32093991744850564	Cdh5_Cdh5	Erythroid	Erythroidpro
34	137	0.19794525255693357	Cdh5_Cdh5	Erythroid	SEC
44	95	0.17581346427869687	Cdh5_Cdh5	Hepatocyte	Erythroid
44	112	0.025448308693889737	Cdh5_Cdh5	Hepatocyte	Erythroid
95	44	0.1758134431238843	Cdh5_Cdh5	Erythroid	Hepatocyte
96	130	0.046704591482212114	Cdh5_Cdh5	Hepatocyte	Erythroidpro
112	44	0.025448305167176933	Cdh5_Cdh5	Erythroid	Hepatocyte
112	137	0.12193790809365354	Cdh5_Cdh5	Erythroid	SEC
115	130	0.025643525516127308	Cdh5_Cdh5	Erythroid	Erythroidpro
130	96	0.04670459055840591	Cdh5_Cdh5	Erythroidpro	Hepatocyte
130	115	0.02564352500919253	Cdh5_Cdh5	Erythroidpro	Erythroid
130	177	0.08355741687917732	Cdh5_Cdh5	Erythroidpro	Myeloid
130	215	0.014123994318760671	Cdh5_Cdh5	Erythroidpro	Hepatocyte
137	34	0.1979452836627154	Cdh5_Cdh5	SEC	Erythroid
137	112	0.12193792642483862	Cdh5_Cdh5	SEC	Erythroid
170	221	0.01242875609774823	Cdh5_Cdh5	Erythroid	Erythroidpro
177	130	0.08355741853191034	Cdh5_Cdh5	Myeloid	Erythroidpro
198	318	0.010362226444814972	Cdh5_Cdh5	Erythroidpro	Erythroid
209	317	0.012116884637094373	Cdh5_Cdh5	Erythroid	Erythroidpro
215	130	0.01412399459140327	Cdh5_Cdh5	Hepatocyte	Erythroidpro
221	170	0.01242875652956193	Cdh5_Cdh5	Erythroidpro	Erythroid
242	256	0.1831552433006493	Cdh5_Cdh5	Erythroidpro	Erythroid
242	291	0.021456331757742073	Cdh5_Cdh5	Erythroidpro	Erythroid
242	300	0.062018972193581406	Cdh5_Cdh5	Erythroidpro	Erythroid
256	242	0.1831552228258216	Cdh5_Cdh5	Erythroid	Erythroidpro
268	318	0.022526779235268978	Cdh5_Cdh5	Erythroidpro	Erythroid
291	242	0.021456329358406034	Cdh5_Cdh5	Erythroid	Erythroidpro
294	318	0.048656772723875	Cdh5_Cdh5	Erythroid	Erythroid
300	242	0.062018965259236274	Cdh5_Cdh5	Erythroid	Erythroidpro
317	209	0.012116884050445463	Cdh5_Cdh5	Erythroidpro	Erythroid
318	198	0.010362226018146426	Cdh5_Cdh5	Erythroid	Erythroidpro
318	268	0.022526778185422685	Cdh5_Cdh5	Erythroid	Erythroidpro
318	294	0.048656770490149	Cdh5_Cdh5	Erythroid	Erythroid
0	4	0.1450137801856256	Efnb2_Ephb4	SEC	Erythroidpro
0	5	0.012165789314308811	Efnb2_Ephb4	SEC	Erythroidpro
0	15	0.20175705572491306	Efnb2_Ephb4	SEC	Erythroidpro
0	41	0.027104034363102034	Efnb2_Ephb4	SEC	Erythroid
0	86	0.19801417482094452	Efnb2_Ephb4	SEC	Erythroid
25	5	0.09977317436229019	Efnb2_Ephb4	Erythroid	Erythroidpro
25	15	0.03762282346311594	Efnb2_Ephb4	Erythroid	Erythroidpro
25	49	0.07716865649974919	Efnb2_Ephb4	Erythroid	SEC
25	56	0.10457443344750628	Efnb2_Ephb4	Erythroid	Erythroidpro
25	77	0.08197907020499504	Efnb2_Ephb4	Erythroid	Erythroid
25	94	0.010159301393353498	Efnb2_Ephb4	Erythroid	SEC
25	119	0.13193742673557374	Efnb2_Ephb4	Erythroid	Hepatocyte
25	137	0.010152766568891797	Efnb2_Ephb4	Erythroid	SEC
25	139	0.02230216887843873	Efnb2_Ephb4	Erythroid	SEC
25	165	0.07991873614436443	Efnb2_Ephb4	Erythroid	Erythroid
34	26	0.0676786873022997	Efnb2_Ephb4	Erythroid	Erythroidpro
34	56	0.0854506052335092	Efnb2_Ephb4	Erythroid	Erythroidpro
34	77	0.010900208276809185	Efnb2_Ephb4	Erythroid	Erythroid
34	119	0.18148576706989258	Efnb2_Ephb4	Erythroid	Hepatocyte
47	41	0.1249990347596015	Efnb2_Ephb4	Erythroidpro	Erythroid
47	72	0.02279479565355397	Efnb2_Ephb4	Erythroidpro	Myeloid
47	145	0.033274242336237575	Efnb2_Ephb4	Erythroidpro	Erythroidpro
49	6	0.05272040863889584	Efnb2_Ephb4	SEC	Erythroidpro
49	15	0.13635435994998876	Efnb2_Ephb4	SEC	Erythroidpro
49	86	0.03565049860388473	Efnb2_Ephb4	SEC	Erythroid
49	91	0.015677401158179338	Efnb2_Ephb4	SEC	Erythroid
72	28	0.2914555763492717	Efnb2_Ephb4	Myeloid	Erythroidpro
89	30	0.023577496974295266	Efnb2_Ephb4	Erythroid	Erythroidpro
89	49	0.0276740459374956	Efnb2_Ephb4	Erythroid	SEC
89	52	0.08076512455616552	Efnb2_Ephb4	Erythroid	SEC
89	64	0.024564124399279307	Efnb2_Ephb4	Erythroid	Erythroidpro
89	86	0.015665799311322476	Efnb2_Ephb4	Erythroid	Erythroid
89	91	0.07694453296452873	Efnb2_Ephb4	Erythroid	Erythroid
89	119	0.0666486129693341	Efnb2_Ephb4	Erythroid	Hepatocyte
91	52	0.0360104656724204	Efnb2_Ephb4	Erythroid	SEC
91	64	0.052945866357221615	Efnb2_Ephb4	Erythroid	Erythroidpro
91	82	0.04815588871633546	Efnb2_Ephb4	Erythroid	Erythroidpro
91	98	0.011423829952509297	Efnb2_Ephb4	Erythroid	Erythroid
91	119	0.013272111050338594	Efnb2_Ephb4	Erythroid	Hepatocyte
123	28	0.14462217376661454	Efnb2_Ephb4	Erythroidpro	Erythroidpro
123	177	0.011293903112332443	Efnb2_Ephb4	Erythroidpro	Myeloid
130	177	0.17918391866859557	Efnb2_Ephb4	Erythroidpro	Myeloid
135	82	0.039722748470550705	Efnb2_Ephb4	Erythroid	Erythroidpro
135	100	0.03297598316825918	Efnb2_Ephb4	Erythroid	Erythroidpro
135	154	0.08323301396378059	Efnb2_Ephb4	Erythroid	Myeloid
137	16	0.01715734315744957	Efnb2_Ephb4	SEC	Erythroid
137	34	0.2637495004130882	Efnb2_Ephb4	SEC	Erythroid
137	73	0.0649662916946944	Efnb2_Ephb4	SEC	Hepatocyte
137	77	0.03495673690755343	Efnb2_Ephb4	SEC	Erythroid
137	79	0.05927011743793963	Efnb2_Ephb4	SEC	Erythroid
137	99	0.028843871478079947	Efnb2_Ephb4	SEC	Hepatocyte
137	109	0.07748116615209075	Efnb2_Ephb4	SEC	Erythroid
137	110	0.013293796417282283	Efnb2_Ephb4	SEC	Erythroid
137	119	0.1538940777198768	Efnb2_Ephb4	SEC	Hepatocyte
137	126	0.015041360582688828	Efnb2_Ephb4	SEC	Erythroid
137	141	0.022378161432641375	Efnb2_Ephb4	SEC	Erythroid
137	149	0.08008870276680043	Efnb2_Ephb4	SEC	Erythroid
137	165	0.24116965740937157	Efnb2_Ephb4	SEC	Erythroid
137	196	0.02144947827633944	Efnb2_Ephb4	SEC	Erythroidpro
137	214	0.016726259070753247	Efnb2_Ephb4	SEC	Myeloid
160	91	0.12006949998604768	Efnb2_Ephb4	Erythroidpro	Erythroid
160	172	0.05946112050487963	Efnb2_Ephb4	Erythroidpro	Erythroid
160	230	0.017095502038735007	Efnb2_Ephb4	Erythroidpro	SEC
217	284	0.34762051183403564	Efnb2_Ephb4	Erythroid	Erythroidpro
217	292	0.12660612808220403	Efnb2_Ephb4	Erythroid	Erythroidpro
217	317	0.06183003484622282	Efnb2_Ephb4	Erythroid	Erythroidpro
247	211	0.25120650394624383	Efnb2_Ephb4	Erythroid	Erythroidpro
247	224	0.03160595996784128	Efnb2_Ephb4	Erythroid	Erythroidpro
247	282	0.08033093746757683	Efnb2_Ephb4	Erythroid	Erythroidpro
247	314	0.04206051694274159	Efnb2_Ephb4	Erythroid	Erythroid
279	172	0.06150691054020651	Efnb2_Ephb4	SEC	Erythroid
279	284	0.15946187759442718	Efnb2_Ephb4	SEC	Erythroidpro
279	292	0.0690147636962894	Efnb2_Ephb4	SEC	Erythroidpro
279	308	0.04818327300303	Efnb2_Ephb4	SEC	Erythroid
279	317	0.10475684541144308	Efnb2_Ephb4	SEC	Erythroidpro
279	326	0.02649952442639091	Efnb2_Ephb4	SEC	Erythroidpro
284	172	0.25861040786856115	Efnb2_Ephb4	Erythroidpro	Erythroid
284	217	0.08896556823074872	Efnb2_Ephb4	Erythroidpro	Erythroid
284	231	0.016793163982694065	Efnb2_Ephb4	Erythroidpro	Erythroid
284	248	0.034521254831745674	Efnb2_Ephb4	Erythroidpro	SEC
284	308	0.015910026183098468	Efnb2_Ephb4	Erythroidpro	Erythroid
291	194	0.03561905904222743	Efnb2_Ephb4	Erythroid	Erythroidpro
291	213	0.08561876950835311	Efnb2_Ephb4	Erythroid	Erythroidpro
291	242	0.06210155108425558	Efnb2_Ephb4	Erythroid	Erythroidpro
321	308	0.1062031990997498	Efnb2_Ephb4	Erythroid	Erythroid
321	322	0.07583175969941608	Efnb2_Ephb4	Erythroid	Hepatocyte
99	25	0.07264183483270953	Dll1_Notch1	Hepatocyte	Erythroid
99	32	0.07279854455116341	Dll1_Notch1	Hepatocyte	Erythroidpro
99	34	0.2674710874022477	Dll1_Notch1	Hepatocyte	Erythroid
99	67	0.010204865333480648	Dll1_Notch1	Hepatocyte	Erythroid
99	77	0.06315158135343597	Dll1_Notch1	Hepatocyte	Erythroid
99	95	0.04948633140193083	Dll1_Notch1	Hepatocyte	Erythroid
99	141	0.05960734597345727	Dll1_Notch1	Hepatocyte	Erythroid
132	108	0.2371431626033975	Dll1_Notch1	Hepatocyte	Erythroidpro
132	114	0.02300959292151555	Dll1_Notch1	Hepatocyte	Erythroid
132	213	0.038225019022548413	Dll1_Notch1	Hepatocyte	Erythroidpro
132	291	0.2694512436206848	Dll1_Notch1	Hepatocyte	Erythroid
142	73	0.14424396381332102	Dll1_Notch1	SEC	Hepatocyte
142	93	0.0360429126298919	Dll1_Notch1	SEC	Erythroidpro
142	141	0.1450653332208625	Dll1_Notch1	SEC	Erythroid
142	180	0.07509549427035248	Dll1_Notch1	SEC	Erythroid
142	198	0.011506527481638917	Dll1_Notch1	SEC	Erythroidpro
161	73	0.02488617082085437	Dll1_Notch1	Erythroid	Hepatocyte
161	173	0.038144234245474855	Dll1_Notch1	Erythroid	SEC
161	198	0.09354930779972946	Dll1_Notch1	Erythroid	Erythroidpro
161	207	0.03335898961304194	Dll1_Notch1	Erythroid	Erythroidpro
161	279	0.05158374302402174	Dll1_Notch1	Erythroid	SEC
161	292	0.06309548347100992	Dll1_Notch1	Erythroid	Erythroidpro
163	73	0.034404814113168335	Dll1_Notch1	SEC	Hepatocyte
163	141	0.02288091203925427	Dll1_Notch1	SEC	Erythroid
163	174	0.16739210898779225	Dll1_Notch1	SEC	Myeloid
163	195	0.01955242403226172	Dll1_Notch1	SEC	Erythroid
163	292	0.026846219175491775	Dll1_Notch1	SEC	Erythroidpro
247	184	0.23503958290020313	Dll1_Notch1	Erythroid	Erythroidpro
247	215	0.038165753802467665	Dll1_Notch1	Erythroid	Hepatocyte
247	216	0.06047823001583465	Dll1_Notch1	Erythroid	Hepatocyte
247	282	0.04787984869476811	Dll1_Notch1	Erythroid	Erythroidpro
247	308	0.03171568539839674	Dll1_Notch1	Erythroid	Erythroid
99	26	0.17906142805487987	Dll1_Notch3	Hepatocyte	Erythroidpro
99	106	0.102462680266037	Dll1_Notch3	Hepatocyte	Erythroid
132	213	0.1657793728924644	Dll1_Notch3	Hepatocyte	Erythroidpro
142	106	0.060320895964251324	Dll1_Notch3	SEC	Erythroid
163	106	0.013126424369065855	Dll1_Notch3	SEC	Erythroid
99	34	0.02708638027146081	Dll1_Notch4	Hepatocyte	Erythroid
142	170	0.1062506355472441	Dll1_Notch4	SEC	Erythroid
247	308	0.014921798320919862	Dll1_Notch4	Erythroid	Erythroid
0	31	0.078614989535827	Dll4_Notch1	SEC	Erythroidpro
0	40	0.11063537125960557	Dll4_Notch1	SEC	Erythroidpro
0	41	0.21908968539922635	Dll4_Notch1	SEC	Erythroid
7	73	0.02779600254554891	Dll4_Notch1	Erythroid	Hepatocyte
7	95	0.038976262793887544	Dll4_Notch1	Erythroid	Erythroid
26	25	0.023921547290760375	Dll4_Notch1	Erythroidpro	Erythroid
26	34	0.46157089070770874	Dll4_Notch1	Erythroidpro	Erythroid
26	50	0.021743117376248497	Dll4_Notch1	Erythroidpro	Erythroid
34	32	0.016010235559997046	Dll4_Notch1	Erythroid	Erythroidpro
