source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
223	210	0.2024872504627626	Kitl_Kit	Erythroid	Erythroidpro
223	257	0.011572244343973005	Kitl_Kit	Erythroid	Erythroidpro
223	264	0.05032164487124892	Kitl_Kit	Erythroid	Erythroidpro
223	265	0.08396946065298334	Kitl_Kit	Erythroid	Erythroidpro
223	266	0.08883155746395666	Kitl_Kit	Erythroid	Erythroid
21	104	0.1384541156322518	Cd34_Selp	Hepatocyte	Erythroidpro
70	104	0.15894268039179418	Cd34_Selp	SEC	Erythroidpro
177	104	0.18215489035221433	Cd34_Selp	Erythroid	Erythroidpro
22	72	0.27498490666672376	Cdh5_Cdh5	Erythroidpro	Erythroid
72	22	0.27498487934532523	Cdh5_Cdh5	Erythroid	Erythroidpro
154	163	0.010484833030108656	Cdh5_Cdh5	Erythroidpro	Erythroid
163	154	0.01048483288938449	Cdh5_Cdh5	Erythroid	Erythroidpro
72	46	0.2000432336190339	Efnb2_Ephb4	Erythroid	SEC
164	31	0.34469103771163995	Efnb2_Ephb4	Erythroid	Erythroidpro
164	54	0.10685183046455944	Efnb2_Ephb4	Erythroid	Erythroidpro
164	82	0.059543072979144386	Efnb2_Ephb4	Erythroid	Erythroidpro
164	83	0.03365379146614308	Efnb2_Ephb4	Erythroid	SEC
164	89	0.025605562501600357	Efnb2_Ephb4	Erythroid	Erythroidpro
164	90	0.010928723410513146	Efnb2_Ephb4	Erythroid	Erythroidpro
164	116	0.06833701091055333	Efnb2_Ephb4	Erythroid	Myeloid
164	143	0.055389010714804426	Efnb2_Ephb4	Erythroid	Myeloid
185	156	0.015675225284779402	Efnb2_Ephb4	Erythroidpro	Erythroid
185	165	0.0718195927800615	Efnb2_Ephb4	Erythroidpro	Erythroid
185	239	0.042217429695517464	Efnb2_Ephb4	Erythroidpro	Erythroid
242	247	0.028213626725807062	Efnb2_Ephb4	Erythroid	SEC
45	25	0.019030295418327417	Dll1_Notch1	Hepatocyte	Erythroidpro
45	54	0.02343532466714973	Dll1_Notch1	Hepatocyte	Erythroidpro
45	70	0.14330469947986182	Dll1_Notch1	Hepatocyte	SEC
45	81	0.06779922643885512	Dll1_Notch1	Hepatocyte	SEC
45	90	0.042254569197606236	Dll1_Notch1	Hepatocyte	Erythroidpro
53	11	0.06700630732219337	Dll1_Notch1	Hepatocyte	Erythroidpro
53	70	0.018151433573393917	Dll1_Notch1	Hepatocyte	SEC
53	74	0.17328035012808782	Dll1_Notch1	Hepatocyte	Erythroid
65	70	0.1757273071249418	Dll1_Notch1	Erythroidpro	SEC
65	81	0.1001962404288161	Dll1_Notch1	Erythroidpro	SEC
73	138	0.1540501692593262	Dll1_Notch1	SEC	Erythroidpro
73	166	0.12850866047892212	Dll1_Notch1	SEC	Erythroidpro
87	70	0.08986189588025324	Dll1_Notch1	Erythroid	SEC
87	81	0.051480889378062514	Dll1_Notch1	Erythroid	SEC
87	90	0.11946719442063028	Dll1_Notch1	Erythroid	Erythroidpro
87	92	0.08055254997238426	Dll1_Notch1	Erythroid	SEC
90	70	0.29564182781626147	Dll1_Notch1	Erythroidpro	SEC
90	72	0.014429189637884842	Dll1_Notch1	Erythroidpro	Erythroid
90	81	0.3286319161404458	Dll1_Notch1	Erythroidpro	SEC
90	87	0.07515235446492873	Dll1_Notch1	Erythroidpro	Erythroid
90	92	0.028509049248791666	Dll1_Notch1	Erythroidpro	SEC
90	103	0.016969202454885358	Dll1_Notch1	Erythroidpro	Erythroid
90	120	0.01830960299063206	Dll1_Notch1	Erythroidpro	Erythroid
90	164	0.1482398914828914	Dll1_Notch1	Erythroidpro	Erythroid
166	156	0.0635175375971925	Dll1_Notch1	Erythroidpro	Erythroid
166	239	0.11722079291748123	Dll1_Notch1	Erythroidpro	Erythroid
176	46	0.019952165681066437	Dll1_Notch1	Erythroid	SEC
3	57	0.02377079374887638	Dll1_Notch3	Erythroidpro	SEC
45	57	0.20433626184414902	Dll1_Notch3	Hepatocyte	SEC
53	119	0.08786150186708153	Dll1_Notch3	Hepatocyte	Erythroidpro
65	57	0.1610704167457477	Dll1_Notch3	Erythroidpro	SEC
73	119	0.06577172687108357	Dll1_Notch3	SEC	Erythroidpro
90	57	0.1242137367847103	Dll1_Notch3	Erythroidpro	SEC
166	163	0.06400995853289307	Dll1_Notch3	Erythroidpro	Erythroid
90	121	0.1121886145464807	Dll1_Notch4	Erythroidpro	Erythroid
97	46	0.1214162191619632	Dll4_Notch1	Erythroidpro	SEC
97	72	0.15304457901551782	Dll4_Notch1	Erythroidpro	Erythroid
97	164	0.020258936944493225	Dll4_Notch1	Erythroidpro	Erythroid
164	70	0.337621489940556	Dll4_Notch1	Erythroid	SEC
164	81	0.21436506432245536	Dll4_Notch1	Erythroid	SEC
164	90	0.10263127816398732	Dll4_Notch1	Erythroid	Erythroidpro
164	92	0.07722101111554752	Dll4_Notch1	Erythroid	SEC
239	166	0.16296132672742486	Dll4_Notch1	Erythroid	Erythroidpro
97	46	0.13865448214379922	Dll4_Notch2	Erythroidpro	SEC
97	103	0.019814191838561285	Dll4_Notch2	Erythroidpro	Erythroid
97	173	0.014344163638674965	Dll4_Notch2	Erythroidpro	Erythroid
164	85	0.05864811697716371	Dll4_Notch2	Erythroid	Erythroidpro
164	89	0.20328220947275313	Dll4_Notch2	Erythroid	Erythroidpro
164	90	0.017843404765316744	Dll4_Notch2	Erythroid	Erythroidpro
239	204	0.0919486209711438	Dll4_Notch2	Erythroid	Erythroid
239	222	0.010811096460221319	Dll4_Notch2	Erythroid	Erythroid
97	121	0.09666419481371732	Dll4_Notch4	Erythroidpro	Erythroid
5	70	0.037491595562465556	Jag1_Notch1	Erythroidpro	SEC
25	70	0.04494337617841983	Jag1_Notch1	Erythroidpro	SEC
25	81	0.032251192716840384	Jag1_Notch1	Erythroidpro	SEC
32	70	0.030542120022607196	Jag1_Notch1	Hepatocyte	SEC
32	81	0.020258011103368632	Jag1_Notch1	Hepatocyte	SEC
32	90	0.011009900474258209	Jag1_Notch1	Hepatocyte	Erythroidpro
53	3	0.013452039327334055	Jag1_Notch1	Hepatocyte	Erythroidpro
53	11	0.0890745683059776	Jag1_Notch1	Hepatocyte	Erythroidpro
53	30	0.020643074769947676	Jag1_Notch1	Hepatocyte	Erythroidpro
53	70	0.049142971752206194	Jag1_Notch1	Hepatocyte	SEC
53	74	0.1847608384195548	Jag1_Notch1	Hepatocyte	Erythroid
63	70	0.06431184387979738	Jag1_Notch1	Hepatocyte	SEC
63	81	0.02502038055694645	Jag1_Notch1	Hepatocyte	SEC
65	70	0.08095940210655585	Jag1_Notch1	Erythroidpro	SEC
65	81	0.07570543369127956	Jag1_Notch1	Erythroidpro	SEC
92	87	0.04849309954480196	Jag1_Notch1	SEC	Erythroid
92	90	0.026632684535476993	Jag1_Notch1	SEC	Erythroidpro
92	164	0.10814120793301116	Jag1_Notch1	SEC	Erythroid
100	138	0.08587393217075007	Jag1_Notch1	Erythroid	Erythroidpro
101	70	0.06520812968356153	Jag1_Notch1	Erythroidpro	SEC
101	81	0.013268620488781198	Jag1_Notch1	Erythroidpro	SEC
112	70	0.07937045575483805	Jag1_Notch1	Erythroidpro	SEC
112	81	0.07490794741010544	Jag1_Notch1	Erythroidpro	SEC
112	90	0.05406773071678602	Jag1_Notch1	Erythroidpro	Erythroidpro
112	92	0.05276462545764986	Jag1_Notch1	Erythroidpro	SEC
112	164	0.020567111527172603	Jag1_Notch1	Erythroidpro	Erythroid
113	138	0.04502496056202922	Jag1_Notch1	Erythroid	Erythroidpro
116	103	0.045333316943918026	Jag1_Notch1	Myeloid	Erythroid
116	120	0.03104047348669814	Jag1_Notch1	Myeloid	Erythroid
116	136	0.01791228688094579	Jag1_Notch1	Myeloid	Erythroid
116	180	0.0585922519047828	Jag1_Notch1	Myeloid	Erythroid
119	70	0.04519033719072165	Jag1_Notch1	Erythroidpro	SEC
157	133	0.013164072137348748	Jag1_Notch1	Erythroid	Erythroidpro
157	166	0.11377939330539959	Jag1_Notch1	Erythroid	Erythroidpro
160	166	0.12298101665258893	Jag1_Notch1	Erythroid	Erythroidpro
164	70	0.06993290306780797	Jag1_Notch1	Erythroid	SEC
164	81	0.02327789860125041	Jag1_Notch1	Erythroid	SEC
192	166	0.05589334816825802	Jag1_Notch1	Erythroid	Erythroidpro
199	156	0.10071948085273015	Jag1_Notch1	Erythroidpro	Erythroid
215	202	0.036088619047771095	Jag1_Notch1	SEC	Erythroid
223	166	0.07760338769750033	Jag1_Notch1	Erythroid	Erythroidpro
257	239	0.37058009113648405	Jag1_Notch1	Erythroidpro	Erythroid
257	242	0.04884537583456409	Jag1_Notch1	Erythroidpro	Erythroid
279	246	0.08112751783452592	Jag1_Notch1	Erythroid	Myeloid
5	37	0.08191389388759293	Jag1_Notch2	Erythroidpro	Hepatocyte
32	49	0.07335455606987508	Jag1_Notch2	Hepatocyte	Erythroidpro
53	34	0.1381098051241871	Jag1_Notch2	Hepatocyte	Erythroidpro
53	115	0.02958934978717468	Jag1_Notch2	Hepatocyte	Erythroid
63	34	0.09739127318262127	Jag1_Notch2	Hepatocyte	Erythroidpro
65	45	0.08995242013930049	Jag1_Notch2	Erythroidpro	Hepatocyte
92	89	0.0272825487958874	Jag1_Notch2	SEC	Erythroidpro
92	103	0.01777206292543591	Jag1_Notch2	SEC	Erythroid
100	73	0.08156115262126275	Jag1_Notch2	Erythroid	SEC
101	21	0.018986860493376362	Jag1_Notch2	Erythroidpro	Hepatocyte
112	89	0.07481199272868218	Jag1_Notch2	Erythroidpro	Erythroidpro
112	90	0.010909633253041544	Jag1_Notch2	Erythroidpro	Erythroidpro
113	73	0.1909939651560808	Jag1_Notch2	Erythroid	SEC
116	103	0.12714481852620746	Jag1_Notch2	Myeloid	Erythroid
116	120	0.016663474023744608	Jag1_Notch2	Myeloid	Erythroid
116	167	0.028619650089666566	Jag1_Notch2	Myeloid	Erythroid
119	129	0.06525646752241432	Jag1_Notch2	Erythroidpro	Erythroid
160	204	0.017800306718102687	Jag1_Notch2	Erythroid	Erythroid
160	214	0.0358118942651672	Jag1_Notch2	Erythroid	Erythroid
164	89	0.0314709552353645	Jag1_Notch2	Erythroid	Erythroidpro
192	204	0.019954099754397124	Jag1_Notch2	Erythroid	Erythroid
194	163	0.04629210456615893	Jag1_Notch2	Erythroidpro	Erythroid
194	204	0.13753513342494972	Jag1_Notch2	Erythroidpro	Erythroid
199	157	0.14393278377770385	Jag1_Notch2	Erythroidpro	Erythroid
215	273	0.10478965456779092	Jag1_Notch2	SEC	Erythroid
223	204	0.03080087958979624	Jag1_Notch2	Erythroid	Erythroid
223	222	0.012311364889564498	Jag1_Notch2	Erythroid	Erythroid
223	264	0.012695529636229113	Jag1_Notch2	Erythroid	Erythroidpro
257	174	0.1409886591360318	Jag1_Notch2	Erythroidpro	Erythroid
257	204	0.0640907674076311	Jag1_Notch2	Erythroidpro	Erythroid
257	222	0.018398954645051684	Jag1_Notch2	Erythroidpro	Erythroid
5	57	0.02218445046519481	Jag1_Notch3	Erythroidpro	SEC
25	57	0.013535406138581762	Jag1_Notch3	Erythroidpro	SEC
53	57	0.01855912350741618	Jag1_Notch3	Hepatocyte	SEC
53	119	0.11287096349817353	Jag1_Notch3	Hepatocyte	Erythroidpro
63	57	0.0881705761971552	Jag1_Notch3	Hepatocyte	SEC
65	57	0.12011925173991464	Jag1_Notch3	Erythroidpro	SEC
100	119	0.0642393460067865	Jag1_Notch3	Erythroid	Erythroidpro
194	163	0.051578923195697415	Jag1_Notch3	Erythroidpro	Erythroid
92	121	0.019041922924997286	Jag1_Notch4	SEC	Erythroid
116	208	0.058098615458405084	Jag1_Notch4	Myeloid	Erythroid
215	208	0.04837975924381569	Jag1_Notch4	SEC	Erythroid
257	208	0.07595696196073498	Jag1_Notch4	Erythroidpro	Erythroid
279	208	0.0111155154181861	Jag1_Notch4	Erythroid	Erythroid
77	25	0.05524075296880376	Jag2_Notch1	SEC	Erythroidpro
77	54	0.10109862401142193	Jag2_Notch1	SEC	Erythroidpro
77	72	0.08050191171653072	Jag2_Notch1	SEC	Erythroid
77	87	0.15042629721065964	Jag2_Notch1	SEC	Erythroid
77	90	0.31366127799166493	Jag2_Notch1	SEC	Erythroidpro
77	103	0.04487377320237891	Jag2_Notch1	SEC	Erythroid
77	120	0.057943223737657826	Jag2_Notch1	SEC	Erythroid
77	164	0.2156607317129324	Jag2_Notch1	SEC	Erythroid
103	70	0.2146272436637029	Jag2_Notch1	Erythroid	SEC
103	81	0.10737773084558407	Jag2_Notch1	Erythroid	SEC
103	92	0.01724218877120728	Jag2_Notch1	Erythroid	SEC
115	11	0.059803797937888335	Jag2_Notch1	Erythroid	Erythroidpro
115	138	0.06511350818138024	Jag2_Notch1	Erythroid	Erythroidpro
149	133	0.15813201447065273	Jag2_Notch1	Erythroid	Erythroidpro
149	166	0.1264344596773019	Jag2_Notch1	Erythroid	Erythroidpro
157	166	0.194373518432344	Jag2_Notch1	Erythroid	Erythroidpro
157	239	0.0329834028359834	Jag2_Notch1	Erythroid	Erythroid
227	239	0.10573901622094813	Jag2_Notch1	Erythroidpro	Erythroid
239	166	0.11859665683823267	Jag2_Notch1	Erythroid	Erythroidpro
239	274	0.012846994146825256	Jag2_Notch1	Erythroid	SEC
266	166	0.11410229579630739	Jag2_Notch1	Erythroid	Erythroidpro
77	16	0.07043502682139512	Jag2_Notch2	SEC	Erythroidpro
77	21	0.030263520759176658	Jag2_Notch2	SEC	Hepatocyte
77	32	0.19330607968873365	Jag2_Notch2	SEC	Hepatocyte
77	45	0.03243278336015778	Jag2_Notch2	SEC	Hepatocyte
77	49	0.14407872174749592	Jag2_Notch2	SEC	Erythroidpro
77	89	0.1514695353486189	Jag2_Notch2	SEC	Erythroidpro
77	90	0.10509429654778368	Jag2_Notch2	SEC	Erythroidpro
77	103	0.15349409553131807	Jag2_Notch2	SEC	Erythroid
77	120	0.042266377171462206	Jag2_Notch2	SEC	Erythroid
103	85	0.01060390028893139	Jag2_Notch2	Erythroid	Erythroidpro
103	89	0.038442198862690576	Jag2_Notch2	Erythroid	Erythroidpro
115	34	0.03217594500841071	Jag2_Notch2	Erythroid	Erythroidpro
115	73	0.15821761770259035	Jag2_Notch2	Erythroid	SEC
149	73	0.09663133753978294	Jag2_Notch2	Erythroid	SEC
157	34	0.02617983609052261	Jag2_Notch2	Erythroid	Erythroidpro
157	79	0.02640467271665251	Jag2_Notch2	Erythroid	Erythroidpro
157	111	0.01291605003111051	Jag2_Notch2	Erythroid	Erythroid
227	204	0.14092965111490285	Jag2_Notch2	Erythroidpro	Erythroid
227	266	0.015616512139898838	Jag2_Notch2	Erythroidpro	Erythroid
239	204	0.09443220479526042	Jag2_Notch2	Erythroid	Erythroid
239	222	0.028883185188818907	Jag2_Notch2	Erythroid	Erythroid
266	264	0.05172805563807251	Jag2_Notch2	Erythroid	Erythroidpro
115	57	0.013080897728828984	Jag2_Notch3	Erythroid	SEC
115	119	0.07903045692337325	Jag2_Notch3	Erythroid	Erythroidpro
149	119	0.03037945522513803	Jag2_Notch3	Erythroid	Erythroidpro
157	119	0.029788269556863936	Jag2_Notch3	Erythroid	Erythroidpro
77	121	0.25439714303373406	Jag2_Notch4	SEC	Erythroid
3	37	0.09472664098361791	Dll1_Notch2	Erythroidpro	Hepatocyte
45	16	0.034349482388724255	Dll1_Notch2	Hepatocyte	Erythroidpro
45	34	0.16892992704914525	Dll1_Notch2	Hepatocyte	Erythroidpro
45	89	0.031175872171764502	Dll1_Notch2	Hepatocyte	Erythroidpro
53	34	0.07334096402539814	Dll1_Notch2	Hepatocyte	Erythroidpro
53	73	0.06292067007226869	Dll1_Notch2	Hepatocyte	SEC
65	21	0.018901739643607904	Dll1_Notch2	Erythroidpro	Hepatocyte
65	45	0.15557485148791547	Dll1_Notch2	Erythroidpro	Hepatocyte
73	93	0.03896354753470942	Dll1_Notch2	SEC	Erythroid
73	115	0.04718682709549293	Dll1_Notch2	SEC	Erythroid
73	129	0.03165613445665132	Dll1_Notch2	SEC	Erythroid
73	141	0.01894321269982807	Dll1_Notch2	SEC	Erythroid
73	163	0.029085690386275828	Dll1_Notch2	SEC	Erythroid
73	204	0.010875417276145917	Dll1_Notch2	SEC	Erythroid
87	49	0.014941149958998057	Dll1_Notch2	Erythroid	Erythroidpro
87	89	0.07998009996251758	Dll1_Notch2	Erythroid	Erythroidpro
87	90	0.03051580141040053	Dll1_Notch2	Erythroid	Erythroidpro
90	21	0.05497708523365707	Dll1_Notch2	Erythroidpro	Hepatocyte
90	32	0.045873223990401106	Dll1_Notch2	Erythroidpro	Hepatocyte
90	45	0.010456950466786902	Dll1_Notch2	Erythroidpro	Hepatocyte
90	49	0.02945073017918987	Dll1_Notch2	Erythroidpro	Erythroidpro
90	103	0.14492020268145114	Dll1_Notch2	Erythroidpro	Erythroid
90	111	0.03003209948898163	Dll1_Notch2	Erythroidpro	Erythroid
90	120	0.020727740754552727	Dll1_Notch2	Erythroidpro	Erythroid
166	157	0.017408394033741736	Dll1_Notch2	Erythroidpro	Erythroid
166	163	0.023643185936237102	Dll1_Notch2	Erythroidpro	Erythroid
166	204	0.25331166350122175	Dll1_Notch2	Erythroidpro	Erythroid
166	214	0.0807542702849001	Dll1_Notch2	Erythroidpro	Erythroid
166	222	0.04907112072702585	Dll1_Notch2	Erythroidpro	Erythroid
176	46	0.010168693350158116	Dll1_Notch2	Erythroid	SEC
