source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
48	122	0.01029899505589337	Kitl_Kit	Erythroid	Erythroid
48	126	0.048601332885211825	Kitl_Kit	Erythroid	Erythroid
48	144	0.08367749468821423	Kitl_Kit	Erythroid	Erythroid
48	176	0.027068580476673945	Kitl_Kit	Erythroid	Erythroidpro
63	28	0.028669992776471035	Kitl_Kit	Erythroid	Erythroidpro
63	104	0.028593647932370923	Kitl_Kit	Erythroid	Hepatocyte
63	115	0.025859742245927506	Kitl_Kit	Erythroid	Erythroid
63	126	0.21224270869301162	Kitl_Kit	Erythroid	Erythroid
63	132	0.024255670174876946	Kitl_Kit	Erythroid	Hepatocyte
63	135	0.2217550206616206	Kitl_Kit	Erythroid	Erythroidpro
63	144	0.0927141043077735	Kitl_Kit	Erythroid	Erythroid
63	176	0.1360654071734556	Kitl_Kit	Erythroid	Erythroidpro
65	15	0.02646083948250598	Kitl_Kit	Erythroidpro	Erythroid
65	60	0.10971685350772892	Kitl_Kit	Erythroidpro	Erythroid
65	68	0.19570807905182883	Kitl_Kit	Erythroidpro	Erythroid
65	69	0.0690685254028821	Kitl_Kit	Erythroidpro	Hepatocyte
65	101	0.020917231490748055	Kitl_Kit	Erythroidpro	Erythroid
65	156	0.024838951800339158	Kitl_Kit	Erythroidpro	Hepatocyte
65	181	0.13257075986845548	Kitl_Kit	Erythroidpro	Hepatocyte
77	16	0.1552055629531582	Kitl_Kit	Erythroidpro	Erythroid
77	48	0.016185564323289638	Kitl_Kit	Erythroidpro	Erythroid
77	61	0.10939050846282763	Kitl_Kit	Erythroidpro	Hepatocyte
77	111	0.14332447493196718	Kitl_Kit	Erythroidpro	Hepatocyte
77	131	0.07600456509845156	Kitl_Kit	Erythroidpro	Erythroid
77	153	0.022137967440706556	Kitl_Kit	Erythroidpro	Erythroid
117	16	0.03455902858653425	Kitl_Kit	Erythroid	Erythroid
117	48	0.25331748379461605	Kitl_Kit	Erythroid	Erythroid
117	78	0.09172789198680807	Kitl_Kit	Erythroid	Erythroidpro
117	95	0.03539800772625282	Kitl_Kit	Erythroid	Erythroidpro
117	111	0.037426872561690305	Kitl_Kit	Erythroid	Hepatocyte
117	129	0.010188643891557402	Kitl_Kit	Erythroid	Erythroidpro
153	16	0.03245995126202348	Kitl_Kit	Erythroid	Erythroid
153	78	0.08507338069496849	Kitl_Kit	Erythroid	Erythroidpro
153	95	0.15706703270940794	Kitl_Kit	Erythroid	Erythroidpro
153	111	0.17267748426623222	Kitl_Kit	Erythroid	Hepatocyte
160	95	0.2593317762527904	Kitl_Kit	Erythroid	Erythroidpro
160	111	0.19611646144835237	Kitl_Kit	Erythroid	Hepatocyte
160	172	0.013284186564874645	Kitl_Kit	Erythroid	Hepatocyte
160	184	0.043759241128010114	Kitl_Kit	Erythroid	Erythroidpro
160	203	0.01932129430494106	Kitl_Kit	Erythroid	Erythroid
160	212	0.02465725072453777	Kitl_Kit	Erythroid	Erythroidpro
160	216	0.0410451324389011	Kitl_Kit	Erythroid	Hepatocyte
160	237	0.02041823727946576	Kitl_Kit	Erythroid	Erythroidpro
173	48	0.05131454281639798	Kitl_Kit	Hepatocyte	Erythroid
173	80	0.09039000341529246	Kitl_Kit	Hepatocyte	Erythroid
173	93	0.016682937854187806	Kitl_Kit	Hepatocyte	Erythroid
173	100	0.012371774178345214	Kitl_Kit	Hepatocyte	Erythroid
173	101	0.07623321158583896	Kitl_Kit	Hepatocyte	Erythroid
173	102	0.036386875572859884	Kitl_Kit	Hepatocyte	Erythroidpro
173	114	0.019726722362549753	Kitl_Kit	Hepatocyte	Erythroid
173	118	0.20141060857883644	Kitl_Kit	Hepatocyte	Erythroid
173	122	0.029570305012876844	Kitl_Kit	Hepatocyte	Erythroid
173	126	0.16702572836769577	Kitl_Kit	Hepatocyte	Erythroid
173	130	0.019632386501309104	Kitl_Kit	Hepatocyte	Erythroid
173	135	0.05614513376567409	Kitl_Kit	Hepatocyte	Erythroidpro
173	143	0.01775317920585534	Kitl_Kit	Hepatocyte	Erythroid
173	144	0.046614046946411844	Kitl_Kit	Hepatocyte	Erythroid
173	176	0.2135491984104629	Kitl_Kit	Hepatocyte	Erythroidpro
173	177	0.02192278383522208	Kitl_Kit	Hepatocyte	SEC
173	193	0.06789908145018292	Kitl_Kit	Hepatocyte	Erythroid
173	203	0.011335180530893121	Kitl_Kit	Hepatocyte	Erythroid
173	217	0.057344702880835464	Kitl_Kit	Hepatocyte	Erythroid
189	95	0.03331921956299261	Kitl_Kit	Erythroid	Erythroidpro
189	111	0.012394614837329206	Kitl_Kit	Erythroid	Hepatocyte
189	154	0.0850179499449238	Kitl_Kit	Erythroid	Hepatocyte
189	172	0.08546201361101038	Kitl_Kit	Erythroid	Hepatocyte
189	184	0.11995065065250123	Kitl_Kit	Erythroid	Erythroidpro
189	203	0.06968109688231945	Kitl_Kit	Erythroid	Erythroid
189	249	0.022779927481457966	Kitl_Kit	Erythroid	Erythroid
189	282	0.01777117030738038	Kitl_Kit	Erythroid	Erythroid
197	122	0.02341445505556826	Kitl_Kit	Hepatocyte	Erythroid
197	131	0.1400018673769549	Kitl_Kit	Hepatocyte	Erythroid
197	157	0.023159274708595953	Kitl_Kit	Hepatocyte	Erythroid
197	176	0.01480391554821729	Kitl_Kit	Hepatocyte	Erythroidpro
197	188	0.17569076746416892	Kitl_Kit	Hepatocyte	Erythroid
197	193	0.020182566633150673	Kitl_Kit	Hepatocyte	Erythroid
197	203	0.05535290345074805	Kitl_Kit	Hepatocyte	Erythroid
197	206	0.013842462041412104	Kitl_Kit	Hepatocyte	Erythroid
197	222	0.020665137933568153	Kitl_Kit	Hepatocyte	Erythroid
197	228	0.027102551808658358	Kitl_Kit	Hepatocyte	Erythroidpro
197	237	0.06755766451118224	Kitl_Kit	Hepatocyte	Erythroidpro
197	248	0.06761295940644087	Kitl_Kit	Hepatocyte	Erythroidpro
197	249	0.3034489389002979	Kitl_Kit	Hepatocyte	Erythroid
197	262	0.014519889632953094	Kitl_Kit	Hepatocyte	Erythroid
197	265	0.021558023358301395	Kitl_Kit	Hepatocyte	Erythroid
197	282	0.29429189433243835	Kitl_Kit	Hepatocyte	Erythroid
197	286	0.27466012422496083	Kitl_Kit	Hepatocyte	Erythroid
197	315	0.02648502294565596	Kitl_Kit	Hepatocyte	Erythroid
242	151	0.09867616083141334	Kitl_Kit	SEC	Hepatocyte
242	156	0.030964404852130346	Kitl_Kit	SEC	Hepatocyte
242	165	0.05768658132070871	Kitl_Kit	SEC	Hepatocyte
242	179	0.2225183792949395	Kitl_Kit	SEC	Erythroid
242	181	0.08187996111833606	Kitl_Kit	SEC	Hepatocyte
242	198	0.021060973846358685	Kitl_Kit	SEC	Erythroid
242	202	0.3303544142410727	Kitl_Kit	SEC	Erythroid
242	214	0.08106528910389105	Kitl_Kit	SEC	Hepatocyte
249	188	0.03139314017167115	Kitl_Kit	Erythroid	Erythroid
249	197	0.09751355183466534	Kitl_Kit	Erythroid	Hepatocyte
249	209	0.07041347648214935	Kitl_Kit	Erythroid	Hepatocyte
249	290	0.0979108581076193	Kitl_Kit	Erythroid	Hepatocyte
249	300	0.027301972085806012	Kitl_Kit	Erythroid	Hepatocyte
249	319	0.20529697398990876	Kitl_Kit	Erythroid	Hepatocyte
278	215	0.03922270179175364	Kitl_Kit	Erythroid	Erythroidpro
278	256	0.0967711489322073	Kitl_Kit	Erythroid	Hepatocyte
278	274	0.11154686895035276	Kitl_Kit	Erythroid	SEC
278	281	0.02451669584840703	Kitl_Kit	Erythroid	Hepatocyte
278	319	0.030441191629572477	Kitl_Kit	Erythroid	Hepatocyte
49	14	0.04384532083113016	Cd34_Selp	Erythroid	Erythroid
60	42	0.029084564214987993	Cd34_Selp	Erythroid	Erythroidpro
68	42	0.024655230587219606	Cd34_Selp	Erythroid	Erythroidpro
251	143	0.1621364894218145	Cd34_Selp	Erythroid	Erythroid
14	110	0.056695774182750965	Cdh5_Cdh5	Erythroid	Hepatocyte
14	124	0.08247276238688267	Cdh5_Cdh5	Erythroid	Erythroid
15	67	0.023726796610033154	Cdh5_Cdh5	Erythroid	Hepatocyte
16	110	0.01645426224485099	Cdh5_Cdh5	Erythroid	Hepatocyte
67	15	0.023726794260994836	Cdh5_Cdh5	Hepatocyte	Erythroid
103	213	0.052493674217470636	Cdh5_Cdh5	Erythroidpro	Erythroid
110	14	0.05669578104130328	Cdh5_Cdh5	Hepatocyte	Erythroid
110	16	0.01645426423498212	Cdh5_Cdh5	Hepatocyte	Erythroid
124	14	0.08247277236678309	Cdh5_Cdh5	Erythroid	Erythroid
185	191	0.0320455823758082	Cdh5_Cdh5	Erythroid	Hepatocyte
191	185	0.032045599059372924	Cdh5_Cdh5	Hepatocyte	Erythroid
191	213	0.014322119476186728	Cdh5_Cdh5	Hepatocyte	Erythroid
191	252	0.0234565587491266	Cdh5_Cdh5	Hepatocyte	Erythroid
213	103	0.052493646890882636	Cdh5_Cdh5	Erythroid	Erythroidpro
213	191	0.014322112049675602	Cdh5_Cdh5	Erythroid	Hepatocyte
252	191	0.023456546537184	Cdh5_Cdh5	Erythroid	Hepatocyte
314	321	0.14370212911604552	Cdh5_Cdh5	Hepatocyte	Erythroidpro
321	314	0.14370205670270897	Cdh5_Cdh5	Erythroidpro	Hepatocyte
14	21	0.011897729681062416	Efnb2_Ephb4	Erythroid	Erythroidpro
14	28	0.2094833775454451	Efnb2_Ephb4	Erythroid	Erythroidpro
14	36	0.04909057143624443	Efnb2_Ephb4	Erythroid	Erythroidpro
14	44	0.0595939688887333	Efnb2_Ephb4	Erythroid	Erythroidpro
14	50	0.09486972327161486	Efnb2_Ephb4	Erythroid	Erythroidpro
14	54	0.023784887002225905	Efnb2_Ephb4	Erythroid	Erythroid
14	55	0.059431648810161684	Efnb2_Ephb4	Erythroid	Erythroid
14	58	0.11819105226197389	Efnb2_Ephb4	Erythroid	Erythroidpro
14	71	0.11508065380641314	Efnb2_Ephb4	Erythroid	Erythroid
14	78	0.08166023563183981	Efnb2_Ephb4	Erythroid	Erythroidpro
14	88	0.07058291494231551	Efnb2_Ephb4	Erythroid	Erythroidpro
14	110	0.14815452606390697	Efnb2_Ephb4	Erythroid	Hepatocyte
14	115	0.175612183532968	Efnb2_Ephb4	Erythroid	Erythroid
14	117	0.09813413127809033	Efnb2_Ephb4	Erythroid	Erythroid
14	129	0.01236328793108489	Efnb2_Ephb4	Erythroid	Erythroidpro
14	153	0.06685948811597588	Efnb2_Ephb4	Erythroid	Erythroid
44	14	0.038134039941395435	Efnb2_Ephb4	Erythroidpro	Erythroid
44	16	0.024783276267643525	Efnb2_Ephb4	Erythroidpro	Erythroid
44	45	0.018665794026753817	Efnb2_Ephb4	Erythroidpro	Erythroid
44	110	0.10766700004895635	Efnb2_Ephb4	Erythroidpro	Hepatocyte
51	45	0.05722776812732824	Efnb2_Ephb4	Erythroidpro	Erythroid
51	55	0.02416691683456965	Efnb2_Ephb4	Erythroidpro	Erythroid
51	115	0.07759808667226532	Efnb2_Ephb4	Erythroidpro	Erythroid
51	117	0.08924380301467924	Efnb2_Ephb4	Erythroidpro	Erythroid
51	134	0.01425367614604013	Efnb2_Ephb4	Erythroidpro	Hepatocyte
55	45	0.16683833459788416	Efnb2_Ephb4	Erythroid	Erythroid
55	88	0.03679210416935377	Efnb2_Ephb4	Erythroid	Erythroidpro
55	134	0.01765718898985415	Efnb2_Ephb4	Erythroid	Hepatocyte
58	110	0.018854658550088145	Efnb2_Ephb4	Erythroidpro	Hepatocyte
58	125	0.21701657503575722	Efnb2_Ephb4	Erythroidpro	Erythroid
58	139	0.03829467372217128	Efnb2_Ephb4	Erythroidpro	Erythroid
67	15	0.22521600743565096	Efnb2_Ephb4	Hepatocyte	Erythroid
67	25	0.07100775408387826	Efnb2_Ephb4	Hepatocyte	Erythroidpro
67	42	0.09075313089388348	Efnb2_Ephb4	Hepatocyte	Erythroidpro
67	45	0.06439829896970506	Efnb2_Ephb4	Hepatocyte	Erythroid
67	60	0.015608528108652082	Efnb2_Ephb4	Hepatocyte	Erythroid
67	63	0.014202193050500881	Efnb2_Ephb4	Hepatocyte	Erythroid
67	75	0.3188268252658609	Efnb2_Ephb4	Hepatocyte	Erythroid
67	90	0.021558202255220975	Efnb2_Ephb4	Hepatocyte	Erythroid
71	14	0.2279904658820566	Efnb2_Ephb4	Erythroid	Erythroid
71	28	0.04695558057143984	Efnb2_Ephb4	Erythroid	Erythroidpro
71	45	0.018464427011351016	Efnb2_Ephb4	Erythroid	Erythroid
90	15	0.04758227731706127	Efnb2_Ephb4	Erythroid	Erythroid
90	52	0.13610106360370952	Efnb2_Ephb4	Erythroid	Hepatocyte
90	134	0.020091490731551788	Efnb2_Ephb4	Erythroid	Hepatocyte
93	15	0.06665335448423859	Efnb2_Ephb4	Erythroid	Erythroid
93	52	0.08319948014594426	Efnb2_Ephb4	Erythroid	Hepatocyte
93	67	0.010230834314692737	Efnb2_Ephb4	Erythroid	Hepatocyte
93	134	0.020496561634218292	Efnb2_Ephb4	Erythroid	Hepatocyte
93	200	0.03050969853349559	Efnb2_Ephb4	Erythroid	Erythroid
126	45	0.1028445733745487	Efnb2_Ephb4	Erythroid	Erythroid
126	80	0.019345423604868277	Efnb2_Ephb4	Erythroid	Erythroid
126	134	0.13711803508932158	Efnb2_Ephb4	Erythroid	Hepatocyte
126	176	0.08799149834829914	Efnb2_Ephb4	Erythroid	Erythroidpro
142	134	0.05482894464102599	Efnb2_Ephb4	Erythroidpro	Hepatocyte
142	164	0.07063677417019375	Efnb2_Ephb4	Erythroidpro	Hepatocyte
142	172	0.07322037487642011	Efnb2_Ephb4	Erythroidpro	Hepatocyte
142	193	0.04557665030340339	Efnb2_Ephb4	Erythroidpro	Erythroid
164	163	0.030243129702533685	Efnb2_Ephb4	Hepatocyte	Erythroid
164	206	0.16365016020822679	Efnb2_Ephb4	Hepatocyte	Erythroid
164	270	0.029225553573432973	Efnb2_Ephb4	Hepatocyte	Erythroid
198	57	0.029289272834739546	Efnb2_Ephb4	Erythroid	Hepatocyte
198	242	0.07440499436530777	Efnb2_Ephb4	Erythroid	SEC
198	298	0.02608190716906833	Efnb2_Ephb4	Erythroid	Erythroidpro
236	134	0.3144549958385163	Efnb2_Ephb4	Erythroid	Hepatocyte
236	164	0.03583872255500873	Efnb2_Ephb4	Erythroid	Hepatocyte
236	173	0.019324104226059513	Efnb2_Ephb4	Erythroid	Hepatocyte
236	176	0.012407787988678334	Efnb2_Ephb4	Erythroid	Erythroidpro
236	197	0.06444984698397292	Efnb2_Ephb4	Erythroid	Hepatocyte
236	206	0.031784253383541405	Efnb2_Ephb4	Erythroid	Erythroid
236	209	0.01671649057699145	Efnb2_Ephb4	Erythroid	Hepatocyte
236	238	0.22494871909692363	Efnb2_Ephb4	Erythroid	Hepatocyte
236	250	0.11514134940906484	Efnb2_Ephb4	Erythroid	Hepatocyte
236	274	0.011172227224408852	Efnb2_Ephb4	Erythroid	SEC
238	218	0.05526647052544416	Efnb2_Ephb4	Hepatocyte	Erythroid
238	258	0.054865040175031604	Efnb2_Ephb4	Hepatocyte	Erythroid
238	260	0.016603730649795454	Efnb2_Ephb4	Hepatocyte	Erythroid
238	270	0.043154606256268886	Efnb2_Ephb4	Hepatocyte	Erythroid
238	286	0.014740362953567857	Efnb2_Ephb4	Hepatocyte	Erythroid
238	307	0.28449393528008526	Efnb2_Ephb4	Hepatocyte	Erythroid
265	197	0.05178806191008157	Efnb2_Ephb4	Erythroid	Hepatocyte
265	209	0.08945195148457682	Efnb2_Ephb4	Erythroid	Hepatocyte
265	222	0.020140723622920877	Efnb2_Ephb4	Erythroid	Erythroid
273	269	0.016964175501542427	Efnb2_Ephb4	Erythroid	Erythroidpro
273	284	0.03262321106029999	Efnb2_Ephb4	Erythroid	Erythroidpro
273	298	0.10468073150614932	Efnb2_Ephb4	Erythroid	Erythroidpro
288	272	0.024362518969346453	Efnb2_Ephb4	Erythroid	SEC
312	197	0.15661855844158493	Efnb2_Ephb4	Erythroid	Hepatocyte
312	206	0.039336604644198234	Efnb2_Ephb4	Erythroid	Erythroid
312	209	0.0631912559276729	Efnb2_Ephb4	Erythroid	Hepatocyte
312	222	0.30962194066522086	Efnb2_Ephb4	Erythroid	Erythroid
312	225	0.0145106529404391	Efnb2_Ephb4	Erythroid	Hepatocyte
312	234	0.016778260822940986	Efnb2_Ephb4	Erythroid	Hepatocyte
312	237	0.08512688641218852	Efnb2_Ephb4	Erythroid	Erythroidpro
312	239	0.011497841157360586	Efnb2_Ephb4	Erythroid	Hepatocyte
312	297	0.09409441319538657	Efnb2_Ephb4	Erythroid	Hepatocyte
312	302	0.23782903542821182	Efnb2_Ephb4	Erythroid	Erythroidpro
312	318	0.01730434150173973	Efnb2_Ephb4	Erythroid	Hepatocyte
312	321	0.15973307490303093	Efnb2_Ephb4	Erythroid	Erythroidpro
42	3	0.023113171039867715	Dll1_Notch1	Erythroidpro	Erythroid
42	90	0.04410806604377271	Dll1_Notch1	Erythroidpro	Erythroid
42	99	0.028266704787209072	Dll1_Notch1	Erythroidpro	Hepatocyte
176	45	0.025478606929156055	Dll1_Notch1	Erythroidpro	Erythroid
176	117	0.010474025795447005	Dll1_Notch1	Erythroidpro	Erythroid
176	147	0.02601469008869818	Dll1_Notch1	Erythroidpro	Erythroid
200	83	0.029758188892561228	Dll1_Notch1	Erythroid	Erythroid
200	161	0.017298655683325503	Dll1_Notch1	Erythroid	Erythroidpro
200	162	0.01578313152721503	Dll1_Notch1	Erythroid	Hepatocyte
241	168	0.018383762435644074	Dll1_Notch1	Erythroidpro	Hepatocyte
241	268	0.01210980707012175	Dll1_Notch1	Erythroidpro	Erythroid
283	270	0.015796934956769728	Dll1_Notch1	Hepatocyte	Erythroid
283	301	0.042038294639325124	Dll1_Notch1	Hepatocyte	Erythroid
283	312	0.036064668565440224	Dll1_Notch1	Hepatocyte	Erythroid
283	315	0.011531589494349233	Dll1_Notch1	Hepatocyte	Erythroid
42	83	0.023809896692041522	Dll1_Notch3	Erythroidpro	Erythroid
200	83	0.07021293339281456	Dll1_Notch3	Erythroid	Erythroid
42	15	0.08056310035683782	Dll1_Notch4	Erythroidpro	Erythroid
42	52	0.015875966152078473	Dll1_Notch4	Erythroidpro	Hepatocyte
241	157	0.06280154141162085	Dll1_Notch4	Erythroidpro	Erythroid
260	269	0.026263762683236186	Dll1_Notch4	Erythroid	Erythroidpro
270	297	0.09971457181745584	Dll1_Notch4	Erythroid	Hepatocyte
14	44	0.036059517327201356	Dll4_Notch1	Erythroid	Erythroidpro
14	54	0.012924917383697838	Dll4_Notch1	Erythroid	Erythroid
14	71	0.2075930789944436	Dll4_Notch1	Erythroid	Erythroid
15	99	0.05019259746895635	Dll4_Notch1	Erythroid	Hepatocyte
41	96	0.06711608711028043	Dll4_Notch1	Hepatocyte	Erythroidpro
54	5	0.011250847755533942	Dll4_Notch1	Erythroid	Erythroid
54	14	0.20461077512314832	Dll4_Notch1	Erythroid	Erythroid
54	44	0.052891969769190514	Dll4_Notch1	Erythroid	Erythroidpro
54	96	0.06397746241017446	Dll4_Notch1	Erythroid	Erythroidpro
54	110	0.057003132289504044	Dll4_Notch1	Erythroid	Hepatocyte
54	111	0.15367416987242133	Dll4_Notch1	Erythroid	Hepatocyte
75	99	0.01348537962000957	Dll4_Notch1	Erythroid	Hepatocyte
102	147	0.02060090066253106	Dll4_Notch1	Erythroidpro	Erythroid
115	14	0.011312075062728074	Dll4_Notch1	Erythroid	Erythroid
115	45	0.057484848967335724	Dll4_Notch1	Erythroid	Erythroid
164	268	0.03695249363142374	Dll4_Notch1	Hepatocyte	Erythroid
166	83	0.04330258785861958	Dll4_Notch1	Erythroid	Erythroid
166	162	0.012107038149982102	Dll4_Notch1	Erythroid	Hepatocyte
193	218	0.09626935385800241	Dll4_Notch1	Erythroid	Erythroid
206	268	0.045283182231206615	Dll4_Notch1	Erythroid	Erythroid
218	161	0.03817430756614653	Dll4_Notch1	Erythroid	Erythroidpro
252	308	0.09723610866859066	Dll4_Notch1	Erythroid	Erythroidpro
321	270	0.063642131956263	Dll4_Notch1	Erythroidpro	Erythroid
321	294	0.07403301674787366	Dll4_Notch1	Erythroidpro	Erythroid
321	301	0.14994193529228556	Dll4_Notch1	Erythroidpro	Erythroid
321	312	0.24782214701741587	Dll4_Notch1	Erythroidpro	Erythroid
321	315	0.24714353668806469	Dll4_Notch1	Erythroidpro	Erythroid
14	28	0.12415064344672105	Dll4_Notch2	Erythroid	Erythroidpro
15	75	0.0802563261736646	Dll4_Notch2	Erythroid	Erythroid
15	112	0.018182273601955165	Dll4_Notch2	Erythroid	Erythroid
41	16	0.05811778520493814	Dll4_Notch2	Hepatocyte	Erythroid
54	16	0.06545595836088439	Dll4_Notch2	Erythroid	Erythroid
54	45	0.207084396003238	Dll4_Notch2	Erythroid	Erythroid
54	48	0.09908697634002964	Dll4_Notch2	Erythroid	Erythroid
54	58	0.04159601975497316	Dll4_Notch2	Erythroid	Erythroidpro
54	78	0.022513883342089896	Dll4_Notch2	Erythroid	Erythroidpro
54	87	0.01293697062598184	Dll4_Notch2	Erythroid	Hepatocyte
54	102	0.04783983621330781	Dll4_Notch2	Erythroid	Erythroidpro
54	111	0.10746278964124098	Dll4_Notch2	Erythroid	Hepatocyte
102	45	0.08847859065130216	Dll4_Notch2	Erythroidpro	Erythroid
102	89	0.011103745457332956	Dll4_Notch2	Erythroidpro	Erythroid
102	134	0.11921893569747555	Dll4_Notch2	Erythroidpro	Hepatocyte
102	173	0.013595417673245676	Dll4_Notch2	Erythroidpro	Hepatocyte
115	45	0.24943414942708958	Dll4_Notch2	Erythroid	Erythroid
115	102	0.02794352316786589	Dll4_Notch2	Erythroid	Erythroidpro
164	142	0.020625721528558027	Dll4_Notch2	Hepatocyte	Erythroidpro
164	163	0.14090240944620322	Dll4_Notch2	Hepatocyte	Erythroid
164	192	0.02264343648574721	Dll4_Notch2	Hepatocyte	Erythroid
166	112	0.05043048245190514	Dll4_Notch2	Erythroid	Erythroid
166	145	0.024096943058466203	Dll4_Notch2	Erythroid	Erythroid
166	165	0.09422307521199791	Dll4_Notch2	Erythroid	Hepatocyte
166	181	0.02552709443343756	Dll4_Notch2	Erythroid	Hepatocyte
193	102	0.02104998053110159	Dll4_Notch2	Erythroid	Erythroidpro
193	134	0.030252845490877332	Dll4_Notch2	Erythroid	Hepatocyte
193	142	0.04349380141257201	Dll4_Notch2	Erythroid	Erythroidpro
193	186	0.14625467541320253	Dll4_Notch2	Erythroid	Erythroidpro
206	197	0.05227247235825115	Dll4_Notch2	Erythroid	Hepatocyte
206	247	0.026118265073312608	Dll4_Notch2	Erythroid	Erythroidpro
206	282	0.04682445213808398	Dll4_Notch2	Erythroid	Erythroid
218	134	0.10373396876847481	Dll4_Notch2	Erythroid	Hepatocyte
218	165	0.04149558234132885	Dll4_Notch2	Erythroid	Hepatocyte
218	199	0.010402794488447732	Dll4_Notch2	Erythroid	Hepatocyte
218	274	0.09819404267201357	Dll4_Notch2	Erythroid	SEC
231	274	0.13029115938305116	Dll4_Notch2	Erythroid	SEC
236	134	0.029225647546741455	Dll4_Notch2	Erythroid	Hepatocyte
236	199	0.029616227933133513	Dll4_Notch2	Erythroid	Hepatocyte
241	188	0.10514847299422343	Dll4_Notch2	Erythroidpro	Erythroid
241	219	0.1926903098845128	Dll4_Notch2	Erythroidpro	Hepatocyte
252	199	0.019664951980367478	Dll4_Notch2	Erythroid	Hepatocyte
252	274	0.026404675228312757	Dll4_Notch2	Erythroid	SEC
252	285	0.017126805132311032	Dll4_Notch2	Erythroid	Erythroidpro
252	317	0.16224357008962156	Dll4_Notch2	Erythroid	Hepatocyte
307	274	0.011027557447417374	Dll4_Notch2	Erythroid	SEC
312	197	0.016206114057120524	Dll4_Notch2	Erythroid	Hepatocyte
312	204	0.025129190600403924	Dll4_Notch2	Erythroid	Erythroid
312	222	0.059668639921725254	Dll4_Notch2	Erythroid	Erythroid
312	237	0.031127434711464605	Dll4_Notch2	Erythroid	Erythroidpro
312	285	0.05557974242957817	Dll4_Notch2	Erythroid	Erythroidpro
312	290	0.12178995770960938	Dll4_Notch2	Erythroid	Hepatocyte
321	204	0.01131251434944068	Dll4_Notch2	Erythroidpro	Erythroid
321	222	0.016085477348159603	Dll4_Notch2	Erythroidpro	Erythroid
321	262	0.028993304028855315	Dll4_Notch2	Erythroidpro	Erythroid
321	270	0.03710085166518357	Dll4_Notch2	Erythroidpro	Erythroid
321	282	0.13878236557409604	Dll4_Notch2	Erythroidpro	Erythroid
321	286	0.2728279180632428	Dll4_Notch2	Erythroidpro	Erythroid
321	290	0.02145575319115289	Dll4_Notch2	Erythroidpro	Hepatocyte
