source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
78	154	0.05459066709627041	Jag1_Notch2	Myeloid	Erythroid
78	181	0.08766347307936113	Jag1_Notch2	Myeloid	Erythroid
88	73	0.04079550978126905	Jag1_Notch2	Myeloid	Erythroid
88	154	0.02262734084867781	Jag1_Notch2	Myeloid	Erythroid
88	181	0.02545085991635577	Jag1_Notch2	Myeloid	Erythroid
97	100	0.2561371314107126	Jag1_Notch2	Erythroid	MK
97	182	0.03139424335445202	Jag1_Notch2	Erythroid	Erythroid
97	224	0.036317608365602515	Jag1_Notch2	Erythroid	Erythroid
98	124	0.03561894124648225	Jag1_Notch2	MK	Erythroid
98	133	0.015299251069690836	Jag1_Notch2	MK	Erythroid
98	158	0.3315976608743827	Jag1_Notch2	MK	Erythroid
102	106	0.14806478187721733	Jag1_Notch2	Erythroid	Erythroidpro
113	22	0.033732682803850306	Jag1_Notch2	AEC	Erythroid
113	51	0.06340683644435571	Jag1_Notch2	AEC	Erythroid
113	99	0.01862352323172169	Jag1_Notch2	AEC	Erythroid
113	104	0.06323653677607312	Jag1_Notch2	AEC	Erythroid
113	106	0.01396067535309616	Jag1_Notch2	AEC	Erythroidpro
113	158	0.011649630063870018	Jag1_Notch2	AEC	Erythroid
115	124	0.023982955845570413	Jag1_Notch2	MK	Erythroid
115	130	0.028991485738830505	Jag1_Notch2	MK	Erythroid
115	158	0.15819890018259905	Jag1_Notch2	MK	Erythroid
115	168	0.01159169985249011	Jag1_Notch2	MK	Erythroid
142	224	0.017804538118520456	Jag1_Notch2	Erythroid	Erythroid
147	100	0.016043411423836675	Jag1_Notch2	Erythroid	MK
164	106	0.011286732177045221	Jag1_Notch2	Erythroid	Erythroidpro
191	211	0.08699438101768582	Jag1_Notch2	Erythroid	AEC
196	179	0.010890102926615205	Jag1_Notch2	Erythroid	Erythroidpro
221	223	0.1613021298355135	Jag1_Notch2	Erythroid	AEC
224	158	0.027065824225125986	Jag1_Notch2	Erythroid	Erythroid
224	168	0.12941736342572888	Jag1_Notch2	Erythroid	Erythroid
234	224	0.07212306173508187	Jag1_Notch2	Erythroid	Erythroid
238	124	0.018190966712015484	Jag1_Notch2	Erythroid	Erythroid
238	174	0.07633220989691163	Jag1_Notch2	Erythroid	Erythroid
238	208	0.02706714340655913	Jag1_Notch2	Erythroid	Erythroid
238	212	0.03431003041665994	Jag1_Notch2	Erythroid	Hepatocyte
249	223	0.15488803369466725	Jag1_Notch2	Erythroid	AEC
255	168	0.06366444129068242	Jag1_Notch2	Erythroid	Erythroid
255	208	0.15226950440636142	Jag1_Notch2	Erythroid	Erythroid
272	223	0.011674550553546898	Jag1_Notch2	Erythroid	AEC
276	224	0.10019855377543604	Jag1_Notch2	Erythroid	Erythroid
276	255	0.012104886334781285	Jag1_Notch2	Erythroid	Erythroid
277	235	0.28749533835846086	Jag1_Notch2	Erythroidpro	Erythroid
290	224	0.014559743837772329	Jag1_Notch2	Erythroid	Erythroid
301	224	0.012209015527979506	Jag1_Notch2	Erythroid	Erythroid
321	208	0.024489027534384564	Jag1_Notch2	Erythroidpro	Erythroid
321	301	0.026415132036994925	Jag1_Notch2	Erythroidpro	Erythroid
321	304	0.013488934599275486	Jag1_Notch2	Erythroidpro	Erythroid
97	198	0.019505331274769125	Jag1_Notch4	Erythroid	Erythroid
224	240	0.0832983844724533	Jag1_Notch4	Erythroid	Erythroid
238	240	0.08697575141738548	Jag1_Notch4	Erythroid	Erythroid
249	242	0.026614486027437354	Jag1_Notch4	Erythroid	AEC
276	242	0.14043952841268123	Jag1_Notch4	Erythroid	AEC
293	242	0.035821013098843696	Jag1_Notch4	Erythroid	AEC
255	173	0.014411966518122751	Jag2_Notch1	Erythroid	Erythroid
255	174	0.017623883900453767	Jag2_Notch1	Erythroid	Erythroid
255	168	0.21520844033024972	Jag2_Notch2	Erythroid	Erythroid
255	174	0.024373553534924677	Jag2_Notch2	Erythroid	Erythroid
255	191	0.019502862132700822	Jag2_Notch2	Erythroid	Erythroid
255	197	0.018956728815118597	Jag2_Notch2	Erythroid	Erythroid
255	208	0.20075724906937378	Jag2_Notch2	Erythroid	Erythroid
255	212	0.03726355525308488	Jag2_Notch2	Erythroid	Hepatocyte
255	308	0.013864739741950996	Jag2_Notch2	Erythroid	Erythroid
255	240	0.08656616367169238	Jag2_Notch4	Erythroid	Erythroid
6	100	0.054364607404280375	Dll1_Notch2	Erythroid	MK
32	73	0.04717167332258944	Dll1_Notch2	AEC	Erythroid
127	106	0.14922592360144535	Dll1_Notch2	Erythroid	Erythroidpro
235	179	0.03401948557015427	Dll1_Notch2	Erythroid	Erythroidpro
279	277	0.19301511081580727	Dll1_Notch2	Erythroid	Erythroidpro
279	280	0.038650348187469735	Dll1_Notch2	Erythroid	Erythroidpro
283	223	0.1586660371326624	Dll1_Notch2	Erythroid	AEC
311	208	0.047374799721152584	Dll1_Notch2	Erythroid	Erythroid
311	212	0.01689044885868854	Dll1_Notch2	Erythroid	Hepatocyte
311	307	0.08209090622372434	Dll1_Notch2	Erythroid	Erythroid
