source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
36	127	0.050887098683565016	Kitl_Kit	SEC	Erythroid
36	135	0.0396183906237914	Kitl_Kit	SEC	Erythroid
36	141	0.1635656308652469	Kitl_Kit	SEC	Erythroid
65	24	0.027015474774019953	Kitl_Kit	Erythroidpro	Hepatocyte
65	89	0.023749277571223616	Kitl_Kit	Erythroidpro	Erythroid
65	106	0.18522116671077857	Kitl_Kit	Erythroidpro	Erythroid
65	127	0.035522935017580345	Kitl_Kit	Erythroidpro	Erythroid
65	135	0.06459138482471305	Kitl_Kit	Erythroidpro	Erythroid
65	141	0.2251106973646887	Kitl_Kit	Erythroidpro	Erythroid
98	24	0.01954892094891086	Kitl_Kit	Erythroid	Hepatocyte
98	40	0.01512728535656542	Kitl_Kit	Erythroid	Erythroidpro
98	55	0.040853602727444344	Kitl_Kit	Erythroid	Erythroid
98	57	0.308025915232993	Kitl_Kit	Erythroid	Erythroidpro
98	82	0.05217101097260478	Kitl_Kit	Erythroid	Erythroidpro
98	86	0.010070705603063251	Kitl_Kit	Erythroid	Erythroid
98	116	0.010515073951979996	Kitl_Kit	Erythroid	Erythroidpro
98	135	0.09219414727899981	Kitl_Kit	Erythroid	Erythroid
139	57	0.04966257634013241	Kitl_Kit	SEC	Erythroidpro
139	63	0.023233644425269723	Kitl_Kit	SEC	Erythroidpro
139	64	0.03247442303107923	Kitl_Kit	SEC	Erythroidpro
139	89	0.020911942077105727	Kitl_Kit	SEC	Erythroid
139	99	0.05697033976473587	Kitl_Kit	SEC	Hepatocyte
139	103	0.1585311216143365	Kitl_Kit	SEC	Erythroid
139	106	0.20424465669649816	Kitl_Kit	SEC	Erythroid
139	112	0.07578726526319905	Kitl_Kit	SEC	Erythroid
139	119	0.015474347598325697	Kitl_Kit	SEC	Hepatocyte
139	127	0.022552445049990242	Kitl_Kit	SEC	Erythroid
139	135	0.11793388817559572	Kitl_Kit	SEC	Erythroid
139	141	0.1276236080450998	Kitl_Kit	SEC	Erythroid
139	149	0.06251825188951854	Kitl_Kit	SEC	Erythroid
139	150	0.02456532319301934	Kitl_Kit	SEC	Erythroid
139	154	0.014463061706700708	Kitl_Kit	SEC	Myeloid
139	167	0.06190696729090069	Kitl_Kit	SEC	Erythroidpro
139	172	0.1573415548213665	Kitl_Kit	SEC	Erythroid
139	192	0.3534886603652505	Kitl_Kit	SEC	Erythroid
139	195	0.030519302416079933	Kitl_Kit	SEC	Erythroid
164	86	0.01842626744925872	Kitl_Kit	Erythroidpro	Erythroid
164	106	0.07477021525438499	Kitl_Kit	Erythroidpro	Erythroid
164	135	0.14729827132669115	Kitl_Kit	Erythroidpro	Erythroid
164	141	0.06086248894113443	Kitl_Kit	Erythroidpro	Erythroid
164	154	0.03455645082716374	Kitl_Kit	Erythroidpro	Myeloid
164	212	0.010249475653293818	Kitl_Kit	Erythroidpro	Erythroid
164	236	0.09954606549925686	Kitl_Kit	Erythroidpro	Erythroid
207	103	0.015733171060540167	Kitl_Kit	Erythroidpro	Erythroid
207	106	0.1753811170677317	Kitl_Kit	Erythroidpro	Erythroid
207	135	0.18179556104634623	Kitl_Kit	Erythroidpro	Erythroid
207	149	0.039916400185375824	Kitl_Kit	Erythroidpro	Erythroid
207	150	0.06437873417058218	Kitl_Kit	Erythroidpro	Erythroid
207	165	0.1267733833096266	Kitl_Kit	Erythroidpro	Erythroid
207	169	0.02536255237340616	Kitl_Kit	Erythroidpro	Erythroid
207	172	0.03793219923255613	Kitl_Kit	Erythroidpro	Erythroid
207	219	0.02677019139494368	Kitl_Kit	Erythroidpro	Erythroid
207	269	0.22553388841747044	Kitl_Kit	Erythroidpro	Erythroid
207	276	0.012250692351665144	Kitl_Kit	Erythroidpro	Erythroid
207	284	0.06704894600523179	Kitl_Kit	Erythroidpro	Erythroidpro
207	314	0.05674277344814085	Kitl_Kit	Erythroidpro	Erythroid
225	177	0.016275344974075998	Kitl_Kit	Erythroid	Myeloid
225	178	0.14884253624968963	Kitl_Kit	Erythroid	Erythroidpro
225	184	0.014405273367366226	Kitl_Kit	Erythroid	Erythroidpro
225	203	0.018445549526213054	Kitl_Kit	Erythroid	Erythroidpro
225	240	0.047633859789778236	Kitl_Kit	Erythroid	Erythroidpro
225	276	0.061048212213004445	Kitl_Kit	Erythroid	Erythroid
236	177	0.01922811317038015	Kitl_Kit	Erythroid	Myeloid
236	178	0.24617043242158498	Kitl_Kit	Erythroid	Erythroidpro
236	184	0.06384225321526879	Kitl_Kit	Erythroid	Erythroidpro
236	194	0.03697227158854248	Kitl_Kit	Erythroid	Erythroidpro
236	213	0.053021137103347105	Kitl_Kit	Erythroid	Erythroidpro
236	240	0.10367115690987737	Kitl_Kit	Erythroid	Erythroidpro
240	216	0.07740157336314074	Kitl_Kit	Erythroidpro	Hepatocyte
240	236	0.29708685698077314	Kitl_Kit	Erythroidpro	Erythroid
240	256	0.0248306914308687	Kitl_Kit	Erythroidpro	Erythroid
256	178	0.11002230320337476	Kitl_Kit	Erythroid	Erythroidpro
256	184	0.06429744425863171	Kitl_Kit	Erythroid	Erythroidpro
256	194	0.017493332600520595	Kitl_Kit	Erythroid	Erythroidpro
256	213	0.11545169260024177	Kitl_Kit	Erythroid	Erythroidpro
256	236	0.14488069055552946	Kitl_Kit	Erythroid	Erythroid
256	240	0.13018689971111116	Kitl_Kit	Erythroid	Erythroidpro
256	242	0.012776170450787074	Kitl_Kit	Erythroid	Erythroidpro
268	135	0.17190021135140318	Kitl_Kit	Erythroidpro	Erythroid
268	219	0.014491726607907436	Kitl_Kit	Erythroidpro	Erythroid
268	276	0.016259084194124723	Kitl_Kit	Erythroidpro	Erythroid
268	314	0.0520491169618625	Kitl_Kit	Erythroidpro	Erythroid
269	163	0.06839270959659649	Kitl_Kit	Erythroid	SEC
269	167	0.04916541054446192	Kitl_Kit	Erythroid	Erythroidpro
269	284	0.1920411738792891	Kitl_Kit	Erythroid	Erythroidpro
269	298	0.014738808681015694	Kitl_Kit	Erythroid	Erythroidpro
277	178	0.0810529373239811	Kitl_Kit	Erythroid	Erythroidpro
277	184	0.02565891959221425	Kitl_Kit	Erythroid	Erythroidpro
277	213	0.01608636813359954	Kitl_Kit	Erythroid	Erythroidpro
277	236	0.15640202809446963	Kitl_Kit	Erythroid	Erythroid
277	240	0.06594698264381177	Kitl_Kit	Erythroid	Erythroidpro
285	178	0.09669706511490606	Kitl_Kit	Erythroid	Erythroidpro
285	184	0.056645361379761595	Kitl_Kit	Erythroid	Erythroidpro
285	194	0.011744001255881391	Kitl_Kit	Erythroid	Erythroidpro
285	213	0.06915602161506541	Kitl_Kit	Erythroid	Erythroidpro
285	224	0.01900008468362701	Kitl_Kit	Erythroid	Erythroidpro
285	236	0.13972379672176988	Kitl_Kit	Erythroid	Erythroid
285	240	0.11452237458956199	Kitl_Kit	Erythroid	Erythroidpro
287	178	0.045837623060306365	Kitl_Kit	Hepatocyte	Erythroidpro
287	235	0.053520029042113	Kitl_Kit	Hepatocyte	Erythroid
287	236	0.12614447891381136	Kitl_Kit	Hepatocyte	Erythroid
287	240	0.01912677162385821	Kitl_Kit	Hepatocyte	Erythroidpro
287	309	0.02570550244673881	Kitl_Kit	Hepatocyte	Erythroid
287	319	0.08080001673686733	Kitl_Kit	Hepatocyte	Erythroid
289	167	0.05426867440418894	Kitl_Kit	Erythroidpro	Erythroidpro
289	248	0.013444974095077378	Kitl_Kit	Erythroidpro	SEC
289	269	0.15689327353411622	Kitl_Kit	Erythroidpro	Erythroid
289	279	0.011683743024326499	Kitl_Kit	Erythroidpro	SEC
289	295	0.06107888940124609	Kitl_Kit	Erythroidpro	Erythroid
289	314	0.08064393146682158	Kitl_Kit	Erythroidpro	Erythroid
299	167	0.05173607604405574	Kitl_Kit	Erythroid	Erythroidpro
299	269	0.10073814088748172	Kitl_Kit	Erythroid	Erythroid
299	279	0.02509849761420723	Kitl_Kit	Erythroid	SEC
299	284	0.06859683071037642	Kitl_Kit	Erythroid	Erythroidpro
299	289	0.07788130550444021	Kitl_Kit	Erythroid	Erythroidpro
299	295	0.024453193317707678	Kitl_Kit	Erythroid	Erythroid
299	311	0.033367610944893135	Kitl_Kit	Erythroid	Erythroidpro
303	309	0.348407316977185	Kitl_Kit	Erythroidpro	Erythroid
325	167	0.1309583732544428	Kitl_Kit	Erythroid	Erythroidpro
325	207	0.022969655167239866	Kitl_Kit	Erythroid	Erythroidpro
325	219	0.018954813033909036	Kitl_Kit	Erythroid	Erythroid
325	258	0.025383289822958302	Kitl_Kit	Erythroid	Erythroidpro
325	279	0.2968835391960482	Kitl_Kit	Erythroid	SEC
325	284	0.08673840231772789	Kitl_Kit	Erythroid	Erythroidpro
325	286	0.046807898635151696	Kitl_Kit	Erythroid	Erythroidpro
325	308	0.0926005615042698	Kitl_Kit	Erythroid	Erythroid
325	311	0.12784094770056886	Kitl_Kit	Erythroid	Erythroidpro
325	330	0.017153749600420307	Kitl_Kit	Erythroid	Erythroid
329	279	0.01779923270170705	Kitl_Kit	Erythroid	SEC
329	284	0.012091081107118429	Kitl_Kit	Erythroid	Erythroidpro
329	311	0.23648323644084432	Kitl_Kit	Erythroid	Erythroidpro
329	314	0.015256311250465844	Kitl_Kit	Erythroid	Erythroid
11	88	0.2895401684783145	Cd34_Selp	Erythroid	SEC
16	88	0.047089374919029744	Cd34_Selp	Erythroid	SEC
71	88	0.06644927367302912	Cd34_Selp	Erythroid	SEC
73	88	0.06533573218007203	Cd34_Selp	Hepatocyte	SEC
84	116	0.22450066534762808	Cd34_Selp	Myeloid	Erythroidpro
89	88	0.1434386816010888	Cd34_Selp	Erythroid	SEC
92	116	0.01899595348512701	Cd34_Selp	Myeloid	Erythroidpro
119	88	0.017678955626624845	Cd34_Selp	Hepatocyte	SEC
154	116	0.011701124245470906	Cd34_Selp	Myeloid	Erythroidpro
178	215	0.38545659403895743	Cd34_Selp	Erythroidpro	Hepatocyte
184	215	0.02763684686763032	Cd34_Selp	Erythroidpro	Hepatocyte
202	215	0.03676031879880548	Cd34_Selp	Erythroidpro	Hepatocyte
213	215	0.01261983739909274	Cd34_Selp	Erythroidpro	Hepatocyte
277	215	0.010801126398977092	Cd34_Selp	Erythroid	Hepatocyte
1	16	0.03684116006504433	Cdh5_Cdh5	Erythroidpro	Erythroid
5	52	0.02648806392065997	Cdh5_Cdh5	Erythroidpro	SEC
16	1	0.03684115946922641	Cdh5_Cdh5	Erythroid	Erythroidpro
16	52	0.12033786826545223	Cdh5_Cdh5	Erythroid	SEC
16	63	0.07367965037273237	Cdh5_Cdh5	Erythroid	Erythroidpro
16	75	0.13333871889259594	Cdh5_Cdh5	Erythroid	SEC
16	88	0.3293690432468915	Cdh5_Cdh5	Erythroid	SEC
16	113	0.19176491285280037	Cdh5_Cdh5	Erythroid	SEC
16	122	0.019511232160086916	Cdh5_Cdh5	Erythroid	SEC
16	174	0.11186293764891483	Cdh5_Cdh5	Erythroid	Myeloid
43	88	0.05403687853743938	Cdh5_Cdh5	Erythroid	SEC
52	5	0.026488064397301475	Cdh5_Cdh5	SEC	Erythroidpro
52	16	0.12033787025530054	Cdh5_Cdh5	SEC	Erythroid
63	16	0.07367965159759718	Cdh5_Cdh5	Erythroidpro	Erythroid
75	16	0.1333387211218587	Cdh5_Cdh5	SEC	Erythroid
88	16	0.3293690487566782	Cdh5_Cdh5	SEC	Erythroid
88	43	0.05403687952379092	Cdh5_Cdh5	SEC	Erythroid
103	113	0.10495168167316894	Cdh5_Cdh5	Erythroid	SEC
103	122	0.02105120276638724	Cdh5_Cdh5	Erythroid	SEC
109	113	0.03620537747188462	Cdh5_Cdh5	Erythroid	SEC
113	16	0.19176491586070574	Cdh5_Cdh5	SEC	Erythroid
113	103	0.10495168309594576	Cdh5_Cdh5	SEC	Erythroid
113	109	0.03620537797334148	Cdh5_Cdh5	SEC	Erythroid
113	161	0.04385284506991021	Cdh5_Cdh5	SEC	Erythroid
113	174	0.039452866152544994	Cdh5_Cdh5	SEC	Myeloid
122	16	0.01951123248023434	Cdh5_Cdh5	SEC	Erythroid
122	103	0.021051203066987472	Cdh5_Cdh5	SEC	Erythroid
161	113	0.04385284461167399	Cdh5_Cdh5	Erythroid	SEC
161	174	0.13847495642284566	Cdh5_Cdh5	Erythroid	Myeloid
167	170	0.04225314876459357	Cdh5_Cdh5	Erythroidpro	Erythroid
170	167	0.042253148210079076	Cdh5_Cdh5	Erythroid	Erythroidpro
174	16	0.11186293964458074	Cdh5_Cdh5	Myeloid	Erythroid
174	113	0.03945286623756194	Cdh5_Cdh5	Myeloid	SEC
174	161	0.13847495816822641	Cdh5_Cdh5	Myeloid	Erythroid
174	200	0.12565427033291907	Cdh5_Cdh5	Myeloid	Erythroid
186	200	0.03656398261155302	Cdh5_Cdh5	SEC	Erythroid
200	174	0.1256542691007291	Cdh5_Cdh5	Erythroid	Myeloid
200	186	0.03656398215700669	Cdh5_Cdh5	Erythroid	SEC
201	203	0.27506111305951236	Cdh5_Cdh5	Erythroid	Erythroidpro
201	321	0.08037846665757532	Cdh5_Cdh5	Erythroid	Erythroid
203	201	0.2750611133388005	Cdh5_Cdh5	Erythroidpro	Erythroid
244	321	0.06147564969778197	Cdh5_Cdh5	Erythroid	Erythroid
245	284	0.013794235331579674	Cdh5_Cdh5	Erythroid	Erythroidpro
277	321	0.023678865859022374	Cdh5_Cdh5	Erythroid	Erythroid
284	245	0.013794235584419732	Cdh5_Cdh5	Erythroidpro	Erythroid
303	321	0.02393832643085952	Cdh5_Cdh5	Erythroidpro	Erythroid
321	201	0.0803784667416553	Cdh5_Cdh5	Erythroid	Erythroid
321	244	0.061475649753896654	Cdh5_Cdh5	Erythroid	Erythroid
321	277	0.023678865880603625	Cdh5_Cdh5	Erythroid	Erythroid
321	303	0.023938326449841982	Cdh5_Cdh5	Erythroid	Erythroidpro
2	17	0.0705625008196708	Efnb2_Ephb4	Erythroidpro	Erythroid
6	0	0.19115977371998066	Efnb2_Ephb4	Erythroidpro	SEC
6	36	0.026507026922696502	Efnb2_Ephb4	Erythroidpro	SEC
9	120	0.014192630557125462	Efnb2_Ephb4	Erythroidpro	Erythroidpro
11	1	0.131454342965311	Efnb2_Ephb4	Erythroid	Erythroidpro
11	5	0.01932440745499705	Efnb2_Ephb4	Erythroid	Erythroidpro
11	73	0.07509563849731107	Efnb2_Ephb4	Erythroid	Hepatocyte
16	1	0.24591278669740496	Efnb2_Ephb4	Erythroid	Erythroidpro
16	38	0.012231021167956213	Efnb2_Ephb4	Erythroid	Erythroidpro
16	73	0.1993574808466594	Efnb2_Ephb4	Erythroid	Hepatocyte
16	88	0.1190222089213529	Efnb2_Ephb4	Erythroid	SEC
28	2	0.04320994425077599	Efnb2_Ephb4	Erythroidpro	Erythroidpro
28	17	0.013844752144695134	Efnb2_Ephb4	Erythroidpro	Erythroid
28	23	0.023111554614075963	Efnb2_Ephb4	Erythroidpro	Erythroid
28	45	0.02467665714045285	Efnb2_Ephb4	Erythroidpro	Erythroid
28	72	0.23554806821819166	Efnb2_Ephb4	Erythroidpro	Myeloid
28	81	0.11394695812481453	Efnb2_Ephb4	Erythroidpro	Myeloid
28	120	0.20075208327942476	Efnb2_Ephb4	Erythroidpro	Erythroidpro
28	123	0.032385123312228654	Efnb2_Ephb4	Erythroidpro	Erythroidpro
28	130	0.03489781878964886	Efnb2_Ephb4	Erythroidpro	Erythroidpro
28	145	0.19176934799369572	Efnb2_Ephb4	Erythroidpro	Erythroidpro
28	158	0.05428445893958361	Efnb2_Ephb4	Erythroidpro	Erythroid
28	194	0.02945919114798473	Efnb2_Ephb4	Erythroidpro	Erythroidpro
33	28	0.04071421296553365	Efnb2_Ephb4	Erythroid	Erythroidpro
33	120	0.02186143422117738	Efnb2_Ephb4	Erythroid	Erythroidpro
72	28	0.02118455061726745	Efnb2_Ephb4	Myeloid	Erythroidpro
72	130	0.061556004911121204	Efnb2_Ephb4	Myeloid	Erythroidpro
72	162	0.054671268382040054	Efnb2_Ephb4	Myeloid	Erythroidpro
72	166	0.011773032523616977	Efnb2_Ephb4	Myeloid	Erythroidpro
72	218	0.011161555278132295	Efnb2_Ephb4	Myeloid	Erythroidpro
77	1	0.024608252239321133	Efnb2_Ephb4	Erythroid	Erythroidpro
77	16	0.1563300728781915	Efnb2_Ephb4	Erythroid	Erythroid
77	36	0.017460440180954457	Efnb2_Ephb4	Erythroid	SEC
77	73	0.024360231811317287	Efnb2_Ephb4	Erythroid	Hepatocyte
77	113	0.032561757389544636	Efnb2_Ephb4	Erythroid	SEC
98	36	0.2260278723414503	Efnb2_Ephb4	Erythroid	SEC
98	100	0.06346547384617213	Efnb2_Ephb4	Erythroid	Erythroidpro
109	36	0.11567208405066831	Efnb2_Ephb4	Erythroid	SEC
109	113	0.06845791558394225	Efnb2_Ephb4	Erythroid	SEC
109	122	0.1149784942931957	Efnb2_Ephb4	Erythroid	SEC
109	139	0.07715598821915572	Efnb2_Ephb4	Erythroid	SEC
109	142	0.04376537702238598	Efnb2_Ephb4	Erythroid	SEC
109	156	0.01182314765326699	Efnb2_Ephb4	Erythroid	SEC
109	183	0.020482264144662102	Efnb2_Ephb4	Erythroid	Myeloid
109	198	0.02599080404093442	Efnb2_Ephb4	Erythroid	Erythroidpro
109	207	0.11635667674861797	Efnb2_Ephb4	Erythroid	Erythroidpro
113	16	0.3043139974398168	Efnb2_Ephb4	SEC	Erythroid
113	34	0.13601339697144896	Efnb2_Ephb4	SEC	Erythroid
113	38	0.09616876591026871	Efnb2_Ephb4	SEC	Erythroidpro
113	64	0.050071809840204026	Efnb2_Ephb4	SEC	Erythroidpro
113	73	0.15476706554575234	Efnb2_Ephb4	SEC	Hepatocyte
113	77	0.167726283578464	Efnb2_Ephb4	SEC	Erythroid
113	80	0.011243511321081128	Efnb2_Ephb4	SEC	Erythroidpro
113	85	0.07195654657635096	Efnb2_Ephb4	SEC	Erythroidpro
113	89	0.017175060181012988	Efnb2_Ephb4	SEC	Erythroid
113	109	0.16644289420150785	Efnb2_Ephb4	SEC	Erythroid
113	110	0.1041441946928921	Efnb2_Ephb4	SEC	Erythroid
113	112	0.04174418491874797	Efnb2_Ephb4	SEC	Erythroid
113	141	0.10059722234494498	Efnb2_Ephb4	SEC	Erythroid
113	149	0.28373772255802593	Efnb2_Ephb4	SEC	Erythroid
113	150	0.03742634764364821	Efnb2_Ephb4	SEC	Erythroid
113	161	0.07230201683147583	Efnb2_Ephb4	SEC	Erythroid
113	169	0.04232752217418757	Efnb2_Ephb4	SEC	Erythroid
113	174	0.04572834491529669	Efnb2_Ephb4	SEC	Myeloid
113	180	0.18416677646489996	Efnb2_Ephb4	SEC	Erythroid
113	192	0.0429538771808404	Efnb2_Ephb4	SEC	Erythroid
113	209	0.13950122665578865	Efnb2_Ephb4	SEC	Erythroid
120	105	0.013596084698974865	Efnb2_Ephb4	Erythroidpro	Erythroid
