source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
98	141	0.05580959600311237	Kitl_Kit	Erythroid	Hepatocyte
98	152	0.011983654052899632	Kitl_Kit	Erythroid	Erythroidpro
111	79	0.045254128902876854	Kitl_Kit	Erythroid	Hepatocyte
111	81	0.016871229609721382	Kitl_Kit	Erythroid	Hepatocyte
111	96	0.05832478733296055	Kitl_Kit	Erythroid	Erythroidpro
111	108	0.16543345697781855	Kitl_Kit	Erythroid	Hepatocyte
123	39	0.08659659945296357	Kitl_Kit	Myeloid	SEC
123	65	0.030770519026806418	Kitl_Kit	Myeloid	Hepatocyte
123	96	0.18403480285222762	Kitl_Kit	Myeloid	Erythroidpro
123	98	0.12294120147812684	Kitl_Kit	Myeloid	Erythroid
123	108	0.07170620227675169	Kitl_Kit	Myeloid	Hepatocyte
125	46	0.011167100396784374	Kitl_Kit	Erythroid	Erythroid
125	77	0.21432404630502333	Kitl_Kit	Erythroid	Hepatocyte
125	81	0.030805904371937316	Kitl_Kit	Erythroid	Hepatocyte
125	102	0.010385363405671857	Kitl_Kit	Erythroid	Hepatocyte
129	81	0.12861736971565424	Kitl_Kit	Erythroid	Hepatocyte
129	147	0.06810860976540928	Kitl_Kit	Erythroid	Myeloid
144	79	0.06005703450690365	Kitl_Kit	Erythroid	Hepatocyte
144	81	0.048136139534063	Kitl_Kit	Erythroid	Hepatocyte
144	108	0.1463177450255315	Kitl_Kit	Erythroid	Hepatocyte
149	45	0.017680940335044065	Kitl_Kit	Erythroid	SEC
149	79	0.1179775066330704	Kitl_Kit	Erythroid	Hepatocyte
149	81	0.1065719778768945	Kitl_Kit	Erythroid	Hepatocyte
149	96	0.1701597544536053	Kitl_Kit	Erythroid	Erythroidpro
149	108	0.2515055801936221	Kitl_Kit	Erythroid	Hepatocyte
149	147	0.011985856088501494	Kitl_Kit	Erythroid	Myeloid
149	152	0.02163650969299788	Kitl_Kit	Erythroid	Erythroidpro
150	84	0.039498136669599906	Kitl_Kit	Hepatocyte	Erythroid
150	96	0.10933212559542357	Kitl_Kit	Hepatocyte	Erythroidpro
150	98	0.27040630453408987	Kitl_Kit	Hepatocyte	Erythroid
150	114	0.04324021396421382	Kitl_Kit	Hepatocyte	Erythroid
150	123	0.04291075633665618	Kitl_Kit	Hepatocyte	Myeloid
150	138	0.05141080275423105	Kitl_Kit	Hepatocyte	Erythroid
150	154	0.03961382030991994	Kitl_Kit	Hepatocyte	Erythroid
175	138	0.08017352109054963	Kitl_Kit	Erythroidpro	Erythroid
175	206	0.041301596052775336	Kitl_Kit	Erythroidpro	SEC
192	174	0.016268731704505348	Kitl_Kit	SEC	Erythroid
192	256	0.7167279570412406	Kitl_Kit	SEC	Erythroidpro
193	117	0.027346950740505235	Kitl_Kit	Erythroid	Erythroid
193	184	0.2470592933127754	Kitl_Kit	Erythroid	SEC
193	210	0.1390344202072115	Kitl_Kit	Erythroid	Erythroidpro
206	100	0.032868398465119256	Kitl_Kit	SEC	Erythroid
206	114	0.013481008116864686	Kitl_Kit	SEC	Erythroid
206	138	0.10462385371348604	Kitl_Kit	SEC	Erythroid
206	144	0.08726457294761579	Kitl_Kit	SEC	Erythroid
206	147	0.01626461790674465	Kitl_Kit	SEC	Myeloid
206	151	0.1425944898580417	Kitl_Kit	SEC	Erythroid
206	152	0.16367028462952016	Kitl_Kit	SEC	Erythroidpro
206	154	0.05532016962738397	Kitl_Kit	SEC	Erythroid
206	159	0.01204249790433533	Kitl_Kit	SEC	Erythroid
206	165	0.05507175333785071	Kitl_Kit	SEC	Erythroid
206	172	0.016270366766031885	Kitl_Kit	SEC	Erythroidpro
206	176	0.020796801536287213	Kitl_Kit	SEC	Erythroidpro
206	177	0.06477889867182735	Kitl_Kit	SEC	Erythroidpro
206	181	0.03467394563934135	Kitl_Kit	SEC	Erythroidpro
206	185	0.06542815595754625	Kitl_Kit	SEC	Erythroidpro
206	191	0.02018176917673001	Kitl_Kit	SEC	Erythroidpro
206	195	0.1193383047338024	Kitl_Kit	SEC	Hepatocyte
206	205	0.01986624900102699	Kitl_Kit	SEC	Erythroid
206	215	0.01073590785255256	Kitl_Kit	SEC	Erythroidpro
206	224	0.08499849164243496	Kitl_Kit	SEC	Hepatocyte
206	225	0.15027386004509038	Kitl_Kit	SEC	Erythroidpro
206	240	0.15761961463867655	Kitl_Kit	SEC	Erythroidpro
206	254	0.3607777255862455	Kitl_Kit	SEC	Erythroidpro
206	257	0.0484707339195505	Kitl_Kit	SEC	Hepatocyte
249	205	0.12561523998087026	Kitl_Kit	Erythroidpro	Erythroid
252	184	0.010798758126669972	Kitl_Kit	Erythroidpro	SEC
252	188	0.011758538634619991	Kitl_Kit	Erythroidpro	Erythroid
252	193	0.6399131856721116	Kitl_Kit	Erythroidpro	Erythroid
256	248	0.37253751624401515	Kitl_Kit	Erythroidpro	SEC
263	254	0.2546591832093442	Kitl_Kit	Hepatocyte	Erythroidpro
22	65	0.023426840400374144	Cd34_Selp	Erythroid	Hepatocyte
31	18	0.055257084371042146	Cd34_Selp	SEC	Erythroid
65	50	0.0452430107915827	Cd34_Selp	Hepatocyte	Erythroid
66	65	0.010702088824866313	Cd34_Selp	Erythroid	Hepatocyte
98	52	0.3700932910991574	Cd34_Selp	Erythroid	Erythroidpro
98	96	0.3249172949936177	Cd34_Selp	Erythroid	Erythroidpro
98	108	0.3733116069327877	Cd34_Selp	Erythroid	Hepatocyte
100	52	0.035260891825965715	Cd34_Selp	Erythroid	Erythroidpro
100	108	0.044967360081783245	Cd34_Selp	Erythroid	Hepatocyte
108	52	0.013245671797687554	Cd34_Selp	Hepatocyte	Erythroidpro
112	116	0.019510138309790495	Cd34_Selp	Myeloid	Erythroid
124	108	0.014401195705861118	Cd34_Selp	Erythroid	Hepatocyte
152	116	0.028104557088335255	Cd34_Selp	Erythroidpro	Erythroid
152	159	0.2381096223318986	Cd34_Selp	Erythroidpro	Erythroid
177	159	0.02302832067940164	Cd34_Selp	Erythroidpro	Erythroid
206	159	0.019984774247721934	Cd34_Selp	SEC	Erythroid
206	224	0.019028280564530674	Cd34_Selp	SEC	Hepatocyte
210	193	0.2472027130279633	Cd34_Selp	Erythroidpro	Erythroid
216	159	0.17222369185124597	Cd34_Selp	Erythroidpro	Erythroid
232	159	0.048105188287432536	Cd34_Selp	Hepatocyte	Erythroid
251	159	0.02197676863178458	Cd34_Selp	Erythroidpro	Erythroid
254	224	0.24541444978030683	Cd34_Selp	Erythroidpro	Hepatocyte
33	68	0.1504323470301948	Cdh5_Cdh5	Erythroidpro	Erythroid
60	97	0.09315701031802415	Cdh5_Cdh5	Erythroid	Hepatocyte
65	74	0.42126839039741115	Cdh5_Cdh5	Hepatocyte	Erythroidpro
65	126	0.05986599769289587	Cdh5_Cdh5	Hepatocyte	Erythroid
68	33	0.15043226839331697	Cdh5_Cdh5	Erythroid	Erythroidpro
68	97	0.0998424497345455	Cdh5_Cdh5	Erythroid	Hepatocyte
68	108	0.014206630485706985	Cdh5_Cdh5	Erythroid	Hepatocyte
74	65	0.4212686025526591	Cdh5_Cdh5	Erythroidpro	Hepatocyte
76	97	0.010972833998658301	Cdh5_Cdh5	Erythroid	Hepatocyte
81	120	0.022394154017153573	Cdh5_Cdh5	Hepatocyte	Erythroid
81	144	0.28319989346796526	Cdh5_Cdh5	Hepatocyte	Erythroid
97	60	0.09315705976066263	Cdh5_Cdh5	Hepatocyte	Erythroid
97	68	0.0998425035236462	Cdh5_Cdh5	Hepatocyte	Erythroid
97	76	0.010972839826402736	Cdh5_Cdh5	Hepatocyte	Erythroid
97	144	0.05599862829936727	Cdh5_Cdh5	Hepatocyte	Erythroid
98	108	0.16017701759751296	Cdh5_Cdh5	Erythroid	Hepatocyte
98	150	0.07281468266482083	Cdh5_Cdh5	Erythroid	Hepatocyte
108	68	0.014206637639880806	Cdh5_Cdh5	Hepatocyte	Erythroid
108	98	0.16017709872951266	Cdh5_Cdh5	Hepatocyte	Erythroid
120	81	0.022394142070851948	Cdh5_Cdh5	Erythroid	Hepatocyte
126	65	0.05986602777525026	Cdh5_Cdh5	Erythroid	Hepatocyte
144	81	0.28319974173687773	Cdh5_Cdh5	Erythroid	Hepatocyte
144	97	0.055998599077893965	Cdh5_Cdh5	Erythroid	Hepatocyte
150	98	0.07281471957164111	Cdh5_Cdh5	Hepatocyte	Erythroid
155	181	0.023205744612400568	Cdh5_Cdh5	Erythroid	Erythroidpro
155	185	0.029577412351873018	Cdh5_Cdh5	Erythroid	Erythroidpro
159	185	0.09196719558952149	Cdh5_Cdh5	Erythroid	Erythroidpro
181	155	0.023205747248313056	Cdh5_Cdh5	Erythroidpro	Erythroid
184	197	0.03368992208345692	Cdh5_Cdh5	SEC	Erythroid
185	155	0.029577415790894512	Cdh5_Cdh5	Erythroidpro	Erythroid
185	159	0.09196720484510856	Cdh5_Cdh5	Erythroidpro	Erythroid
185	248	0.13547159991423935	Cdh5_Cdh5	Erythroidpro	SEC
197	184	0.033689920274365945	Cdh5_Cdh5	Erythroid	SEC
237	248	0.023765460785807206	Cdh5_Cdh5	Hepatocyte	SEC
248	185	0.13547158675278967	Cdh5_Cdh5	SEC	Erythroidpro
248	237	0.023765458913537006	Cdh5_Cdh5	SEC	Hepatocyte
8	41	0.19074474064661134	Efnb2_Ephb4	Erythroid	Erythroid
8	77	0.1675070301569161	Efnb2_Ephb4	Erythroid	Hepatocyte
8	90	0.04417701732254009	Efnb2_Ephb4	Erythroid	Erythroid
16	77	0.22217090896417047	Efnb2_Ephb4	Erythroid	Hepatocyte
16	90	0.012031120772506945	Efnb2_Ephb4	Erythroid	Erythroid
17	77	0.05871988353992858	Efnb2_Ephb4	Erythroid	Hepatocyte
38	19	0.2172691811327837	Efnb2_Ephb4	Erythroid	Erythroid
38	35	0.027584063580437766	Efnb2_Ephb4	Erythroid	Erythroidpro
41	19	0.02655236233855869	Efnb2_Ephb4	Erythroid	Erythroid
41	79	0.1294595900883375	Efnb2_Ephb4	Erythroid	Hepatocyte
41	108	0.017298612490633317	Efnb2_Ephb4	Erythroid	Hepatocyte
48	77	0.07616137457709818	Efnb2_Ephb4	Erythroid	Hepatocyte
50	35	0.16967275058332984	Efnb2_Ephb4	Erythroid	Erythroidpro
50	88	0.13331901172007546	Efnb2_Ephb4	Erythroid	Hepatocyte
50	108	0.042087602064652195	Efnb2_Ephb4	Erythroid	Hepatocyte
55	79	0.12990249062084577	Efnb2_Ephb4	Erythroid	Hepatocyte
55	97	0.052940970004840895	Efnb2_Ephb4	Erythroid	Hepatocyte
55	108	0.037744157245852485	Efnb2_Ephb4	Erythroid	Hepatocyte
65	35	0.17305273807406635	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	36	0.18899176869316134	Efnb2_Ephb4	Hepatocyte	Erythroid
65	66	0.08939407540976546	Efnb2_Ephb4	Hepatocyte	Erythroid
65	82	0.3395249613259335	Efnb2_Ephb4	Hepatocyte	Erythroid
65	110	0.039333931890014814	Efnb2_Ephb4	Hepatocyte	Erythroidpro
65	126	0.02742473281297776	Efnb2_Ephb4	Hepatocyte	Erythroid
71	79	0.14553936672639778	Efnb2_Ephb4	Erythroid	Hepatocyte
71	108	0.021507144859278633	Efnb2_Ephb4	Erythroid	Hepatocyte
93	8	0.020843809100453997	Efnb2_Ephb4	Erythroid	Erythroid
93	19	0.3423983922125156	Efnb2_Ephb4	Erythroid	Erythroid
93	31	0.05429102092068367	Efnb2_Ephb4	Erythroid	SEC
93	34	0.152266784980798	Efnb2_Ephb4	Erythroid	Erythroid
93	37	0.19647672281198605	Efnb2_Ephb4	Erythroid	Erythroid
93	77	0.045881769333308606	Efnb2_Ephb4	Erythroid	Hepatocyte
93	79	0.06312890324748792	Efnb2_Ephb4	Erythroid	Hepatocyte
93	97	0.013655452109588039	Efnb2_Ephb4	Erythroid	Hepatocyte
93	108	0.09883968391665934	Efnb2_Ephb4	Erythroid	Hepatocyte
98	35	0.11664812090743815	Efnb2_Ephb4	Erythroid	Erythroidpro
98	52	0.08059311150449239	Efnb2_Ephb4	Erythroid	Erythroidpro
98	88	0.0874439701089877	Efnb2_Ephb4	Erythroid	Hepatocyte
98	96	0.02973419182322418	Efnb2_Ephb4	Erythroid	Erythroidpro
98	108	0.2449870190465327	Efnb2_Ephb4	Erythroid	Hepatocyte
98	113	0.022539215100209644	Efnb2_Ephb4	Erythroid	Hepatocyte
98	128	0.04050877597927728	Efnb2_Ephb4	Erythroid	Myeloid
98	141	0.1866942897743711	Efnb2_Ephb4	Erythroid	Hepatocyte
99	31	0.011786847821291175	Efnb2_Ephb4	Erythroid	SEC
99	34	0.19998746386061234	Efnb2_Ephb4	Erythroid	Erythroid
99	37	0.25870836682020854	Efnb2_Ephb4	Erythroid	Erythroid
99	45	0.022749436067425736	Efnb2_Ephb4	Erythroid	SEC
99	77	0.08988577260533812	Efnb2_Ephb4	Erythroid	Hepatocyte
99	79	0.1334952191475534	Efnb2_Ephb4	Erythroid	Hepatocyte
99	97	0.07383046605721254	Efnb2_Ephb4	Erythroid	Hepatocyte
99	108	0.23453509765029795	Efnb2_Ephb4	Erythroid	Hepatocyte
99	112	0.02348986746453433	Efnb2_Ephb4	Erythroid	Myeloid
99	128	0.05330358095219227	Efnb2_Ephb4	Erythroid	Myeloid
99	141	0.031087290546291876	Efnb2_Ephb4	Erythroid	Hepatocyte
140	41	0.029111215135337085	Efnb2_Ephb4	Hepatocyte	Erythroid
140	71	0.01727586130612984	Efnb2_Ephb4	Hepatocyte	Erythroid
140	76	0.09130575021575772	Efnb2_Ephb4	Hepatocyte	Erythroid
140	84	0.018950438314948553	Efnb2_Ephb4	Hepatocyte	Erythroid
140	98	0.25329782364925724	Efnb2_Ephb4	Hepatocyte	Erythroid
140	99	0.04367956330684438	Efnb2_Ephb4	Hepatocyte	Erythroid
140	106	0.05730057822663416	Efnb2_Ephb4	Hepatocyte	Erythroid
140	111	0.07595365296469966	Efnb2_Ephb4	Hepatocyte	Erythroid
140	112	0.021363254378476314	Efnb2_Ephb4	Hepatocyte	Myeloid
140	116	0.08700812405476602	Efnb2_Ephb4	Hepatocyte	Erythroid
140	129	0.015713446087952998	Efnb2_Ephb4	Hepatocyte	Erythroid
140	130	0.013734795290522317	Efnb2_Ephb4	Hepatocyte	Erythroid
140	144	0.06843962089426087	Efnb2_Ephb4	Hepatocyte	Erythroid
140	149	0.04880150198526443	Efnb2_Ephb4	Hepatocyte	Erythroid
140	155	0.24448139966089066	Efnb2_Ephb4	Hepatocyte	Erythroid
140	163	0.03602829338664852	Efnb2_Ephb4	Hepatocyte	Erythroid
140	181	0.03830689975550944	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	191	0.04066723337553493	Efnb2_Ephb4	Hepatocyte	Erythroidpro
140	194	0.04393894132194429	Efnb2_Ephb4	Hepatocyte	SEC
140	206	0.09670520253759121	Efnb2_Ephb4	Hepatocyte	SEC
144	79	0.03826987617342761	Efnb2_Ephb4	Erythroid	Hepatocyte
144	108	0.054028699485477276	Efnb2_Ephb4	Erythroid	Hepatocyte
144	206	0.0501022245392545	Efnb2_Ephb4	Erythroid	SEC
148	126	0.025606065159525966	Efnb2_Ephb4	Erythroidpro	Erythroid
148	174	0.044035953086823176	Efnb2_Ephb4	Erythroidpro	Erythroid
148	178	0.06687323978526291	Efnb2_Ephb4	Erythroidpro	Erythroidpro
148	182	0.03832530420702341	Efnb2_Ephb4	Erythroidpro	Erythroidpro
148	192	0.020779782279006197	Efnb2_Ephb4	Erythroidpro	SEC
148	256	0.07602883928222182	Efnb2_Ephb4	Erythroidpro	Erythroidpro
185	155	0.20297406967115214	Efnb2_Ephb4	Erythroidpro	Erythroid
185	159	0.02193628035202064	Efnb2_Ephb4	Erythroidpro	Erythroid
185	163	0.030793319493165987	Efnb2_Ephb4	Erythroidpro	Erythroid
185	165	0.010379019924889255	Efnb2_Ephb4	Erythroidpro	Erythroid
185	196	0.17104756259284112	Efnb2_Ephb4	Erythroidpro	Erythroid
185	206	0.40227260439367774	Efnb2_Ephb4	Erythroidpro	SEC
185	224	0.22328509640647815	Efnb2_Ephb4	Erythroidpro	Hepatocyte
185	263	0.06043869381355223	Efnb2_Ephb4	Erythroidpro	Hepatocyte
206	155	0.10506710528527473	Efnb2_Ephb4	SEC	Erythroid
206	165	0.07634130902079589	Efnb2_Ephb4	SEC	Erythroid
206	181	0.219882703606099	Efnb2_Ephb4	SEC	Erythroidpro
230	201	0.024527286163431097	Efnb2_Ephb4	Erythroidpro	Hepatocyte
230	248	0.024802316384796467	Efnb2_Ephb4	Erythroidpro	SEC
7	38	0.01901465564498366	Dll1_Notch1	Erythroid	Erythroid
7	64	0.12178566590164353	Dll1_Notch1	Erythroid	Hepatocyte
8	38	0.06344904326112204	Dll1_Notch1	Erythroid	Erythroid
8	40	0.01812876064671789	Dll1_Notch1	Erythroid	SEC
8	64	0.027184120760768152	Dll1_Notch1	Erythroid	Hepatocyte
35	50	0.023394822086602252	Dll1_Notch1	Erythroidpro	Erythroid
35	82	0.02564168411148858	Dll1_Notch1	Erythroidpro	Erythroid
35	98	0.25471125639965414	Dll1_Notch1	Erythroidpro	Erythroid
106	181	0.14907162920554387	Dll1_Notch1	Erythroid	Erythroidpro
106	206	0.05635019339455993	Dll1_Notch1	Erythroid	SEC
146	98	0.31654245708024686	Dll1_Notch1	Myeloid	Erythroid
146	100	0.04478246518076073	Dll1_Notch1	Myeloid	Erythroid
146	116	0.04070134855480913	Dll1_Notch1	Myeloid	Erythroid
146	152	0.017146825896839503	Dll1_Notch1	Myeloid	Erythroidpro
146	155	0.017171313166513914	Dll1_Notch1	Myeloid	Erythroid
146	181	0.05356328130720025	Dll1_Notch1	Myeloid	Erythroidpro
146	206	0.030702521255613676	Dll1_Notch1	Myeloid	SEC
155	133	0.09422933393797576	Dll1_Notch1	Erythroid	Hepatocyte
155	181	0.22008635863746057	Dll1_Notch1	Erythroid	Erythroidpro
155	206	0.15850462978767207	Dll1_Notch1	Erythroid	SEC
178	174	0.030389598835778117	Dll1_Notch1	Erythroidpro	Erythroid
178	248	0.08117693093459234	Dll1_Notch1	Erythroidpro	SEC
196	181	0.16482806835812946	Dll1_Notch1	Erythroid	Erythroidpro
196	184	0.13080228491251683	Dll1_Notch1	Erythroid	SEC
196	206	0.027056826996621847	Dll1_Notch1	Erythroid	SEC
196	210	0.0862473630569943	Dll1_Notch1	Erythroid	Erythroidpro
196	240	0.036368090475514696	Dll1_Notch1	Erythroid	Erythroidpro
196	257	0.011761344218753073	Dll1_Notch1	Erythroid	Hepatocyte
256	232	0.09215198370631124	Dll1_Notch1	Erythroidpro	Hepatocyte
256	248	0.5422739468446606	Dll1_Notch1	Erythroidpro	SEC
7	93	0.09080663079802191	Dll1_Notch3	Erythroid	Erythroid
7	99	0.08380924600286768	Dll1_Notch3	Erythroid	Erythroid
8	93	0.13686567730206584	Dll1_Notch3	Erythroid	Erythroid
35	50	0.06894396113759044	Dll1_Notch3	Erythroidpro	Erythroid
35	58	0.12270184769840174	Dll1_Notch3	Erythroidpro	Erythroid
35	66	0.03887587709949926	Dll1_Notch3	Erythroidpro	Erythroid
106	74	0.043602129653199706	Dll1_Notch3	Erythroid	Erythroidpro
146	58	0.05370726156884553	Dll1_Notch3	Myeloid	Erythroid
