source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
79	59	0.03987272190291572	Jag2_Notch2	Erythroid	Hepatocyte
80	6	0.43629614158007674	Jag2_Notch2	Erythroid	AEC
80	26	0.06071801757137881	Jag2_Notch2	Erythroid	Hepatocyte
80	30	0.2666515549375979	Jag2_Notch2	Erythroid	AEC
80	39	0.04043875381714823	Jag2_Notch2	Erythroid	Erythroidpro
80	64	0.04339571844935155	Jag2_Notch2	Erythroid	Erythroidpro
80	111	0.017072171783394232	Jag2_Notch2	Erythroid	Myeloid
80	112	0.05985470759261621	Jag2_Notch2	Erythroid	Myeloid
80	152	0.0630989887576149	Jag2_Notch2	Erythroid	Erythroid
90	6	0.18755142921435206	Jag2_Notch2	Erythroid	AEC
90	30	0.046255807652054684	Jag2_Notch2	Erythroid	AEC
90	112	0.019877826960645023	Jag2_Notch2	Erythroid	Myeloid
90	152	0.03932317619767827	Jag2_Notch2	Erythroid	Erythroid
79	59	0.13483478728444534	Jag2_Notch4	Erythroid	Hepatocyte
54	12	0.1982180474410552	Dll1_Notch2	Erythroid	Erythroidpro
96	164	0.0321979342218317	Dll1_Notch2	Erythroid	Hepatocyte
96	208	0.10769719952595165	Dll1_Notch2	Erythroid	Erythroid
96	229	0.03150777384106553	Dll1_Notch2	Erythroid	Erythroid
111	26	0.09046581285213841	Dll1_Notch2	Myeloid	Hepatocyte
111	30	0.058121609148970674	Dll1_Notch2	Myeloid	AEC
111	53	0.055349187719908724	Dll1_Notch2	Myeloid	Erythroidpro
111	59	0.010962886254630533	Dll1_Notch2	Myeloid	Hepatocyte
111	73	0.10158067085417419	Dll1_Notch2	Myeloid	Erythroid
111	80	0.302994675163499	Dll1_Notch2	Myeloid	Erythroid
111	101	0.05027370173298753	Dll1_Notch2	Myeloid	Erythroid
111	160	0.055418049648298384	Dll1_Notch2	Myeloid	Erythroid
194	130	0.1743032885789492	Dll1_Notch2	Hepatocyte	Erythroid
194	152	0.10104709149004627	Dll1_Notch2	Hepatocyte	Erythroid
194	160	0.12659138280656376	Dll1_Notch2	Hepatocyte	Erythroid
194	172	0.0636572413633534	Dll1_Notch2	Hepatocyte	Erythroid
