source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
25	7	0.19470338494140793	Angpt1_Tek	Erythroidpro	Erythroid
25	14	0.072091206969744	Angpt1_Tek	Erythroidpro	Erythroid
25	29	0.020478236776925385	Angpt1_Tek	Erythroidpro	Erythroid
25	30	0.012169962738984689	Angpt1_Tek	Erythroidpro	Hepatocyte
25	88	0.025986788567823653	Angpt1_Tek	Erythroidpro	Erythroid
30	3	0.12677170338726484	Angpt1_Tek	Hepatocyte	Erythroidpro
30	7	0.012550307858142363	Angpt1_Tek	Hepatocyte	Erythroid
30	19	0.14721118379777104	Angpt1_Tek	Hepatocyte	Erythroidpro
30	25	0.18430229464978234	Angpt1_Tek	Hepatocyte	Erythroidpro
30	32	0.10398291378658389	Angpt1_Tek	Hepatocyte	Erythroidpro
30	44	0.07124049815557783	Angpt1_Tek	Hepatocyte	Erythroidpro
35	20	0.12893092006117643	Angpt1_Tek	Erythroidpro	Erythroid
35	29	0.01578560240159802	Angpt1_Tek	Erythroidpro	Erythroid
35	48	0.08749069176971416	Angpt1_Tek	Erythroidpro	Hepatocyte
35	55	0.0754653009313539	Angpt1_Tek	Erythroidpro	Erythroid
35	66	0.02421573892724713	Angpt1_Tek	Erythroidpro	Erythroid
35	84	0.04632865186919688	Angpt1_Tek	Erythroidpro	Erythroid
35	101	0.015523164819595266	Angpt1_Tek	Erythroidpro	Erythroid
35	128	0.025110029173007815	Angpt1_Tek	Erythroidpro	Erythroid
35	131	0.17036705247115408	Angpt1_Tek	Erythroidpro	Erythroid
35	150	0.22633735481150427	Angpt1_Tek	Erythroidpro	Erythroid
56	44	0.07025882874594779	Angpt1_Tek	Hepatocyte	Erythroidpro
56	76	0.1875967721067338	Angpt1_Tek	Hepatocyte	Erythroid
56	88	0.20367560204054702	Angpt1_Tek	Hepatocyte	Erythroid
56	98	0.047644180015004665	Angpt1_Tek	Hepatocyte	Erythroid
56	104	0.15035802354558628	Angpt1_Tek	Hepatocyte	SEC
56	125	0.03330930338699728	Angpt1_Tek	Hepatocyte	Erythroid
56	131	0.13686117449920873	Angpt1_Tek	Hepatocyte	Erythroid
75	44	0.12076984982407744	Angpt1_Tek	Erythroid	Erythroidpro
75	56	0.0242980826686573	Angpt1_Tek	Erythroid	Hepatocyte
75	85	0.03873661855995367	Angpt1_Tek	Erythroid	Erythroidpro
75	92	0.05467565803959022	Angpt1_Tek	Erythroid	Erythroidpro
75	94	0.056645766907353574	Angpt1_Tek	Erythroid	Erythroidpro
75	99	0.04221797615826185	Angpt1_Tek	Erythroid	Erythroidpro
75	104	0.02666641488081012	Angpt1_Tek	Erythroid	SEC
95	19	0.11764192214446303	Angpt1_Tek	Erythroid	Erythroidpro
95	25	0.016599258756794657	Angpt1_Tek	Erythroid	Erythroidpro
95	40	0.012905392196138359	Angpt1_Tek	Erythroid	Hepatocyte
95	44	0.1359660187329721	Angpt1_Tek	Erythroid	Erythroidpro
95	85	0.096271811664905	Angpt1_Tek	Erythroid	Erythroidpro
95	94	0.025551732916893208	Angpt1_Tek	Erythroid	Erythroidpro
121	54	0.09207981122496421	Angpt1_Tek	Erythroid	Erythroidpro
121	55	0.02811883213260265	Angpt1_Tek	Erythroid	Erythroid
121	66	0.12991238866517482	Angpt1_Tek	Erythroid	Erythroid
121	93	0.011271858167275061	Angpt1_Tek	Erythroid	Erythroidpro
121	105	0.040396920597182154	Angpt1_Tek	Erythroid	Erythroid
121	114	0.11087978010264667	Angpt1_Tek	Erythroid	Erythroid
121	120	0.025921213107029217	Angpt1_Tek	Erythroid	Erythroidpro
121	147	0.010701818771329745	Angpt1_Tek	Erythroid	SEC
145	85	0.07189366310727606	Angpt1_Tek	Erythroid	Erythroidpro
145	114	0.02688643803661117	Angpt1_Tek	Erythroid	Erythroid
150	35	0.04018803403974665	Angpt1_Tek	Erythroid	Erythroidpro
150	54	0.21501244548152154	Angpt1_Tek	Erythroid	Erythroidpro
150	55	0.12404188080722023	Angpt1_Tek	Erythroid	Erythroid
150	66	0.2095673208615769	Angpt1_Tek	Erythroid	Erythroid
150	74	0.04349870360246827	Angpt1_Tek	Erythroid	Erythroid
150	78	0.026072677870656383	Angpt1_Tek	Erythroid	Erythroidpro
150	79	0.022927904362303873	Angpt1_Tek	Erythroid	Erythroid
150	84	0.032966519309927965	Angpt1_Tek	Erythroid	Erythroid
150	85	0.05248842602133648	Angpt1_Tek	Erythroid	Erythroidpro
150	93	0.028976115347104557	Angpt1_Tek	Erythroid	Erythroidpro
150	105	0.12242387317703236	Angpt1_Tek	Erythroid	Erythroid
150	114	0.12337670201449245	Angpt1_Tek	Erythroid	Erythroid
150	120	0.08838840146631456	Angpt1_Tek	Erythroid	Erythroidpro
150	147	0.07033479794480821	Angpt1_Tek	Erythroid	SEC
1	3	0.10283030125801797	Angpt2_Tek	Hepatocyte	Erythroidpro
1	7	0.02162816288263855	Angpt2_Tek	Hepatocyte	Erythroid
1	19	0.09722815782813712	Angpt2_Tek	Hepatocyte	Erythroidpro
1	25	0.11208375888951312	Angpt2_Tek	Hepatocyte	Erythroidpro
1	44	0.09662319141941776	Angpt2_Tek	Hepatocyte	Erythroidpro
6	3	0.0377495725969955	Angpt2_Tek	Erythroid	Erythroidpro
6	13	0.014162737741011042	Angpt2_Tek	Erythroid	Erythroidpro
6	19	0.22829637628409766	Angpt2_Tek	Erythroid	Erythroidpro
6	25	0.12219677282200146	Angpt2_Tek	Erythroid	Erythroidpro
6	32	0.20874484106339475	Angpt2_Tek	Erythroid	Erythroidpro
6	35	0.017915929222412873	Angpt2_Tek	Erythroid	Erythroidpro
6	38	0.03202302269334353	Angpt2_Tek	Erythroid	Erythroidpro
6	45	0.17608177064339492	Angpt2_Tek	Erythroid	Erythroidpro
6	50	0.017376532942988278	Angpt2_Tek	Erythroid	SEC
6	59	0.011264714870104544	Angpt2_Tek	Erythroid	Erythroidpro
7	19	0.19237063922019443	Angpt2_Tek	Erythroid	Erythroidpro
7	25	0.056564524888078394	Angpt2_Tek	Erythroid	Erythroidpro
7	32	0.15001327412056142	Angpt2_Tek	Erythroid	Erythroidpro
7	45	0.09402395826482746	Angpt2_Tek	Erythroid	Erythroidpro
9	30	0.025225585067390418	Angpt2_Tek	Erythroidpro	Hepatocyte
9	88	0.016197537223470018	Angpt2_Tek	Erythroidpro	Erythroid
10	19	0.1502290897079335	Angpt2_Tek	Erythroid	Erythroidpro
10	25	0.046694277715144485	Angpt2_Tek	Erythroid	Erythroidpro
10	32	0.199950463252038	Angpt2_Tek	Erythroid	Erythroidpro
10	38	0.03489737537123816	Angpt2_Tek	Erythroid	Erythroidpro
10	45	0.1497466153602859	Angpt2_Tek	Erythroid	Erythroidpro
10	50	0.010131146467043934	Angpt2_Tek	Erythroid	SEC
10	54	0.018457679489414278	Angpt2_Tek	Erythroid	Erythroidpro
10	55	0.018891161516608104	Angpt2_Tek	Erythroid	Erythroid
10	59	0.013724803730689194	Angpt2_Tek	Erythroid	Erythroidpro
12	32	0.028261579976273658	Angpt2_Tek	Erythroid	Erythroidpro
12	45	0.030842549528715086	Angpt2_Tek	Erythroid	Erythroidpro
13	6	0.053805055248575206	Angpt2_Tek	Erythroidpro	Erythroid
13	7	0.27488474837318566	Angpt2_Tek	Erythroidpro	Erythroid
13	20	0.08042753857863921	Angpt2_Tek	Erythroidpro	Erythroid
13	29	0.05533429193860112	Angpt2_Tek	Erythroidpro	Erythroid
13	30	0.02739497191133926	Angpt2_Tek	Erythroidpro	Hepatocyte
14	25	0.042580927912527225	Angpt2_Tek	Erythroid	Erythroidpro
15	3	0.03345342591584277	Angpt2_Tek	Erythroid	Erythroidpro
15	13	0.010127227341350856	Angpt2_Tek	Erythroid	Erythroidpro
15	19	0.21116110435904342	Angpt2_Tek	Erythroid	Erythroidpro
15	24	0.016112853555634056	Angpt2_Tek	Erythroid	Erythroidpro
15	25	0.11705688600017365	Angpt2_Tek	Erythroid	Erythroidpro
15	32	0.19075364383678156	Angpt2_Tek	Erythroid	Erythroidpro
15	35	0.03126854009930563	Angpt2_Tek	Erythroid	Erythroidpro
15	38	0.04101636623139104	Angpt2_Tek	Erythroid	Erythroidpro
15	44	0.07907902467492285	Angpt2_Tek	Erythroid	Erythroidpro
15	45	0.1520000869072218	Angpt2_Tek	Erythroid	Erythroidpro
15	50	0.017730343666881743	Angpt2_Tek	Erythroid	SEC
15	55	0.04275159354357924	Angpt2_Tek	Erythroid	Erythroid
15	58	0.013271606276407536	Angpt2_Tek	Erythroid	SEC
15	59	0.04431374330843915	Angpt2_Tek	Erythroid	Erythroidpro
15	84	0.011396654809864458	Angpt2_Tek	Erythroid	Erythroid
16	3	0.13807011011902326	Angpt2_Tek	Erythroid	Erythroidpro
16	13	0.21811258581596252	Angpt2_Tek	Erythroid	Erythroidpro
16	19	0.18260456690644533	Angpt2_Tek	Erythroid	Erythroidpro
16	24	0.012498836969599565	Angpt2_Tek	Erythroid	Erythroidpro
16	25	0.16926991593749818	Angpt2_Tek	Erythroid	Erythroidpro
16	30	0.016786918681069248	Angpt2_Tek	Erythroid	Hepatocyte
16	32	0.10269823121164565	Angpt2_Tek	Erythroid	Erythroidpro
16	44	0.08993024186453925	Angpt2_Tek	Erythroid	Erythroidpro
16	45	0.07029902996622625	Angpt2_Tek	Erythroid	Erythroidpro
17	8	0.03636107794536668	Angpt2_Tek	Erythroidpro	Hepatocyte
17	30	0.026604124638032824	Angpt2_Tek	Erythroidpro	Hepatocyte
19	7	0.13108370938955874	Angpt2_Tek	Erythroidpro	Erythroid
19	29	0.012107033371109733	Angpt2_Tek	Erythroidpro	Erythroid
20	19	0.013225097494449355	Angpt2_Tek	Erythroid	Erythroidpro
20	32	0.033200590595049054	Angpt2_Tek	Erythroid	Erythroidpro
20	45	0.04268962968495083	Angpt2_Tek	Erythroid	Erythroidpro
20	58	0.04320148405205068	Angpt2_Tek	Erythroid	SEC
24	7	0.03561472019233959	Angpt2_Tek	Erythroidpro	Erythroid
24	14	0.014682040629230649	Angpt2_Tek	Erythroidpro	Erythroid
24	20	0.012745287529226264	Angpt2_Tek	Erythroidpro	Erythroid
24	34	0.02885344275605242	Angpt2_Tek	Erythroidpro	Erythroid
24	65	0.08708851764724755	Angpt2_Tek	Erythroidpro	Erythroidpro
24	76	0.026676769727281245	Angpt2_Tek	Erythroidpro	Erythroid
24	88	0.05800578831991735	Angpt2_Tek	Erythroidpro	Erythroid
24	131	0.11538596154750934	Angpt2_Tek	Erythroidpro	Erythroid
25	7	0.09100883088786166	Angpt2_Tek	Erythroidpro	Erythroid
25	14	0.1532215870380992	Angpt2_Tek	Erythroidpro	Erythroid
25	29	0.010001515668320866	Angpt2_Tek	Erythroidpro	Erythroid
25	30	0.023910297477014588	Angpt2_Tek	Erythroidpro	Hepatocyte
25	76	0.03129699086330487	Angpt2_Tek	Erythroidpro	Erythroid
25	88	0.06569429959718848	Angpt2_Tek	Erythroidpro	Erythroid
26	7	0.10975129719374631	Angpt2_Tek	Erythroidpro	Erythroid
