source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
56	76	0.053664868095205515	Angpt2_Tek	Erythroid	SEC
57	22	0.09734213128885966	Angpt2_Tek	Erythroidpro	Hepatocyte
57	148	0.031724884341205496	Angpt2_Tek	Erythroidpro	Erythroid
57	168	0.025211182280589363	Angpt2_Tek	Erythroidpro	Erythroid
59	29	0.02518422267301168	Angpt2_Tek	Erythroid	Hepatocyte
60	22	0.032659251276720896	Angpt2_Tek	Erythroid	Hepatocyte
60	148	0.09403817054666666	Angpt2_Tek	Erythroid	Erythroid
60	168	0.014037093014919769	Angpt2_Tek	Erythroid	Erythroid
63	76	0.03392522136892152	Angpt2_Tek	Erythroidpro	SEC
65	29	0.11643471536070672	Angpt2_Tek	Erythroid	Hepatocyte
65	76	0.16956966099801044	Angpt2_Tek	Erythroid	SEC
65	110	0.07130402439422619	Angpt2_Tek	Erythroid	Erythroid
66	76	0.036359906859653165	Angpt2_Tek	Erythroid	SEC
67	22	0.042277400978683384	Angpt2_Tek	Erythroid	Hepatocyte
72	22	0.12516137164898167	Angpt2_Tek	Erythroid	Hepatocyte
80	22	0.06225460161097438	Angpt2_Tek	Erythroid	Hepatocyte
82	102	0.3078842193596496	Angpt2_Tek	Hepatocyte	Erythroid
83	22	0.09539869988371547	Angpt2_Tek	Erythroid	Hepatocyte
83	130	0.017277543996920143	Angpt2_Tek	Erythroid	Erythroid
83	148	0.04230928320349546	Angpt2_Tek	Erythroid	Erythroid
87	65	0.014802684855824613	Angpt2_Tek	SEC	Erythroid
87	102	0.040750670731274495	Angpt2_Tek	SEC	Erythroid
90	76	0.028536139030924956	Angpt2_Tek	Erythroid	SEC
92	76	0.013070967891341101	Angpt2_Tek	Erythroidpro	SEC
96	155	0.13826475890656276	Angpt2_Tek	Erythroidpro	Erythroid
97	168	0.04763190080315146	Angpt2_Tek	Hepatocyte	Erythroid
102	76	0.09961302900342724	Angpt2_Tek	Erythroid	SEC
103	76	0.11425250995474794	Angpt2_Tek	Erythroid	SEC
103	102	0.09599601808238505	Angpt2_Tek	Erythroid	Erythroid
103	116	0.03026920265072802	Angpt2_Tek	Erythroid	SEC
104	102	0.022409253380065816	Angpt2_Tek	SEC	Erythroid
109	148	0.059028412504843204	Angpt2_Tek	Erythroidpro	Erythroid
111	168	0.1763264530682636	Angpt2_Tek	Erythroid	Erythroid
114	76	0.08811430313269611	Angpt2_Tek	Erythroid	SEC
115	168	0.05340180656653906	Angpt2_Tek	Erythroid	Erythroid
115	211	0.049941723806373205	Angpt2_Tek	Erythroid	Erythroidpro
116	65	0.02893431596184979	Angpt2_Tek	SEC	Erythroid
116	102	0.3568465098891736	Angpt2_Tek	SEC	Erythroid
116	103	0.033139025735950844	Angpt2_Tek	SEC	Erythroid
116	107	0.09064266697244829	Angpt2_Tek	SEC	Hepatocyte
117	107	0.045533029806693985	Angpt2_Tek	Erythroid	Hepatocyte
117	116	0.024940915025970626	Angpt2_Tek	Erythroid	SEC
119	163	0.053166608299512794	Angpt2_Tek	Erythroid	Myeloid
121	22	0.044086598799178964	Angpt2_Tek	Erythroid	Hepatocyte
127	103	0.14745781154958407	Angpt2_Tek	Erythroid	Erythroid
130	67	0.07606504525238643	Angpt2_Tek	Erythroid	Erythroid
138	168	0.03376464909696832	Angpt2_Tek	SEC	Erythroid
140	102	0.12339786939474086	Angpt2_Tek	Myeloid	Erythroid
146	148	0.014045955862175259	Angpt2_Tek	Hepatocyte	Erythroid
146	162	0.08017819671888715	Angpt2_Tek	Hepatocyte	Erythroid
151	211	0.20616981523000433	Angpt2_Tek	SEC	Erythroidpro
152	168	0.03443795391073002	Angpt2_Tek	Erythroidpro	Erythroid
156	168	0.04589875302235277	Angpt2_Tek	Erythroidpro	Erythroid
158	102	0.028246863801028744	Angpt2_Tek	Myeloid	Erythroid
161	211	0.03816105502402402	Angpt2_Tek	Erythroid	Erythroidpro
163	102	0.016404901405902714	Angpt2_Tek	Myeloid	Erythroid
165	163	0.0847068634038667	Angpt2_Tek	Erythroid	Myeloid
165	211	0.026826934351456288	Angpt2_Tek	Erythroid	Erythroidpro
170	211	0.017811264839461712	Angpt2_Tek	Erythroid	Erythroidpro
178	211	0.03848290709387846	Angpt2_Tek	Erythroid	Erythroidpro
181	168	0.01640611878681512	Angpt2_Tek	Erythroidpro	Erythroid
182	163	0.07938094759013187	Angpt2_Tek	Erythroid	Myeloid
182	211	0.03445400242521487	Angpt2_Tek	Erythroid	Erythroidpro
187	133	0.02504135846805611	Angpt2_Tek	SEC	Erythroid
193	163	0.10611101463060048	Angpt2_Tek	Erythroid	Myeloid
197	130	0.03900269461060757	Angpt2_Tek	SEC	Erythroid
197	133	0.13873345355370428	Angpt2_Tek	SEC	Erythroid
197	148	0.040327164864537586	Angpt2_Tek	SEC	Erythroid
197	168	0.022220114418537655	Angpt2_Tek	SEC	Erythroid
197	196	0.22846260087561307	Angpt2_Tek	SEC	Erythroid
198	133	0.08227158594328175	Angpt2_Tek	SEC	Erythroid
198	196	0.09155244918302907	Angpt2_Tek	SEC	Erythroid
199	160	0.030326372778878546	Angpt2_Tek	Erythroidpro	Erythroid
199	168	0.19370014894655282	Angpt2_Tek	Erythroidpro	Erythroid
200	168	0.03958364650076855	Angpt2_Tek	SEC	Erythroid
200	267	0.0225651700737186	Angpt2_Tek	SEC	Erythroidpro
200	274	0.02783904119678255	Angpt2_Tek	SEC	Erythroidpro
202	211	0.03287472483245344	Angpt2_Tek	Erythroid	Erythroidpro
202	267	0.01680902035419209	Angpt2_Tek	Erythroid	Erythroidpro
203	211	0.09261664357239525	Angpt2_Tek	Erythroid	Erythroidpro
203	225	0.010133909107794608	Angpt2_Tek	Erythroid	Erythroidpro
203	258	0.014044077531826933	Angpt2_Tek	Erythroid	Erythroidpro
203	309	0.03771450279698232	Angpt2_Tek	Erythroid	Erythroidpro
205	168	0.10451519974104674	Angpt2_Tek	SEC	Erythroid
205	267	0.020736588501190246	Angpt2_Tek	SEC	Erythroidpro
209	160	0.01773359174365584	Angpt2_Tek	SEC	Erythroid
209	168	0.16788721733403852	Angpt2_Tek	SEC	Erythroid
211	168	0.22311329530219318	Angpt2_Tek	Erythroidpro	Erythroid
211	213	0.1515747663712836	Angpt2_Tek	Erythroidpro	Erythroid
212	267	0.064942458822459	Angpt2_Tek	Erythroid	Erythroidpro
213	211	0.0884211475366202	Angpt2_Tek	Erythroid	Erythroidpro
213	267	0.010720093284176032	Angpt2_Tek	Erythroid	Erythroidpro
220	267	0.0236054508331592	Angpt2_Tek	Erythroid	Erythroidpro
223	168	0.02315533410961922	Angpt2_Tek	SEC	Erythroid
223	244	0.010276144203984395	Angpt2_Tek	SEC	Erythroid
228	225	0.01829219136879946	Angpt2_Tek	Erythroid	Erythroidpro
228	258	0.01598645076382241	Angpt2_Tek	Erythroid	Erythroidpro
233	213	0.040420919505613113	Angpt2_Tek	Erythroidpro	Erythroid
235	267	0.03054708624754529	Angpt2_Tek	Erythroid	Erythroidpro
236	216	0.09265525167027583	Angpt2_Tek	Erythroid	Erythroidpro
241	211	0.06290814830014392	Angpt2_Tek	Erythroid	Erythroidpro
241	225	0.017097796456946583	Angpt2_Tek	Erythroid	Erythroidpro
241	267	0.14171941249954764	Angpt2_Tek	Erythroid	Erythroidpro
241	274	0.027827809595135526	Angpt2_Tek	Erythroid	Erythroidpro
250	133	0.1356127989589308	Angpt2_Tek	Erythroidpro	Erythroid
250	196	0.05159759571465232	Angpt2_Tek	Erythroidpro	Erythroid
258	213	0.08058234120732778	Angpt2_Tek	Erythroidpro	Erythroid
258	266	0.02976731409093898	Angpt2_Tek	Erythroidpro	Erythroid
258	282	0.09062314472357112	Angpt2_Tek	Erythroidpro	Erythroid
258	298	0.01865474407691641	Angpt2_Tek	Erythroidpro	Erythroid
260	225	0.14580835741351394	Angpt2_Tek	Erythroid	Erythroidpro
260	258	0.1318634434498146	Angpt2_Tek	Erythroid	Erythroidpro
260	267	0.16383617596193997	Angpt2_Tek	Erythroid	Erythroidpro
260	271	0.02675240244401923	Angpt2_Tek	Erythroid	Erythroidpro
262	203	0.010912847748391453	Angpt2_Tek	Erythroidpro	Erythroid
262	213	0.0652194232178439	Angpt2_Tek	Erythroidpro	Erythroid
262	266	0.028370255191019496	Angpt2_Tek	Erythroidpro	Erythroid
262	282	0.09004899855877135	Angpt2_Tek	Erythroidpro	Erythroid
262	298	0.07511887468355245	Angpt2_Tek	Erythroidpro	Erythroid
267	168	0.12905346965580788	Angpt2_Tek	Erythroidpro	Erythroid
269	216	0.040250241980071814	Angpt2_Tek	Erythroid	Erythroidpro
271	264	0.03650997384638901	Angpt2_Tek	Erythroidpro	Erythroid
272	289	0.043444047332645064	Angpt2_Tek	Erythroidpro	Erythroid
274	168	0.062241863699333023	Angpt2_Tek	Erythroidpro	Erythroid
274	200	0.08629350610473539	Angpt2_Tek	Erythroidpro	SEC
278	265	0.012257920574086019	Angpt2_Tek	Erythroid	Erythroidpro
279	216	0.03130312212777479	Angpt2_Tek	Erythroid	Erythroidpro
279	265	0.17071717664269853	Angpt2_Tek	Erythroid	Erythroidpro
279	267	0.04179453697713502	Angpt2_Tek	Erythroid	Erythroidpro
289	216	0.014279831871607114	Angpt2_Tek	Erythroid	Erythroidpro
289	265	0.034811519632552926	Angpt2_Tek	Erythroid	Erythroidpro
291	133	0.03607634619148292	Angpt2_Tek	Erythroidpro	Erythroid
291	269	0.2537347946865623	Angpt2_Tek	Erythroidpro	Erythroid
291	273	0.051535050799527596	Angpt2_Tek	Erythroidpro	Erythroid
294	309	0.16799027422431176	Angpt2_Tek	Erythroid	Erythroidpro
298	267	0.018586808095593092	Angpt2_Tek	Erythroid	Erythroidpro
298	309	0.03229788992403339	Angpt2_Tek	Erythroid	Erythroidpro
305	289	0.09690235978997185	Angpt2_Tek	Erythroidpro	Erythroid
320	267	0.14053361099225903	Angpt2_Tek	Erythroid	Erythroidpro
321	225	0.0963262776836084	Angpt2_Tek	Erythroid	Erythroidpro
321	258	0.1048444308292846	Angpt2_Tek	Erythroid	Erythroidpro
321	267	0.19729571087831344	Angpt2_Tek	Erythroid	Erythroidpro
321	271	0.030692667406631083	Angpt2_Tek	Erythroid	Erythroidpro
327	279	0.0212373687049356	Angpt2_Tek	Erythroidpro	Erythroid
327	282	0.011376090928817745	Angpt2_Tek	Erythroidpro	Erythroid
327	289	0.1865616842370336	Angpt2_Tek	Erythroidpro	Erythroid
33	29	0.010370811964983937	Kitl_Kit	Erythroidpro	Hepatocyte
33	54	0.15904814350192056	Kitl_Kit	Erythroidpro	SEC
33	112	0.04405775310490975	Kitl_Kit	Erythroidpro	Erythroid
33	114	0.06519148083378071	Kitl_Kit	Erythroidpro	Erythroid
33	127	0.14009672634506068	Kitl_Kit	Erythroidpro	Erythroid
53	25	0.03240021721576574	Kitl_Kit	Erythroid	Erythroidpro
53	93	0.09264167198117897	Kitl_Kit	Erythroid	Erythroidpro
81	93	0.10203942821130708	Kitl_Kit	Erythroid	Erythroidpro
87	63	0.016386379158078564	Kitl_Kit	SEC	Erythroidpro
87	69	0.028189314680701735	Kitl_Kit	SEC	Erythroidpro
87	96	0.02425900251779599	Kitl_Kit	SEC	Erythroidpro
87	112	0.09909232278845068	Kitl_Kit	SEC	Erythroid
87	114	0.05875657712715696	Kitl_Kit	SEC	Erythroid
87	127	0.30168372690745215	Kitl_Kit	SEC	Erythroid
87	170	0.07977702551846898	Kitl_Kit	SEC	Erythroid
106	39	0.05473090457110332	Kitl_Kit	Erythroid	Hepatocyte
106	82	0.05380672878316524	Kitl_Kit	Erythroid	Hepatocyte
106	153	0.05367618349096228	Kitl_Kit	Erythroid	Myeloid
114	54	0.02829642782783584	Kitl_Kit	Erythroid	SEC
114	63	0.06702653960295374	Kitl_Kit	Erythroid	Erythroidpro
114	69	0.12473453905800581	Kitl_Kit	Erythroid	Erythroidpro
114	87	0.024069996343050973	Kitl_Kit	Erythroid	SEC
114	96	0.010866907494532936	Kitl_Kit	Erythroid	Erythroidpro
114	112	0.044286184411601544	Kitl_Kit	Erythroid	Erythroid
114	127	0.17635620802624963	Kitl_Kit	Erythroid	Erythroid
114	170	0.10456240294393604	Kitl_Kit	Erythroid	Erythroid
125	94	0.27062933285142615	Kitl_Kit	Erythroid	Erythroid
158	66	0.015667768916074215	Kitl_Kit	Myeloid	Erythroid
158	102	0.11494316232506416	Kitl_Kit	Myeloid	Erythroid
158	112	0.23292845746854737	Kitl_Kit	Myeloid	Erythroid
158	165	0.0832858257281285	Kitl_Kit	Myeloid	Erythroid
158	171	0.04449910814853259	Kitl_Kit	Myeloid	Erythroid
158	191	0.06065969372626568	Kitl_Kit	Myeloid	Erythroid
158	193	0.22333085904558342	Kitl_Kit	Myeloid	Erythroid
158	213	0.06131709860853888	Kitl_Kit	Myeloid	Erythroid
158	219	0.017345783876142683	Kitl_Kit	Myeloid	Erythroid
167	94	0.06153841835570707	Kitl_Kit	Erythroidpro	Erythroid
167	125	0.08310791506016725	Kitl_Kit	Erythroidpro	Erythroid
167	132	0.03959966418896795	Kitl_Kit	Erythroidpro	Erythroid
167	197	0.03907189409768801	Kitl_Kit	Erythroidpro	SEC
183	164	0.09485397754105385	Kitl_Kit	Erythroid	SEC
183	187	0.15844132631274668	Kitl_Kit	Erythroid	SEC
183	197	0.2024443231411881	Kitl_Kit	Erythroid	SEC
183	216	0.034386101405197864	Kitl_Kit	Erythroid	Erythroidpro
183	270	0.2840601340359784	Kitl_Kit	Erythroid	Erythroidpro
243	257	0.01173426426285683	Kitl_Kit	Erythroidpro	Erythroid
243	273	0.014633626210954048	Kitl_Kit	Erythroidpro	Erythroid
243	285	0.0115615942836007	Kitl_Kit	Erythroidpro	Erythroid
243	289	0.0663746057530408	Kitl_Kit	Erythroidpro	Erythroid
243	302	0.2658001629364844	Kitl_Kit	Erythroidpro	Erythroid
250	169	0.08866988639316203	Kitl_Kit	Erythroidpro	Erythroid
250	197	0.0530126092869957	Kitl_Kit	Erythroidpro	SEC
250	236	0.10990865997329652	Kitl_Kit	Erythroidpro	Erythroid
250	257	0.014838037596103323	Kitl_Kit	Erythroidpro	Erythroid
250	302	0.08538976443573419	Kitl_Kit	Erythroidpro	Erythroid
266	205	0.015614764231095089	Kitl_Kit	Erythroid	SEC
266	258	0.10607540761363433	Kitl_Kit	Erythroid	Erythroidpro
266	267	0.10679042373290279	Kitl_Kit	Erythroid	Erythroidpro
266	271	0.06718383704374302	Kitl_Kit	Erythroid	Erythroidpro
284	270	0.07316544349662252	Kitl_Kit	Erythroid	Erythroidpro
324	267	0.06101368449462711	Kitl_Kit	Erythroid	Erythroidpro
324	271	0.032321021917299755	Kitl_Kit	Erythroid	Erythroidpro
153	238	0.5092485419263801	Cd34_Selp	Myeloid	Erythroidpro
171	238	0.03121668860468544	Cd34_Selp	Erythroid	Erythroidpro
203	238	0.019690346456779372	Cd34_Selp	Erythroid	Erythroidpro
29	65	0.03252724622475039	Cdh5_Cdh5	Hepatocyte	Erythroid
58	82	0.01035380078561365	Cdh5_Cdh5	Erythroid	Hepatocyte
65	29	0.032527248681747736	Cdh5_Cdh5	Erythroid	Hepatocyte
65	99	0.0807567118926859	Cdh5_Cdh5	Erythroid	SEC
65	114	0.012419518265130228	Cdh5_Cdh5	Erythroid	Erythroid
82	58	0.01035380078400961	Cdh5_Cdh5	Hepatocyte	Erythroid
99	65	0.08075670580445883	Cdh5_Cdh5	SEC	Erythroid
105	121	0.018778588342896006	Cdh5_Cdh5	Erythroidpro	Erythroid
105	148	0.10049619332016288	Cdh5_Cdh5	Erythroidpro	Erythroid
114	65	0.012419516420969562	Cdh5_Cdh5	Erythroid	Erythroid
119	140	0.0641260671568915	Cdh5_Cdh5	Erythroid	Myeloid
121	105	0.018778583951580347	Cdh5_Cdh5	Erythroid	Erythroidpro
133	250	0.09687231990889392	Cdh5_Cdh5	Erythroid	Erythroidpro
139	140	0.036793261010522826	Cdh5_Cdh5	Erythroid	Myeloid
140	119	0.06412608899505057	Cdh5_Cdh5	Myeloid	Erythroid
140	139	0.036793273540483305	Cdh5_Cdh5	Myeloid	Erythroid
148	105	0.10049616168263793	Cdh5_Cdh5	Erythroid	Erythroidpro
148	181	0.011559729896578448	Cdh5_Cdh5	Erythroid	Erythroidpro
152	179	0.11077805423891839	Cdh5_Cdh5	Erythroidpro	SEC
179	152	0.11077805452381174	Cdh5_Cdh5	SEC	Erythroidpro
181	148	0.011559732534304512	Cdh5_Cdh5	Erythroidpro	Erythroid
181	196	0.07009791246719381	Cdh5_Cdh5	Erythroidpro	Erythroid
196	181	0.0700978750337518	Cdh5_Cdh5	Erythroid	Erythroidpro
196	250	0.07537536754378181	Cdh5_Cdh5	Erythroid	Erythroidpro
228	267	0.09605595959724147	Cdh5_Cdh5	Erythroid	Erythroidpro
228	309	0.08405578786176877	Cdh5_Cdh5	Erythroid	Erythroidpro
250	133	0.09687237174957754	Cdh5_Cdh5	Erythroidpro	Erythroid
250	196	0.07537540517105118	Cdh5_Cdh5	Erythroidpro	Erythroid
250	256	0.053369772254986673	Cdh5_Cdh5	Erythroidpro	Erythroid
256	250	0.05336974356025659	Cdh5_Cdh5	Erythroid	Erythroidpro
267	228	0.09605594261090966	Cdh5_Cdh5	Erythroidpro	Erythroid
267	297	0.031751814735081686	Cdh5_Cdh5	Erythroidpro	Erythroid
297	267	0.03175182035032686	Cdh5_Cdh5	Erythroid	Erythroidpro
300	309	0.1340323489191725	Cdh5_Cdh5	Erythroid	Erythroidpro
309	228	0.0840557729975616	Cdh5_Cdh5	Erythroidpro	Erythroid
309	300	0.134032325214731	Cdh5_Cdh5	Erythroidpro	Erythroid
67	25	0.017967207915322723	Efnb2_Ephb4	Erythroid	Erythroidpro
67	30	0.03251603961152172	Efnb2_Ephb4	Erythroid	Erythroidpro
67	45	0.0712010791884972	Efnb2_Ephb4	Erythroid	Erythroidpro
67	130	0.021248336502594688	Efnb2_Ephb4	Erythroid	Erythroid
94	125	0.06538682371698783	Efnb2_Ephb4	Erythroid	Erythroid
94	130	0.10484658708831035	Efnb2_Ephb4	Erythroid	Erythroid
94	133	0.047454735173964986	Efnb2_Ephb4	Erythroid	Erythroid
94	148	0.010841800393248354	Efnb2_Ephb4	Erythroid	Erythroid
94	196	0.17236322956131547	Efnb2_Ephb4	Erythroid	Erythroid
102	124	0.1859459087717598	Efnb2_Ephb4	Erythroid	Hepatocyte
102	185	0.05314872995353885	Efnb2_Ephb4	Erythroid	Erythroidpro
130	67	0.0505604650508218	Efnb2_Ephb4	Erythroid	Erythroid
130	83	0.054328164128557246	Efnb2_Ephb4	Erythroid	Erythroid
130	94	0.2181527939858033	Efnb2_Ephb4	Erythroid	Erythroid
130	164	0.03195265649662155	Efnb2_Ephb4	Erythroid	SEC
130	167	0.15173954722480276	Efnb2_Ephb4	Erythroid	Erythroidpro
130	197	0.18402604574559545	Efnb2_Ephb4	Erythroid	SEC
130	198	0.14954561876602196	Efnb2_Ephb4	Erythroid	SEC
152	137	0.020154713276045143	Efnb2_Ephb4	Erythroidpro	Erythroid
152	170	0.06081935285838544	Efnb2_Ephb4	Erythroidpro	Erythroid
152	179	0.25954898162466983	Efnb2_Ephb4	Erythroidpro	SEC
168	57	0.08698456677369404	Efnb2_Ephb4	Erythroid	Erythroidpro
168	111	0.014920852771786878	Efnb2_Ephb4	Erythroid	Erythroid
168	137	0.11048087427527505	Efnb2_Ephb4	Erythroid	Erythroid
168	144	0.033376195143965254	Efnb2_Ephb4	Erythroid	SEC
168	172	0.012795015796784036	Efnb2_Ephb4	Erythroid	SEC
168	178	0.12577645965856143	Efnb2_Ephb4	Erythroid	Erythroid
168	179	0.09577586675185878	Efnb2_Ephb4	Erythroid	SEC
168	197	0.02806825439420184	Efnb2_Ephb4	Erythroid	SEC
168	198	0.012014382088993764	Efnb2_Ephb4	Erythroid	SEC
168	209	0.058100866440862445	Efnb2_Ephb4	Erythroid	SEC
168	211	0.19753320506667726	Efnb2_Ephb4	Erythroid	Erythroidpro
168	214	0.011842966927730375	Efnb2_Ephb4	Erythroid	Erythroidpro
168	216	0.038503468154125746	Efnb2_Ephb4	Erythroid	Erythroidpro
168	267	0.11417435147859979	Efnb2_Ephb4	Erythroid	Erythroidpro
168	274	0.0205563723677124	Efnb2_Ephb4	Erythroid	Erythroidpro
168	283	0.011224470687667598	Efnb2_Ephb4	Erythroid	Erythroidpro
196	167	0.048516601951331874	Efnb2_Ephb4	Erythroid	Erythroidpro
196	197	0.24706739934541694	Efnb2_Ephb4	Erythroid	SEC
196	198	0.1620855256886256	Efnb2_Ephb4	Erythroid	SEC
196	216	0.027282573901665098	Efnb2_Ephb4	Erythroid	Erythroidpro
212	267	0.3081506612804943	Efnb2_Ephb4	Erythroid	Erythroidpro
212	274	0.04266062558884479	Efnb2_Ephb4	Erythroid	Erythroidpro
226	185	0.08979840213853033	Efnb2_Ephb4	Erythroid	Erythroidpro
226	211	0.060423528911766375	Efnb2_Ephb4	Erythroid	Erythroidpro
226	221	0.07877569883826223	Efnb2_Ephb4	Erythroid	Erythroid
226	309	0.010700832549511643	Efnb2_Ephb4	Erythroid	Erythroidpro
229	164	0.037317187876502476	Efnb2_Ephb4	Erythroid	SEC
229	197	0.010601519143867366	Efnb2_Ephb4	Erythroid	SEC
233	178	0.04048880927498721	Efnb2_Ephb4	Erythroidpro	Erythroid
233	182	0.03437879529257827	Efnb2_Ephb4	Erythroidpro	Erythroid
233	203	0.11264956157570599	Efnb2_Ephb4	Erythroidpro	Erythroid
233	221	0.024576808645802056	Efnb2_Ephb4	Erythroidpro	Erythroid
298	240	0.018560729559818193	Efnb2_Ephb4	Erythroid	Erythroidpro
298	258	0.054492283841875655	Efnb2_Ephb4	Erythroid	Erythroidpro
298	267	0.02981523166585971	Efnb2_Ephb4	Erythroid	Erythroidpro
298	309	0.3780653469621737	Efnb2_Ephb4	Erythroid	Erythroidpro
298	325	0.02391230696423506	Efnb2_Ephb4	Erythroid	Erythroidpro
29	56	0.049206348655240865	Dll1_Notch1	Hepatocyte	Erythroid
29	65	0.020578987422388388	Dll1_Notch1	Hepatocyte	Erythroid
29	92	0.16049445364327944	Dll1_Notch1	Hepatocyte	Erythroidpro
29	99	0.026994843268269533	Dll1_Notch1	Hepatocyte	SEC
44	56	0.015796057978738922	Dll1_Notch1	Hepatocyte	Erythroid
44	65	0.01301117487516683	Dll1_Notch1	Hepatocyte	Erythroid
44	99	0.05687719236589993	Dll1_Notch1	Hepatocyte	SEC
114	29	0.2694698677285578	Dll1_Notch1	Erythroid	Hepatocyte
114	56	0.05136601550398886	Dll1_Notch1	Erythroid	Erythroid
114	65	0.046000547075608564	Dll1_Notch1	Erythroid	Erythroid
114	73	0.029556078791072946	Dll1_Notch1	Erythroid	Erythroid
114	76	0.14615781993805063	Dll1_Notch1	Erythroid	SEC
114	92	0.3143016380911362	Dll1_Notch1	Erythroid	Erythroidpro
114	99	0.16582375098104263	Dll1_Notch1	Erythroid	SEC
114	155	0.040605561518664894	Dll1_Notch1	Erythroid	Erythroid
114	179	0.012344168831050911	Dll1_Notch1	Erythroid	SEC
114	185	0.02331970505845601	Dll1_Notch1	Erythroid	Erythroidpro
121	22	0.11263585381483315	Dll1_Notch1	Erythroid	Hepatocyte
152	92	0.17024564651231328	Dll1_Notch1	Erythroidpro	Erythroidpro
152	179	0.3053481793193016	Dll1_Notch1	Erythroidpro	SEC
179	92	0.22096146442040585	Dll1_Notch1	SEC	Erythroidpro
179	171	0.023733612221455366	Dll1_Notch1	SEC	Erythroid
179	211	0.15920786077549462	Dll1_Notch1	SEC	Erythroidpro
244	211	0.12507786053952094	Dll1_Notch1	Erythroid	Erythroidpro
29	65	0.18128616503341277	Dll1_Notch3	Hepatocyte	Erythroid
44	65	0.130835586433986	Dll1_Notch3	Hepatocyte	Erythroid
114	65	0.3752908112525032	Dll1_Notch3	Erythroid	Erythroid
114	179	0.010121199317788284	Dll1_Notch3	Erythroid	SEC
152	115	0.0395240745600774	Dll1_Notch3	Erythroidpro	Erythroid
152	179	0.27927182839553977	Dll1_Notch3	Erythroidpro	SEC
179	115	0.19580754051773705	Dll1_Notch3	SEC	Erythroid
179	239	0.01622192752786091	Dll1_Notch3	SEC	Erythroid
29	47	0.012014131114624333	Dll1_Notch4	Hepatocyte	Erythroid
114	47	0.02324904618721345	Dll1_Notch4	Erythroid	Erythroid
114	179	0.2720005055312124	Dll1_Notch4	Erythroid	SEC
121	45	0.10723811876914224	Dll1_Notch4	Erythroid	Erythroidpro
125	122	0.010630034730717533	Dll1_Notch4	Erythroid	Erythroidpro
152	151	0.015449757363348854	Dll1_Notch4	Erythroidpro	SEC
152	179	0.34069119634422335	Dll1_Notch4	Erythroidpro	SEC
179	152	0.25074031565547494	Dll1_Notch4	SEC	Erythroidpro
196	122	0.11623065173739534	Dll1_Notch4	Erythroid	Erythroidpro
196	143	0.15245377901428223	Dll1_Notch4	Erythroid	SEC
244	179	0.07542327074219501	Dll1_Notch4	Erythroid	SEC
25	22	0.12493021931116352	Dll4_Notch1	Erythroidpro	Hepatocyte
25	31	0.09258655369019991	Dll4_Notch1	Erythroidpro	Erythroid
49	22	0.048400689435428516	Dll4_Notch1	Erythroidpro	Hepatocyte
49	29	0.09148289268907288	Dll4_Notch1	Erythroidpro	Hepatocyte
49	31	0.021462417096064897	Dll4_Notch1	Erythroidpro	Erythroid
82	74	0.10800248321888055	Dll4_Notch1	Hepatocyte	Erythroid
82	99	0.018152446624904266	Dll4_Notch1	Hepatocyte	SEC
