source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
145	57	0.017366728565300037	Angpt1_Tek	Erythroidpro	Erythroid
145	80	0.013919236158883234	Angpt1_Tek	Erythroidpro	Erythroid
145	109	0.05108443964325248	Angpt1_Tek	Erythroidpro	Erythroid
145	127	0.2561175669517769	Angpt1_Tek	Erythroidpro	Hepatocyte
145	150	0.016075869966999067	Angpt1_Tek	Erythroidpro	Erythroid
145	158	0.0664533636745246	Angpt1_Tek	Erythroidpro	Hepatocyte
145	191	0.011309480935696949	Angpt1_Tek	Erythroidpro	Erythroidpro
145	194	0.2142559860051236	Angpt1_Tek	Erythroidpro	SEC
145	197	0.023036185222680937	Angpt1_Tek	Erythroidpro	Erythroid
145	203	0.08031161927782786	Angpt1_Tek	Erythroidpro	Erythroid
145	243	0.014836442514973769	Angpt1_Tek	Erythroidpro	Erythroidpro
153	182	0.0605216562601548	Angpt1_Tek	Erythroidpro	Erythroid
153	191	0.06339683205494857	Angpt1_Tek	Erythroidpro	Erythroidpro
153	271	0.08443551349184167	Angpt1_Tek	Erythroidpro	Erythroid
158	118	0.09606017374149266	Angpt1_Tek	Hepatocyte	Erythroidpro
158	119	0.12283946758661264	Angpt1_Tek	Hepatocyte	Erythroidpro
158	194	0.011251680517525914	Angpt1_Tek	Hepatocyte	SEC
177	158	0.1440973356323661	Angpt1_Tek	Erythroidpro	Hepatocyte
177	194	0.012130871778431852	Angpt1_Tek	Erythroidpro	SEC
190	161	0.0492189876361621	Angpt1_Tek	Erythroidpro	Erythroid
190	182	0.025203565468459484	Angpt1_Tek	Erythroidpro	Erythroid
190	194	0.029018593711433248	Angpt1_Tek	Erythroidpro	SEC
190	195	0.2014763094136507	Angpt1_Tek	Erythroidpro	Erythroidpro
190	197	0.02216039156461244	Angpt1_Tek	Erythroidpro	Erythroid
190	244	0.014057471778532133	Angpt1_Tek	Erythroidpro	Erythroid
190	271	0.2931555778142157	Angpt1_Tek	Erythroidpro	Erythroid
203	150	0.04340118661479119	Angpt1_Tek	Erythroid	Erythroid
203	162	0.09644778197479509	Angpt1_Tek	Erythroid	Erythroid
203	164	0.019987160118654992	Angpt1_Tek	Erythroid	Erythroidpro
203	194	0.19271089264306054	Angpt1_Tek	Erythroid	SEC
203	243	0.021303072280201334	Angpt1_Tek	Erythroid	Erythroidpro
208	161	0.17240500713530754	Angpt1_Tek	Erythroidpro	Erythroid
218	190	0.08196699692049748	Angpt1_Tek	Erythroid	Erythroidpro
218	195	0.0186234811544047	Angpt1_Tek	Erythroid	Erythroidpro
218	271	0.1677617347568754	Angpt1_Tek	Erythroid	Erythroid
232	190	0.052574400700588976	Angpt1_Tek	Hepatocyte	Erythroidpro
232	195	0.06599342229580493	Angpt1_Tek	Hepatocyte	Erythroidpro
232	236	0.012870612743509998	Angpt1_Tek	Hepatocyte	Erythroidpro
232	271	0.1905542788288245	Angpt1_Tek	Hepatocyte	Erythroid
244	161	0.010820776988569222	Angpt1_Tek	Erythroid	Erythroid
244	300	0.047555405837313824	Angpt1_Tek	Erythroid	Erythroidpro
275	320	0.14844281947231608	Angpt1_Tek	Erythroidpro	Myeloid
283	262	0.010691745287719719	Angpt1_Tek	Erythroidpro	Erythroid
283	271	0.3198604897507075	Angpt1_Tek	Erythroidpro	Erythroid
283	301	0.062361460121521675	Angpt1_Tek	Erythroidpro	Erythroid
283	306	0.053200200869521104	Angpt1_Tek	Erythroidpro	Erythroid
283	317	0.042356358003732886	Angpt1_Tek	Erythroidpro	MK
328	275	0.11394367366770909	Angpt1_Tek	MK	Erythroidpro
328	311	0.01554671919412745	Angpt1_Tek	MK	Erythroidpro
328	320	0.13669664431924894	Angpt1_Tek	MK	Myeloid
0	23	0.04997989477087554	Angpt2_Tek	Erythroid	Hepatocyte
4	6	0.1729939609830698	Angpt2_Tek	Erythroid	Hepatocyte
4	47	0.014264174217472295	Angpt2_Tek	Erythroid	Hepatocyte
5	23	0.07976284316190409	Angpt2_Tek	Erythroid	Hepatocyte
9	47	0.010017002206768428	Angpt2_Tek	Erythroid	Hepatocyte
11	23	0.25795785677337957	Angpt2_Tek	Erythroid	Hepatocyte
12	7	0.0429204826511209	Angpt2_Tek	Hepatocyte	Erythroid
13	56	0.01011667586429902	Angpt2_Tek	Erythroid	Erythroidpro
14	23	0.14469754805715404	Angpt2_Tek	Erythroid	Hepatocyte
23	5	0.02999338674646377	Angpt2_Tek	Hepatocyte	Erythroid
24	47	0.0476988685780598	Angpt2_Tek	Erythroidpro	Hepatocyte
24	80	0.014554374941717331	Angpt2_Tek	Erythroidpro	Erythroid
25	44	0.07192735813428527	Angpt2_Tek	Erythroid	Erythroidpro
25	56	0.01058534293308167	Angpt2_Tek	Erythroid	Erythroidpro
27	44	0.014596389635544696	Angpt2_Tek	Erythroid	Erythroidpro
28	7	0.019675054992619106	Angpt2_Tek	Hepatocyte	Erythroid
28	44	0.12009560301708712	Angpt2_Tek	Hepatocyte	Erythroidpro
34	47	0.07110353069155438	Angpt2_Tek	Erythroid	Hepatocyte
34	161	0.030348511357282545	Angpt2_Tek	Erythroid	Erythroid
38	6	0.012321196351190689	Angpt2_Tek	Erythroid	Hepatocyte
42	5	0.029569926607518855	Angpt2_Tek	Hepatocyte	Erythroid
42	7	0.2929898367463017	Angpt2_Tek	Hepatocyte	Erythroid
42	44	0.03255545915225258	Angpt2_Tek	Hepatocyte	Erythroidpro
42	56	0.1142837714010227	Angpt2_Tek	Hepatocyte	Erythroidpro
44	72	0.011569751651189753	Angpt2_Tek	Erythroidpro	Erythroid
44	109	0.22454031250553858	Angpt2_Tek	Erythroidpro	Erythroid
46	44	0.03996295685767707	Angpt2_Tek	Erythroid	Erythroidpro
50	44	0.09143975629001903	Angpt2_Tek	Myeloid	Erythroidpro
50	109	0.05509053557798816	Angpt2_Tek	Myeloid	Erythroid
51	37	0.016372080038170873	Angpt2_Tek	Erythroidpro	Hepatocyte
51	57	0.0216725388657176	Angpt2_Tek	Erythroidpro	Erythroid
51	80	0.05067265556964019	Angpt2_Tek	Erythroidpro	Erythroid
51	161	0.0436097835047107	Angpt2_Tek	Erythroidpro	Erythroid
51	194	0.03073103166903894	Angpt2_Tek	Erythroidpro	SEC
53	5	0.015982803948417074	Angpt2_Tek	Erythroid	Erythroid
53	23	0.02598688075004095	Angpt2_Tek	Erythroid	Hepatocyte
53	37	0.02252626516910222	Angpt2_Tek	Erythroid	Hepatocyte
55	5	0.06601831064285611	Angpt2_Tek	Myeloid	Erythroid
55	23	0.08192042418072872	Angpt2_Tek	Myeloid	Hepatocyte
59	7	0.03928312077640677	Angpt2_Tek	Erythroidpro	Erythroid
62	5	0.014006907436634072	Angpt2_Tek	Hepatocyte	Erythroid
62	53	0.28723187819198437	Angpt2_Tek	Hepatocyte	Erythroid
65	5	0.011958098686017894	Angpt2_Tek	Erythroid	Erythroid
65	23	0.03077513898965519	Angpt2_Tek	Erythroid	Hepatocyte
65	37	0.23938986808716567	Angpt2_Tek	Erythroid	Hepatocyte
65	47	0.03861735644296409	Angpt2_Tek	Erythroid	Hepatocyte
66	44	0.06384717366010517	Angpt2_Tek	Erythroid	Erythroidpro
73	44	0.02285883600675591	Angpt2_Tek	Myeloid	Erythroidpro
74	5	0.014816410184936455	Angpt2_Tek	Erythroidpro	Erythroid
74	8	0.10981612048237871	Angpt2_Tek	Erythroidpro	Erythroid
74	23	0.026912854747220914	Angpt2_Tek	Erythroidpro	Hepatocyte
74	37	0.04112637417419384	Angpt2_Tek	Erythroidpro	Hepatocyte
74	47	0.16110772614887328	Angpt2_Tek	Erythroidpro	Hepatocyte
74	53	0.0346728764258777	Angpt2_Tek	Erythroidpro	Erythroid
74	57	0.019563427132590974	Angpt2_Tek	Erythroidpro	Erythroid
74	80	0.0641191848667883	Angpt2_Tek	Erythroidpro	Erythroid
75	7	0.0377604571665172	Angpt2_Tek	Erythroid	Erythroid
75	23	0.028175583941323346	Angpt2_Tek	Erythroid	Hepatocyte
75	37	0.05443749080530553	Angpt2_Tek	Erythroid	Hepatocyte
75	44	0.1085136397991117	Angpt2_Tek	Erythroid	Erythroidpro
75	127	0.030455456940433688	Angpt2_Tek	Erythroid	Hepatocyte
76	44	0.012632049026175018	Angpt2_Tek	Myeloid	Erythroidpro
77	7	0.0644533890843381	Angpt2_Tek	Erythroidpro	Erythroid
78	57	0.15526835113872448	Angpt2_Tek	Erythroidpro	Erythroid
78	80	0.05071365894637049	Angpt2_Tek	Erythroidpro	Erythroid
82	161	0.10951780774623976	Angpt2_Tek	Hepatocyte	Erythroid
83	44	0.028729675083372066	Angpt2_Tek	Erythroid	Erythroidpro
84	47	0.030323226363614772	Angpt2_Tek	Erythroid	Hepatocyte
89	8	0.019036255445740443	Angpt2_Tek	Hepatocyte	Erythroid
91	60	0.052567138946300725	Angpt2_Tek	Erythroid	Erythroidpro
91	161	0.02329374238802032	Angpt2_Tek	Erythroid	Erythroid
94	44	0.01489917044438128	Angpt2_Tek	Erythroid	Erythroidpro
94	127	0.21401400496103773	Angpt2_Tek	Erythroid	Hepatocyte
94	194	0.02042521168918675	Angpt2_Tek	Erythroid	SEC
95	44	0.025978088346072778	Angpt2_Tek	Myeloid	Erythroidpro
102	161	0.015125185697576754	Angpt2_Tek	Erythroidpro	Erythroid
105	161	0.048861134997914044	Angpt2_Tek	Hepatocyte	Erythroid
105	182	0.030506385911938834	Angpt2_Tek	Hepatocyte	Erythroid
106	44	0.06605874958350134	Angpt2_Tek	Erythroid	Erythroidpro
106	150	0.013737536795021058	Angpt2_Tek	Erythroid	Erythroid
107	44	0.10495826129863842	Angpt2_Tek	Myeloid	Erythroidpro
107	109	0.05137659191713051	Angpt2_Tek	Myeloid	Erythroid
109	44	0.24552615562065683	Angpt2_Tek	Erythroid	Erythroidpro
112	161	0.1741542819716953	Angpt2_Tek	Erythroidpro	Erythroid
112	182	0.020841823641884746	Angpt2_Tek	Erythroidpro	Erythroid
113	161	0.05453179838246144	Angpt2_Tek	Erythroidpro	Erythroid
115	194	0.014635590293153181	Angpt2_Tek	Erythroidpro	SEC
118	72	0.029531403728001365	Angpt2_Tek	Erythroidpro	Erythroid
118	106	0.056831647803951495	Angpt2_Tek	Erythroidpro	Erythroid
118	127	0.024301000380514724	Angpt2_Tek	Erythroidpro	Hepatocyte
118	129	0.02255746045058448	Angpt2_Tek	Erythroidpro	Erythroid
118	150	0.07423017982134607	Angpt2_Tek	Erythroidpro	Erythroid
118	158	0.1269917082584774	Angpt2_Tek	Erythroidpro	Hepatocyte
118	194	0.05544293499933157	Angpt2_Tek	Erythroidpro	SEC
118	203	0.053870786855658444	Angpt2_Tek	Erythroidpro	Erythroid
118	221	0.09875364973162445	Angpt2_Tek	Erythroidpro	Erythroid
119	127	0.0422680938950032	Angpt2_Tek	Erythroidpro	Hepatocyte
119	158	0.16838438784005388	Angpt2_Tek	Erythroidpro	Hepatocyte
119	194	0.0394094550583446	Angpt2_Tek	Erythroidpro	SEC
119	203	0.014093688184064567	Angpt2_Tek	Erythroidpro	Erythroid
120	194	0.028215787574922567	Angpt2_Tek	Erythroidpro	SEC
120	271	0.05324347439269449	Angpt2_Tek	Erythroidpro	Erythroid
121	194	0.09474063151458177	Angpt2_Tek	Erythroidpro	SEC
123	161	0.07700510517322665	Angpt2_Tek	Erythroidpro	Erythroid
124	57	0.0571982899541844	Angpt2_Tek	Erythroid	Erythroid
124	60	0.08506668697338413	Angpt2_Tek	Erythroid	Erythroidpro
124	80	0.0184135056479125	Angpt2_Tek	Erythroid	Erythroid
126	204	0.02070445100242967	Angpt2_Tek	Hepatocyte	Erythroid
128	271	0.019624747459831494	Angpt2_Tek	Erythroidpro	Erythroid
136	44	0.12235781808911302	Angpt2_Tek	Erythroid	Erythroidpro
137	44	0.10342011105387056	Angpt2_Tek	Erythroid	Erythroidpro
137	118	0.016650348378104363	Angpt2_Tek	Erythroid	Erythroidpro
137	150	0.016632446513996733	Angpt2_Tek	Erythroid	Erythroid
139	119	0.1895920585911921	Angpt2_Tek	Erythroid	Erythroidpro
140	161	0.046921232780681076	Angpt2_Tek	Hepatocyte	Erythroid
143	271	0.02512005351013152	Angpt2_Tek	Erythroid	Erythroid
144	191	0.031204460963174408	Angpt2_Tek	Erythroid	Erythroidpro
147	72	0.033002504840674594	Angpt2_Tek	Myeloid	Erythroid
150	194	0.019001456212991763	Angpt2_Tek	Erythroid	SEC
150	203	0.06577434304179845	Angpt2_Tek	Erythroid	Erythroid
150	204	0.07504827586054792	Angpt2_Tek	Erythroid	Erythroid
150	221	0.06169837576692379	Angpt2_Tek	Erythroid	Erythroid
151	203	0.05718121749809518	Angpt2_Tek	Erythroid	Erythroid
151	204	0.08744381307218092	Angpt2_Tek	Erythroid	Erythroid
151	221	0.07400642428382814	Angpt2_Tek	Erythroid	Erythroid
153	182	0.06252483621297462	Angpt2_Tek	Erythroidpro	Erythroid
153	191	0.07968992128666628	Angpt2_Tek	Erythroidpro	Erythroidpro
153	271	0.04181582776890461	Angpt2_Tek	Erythroidpro	Erythroid
156	161	0.021800026487624465	Angpt2_Tek	Erythroidpro	Erythroid
158	44	0.036217868198913136	Angpt2_Tek	Hepatocyte	Erythroidpro
158	106	0.01820528596375534	Angpt2_Tek	Hepatocyte	Erythroid
158	118	0.19847582968715563	Angpt2_Tek	Hepatocyte	Erythroidpro
158	119	0.13177464356782972	Angpt2_Tek	Hepatocyte	Erythroidpro
158	150	0.05387715257177409	Angpt2_Tek	Hepatocyte	Erythroid
158	164	0.024414459099251037	Angpt2_Tek	Hepatocyte	Erythroidpro
158	194	0.06777905794694955	Angpt2_Tek	Hepatocyte	SEC
158	203	0.05283401958560005	Angpt2_Tek	Hepatocyte	Erythroid
161	60	0.013316081398882212	Angpt2_Tek	Erythroid	Erythroidpro
162	221	0.04672476765538511	Angpt2_Tek	Erythroid	Erythroid
163	184	0.020779384611893204	Angpt2_Tek	Hepatocyte	Erythroid
163	204	0.11565910231500982	Angpt2_Tek	Hepatocyte	Erythroid
163	221	0.07430030786256132	Angpt2_Tek	Hepatocyte	Erythroid
164	194	0.11419343725553802	Angpt2_Tek	Erythroidpro	SEC
164	271	0.013692929113973743	Angpt2_Tek	Erythroidpro	Erythroid
168	44	0.10876333004529033	Angpt2_Tek	Erythroid	Erythroidpro
170	204	0.02302165201431193	Angpt2_Tek	Myeloid	Erythroid
170	221	0.04207916410641198	Angpt2_Tek	Myeloid	Erythroid
172	195	0.09539062213294948	Angpt2_Tek	Erythroid	Erythroidpro
177	158	0.020098672259636876	Angpt2_Tek	Erythroidpro	Hepatocyte
178	161	0.016125984893007223	Angpt2_Tek	Hepatocyte	Erythroid
182	271	0.013774777580962879	Angpt2_Tek	Erythroid	Erythroid
184	162	0.05142870322533666	Angpt2_Tek	Erythroid	Erythroid
186	221	0.021743186972127036	Angpt2_Tek	Hepatocyte	Erythroid
188	203	0.12371817190316849	Angpt2_Tek	Myeloid	Erythroid
190	195	0.11983183026540457	Angpt2_Tek	Erythroidpro	Erythroidpro
190	271	0.13139606251618963	Angpt2_Tek	Erythroidpro	Erythroid
192	203	0.07160648545067608	Angpt2_Tek	Myeloid	Erythroid
192	221	0.0243707269854056	Angpt2_Tek	Myeloid	Erythroid
192	262	0.03178119420820165	Angpt2_Tek	Myeloid	Erythroid
193	161	0.07931366489219487	Angpt2_Tek	Erythroidpro	Erythroid
195	271	0.09978794816983588	Angpt2_Tek	Erythroidpro	Erythroid
196	194	0.06417716358246359	Angpt2_Tek	Erythroidpro	SEC
196	271	0.010795234114019866	Angpt2_Tek	Erythroidpro	Erythroid
197	271	0.013910913491772927	Angpt2_Tek	Erythroid	Erythroid
201	320	0.03581155040105347	Angpt2_Tek	Erythroid	Myeloid
202	150	0.013324054865739742	Angpt2_Tek	Hepatocyte	Erythroid
203	150	0.013301494437291854	Angpt2_Tek	Erythroid	Erythroid
203	162	0.0264155961081087	Angpt2_Tek	Erythroid	Erythroid
203	194	0.09108085354044679	Angpt2_Tek	Erythroid	SEC
205	195	0.024635166077389237	Angpt2_Tek	Erythroid	Erythroidpro
205	271	0.05952852492490591	Angpt2_Tek	Erythroid	Erythroid
206	164	0.05000811929945011	Angpt2_Tek	Erythroid	Erythroidpro
206	194	0.12543952178812526	Angpt2_Tek	Erythroid	SEC
206	271	0.024997442805211635	Angpt2_Tek	Erythroid	Erythroid
208	161	0.015561672583612959	Angpt2_Tek	Erythroidpro	Erythroid
211	194	0.03376121956272473	Angpt2_Tek	Hepatocyte	SEC
211	243	0.07562399002431044	Angpt2_Tek	Hepatocyte	Erythroidpro
211	271	0.04499875462105935	Angpt2_Tek	Hepatocyte	Erythroid
215	162	0.13390242554041373	Angpt2_Tek	Erythroid	Erythroid
218	271	0.010559373762155221	Angpt2_Tek	Erythroid	Erythroid
220	244	0.14684607263720081	Angpt2_Tek	Hepatocyte	Erythroid
220	271	0.0674958271679564	Angpt2_Tek	Hepatocyte	Erythroid
221	162	0.04240028610243447	Angpt2_Tek	Erythroid	Erythroid
223	194	0.09683157603672644	Angpt2_Tek	Erythroid	SEC
226	271	0.028894856045162984	Angpt2_Tek	Erythroidpro	Erythroid
227	161	0.10881429688936407	Angpt2_Tek	Erythroidpro	Erythroid
227	244	0.10988568577383669	Angpt2_Tek	Erythroidpro	Erythroid
230	271	0.04209469552075442	Angpt2_Tek	Erythroidpro	Erythroid
232	190	0.05355187357845762	Angpt2_Tek	Hepatocyte	Erythroidpro
232	271	0.04561541743987933	Angpt2_Tek	Hepatocyte	Erythroid
234	262	0.03611299135152566	Angpt2_Tek	SEC	Erythroid
236	271	0.15668108134149863	Angpt2_Tek	Erythroidpro	Erythroid
241	195	0.1115877847039034	Angpt2_Tek	Erythroidpro	Erythroidpro
241	271	0.10563151523071515	Angpt2_Tek	Erythroidpro	Erythroid
243	194	0.010424478050208021	Angpt2_Tek	Erythroidpro	SEC
243	271	0.04700085806623448	Angpt2_Tek	Erythroidpro	Erythroid
244	161	0.015167796824788844	Angpt2_Tek	Erythroid	Erythroid
248	271	0.02128998754815162	Angpt2_Tek	Erythroidpro	Erythroid
253	271	0.21053108338603221	Angpt2_Tek	Erythroidpro	Erythroid
254	194	0.03418170950972147	Angpt2_Tek	Erythroid	SEC
254	320	0.09418788015212419	Angpt2_Tek	Erythroid	Myeloid
255	194	0.041983078730896455	Angpt2_Tek	Erythroidpro	SEC
255	195	0.054885506459224	Angpt2_Tek	Erythroidpro	Erythroidpro
255	197	0.053547458673413435	Angpt2_Tek	Erythroidpro	Erythroid
255	271	0.29332302107833186	Angpt2_Tek	Erythroidpro	Erythroid
257	271	0.12699169592109916	Angpt2_Tek	Erythroidpro	Erythroid
258	221	0.01756961551566856	Angpt2_Tek	Erythroidpro	Erythroid
258	320	0.041113354707922656	Angpt2_Tek	Erythroidpro	Myeloid
259	236	0.08547341483171132	Angpt2_Tek	Hepatocyte	Erythroidpro
259	271	0.05954513345891916	Angpt2_Tek	Hepatocyte	Erythroid
260	271	0.07367214297112133	Angpt2_Tek	Erythroidpro	Erythroid
262	320	0.012460310511550719	Angpt2_Tek	Erythroid	Myeloid
264	300	0.24461628718652983	Angpt2_Tek	Erythroid	Erythroidpro
265	271	0.039632728920934	Angpt2_Tek	Erythroidpro	Erythroid
266	271	0.014082353739133397	Angpt2_Tek	Hepatocyte	Erythroid
268	204	0.04527496330855285	Angpt2_Tek	Myeloid	Erythroid
268	221	0.05330503168439156	Angpt2_Tek	Myeloid	Erythroid
274	271	0.11024834972897148	Angpt2_Tek	Erythroidpro	Erythroid
274	301	0.05502667969853692	Angpt2_Tek	Erythroidpro	Erythroid
274	306	0.020323327021927722	Angpt2_Tek	Erythroidpro	Erythroid
274	317	0.03690502156173763	Angpt2_Tek	Erythroidpro	MK
276	275	0.1084000472522002	Angpt2_Tek	Erythroid	Erythroidpro
276	311	0.013506283071285048	Angpt2_Tek	Erythroid	Erythroidpro
276	317	0.02864377171136313	Angpt2_Tek	Erythroid	MK
276	320	0.3105873309675021	Angpt2_Tek	Erythroid	Myeloid
279	271	0.06614108339529291	Angpt2_Tek	Erythroidpro	Erythroid
286	271	0.01813310691054131	Angpt2_Tek	Erythroidpro	Erythroid
289	275	0.03049163840752155	Angpt2_Tek	Myeloid	Erythroidpro
290	271	0.028700065493591786	Angpt2_Tek	Erythroid	Erythroid
291	271	0.04864979848587328	Angpt2_Tek	Hepatocyte	Erythroid
294	300	0.13914724901228756	Angpt2_Tek	Erythroid	Erythroidpro
295	194	0.017383454219881554	Angpt2_Tek	Erythroid	SEC
295	260	0.012538199354333597	Angpt2_Tek	Erythroid	Erythroidpro
296	243	0.010667951082563637	Angpt2_Tek	Erythroid	Erythroidpro
296	271	0.1082215869986935	Angpt2_Tek	Erythroid	Erythroid
298	320	0.015876234795423088	Angpt2_Tek	MK	Myeloid
300	244	0.032034275505870395	Angpt2_Tek	Erythroidpro	Erythroid
309	260	0.016590077266005285	Angpt2_Tek	Erythroid	Erythroidpro
314	260	0.06934382108425477	Angpt2_Tek	Erythroid	Erythroidpro
317	306	0.07600799797053011	Angpt2_Tek	MK	Erythroid
320	221	0.01221942936111095	Angpt2_Tek	Myeloid	Erythroid
321	271	0.04899271173390083	Angpt2_Tek	Hepatocyte	Erythroid
324	301	0.019665109876179233	Angpt2_Tek	MK	Erythroid
324	306	0.010611670804023742	Angpt2_Tek	MK	Erythroid
324	311	0.029269803139254265	Angpt2_Tek	MK	Erythroidpro
325	275	0.0552146909785576	Angpt2_Tek	MK	Erythroidpro
327	301	0.01613031714994817	Angpt2_Tek	MK	Erythroid
327	306	0.017094576924898137	Angpt2_Tek	MK	Erythroid
327	311	0.06454794062628562	Angpt2_Tek	MK	Erythroidpro
330	301	0.014477486875006502	Angpt2_Tek	MK	Erythroid
330	306	0.021153996240308878	Angpt2_Tek	MK	Erythroid
330	311	0.06996576067796337	Angpt2_Tek	MK	Erythroidpro
44	28	0.08697884412160543	Kitl_Kit	Erythroidpro	Hepatocyte
44	42	0.031431529766033764	Kitl_Kit	Erythroidpro	Hepatocyte
44	66	0.16982679767737793	Kitl_Kit	Erythroidpro	Erythroid
44	76	0.021411406232149446	Kitl_Kit	Erythroidpro	Myeloid
44	95	0.06023030264239914	Kitl_Kit	Erythroidpro	Myeloid
44	131	0.010228612892181499	Kitl_Kit	Erythroidpro	Erythroid
44	136	0.04869505760586471	Kitl_Kit	Erythroidpro	Erythroid
44	139	0.052264542628924944	Kitl_Kit	Erythroidpro	Erythroid
44	168	0.025239613319727478	Kitl_Kit	Erythroidpro	Erythroid
60	22	0.026255533489301288	Kitl_Kit	Erythroidpro	Erythroid
60	47	0.014555558573913916	Kitl_Kit	Erythroidpro	Hepatocyte
60	82	0.20124774951155025	Kitl_Kit	Erythroidpro	Hepatocyte
60	89	0.020558281779927638	Kitl_Kit	Erythroidpro	Hepatocyte
60	91	0.1090373491388409	Kitl_Kit	Erythroidpro	Erythroid
60	140	0.16617465052803063	Kitl_Kit	Erythroidpro	Hepatocyte
67	28	0.20553393534222586	Kitl_Kit	Erythroidpro	Hepatocyte
67	42	0.03544071594328344	Kitl_Kit	Erythroidpro	Hepatocyte
67	62	0.05648791885621626	Kitl_Kit	Erythroidpro	Hepatocyte
67	75	0.025334541899506968	Kitl_Kit	Erythroidpro	Erythroid
67	76	0.07469030713140255	Kitl_Kit	Erythroidpro	Myeloid
67	95	0.02267819026142674	Kitl_Kit	Erythroidpro	Myeloid
67	139	0.07324864165602893	Kitl_Kit	Erythroidpro	Erythroid
73	3	0.028542228754372394	Kitl_Kit	Myeloid	Hepatocyte
73	12	0.1105940988587292	Kitl_Kit	Myeloid	Hepatocyte
73	16	0.016493742509733268	Kitl_Kit	Myeloid	Erythroid
73	28	0.1650898200803349	Kitl_Kit	Myeloid	Hepatocyte
73	42	0.05026515430049646	Kitl_Kit	Myeloid	Hepatocyte
73	62	0.14892472213726693	Kitl_Kit	Myeloid	Hepatocyte
73	75	0.0670377343794922	Kitl_Kit	Myeloid	Erythroid
73	139	0.014884509311474461	Kitl_Kit	Myeloid	Erythroid
94	28	0.10488615529218792	Kitl_Kit	Erythroid	Hepatocyte
94	62	0.036978731987870876	Kitl_Kit	Erythroid	Hepatocyte
94	119	0.07981217357040203	Kitl_Kit	Erythroid	Erythroidpro
94	120	0.017857133453401505	Kitl_Kit	Erythroid	Erythroidpro
94	121	0.024185582622419474	Kitl_Kit	Erythroid	Erythroidpro
94	139	0.10249591032555526	Kitl_Kit	Erythroid	Erythroid
94	145	0.013162623091339871	Kitl_Kit	Erythroid	Erythroidpro
94	148	0.010564577261624233	Kitl_Kit	Erythroid	Hepatocyte
94	149	0.060230804456851736	Kitl_Kit	Erythroid	Erythroidpro
94	153	0.014261992633539455	Kitl_Kit	Erythroid	Erythroidpro
98	3	0.03036984731484282	Kitl_Kit	Myeloid	Hepatocyte
98	16	0.06359246171897748	Kitl_Kit	Myeloid	Erythroid
98	28	0.11357174173612412	Kitl_Kit	Myeloid	Hepatocyte
98	42	0.13339636440239733	Kitl_Kit	Myeloid	Hepatocyte
98	59	0.06362989917936654	Kitl_Kit	Myeloid	Erythroidpro
98	62	0.09702236583496249	Kitl_Kit	Myeloid	Hepatocyte
98	66	0.2796940114408247	Kitl_Kit	Myeloid	Erythroid
98	75	0.023310165193379147	Kitl_Kit	Myeloid	Erythroid
98	77	0.019267580403603584	Kitl_Kit	Myeloid	Erythroidpro
