source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
108	168	0.29774525308449395	Efnb2_Ephb4	Erythroid	Erythroid
108	183	0.013283872364913001	Efnb2_Ephb4	Erythroid	Erythroid
108	195	0.014405844335504082	Efnb2_Ephb4	Erythroid	Erythroid
108	209	0.060175585615299974	Efnb2_Ephb4	Erythroid	Hepatocyte
108	219	0.011463557919588783	Efnb2_Ephb4	Erythroid	Erythroid
144	118	0.03386340207403687	Efnb2_Ephb4	Erythroid	Erythroid
144	133	0.037264274510384644	Efnb2_Ephb4	Erythroid	Erythroid
144	148	0.3575702188647132	Efnb2_Ephb4	Erythroid	Hepatocyte
144	172	0.21250729853623562	Efnb2_Ephb4	Erythroid	Hepatocyte
179	190	0.016533639354163035	Efnb2_Ephb4	Erythroid	Hepatocyte
202	148	0.031020469624473645	Efnb2_Ephb4	Hepatocyte	Hepatocyte
202	193	0.13340719572350354	Efnb2_Ephb4	Hepatocyte	Erythroid
202	234	0.13791505869195858	Efnb2_Ephb4	Hepatocyte	Erythroid
202	246	0.019497018263239702	Efnb2_Ephb4	Hepatocyte	Erythroid
148	142	0.05219379116750432	Dll1_Notch1	Hepatocyte	Erythroid
148	144	0.10968810046645915	Dll1_Notch1	Hepatocyte	Erythroid
148	188	0.06316683604128417	Dll1_Notch1	Hepatocyte	Erythroid
148	214	0.21093650427869007	Dll1_Notch1	Hepatocyte	Erythroid
148	143	0.06837663933733201	Dll1_Notch4	Hepatocyte	Erythroidpro
148	176	0.031142219070350922	Dll1_Notch4	Hepatocyte	Erythroidpro
148	187	0.03708351977899486	Dll1_Notch4	Hepatocyte	Erythroid
148	216	0.34180353650789297	Dll1_Notch4	Hepatocyte	Erythroid
10	33	0.012172820399943787	Dll4_Notch1	Erythroidpro	Erythroid
15	16	0.23513702724617275	Dll4_Notch1	Erythroidpro	Erythroid
99	76	0.011691028724797305	Dll4_Notch1	Erythroid	Erythroid
99	100	0.26557602569655453	Dll4_Notch1	Erythroid	AEC
110	219	0.04295405580755425	Dll4_Notch1	Erythroid	Erythroid
148	142	0.1715837589392688	Dll4_Notch1	Hepatocyte	Erythroid
148	144	0.24038223116691665	Dll4_Notch1	Hepatocyte	Erythroid
148	188	0.14447243752844155	Dll4_Notch1	Hepatocyte	Erythroid
148	214	0.37090726571093696	Dll4_Notch1	Hepatocyte	Erythroid
168	108	0.18589577301407972	Dll4_Notch1	Erythroid	Erythroid
168	144	0.05755081550502898	Dll4_Notch1	Erythroid	Erythroid
168	192	0.04935381532035929	Dll4_Notch1	Erythroid	Hepatocyte
168	219	0.36488723597985645	Dll4_Notch1	Erythroid	Erythroid
168	259	0.16650237361574868	Dll4_Notch1	Erythroid	Erythroid
15	19	0.13037050292045074	Dll4_Notch2	Erythroidpro	Erythroid
15	39	0.04449623070153192	Dll4_Notch2	Erythroidpro	Erythroid
15	47	0.01180180811608723	Dll4_Notch2	Erythroidpro	Erythroid
15	63	0.07765467807295653	Dll4_Notch2	Erythroidpro	Erythroid
15	122	0.06397131097722486	Dll4_Notch2	Erythroidpro	Erythroid
63	26	0.033112973517962066	Dll4_Notch2	Erythroid	Erythroidpro
99	56	0.03709731153629594	Dll4_Notch2	Erythroid	Erythroid
99	92	0.12033243087905361	Dll4_Notch2	Erythroid	Erythroid
110	127	0.10969359101886618	Dll4_Notch2	Erythroid	Erythroid
110	137	0.04317632593694405	Dll4_Notch2	Erythroid	Erythroid
148	118	0.12040905932503325	Dll4_Notch2	Hepatocyte	Erythroid
148	132	0.014502626899564358	Dll4_Notch2	Hepatocyte	Erythroid
148	142	0.23661423770814008	Dll4_Notch2	Hepatocyte	Erythroid
148	144	0.07904407643374085	Dll4_Notch2	Hepatocyte	Erythroid
148	187	0.45947525216133545	Dll4_Notch2	Hepatocyte	Erythroid
148	206	0.01832079687534453	Dll4_Notch2	Hepatocyte	Erythroid
148	207	0.07231206573649285	Dll4_Notch2	Hepatocyte	Erythroid
168	108	0.012617241407176247	Dll4_Notch2	Erythroid	Erythroid
168	127	0.07773877754032019	Dll4_Notch2	Erythroid	Erythroid
168	144	0.04436872269298741	Dll4_Notch2	Erythroid	Erythroid
168	192	0.05407680473451669	Dll4_Notch2	Erythroid	Hepatocyte
168	199	0.06008177253307141	Dll4_Notch2	Erythroid	Hepatocyte
168	201	0.10035251643053758	Dll4_Notch2	Erythroid	Hepatocyte
168	209	0.03792839708290077	Dll4_Notch2	Erythroid	Hepatocyte
168	245	0.013409445388498501	Dll4_Notch2	Erythroid	Erythroid
99	76	0.07827438501921744	Dll4_Notch3	Erythroid	Erythroid
168	98	0.11085371588373776	Dll4_Notch3	Erythroid	Erythroid
168	110	0.07351011497985986	Dll4_Notch3	Erythroid	Erythroid
10	33	0.012172820399943787	Dll4_Notch4	Erythroidpro	Erythroid
15	39	0.032087638484082436	Dll4_Notch4	Erythroidpro	Erythroid
148	143	0.1660575316418948	Dll4_Notch4	Hepatocyte	Erythroidpro
148	176	0.09541151644695535	Dll4_Notch4	Hepatocyte	Erythroidpro
148	187	0.126519590219067	Dll4_Notch4	Hepatocyte	Erythroid
148	216	0.4388938796634971	Dll4_Notch4	Hepatocyte	Erythroid
168	176	0.03427117152326307	Dll4_Notch4	Erythroid	Erythroidpro
15	16	0.09977914607230394	Jag1_Notch1	Erythroidpro	Erythroid
35	26	0.018096665804628733	Jag1_Notch1	Erythroid	Erythroidpro
35	100	0.03753246709194794	Jag1_Notch1	Erythroid	AEC
35	142	0.056374868624791435	Jag1_Notch1	Erythroid	Erythroid
40	16	0.3326422037120337	Jag1_Notch1	Erythroidpro	Erythroid
55	100	0.01539527737302251	Jag1_Notch1	Erythroid	AEC
84	100	0.022043931252494195	Jag1_Notch1	Erythroid	AEC
93	144	0.03383401837851997	Jag1_Notch1	Erythroid	Erythroid
96	100	0.1978344578166871	Jag1_Notch1	Erythroid	AEC
96	136	0.046935975215739216	Jag1_Notch1	Erythroid	Erythroid
96	142	0.08847646337292188	Jag1_Notch1	Erythroid	Erythroid
108	219	0.02201977164576817	Jag1_Notch1	Erythroid	Erythroid
109	192	0.015038619062328099	Jag1_Notch1	Erythroid	Hepatocyte
109	219	0.2396693823573121	Jag1_Notch1	Erythroid	Erythroid
112	142	0.01906582511669589	Jag1_Notch1	Erythroidpro	Erythroid
112	144	0.03368958156809266	Jag1_Notch1	Erythroidpro	Erythroid
136	100	0.12593330505556855	Jag1_Notch1	Erythroid	AEC
143	148	0.04167358317008708	Jag1_Notch1	Erythroidpro	Hepatocyte
143	214	0.12684470516772872	Jag1_Notch1	Erythroidpro	Erythroid
144	148	0.010754038137309452	Jag1_Notch1	Erythroid	Hepatocyte
144	192	0.012547105079765437	Jag1_Notch1	Erythroid	Hepatocyte
144	219	0.09110043671807654	Jag1_Notch1	Erythroid	Erythroid
144	259	0.049496470408891845	Jag1_Notch1	Erythroid	Erythroid
148	144	0.011692197479733482	Jag1_Notch1	Hepatocyte	Erythroid
148	188	0.017779118180798477	Jag1_Notch1	Hepatocyte	Erythroid
148	214	0.06542503173508217	Jag1_Notch1	Hepatocyte	Erythroid
168	108	0.02919967851230733	Jag1_Notch1	Erythroid	Erythroid
168	219	0.1722839254360368	Jag1_Notch1	Erythroid	Erythroid
168	259	0.03314393770485816	Jag1_Notch1	Erythroid	Erythroid
172	144	0.024368546813087817	Jag1_Notch1	Hepatocyte	Erythroid
172	188	0.05265923088423132	Jag1_Notch1	Hepatocyte	Erythroid
172	214	0.023942837540482865	Jag1_Notch1	Hepatocyte	Erythroid
187	148	0.059052735967007004	Jag1_Notch1	Erythroid	Hepatocyte
199	108	0.052621812132717286	Jag1_Notch1	Hepatocyte	Erythroid
199	144	0.07663566763984472	Jag1_Notch1	Hepatocyte	Erythroid
199	219	0.03265849527075663	Jag1_Notch1	Hepatocyte	Erythroid
199	259	0.010666877237175378	Jag1_Notch1	Hepatocyte	Erythroid
200	214	0.18563214788748175	Jag1_Notch1	Hepatocyte	Erythroid
204	148	0.01929375465314455	Jag1_Notch1	Erythroid	Hepatocyte
214	148	0.028857453634262585	Jag1_Notch1	Erythroid	Hepatocyte
216	148	0.24244191203222554	Jag1_Notch1	Erythroid	Hepatocyte
249	256	0.016386048729101082	Jag1_Notch1	Erythroid	Hepatocyte
15	19	0.08230817947994948	Jag1_Notch2	Erythroidpro	Erythroid
15	63	0.039816068174068554	Jag1_Notch2	Erythroidpro	Erythroid
15	122	0.04714732298274885	Jag1_Notch2	Erythroidpro	Erythroid
35	22	0.26585135420322675	Jag1_Notch2	Erythroid	Erythroidpro
35	26	0.0571797526404092	Jag1_Notch2	Erythroid	Erythroidpro
35	142	0.017698241548169607	Jag1_Notch2	Erythroid	Erythroid
40	16	0.011389837084783987	Jag1_Notch2	Erythroidpro	Erythroid
40	19	0.0789272495570989	Jag1_Notch2	Erythroidpro	Erythroid
40	39	0.07799408339661233	Jag1_Notch2	Erythroidpro	Erythroid
40	63	0.0479271142537646	Jag1_Notch2	Erythroidpro	Erythroid
55	22	0.04239095044474666	Jag1_Notch2	Erythroid	Erythroidpro
84	142	0.010666096627083907	Jag1_Notch2	Erythroid	Erythroid
93	172	0.06424507931724778	Jag1_Notch2	Erythroid	Hepatocyte
96	22	0.01872730453684047	Jag1_Notch2	Erythroid	Erythroidpro
96	99	0.09945204122253701	Jag1_Notch2	Erythroid	Erythroid
96	142	0.18140884390629644	Jag1_Notch2	Erythroid	Erythroid
108	127	0.11959757230960426	Jag1_Notch2	Erythroid	Erythroid
109	118	0.038045630549248984	Jag1_Notch2	Erythroid	Erythroid
109	127	0.28510673125951846	Jag1_Notch2	Erythroid	Erythroid
109	137	0.0698616940048638	Jag1_Notch2	Erythroid	Erythroid
109	199	0.010088119396182092	Jag1_Notch2	Erythroid	Hepatocyte
112	118	0.010166072838062536	Jag1_Notch2	Erythroidpro	Erythroid
112	142	0.04948126363463187	Jag1_Notch2	Erythroidpro	Erythroid
136	56	0.013651529382257027	Jag1_Notch2	Erythroid	Erythroid
143	172	0.07561512636603752	Jag1_Notch2	Erythroidpro	Hepatocyte
143	187	0.10377471895480245	Jag1_Notch2	Erythroidpro	Erythroid
144	118	0.12250219699575249	Jag1_Notch2	Erythroid	Erythroid
144	132	0.20657235130429688	Jag1_Notch2	Erythroid	Erythroid
144	137	0.028480769921033447	Jag1_Notch2	Erythroid	Erythroid
144	172	0.03685233293117734	Jag1_Notch2	Erythroid	Hepatocyte
148	187	0.14048740434432933	Jag1_Notch2	Hepatocyte	Erythroid
168	201	0.039915559574053926	Jag1_Notch2	Erythroid	Hepatocyte
172	187	0.11639711837119317	Jag1_Notch2	Hepatocyte	Erythroid
187	172	0.10418295103967536	Jag1_Notch2	Erythroid	Hepatocyte
199	144	0.05445973915096771	Jag1_Notch2	Hepatocyte	Erythroid
200	187	0.19809063295806298	Jag1_Notch2	Hepatocyte	Erythroid
200	257	0.014277740931471805	Jag1_Notch2	Hepatocyte	Erythroid
204	172	0.05007966054527464	Jag1_Notch2	Erythroid	Hepatocyte
214	172	0.0636594061213823	Jag1_Notch2	Erythroid	Hepatocyte
216	172	0.23981080648494857	Jag1_Notch2	Erythroid	Hepatocyte
249	205	0.030899696322996977	Jag1_Notch2	Erythroid	Erythroid
93	148	0.03765534886840335	Jag1_Notch3	Erythroid	Hepatocyte
112	148	0.010098369041955055	Jag1_Notch3	Erythroidpro	Hepatocyte
136	76	0.013674696050296508	Jag1_Notch3	Erythroid	Erythroid
143	148	0.12428369314818619	Jag1_Notch3	Erythroidpro	Hepatocyte
144	148	0.09917613457649646	Jag1_Notch3	Erythroid	Hepatocyte
168	98	0.011700592690224106	Jag1_Notch3	Erythroid	Erythroid
187	148	0.08543906421569644	Jag1_Notch3	Erythroid	Hepatocyte
199	98	0.012251046404846434	Jag1_Notch3	Hepatocyte	Erythroid
204	148	0.035454440256943574	Jag1_Notch3	Erythroid	Hepatocyte
214	148	0.047664658262174794	Jag1_Notch3	Erythroid	Hepatocyte
216	148	0.23121774049249194	Jag1_Notch3	Erythroid	Hepatocyte
35	99	0.017084118953671783	Jag1_Notch4	Erythroid	Erythroid
40	39	0.037019375525698964	Jag1_Notch4	Erythroidpro	Erythroid
96	99	0.1747120060193596	Jag1_Notch4	Erythroid	Erythroid
143	216	0.08347726995322247	Jag1_Notch4	Erythroidpro	Erythroid
144	176	0.010988947825355047	Jag1_Notch4	Erythroid	Erythroidpro
144	216	0.046231336703818335	Jag1_Notch4	Erythroid	Erythroid
148	216	0.20788962603888914	Jag1_Notch4	Hepatocyte	Erythroid
172	216	0.15099361428909036	Jag1_Notch4	Hepatocyte	Erythroid
187	143	0.016003358976042936	Jag1_Notch4	Erythroid	Erythroidpro
200	143	0.07168607573322243	Jag1_Notch4	Hepatocyte	Erythroidpro
200	187	0.05437304423929724	Jag1_Notch4	Hepatocyte	Erythroid
200	216	0.027228481996284682	Jag1_Notch4	Hepatocyte	Erythroid
204	143	0.011821962997873156	Jag1_Notch4	Erythroid	Erythroidpro
214	143	0.019932511843796696	Jag1_Notch4	Erythroid	Erythroidpro
216	143	0.029962719145034046	Jag1_Notch4	Erythroid	Erythroidpro
216	176	0.018851519560242176	Jag1_Notch4	Erythroid	Erythroidpro
61	100	0.14260786888745308	Jag2_Notch1	Erythroid	AEC
61	99	0.044277998621472525	Jag2_Notch2	Erythroid	Erythroid
61	99	0.061951791104910045	Jag2_Notch4	Erythroid	Erythroid
148	118	0.029157405926745365	Dll1_Notch2	Hepatocyte	Erythroid
148	142	0.09166410772823938	Dll1_Notch2	Hepatocyte	Erythroid
148	144	0.021271218384206647	Dll1_Notch2	Hepatocyte	Erythroid
148	187	0.32105653652072136	Dll1_Notch2	Hepatocyte	Erythroid
148	207	0.01591226444586526	Dll1_Notch2	Hepatocyte	Erythroid
