source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
64	134	0.04492350568315154	Angpt1_Tek	Erythroid	SEC
84	134	0.09525798617266018	Angpt1_Tek	Erythroidpro	SEC
93	134	0.095969980006576	Angpt1_Tek	Erythroidpro	SEC
143	134	0.13581304175347023	Angpt1_Tek	Erythroidpro	SEC
143	179	0.013417144573606186	Angpt1_Tek	Erythroidpro	Erythroid
182	132	0.01109124062335666	Angpt1_Tek	Erythroidpro	Erythroid
182	171	0.022642496775763778	Angpt1_Tek	Erythroidpro	Erythroid
182	183	0.15765303131291267	Angpt1_Tek	Erythroidpro	Erythroid
266	179	0.08296849490469947	Angpt1_Tek	AEC	Erythroid
266	188	0.010297172354134142	Angpt1_Tek	AEC	Erythroidpro
266	257	0.0240242909985943	Angpt1_Tek	AEC	Erythroid
270	240	0.19480506716929125	Angpt1_Tek	Erythroidpro	AEC
272	183	0.06283012464514222	Angpt1_Tek	Erythroid	Erythroid
71	134	0.01143557732112276	Angpt2_Tek	Erythroid	SEC
82	90	0.011768661916303293	Angpt2_Tek	Erythroid	Hepatocyte
83	90	0.03716162921073665	Angpt2_Tek	Erythroid	Hepatocyte
88	121	0.06866225675404575	Angpt2_Tek	Hepatocyte	Erythroidpro
91	72	0.03815344252071252	Angpt2_Tek	Erythroidpro	Erythroid
121	88	0.0628689273447218	Angpt2_Tek	Erythroidpro	Hepatocyte
121	171	0.010297359377932323	Angpt2_Tek	Erythroidpro	Erythroid
145	187	0.011681860073882354	Angpt2_Tek	Erythroidpro	Hepatocyte
170	134	0.07161407737139254	Angpt2_Tek	Erythroidpro	SEC
170	151	0.015007090486654183	Angpt2_Tek	Erythroidpro	Erythroid
183	182	0.018399206540696215	Angpt2_Tek	Erythroid	Erythroidpro
193	200	0.01120558204942778	Angpt2_Tek	SEC	Erythroidpro
193	204	0.08207382170127367	Angpt2_Tek	SEC	Erythroid
197	179	0.04957245754266443	Angpt2_Tek	Erythroidpro	Erythroid
202	134	0.033735638207687775	Angpt2_Tek	Erythroidpro	SEC
240	179	0.07627609874732912	Angpt2_Tek	AEC	Erythroid
259	183	0.16244468828595268	Angpt2_Tek	Erythroid	Erythroid
264	179	0.06467986831341224	Angpt2_Tek	SEC	Erythroid
264	240	0.03778450290672684	Angpt2_Tek	SEC	AEC
266	179	0.03272957205248645	Angpt2_Tek	AEC	Erythroid
266	257	0.028165099636498603	Angpt2_Tek	AEC	Erythroid
266	288	0.011194170796096335	Angpt2_Tek	AEC	Erythroid
270	240	0.09632926410933323	Angpt2_Tek	Erythroidpro	AEC
272	183	0.020061927768053652	Angpt2_Tek	Erythroid	Erythroid
273	240	0.012468611256985701	Angpt2_Tek	SEC	AEC
289	240	0.035055657871966905	Angpt2_Tek	Erythroidpro	AEC
313	311	0.05100116312382423	Angpt2_Tek	Erythroidpro	Erythroid
6	45	0.09039422305472578	Kitl_Kit	Erythroid	Erythroid
6	68	0.08183397032710331	Kitl_Kit	Erythroid	Erythroidpro
6	108	0.011054504456288514	Kitl_Kit	Erythroid	Hepatocyte
15	27	0.04660297911228689	Kitl_Kit	Erythroid	Erythroidpro
15	40	0.11104066079610773	Kitl_Kit	Erythroid	Erythroidpro
15	54	0.025115554915684273	Kitl_Kit	Erythroid	Erythroidpro
15	84	0.05039538146973462	Kitl_Kit	Erythroid	Erythroidpro
15	85	0.17062732581591433	Kitl_Kit	Erythroid	Erythroidpro
21	0	0.03122438035611684	Kitl_Kit	Erythroid	Erythroidpro
21	58	0.0840987991698066	Kitl_Kit	Erythroid	Erythroidpro
21	78	0.03770218804322611	Kitl_Kit	Erythroid	Erythroidpro
22	27	0.03368102276800921	Kitl_Kit	Erythroid	Erythroidpro
22	40	0.09815861843030163	Kitl_Kit	Erythroid	Erythroidpro
22	54	0.0292425363101571	Kitl_Kit	Erythroid	Erythroidpro
22	84	0.057630063406682454	Kitl_Kit	Erythroid	Erythroidpro
22	85	0.1842089297104694	Kitl_Kit	Erythroid	Erythroidpro
52	21	0.13953963938509953	Kitl_Kit	Erythroidpro	Erythroid
52	88	0.02008461373917752	Kitl_Kit	Erythroidpro	Hepatocyte
52	117	0.011734951841660663	Kitl_Kit	Erythroidpro	Erythroid
59	40	0.04028390217498934	Kitl_Kit	Erythroid	Erythroidpro
59	54	0.10385123836455959	Kitl_Kit	Erythroid	Erythroidpro
59	78	0.12042700504452236	Kitl_Kit	Erythroid	Erythroidpro
59	84	0.2554144043335332	Kitl_Kit	Erythroid	Erythroidpro
59	85	0.24958716220892121	Kitl_Kit	Erythroid	Erythroidpro
59	91	0.03234461415258014	Kitl_Kit	Erythroid	Erythroidpro
59	101	0.05432348319040576	Kitl_Kit	Erythroid	Erythroidpro
59	119	0.03421271514558241	Kitl_Kit	Erythroid	SEC
59	135	0.2455090543435859	Kitl_Kit	Erythroid	SEC
62	5	0.021267736793370153	Kitl_Kit	Erythroidpro	Erythroid
62	31	0.07098592502242289	Kitl_Kit	Erythroidpro	Erythroid
62	38	0.01802933187821864	Kitl_Kit	Erythroidpro	Erythroid
62	67	0.02551830596483839	Kitl_Kit	Erythroidpro	Erythroid
62	132	0.02413654309427365	Kitl_Kit	Erythroidpro	Erythroid
66	68	0.3713634295489821	Kitl_Kit	Erythroid	Erythroidpro
66	108	0.07379464994045036	Kitl_Kit	Erythroid	Hepatocyte
72	80	0.013799475388627339	Kitl_Kit	Erythroid	Erythroidpro
72	84	0.033026100361258	Kitl_Kit	Erythroid	Erythroidpro
72	85	0.16606614965655717	Kitl_Kit	Erythroid	Erythroidpro
72	91	0.08171307651201498	Kitl_Kit	Erythroid	Erythroidpro
72	108	0.03428900587730144	Kitl_Kit	Erythroid	Hepatocyte
72	135	0.09026551103953684	Kitl_Kit	Erythroid	SEC
86	4	0.1421701441745537	Kitl_Kit	SEC	Erythroid
86	24	0.035035288062113146	Kitl_Kit	SEC	Erythroid
86	29	0.03952493723929382	Kitl_Kit	SEC	Erythroid
86	34	0.089937981004872	Kitl_Kit	SEC	Erythroid
86	35	0.022131306120682155	Kitl_Kit	SEC	Erythroid
86	65	0.02692643986855166	Kitl_Kit	SEC	Erythroid
86	67	0.04731588760129167	Kitl_Kit	SEC	Erythroid
86	84	0.03498289644006611	Kitl_Kit	SEC	Erythroidpro
86	85	0.10565551390685432	Kitl_Kit	SEC	Erythroidpro
86	92	0.22725046551917458	Kitl_Kit	SEC	Erythroid
86	118	0.015223337492469886	Kitl_Kit	SEC	Erythroid
121	88	0.037236928373507075	Kitl_Kit	Erythroidpro	Hepatocyte
121	132	0.06272955946708637	Kitl_Kit	Erythroidpro	Erythroid
142	78	0.01662562138452683	Kitl_Kit	SEC	Erythroidpro
142	84	0.16849379863579483	Kitl_Kit	SEC	Erythroidpro
142	85	0.18601629659423155	Kitl_Kit	SEC	Erythroidpro
142	92	0.022291352063295314	Kitl_Kit	SEC	Erythroid
164	132	0.2067118816629776	Kitl_Kit	Erythroidpro	Erythroid
164	155	0.010541767830448096	Kitl_Kit	Erythroidpro	Erythroid
164	185	0.025374800068406988	Kitl_Kit	Erythroidpro	Erythroid
164	260	0.044694421458834684	Kitl_Kit	Erythroidpro	Erythroid
167	206	0.06030560384242825	Kitl_Kit	Erythroid	Erythroidpro
167	259	0.012177419073232616	Kitl_Kit	Erythroid	Erythroid
167	260	0.28581211483435737	Kitl_Kit	Erythroid	Erythroid
179	135	0.14857875188952288	Kitl_Kit	Erythroid	SEC
179	264	0.014001016979265812	Kitl_Kit	Erythroid	SEC
179	289	0.047548687935979175	Kitl_Kit	Erythroid	Erythroidpro
180	108	0.026114529531857045	Kitl_Kit	Erythroidpro	Hepatocyte
180	115	0.0381618510939536	Kitl_Kit	Erythroidpro	Erythroid
180	137	0.06532795684779379	Kitl_Kit	Erythroidpro	Hepatocyte
180	161	0.17338602590299967	Kitl_Kit	Erythroidpro	Hepatocyte
180	187	0.048826215620111565	Kitl_Kit	Erythroidpro	Hepatocyte
180	214	0.01018452992379944	Kitl_Kit	Erythroidpro	SEC
188	135	0.07849529862829649	Kitl_Kit	Erythroidpro	SEC
188	179	0.030224960433621884	Kitl_Kit	Erythroidpro	Erythroid
188	194	0.18108997754706682	Kitl_Kit	Erythroidpro	Erythroid
188	230	0.04091857937477049	Kitl_Kit	Erythroidpro	Erythroid
218	132	0.2453245792747183	Kitl_Kit	Erythroidpro	Erythroid
218	183	0.022851198210152232	Kitl_Kit	Erythroidpro	Erythroid
218	260	0.1323254018484663	Kitl_Kit	Erythroidpro	Erythroid
230	135	0.13310965619725548	Kitl_Kit	Erythroid	SEC
230	202	0.20059179693333587	Kitl_Kit	Erythroid	Erythroidpro
280	289	0.2999072899624926	Kitl_Kit	SEC	Erythroidpro
305	206	0.022062874774253186	Kitl_Kit	Erythroid	Erythroidpro
305	208	0.011522494050103294	Kitl_Kit	Erythroid	Erythroidpro
305	277	0.029366678883448436	Kitl_Kit	Erythroid	Erythroidpro
305	281	0.06593684908751872	Kitl_Kit	Erythroid	Erythroidpro
305	299	0.014823025885816821	Kitl_Kit	Erythroid	Erythroidpro
84	134	0.09092814676901326	Cd34_Selp	Erythroidpro	SEC
134	143	0.0559772623811502	Cd34_Selp	SEC	Erythroidpro
188	143	0.022893196112024564	Cd34_Selp	Erythroidpro	Erythroidpro
249	257	0.023858808829742534	Cd34_Selp	SEC	Erythroid
62	134	0.03935506800390303	Cdh5_Cdh5	Erythroidpro	SEC
