source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
44	118	0.049008271405465695	Efnb2_Ephb4	Erythroid	Erythroid
59	79	0.06347197337563938	Efnb2_Ephb4	Erythroid	Macrophage
59	118	0.02118255890070877	Efnb2_Ephb4	Erythroid	Erythroid
79	40	0.01454085682047201	Efnb2_Ephb4	Macrophage	Erythroid
79	42	0.10226402092577004	Efnb2_Ephb4	Macrophage	Erythroid
79	118	0.01984575374395395	Efnb2_Ephb4	Macrophage	Erythroid
93	82	0.010336364627902696	Efnb2_Ephb4	Erythroid	Erythroidpro
93	98	0.03594994070620274	Efnb2_Ephb4	Erythroid	Erythroidpro
113	77	0.05065766571538749	Efnb2_Ephb4	Erythroidpro	Erythroid
113	118	0.10360947407243222	Efnb2_Ephb4	Erythroidpro	Erythroid
113	137	0.14418964593796016	Efnb2_Ephb4	Erythroidpro	Erythroid
113	141	0.016981430500482838	Efnb2_Ephb4	Erythroidpro	Erythroid
113	143	0.016719031654452945	Efnb2_Ephb4	Erythroidpro	Erythroid
113	164	0.034358156341565575	Efnb2_Ephb4	Erythroidpro	Macrophage
113	188	0.25609401860654646	Efnb2_Ephb4	Erythroidpro	Hepatocyte
113	190	0.047409508184178356	Efnb2_Ephb4	Erythroidpro	Hepatocyte
137	113	0.015855110892490955	Efnb2_Ephb4	Erythroid	Erythroidpro
137	120	0.04986709287483846	Efnb2_Ephb4	Erythroid	Erythroidpro
137	165	0.18724302562358017	Efnb2_Ephb4	Erythroid	Hepatocyte
137	183	0.05808009312720568	Efnb2_Ephb4	Erythroid	Hepatocyte
137	188	0.10009903565509877	Efnb2_Ephb4	Erythroid	Hepatocyte
137	219	0.19804976788745518	Efnb2_Ephb4	Erythroid	Hepatocyte
137	222	0.01735179108993225	Efnb2_Ephb4	Erythroid	Hepatocyte
208	188	0.013484098749402635	Efnb2_Ephb4	Erythroid	Hepatocyte
208	190	0.11508534353353919	Efnb2_Ephb4	Erythroid	Hepatocyte
228	188	0.16703638764714723	Efnb2_Ephb4	Erythroid	Hepatocyte
228	190	0.11962247661977392	Efnb2_Ephb4	Erythroid	Hepatocyte
228	222	0.04595200096232691	Efnb2_Ephb4	Erythroid	Hepatocyte
236	222	0.01609345736534179	Efnb2_Ephb4	Erythroid	Hepatocyte
244	188	0.03531023423842528	Efnb2_Ephb4	Erythroid	Hepatocyte
244	190	0.036751598917830176	Efnb2_Ephb4	Erythroid	Hepatocyte
244	201	0.0981612223174328	Efnb2_Ephb4	Erythroid	Hepatocyte
258	190	0.05161369894649617	Efnb2_Ephb4	Erythroid	Hepatocyte
14	28	0.010117901384449261	Dll1_Notch1	AEC	Erythroid
14	36	0.014460377988975492	Dll1_Notch1	AEC	Erythroidpro
137	131	0.03804669825896799	Dll1_Notch1	Erythroid	Erythroidpro
137	183	0.0989548943946746	Dll1_Notch1	Erythroid	Hepatocyte
185	181	0.04048751785818587	Dll1_Notch1	Erythroid	Hepatocyte
185	183	0.22904733550398593	Dll1_Notch1	Erythroid	Hepatocyte
185	219	0.02438480931857235	Dll1_Notch1	Erythroid	Hepatocyte
14	44	0.059508401022701544	Dll1_Notch4	AEC	Erythroid
137	97	0.17967970208918227	Dll1_Notch4	Erythroid	Erythroidpro
137	183	0.04339184862715753	Dll1_Notch4	Erythroid	Hepatocyte
185	183	0.27174507148987825	Dll1_Notch4	Erythroid	Hepatocyte
143	51	0.033104731870898504	Dll4_Notch1	Erythroid	Erythroid
143	120	0.21753164381095436	Dll4_Notch1	Erythroid	Erythroidpro
143	121	0.10868718978842697	Dll4_Notch1	Erythroid	Hepatocyte
143	131	0.04495832964776618	Dll4_Notch1	Erythroid	Erythroidpro
152	183	0.13767651203049383	Dll4_Notch1	Erythroid	Hepatocyte
172	183	0.24002247379919245	Dll4_Notch1	Erythroid	Hepatocyte
183	137	0.24011914767172704	Dll4_Notch1	Hepatocyte	Erythroid
183	172	0.08457904221545137	Dll4_Notch1	Hepatocyte	Erythroid
183	195	0.046232878646161386	Dll4_Notch1	Hepatocyte	Erythroid
183	200	0.3290011476044537	Dll4_Notch1	Hepatocyte	Erythroid
205	137	0.05665206141637256	Dll4_Notch1	Hepatocyte	Erythroid
205	200	0.017538892842471513	Dll4_Notch1	Hepatocyte	Erythroid
205	211	0.10768422664218956	Dll4_Notch1	Hepatocyte	Erythroid
211	219	0.04170149808402151	Dll4_Notch1	Erythroid	Hepatocyte
143	71	0.07856696960815646	Dll4_Notch2	Erythroid	Macrophage
143	79	0.014664363035842492	Dll4_Notch2	Erythroid	Macrophage
143	91	0.10595348644987918	Dll4_Notch2	Erythroid	Hepatocyte
143	101	0.13674115055902772	Dll4_Notch2	Erythroid	Hepatocyte
143	113	0.030546518291408618	Dll4_Notch2	Erythroid	Erythroidpro
143	120	0.2807674304995787	Dll4_Notch2	Erythroid	Erythroidpro
143	121	0.2995858141803012	Dll4_Notch2	Erythroid	Hepatocyte
143	131	0.0734495197816586	Dll4_Notch2	Erythroid	Erythroidpro
143	148	0.132981790456004	Dll4_Notch2	Erythroid	Erythroidpro
143	188	0.025368797229681116	Dll4_Notch2	Erythroid	Hepatocyte
143	190	0.059086097758308524	Dll4_Notch2	Erythroid	Hepatocyte
143	196	0.06485620618368122	Dll4_Notch2	Erythroid	Erythroidpro
143	215	0.0707888671134278	Dll4_Notch2	Erythroid	Erythroid
143	239	0.07086905475509564	Dll4_Notch2	Erythroid	Erythroid
172	94	0.07252981221283006	Dll4_Notch2	Erythroid	Erythroidpro
183	94	0.07473449253654667	Dll4_Notch2	Hepatocyte	Erythroidpro
183	106	0.060096927509930585	Dll4_Notch2	Hepatocyte	Erythroid
183	127	0.27955315186955493	Dll4_Notch2	Hepatocyte	Erythroid
183	132	0.019944363449997973	Dll4_Notch2	Hepatocyte	Erythroid
183	140	0.05567322501100418	Dll4_Notch2	Hepatocyte	Erythroid
183	198	0.11849028033115465	Dll4_Notch2	Hepatocyte	Erythroid
183	221	0.011213852764918255	Dll4_Notch2	Hepatocyte	Erythroid
205	206	0.018236590043297248	Dll4_Notch2	Hepatocyte	Erythroid
205	255	0.27572469840648073	Dll4_Notch2	Hepatocyte	Erythroid
211	205	0.20065589698896258	Dll4_Notch2	Erythroid	Hepatocyte
211	219	0.06844393311951	Dll4_Notch2	Erythroid	Hepatocyte
152	183	0.13770621708005093	Dll4_Notch4	Erythroid	Hepatocyte
172	183	0.23999389027594148	Dll4_Notch4	Erythroid	Hepatocyte
183	97	0.14771148531533249	Dll4_Notch4	Hepatocyte	Erythroidpro
183	137	0.018400078761887838	Dll4_Notch4	Hepatocyte	Erythroid
183	185	0.08128252869213118	Dll4_Notch4	Hepatocyte	Erythroid
46	36	0.03590176396315772	Jag1_Notch1	Erythroid	Erythroidpro
46	137	0.031482827938474324	Jag1_Notch1	Erythroid	Erythroid
83	137	0.08709161072420671	Jag1_Notch1	Erythroidpro	Erythroid
105	183	0.021933810742251016	Jag1_Notch1	Erythroidpro	Hepatocyte
122	121	0.018930539746082633	Jag1_Notch1	Erythroid	Hepatocyte
134	120	0.04041090497157598	Jag1_Notch1	Erythroid	Erythroidpro
135	183	0.33668607047697263	Jag1_Notch1	Erythroid	Hepatocyte
161	137	0.05652320671954376	Jag1_Notch1	Erythroid	Erythroid
173	143	0.01743603693287178	Jag1_Notch1	Erythroidpro	Erythroid
190	120	0.013129737637353818	Jag1_Notch1	Hepatocyte	Erythroidpro
190	143	0.10433574631882758	Jag1_Notch1	Hepatocyte	Erythroid
192	137	0.06627896207970775	Jag1_Notch1	Erythroid	Erythroid
203	183	0.01828419986944756	Jag1_Notch1	Erythroid	Hepatocyte
206	219	0.012268350523319349	Jag1_Notch1	Erythroid	Hepatocyte
219	137	0.07500785449298689	Jag1_Notch1	Hepatocyte	Erythroid
219	200	0.0820082683538421	Jag1_Notch1	Hepatocyte	Erythroid
220	181	0.015566515205576552	Jag1_Notch1	Erythroid	Hepatocyte
220	219	0.07634324859937035	Jag1_Notch1	Erythroid	Hepatocyte
9	94	0.06147223665300056	Jag1_Notch2	Erythroid	Erythroidpro
46	36	0.016840489968770342	Jag1_Notch2	Erythroid	Erythroidpro
46	83	0.04232536045210933	Jag1_Notch2	Erythroid	Erythroidpro
46	131	0.023863807499150874	Jag1_Notch2	Erythroid	Erythroidpro
83	91	0.03220058959959658	Jag1_Notch2	Erythroidpro	Hepatocyte
83	127	0.021610701140585747	Jag1_Notch2	Erythroidpro	Erythroid
105	106	0.05230723154859823	Jag1_Notch2	Erythroidpro	Erythroid
105	127	0.04055312854469297	Jag1_Notch2	Erythroidpro	Erythroid
122	101	0.02891594152017554	Jag1_Notch2	Erythroid	Hepatocyte
122	120	0.02682423263461	Jag1_Notch2	Erythroid	Erythroidpro
122	121	0.14689206430756457	Jag1_Notch2	Erythroid	Hepatocyte
134	91	0.02193618933694774	Jag1_Notch2	Erythroid	Hepatocyte
134	101	0.04154394812204266	Jag1_Notch2	Erythroid	Hepatocyte
134	120	0.10582422630514543	Jag1_Notch2	Erythroid	Erythroidpro
134	121	0.02514949342075549	Jag1_Notch2	Erythroid	Hepatocyte
135	94	0.026372476569978973	Jag1_Notch2	Erythroid	Erythroidpro
161	120	0.03067999844363463	Jag1_Notch2	Erythroid	Erythroidpro
161	148	0.14928039798252232	Jag1_Notch2	Erythroid	Erythroidpro
173	121	0.06336978701409063	Jag1_Notch2	Erythroidpro	Hepatocyte
173	190	0.10069850719952819	Jag1_Notch2	Erythroidpro	Hepatocyte
190	118	0.03075112299424935	Jag1_Notch2	Hepatocyte	Erythroid
190	120	0.06346446554064418	Jag1_Notch2	Hepatocyte	Erythroidpro
190	143	0.03037776085394286	Jag1_Notch2	Hepatocyte	Erythroid
190	161	0.020441616193436624	Jag1_Notch2	Hepatocyte	Erythroid
190	192	0.09410347280515667	Jag1_Notch2	Hepatocyte	Erythroid
190	196	0.11378152305081529	Jag1_Notch2	Hepatocyte	Erythroidpro
190	215	0.07760111215001521	Jag1_Notch2	Hepatocyte	Erythroid
190	239	0.026616940974363436	Jag1_Notch2	Hepatocyte	Erythroid
192	120	0.04254248409917543	Jag1_Notch2	Erythroid	Erythroidpro
192	148	0.1807885311429253	Jag1_Notch2	Erythroid	Erythroidpro
192	188	0.015422138324918951	Jag1_Notch2	Erythroid	Hepatocyte
206	205	0.10508304406070623	Jag1_Notch2	Erythroid	Hepatocyte
206	222	0.01862062431478224	Jag1_Notch2	Erythroid	Hepatocyte
219	198	0.05169467015531239	Jag1_Notch2	Hepatocyte	Erythroid
219	255	0.1311088575392028	Jag1_Notch2	Hepatocyte	Erythroid
220	205	0.013712468792701127	Jag1_Notch2	Erythroid	Hepatocyte
220	219	0.16618851915354324	Jag1_Notch2	Erythroid	Hepatocyte
226	239	0.04079460948755342	Jag1_Notch2	Hepatocyte	Erythroid
46	36	0.022727953147400063	Jag1_Notch4	Erythroid	Erythroidpro
46	73	0.09362456756409523	Jag1_Notch4	Erythroid	Macrophage
46	97	0.02014769506478299	Jag1_Notch4	Erythroid	Erythroidpro
83	73	0.09871251327893996	Jag1_Notch4	Erythroidpro	Macrophage
105	183	0.02210544324781116	Jag1_Notch4	Erythroidpro	Hepatocyte
135	183	0.3251694532581395	Jag1_Notch4	Erythroid	Hepatocyte
190	258	0.11067003018617202	Jag1_Notch4	Hepatocyte	Erythroid
203	183	0.017672246930224848	Jag1_Notch4	Erythroid	Hepatocyte
219	185	0.018348036190740307	Jag1_Notch4	Hepatocyte	Erythroid
220	183	0.04214141626705492	Jag1_Notch4	Erythroid	Hepatocyte
226	258	0.024355479208084604	Jag1_Notch4	Hepatocyte	Erythroid
58	27	0.020421840206032958	Jag2_Notch1	Erythroidpro	Erythroid
59	121	0.014132498358967845	Jag2_Notch1	Erythroid	Hepatocyte
118	51	0.04109079341501736	Jag2_Notch1	Erythroid	Erythroid
118	120	0.0207682416305188	Jag2_Notch1	Erythroid	Erythroidpro
118	121	0.011284058847728606	Jag2_Notch1	Erythroid	Hepatocyte
161	120	0.029585695335187193	Jag2_Notch1	Erythroid	Erythroidpro
161	137	0.17029822332631975	Jag2_Notch1	Erythroid	Erythroid
222	137	0.17832164317914315	Jag2_Notch1	Hepatocyte	Erythroid
222	211	0.027052264377258828	Jag2_Notch1	Hepatocyte	Erythroid
47	74	0.029197280150919724	Jag2_Notch2	Erythroid	Erythroidpro
47	94	0.12281586056161709	Jag2_Notch2	Erythroid	Erythroidpro
58	106	0.08830546331362135	Jag2_Notch2	Erythroidpro	Erythroid
59	71	0.10469430019023421	Jag2_Notch2	Erythroid	Macrophage
59	118	0.027044127810919593	Jag2_Notch2	Erythroid	Erythroid
59	121	0.12680256102732482	Jag2_Notch2	Erythroid	Hepatocyte
118	18	0.01999776567618442	Jag2_Notch2	Erythroid	Erythroid
118	91	0.06127108188536487	Jag2_Notch2	Erythroid	Hepatocyte
118	101	0.1519253466863057	Jag2_Notch2	Erythroid	Hepatocyte
118	120	0.07579120411245784	Jag2_Notch2	Erythroid	Erythroidpro
118	121	0.11586919215914952	Jag2_Notch2	Erythroid	Hepatocyte
118	131	0.012943862022400306	Jag2_Notch2	Erythroid	Erythroidpro
161	120	0.126535605646672	Jag2_Notch2	Erythroid	Erythroidpro
161	121	0.014024439202910091	Jag2_Notch2	Erythroid	Hepatocyte
161	131	0.01170941051214028	Jag2_Notch2	Erythroid	Erythroidpro
161	148	0.23070948898996216	Jag2_Notch2	Erythroid	Erythroidpro
161	188	0.03646323066310654	Jag2_Notch2	Erythroid	Hepatocyte
161	190	0.010042583504807833	Jag2_Notch2	Erythroid	Hepatocyte
161	196	0.026325352978264452	Jag2_Notch2	Erythroid	Erythroidpro
161	215	0.026941334166248117	Jag2_Notch2	Erythroid	Erythroid
161	239	0.035723601574957485	Jag2_Notch2	Erythroid	Erythroid
222	192	0.01835342483869876	Jag2_Notch2	Hepatocyte	Erythroid
222	198	0.02651342827925886	Jag2_Notch2	Hepatocyte	Erythroid
222	206	0.0561406834777847	Jag2_Notch2	Hepatocyte	Erythroid
222	239	0.030265126761238645	Jag2_Notch2	Hepatocyte	Erythroid
222	255	0.11295052953435439	Jag2_Notch2	Hepatocyte	Erythroid
118	44	0.012130283221680603	Jag2_Notch4	Erythroid	Erythroid
161	258	0.07935196438856024	Jag2_Notch4	Erythroid	Erythroid
14	18	0.09535147996102743	Dll1_Notch2	AEC	Erythroid
28	71	0.05267080593760608	Dll1_Notch2	Erythroid	Macrophage
137	91	0.033828520108748886	Dll1_Notch2	Erythroid	Hepatocyte
137	120	0.0796811903324218	Dll1_Notch2	Erythroid	Erythroidpro
137	131	0.10116650892474674	Dll1_Notch2	Erythroid	Erythroidpro
137	148	0.026757028167259934	Dll1_Notch2	Erythroid	Erythroidpro
137	192	0.02456961376785856	Dll1_Notch2	Erythroid	Erythroid
185	205	0.07211185274244018	Dll1_Notch2	Erythroid	Hepatocyte
185	219	0.13327718734388402	Dll1_Notch2	Erythroid	Hepatocyte
