source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
241	248	0.13414512240846266	Kitl_Kit	Erythroidpro	Erythroid
133	73	0.032627139874864514	Cd34_Selp	Hepatocyte	Erythroid
127	156	0.04789307412076397	Cdh5_Cdh5	Erythroid	MK
127	177	0.036221758161922336	Cdh5_Cdh5	Erythroid	MK
154	169	0.0409943384087734	Cdh5_Cdh5	Erythroid	Hepatocyte
156	127	0.047893074472253244	Cdh5_Cdh5	MK	Erythroid
166	169	0.022030894104333062	Cdh5_Cdh5	Erythroid	Hepatocyte
169	154	0.04099434222093365	Cdh5_Cdh5	Hepatocyte	Erythroid
169	166	0.02203089615305218	Cdh5_Cdh5	Hepatocyte	Erythroid
169	202	0.012106854483457852	Cdh5_Cdh5	Hepatocyte	Erythroid
177	127	0.036221758425051494	Cdh5_Cdh5	MK	Erythroid
180	202	0.019140222501417444	Cdh5_Cdh5	Hepatocyte	Erythroid
202	169	0.012106853357453571	Cdh5_Cdh5	Erythroid	Hepatocyte
202	180	0.019140220718470064	Cdh5_Cdh5	Erythroid	Hepatocyte
23	45	0.033926292065427285	Efnb2_Ephb4	Erythroidpro	AEC
47	52	0.017642809519250475	Efnb2_Ephb4	AEC	MK
47	82	0.04475099942503409	Efnb2_Ephb4	AEC	Erythroid
47	113	0.10757792517168763	Efnb2_Ephb4	AEC	Erythroid
63	45	0.0284545185206831	Efnb2_Ephb4	Erythroid	AEC
63	47	0.1741923275432034	Efnb2_Ephb4	Erythroid	AEC
99	51	0.055487256945101565	Efnb2_Ephb4	Erythroid	Erythroidpro
99	134	0.0245319700793391	Efnb2_Ephb4	Erythroid	Erythroidpro
99	176	0.012496015822662741	Efnb2_Ephb4	Erythroid	Erythroidpro
109	47	0.02619939752374898	Efnb2_Ephb4	Erythroid	AEC
109	51	0.05321730277625615	Efnb2_Ephb4	Erythroid	Erythroidpro
109	133	0.1303962854799088	Efnb2_Ephb4	Erythroid	Hepatocyte
113	121	0.07246141502900699	Efnb2_Ephb4	Erythroid	Macrophage
113	133	0.028264519726027483	Efnb2_Ephb4	Erythroid	Hepatocyte
113	169	0.030898705203935048	Efnb2_Ephb4	Erythroid	Hepatocyte
133	68	0.06755145465067358	Efnb2_Ephb4	Hepatocyte	Erythroid
133	82	0.06459084477570946	Efnb2_Ephb4	Hepatocyte	Erythroid
133	113	0.130188340726945	Efnb2_Ephb4	Hepatocyte	Erythroid
133	121	0.013679921972612582	Efnb2_Ephb4	Hepatocyte	Macrophage
180	151	0.22345306948397511	Efnb2_Ephb4	Hepatocyte	Erythroid
215	107	0.02253824982833032	Efnb2_Ephb4	Hepatocyte	Erythroid
215	148	0.14061523479578977	Efnb2_Ephb4	Hepatocyte	Erythroidpro
215	151	0.01370865956775576	Efnb2_Ephb4	Hepatocyte	Erythroid
215	159	0.15208156143901155	Efnb2_Ephb4	Hepatocyte	Erythroid
215	176	0.01082585541509773	Efnb2_Ephb4	Hepatocyte	Erythroidpro
215	181	0.08582261415126981	Efnb2_Ephb4	Hepatocyte	Erythroid
215	194	0.014110245248792681	Efnb2_Ephb4	Hepatocyte	Erythroidpro
215	198	0.01116218113046265	Efnb2_Ephb4	Hepatocyte	Erythroid
215	203	0.1888297102517141	Efnb2_Ephb4	Hepatocyte	Erythroid
215	206	0.01955178167729679	Efnb2_Ephb4	Hepatocyte	Erythroidpro
215	230	0.13725321341827296	Efnb2_Ephb4	Hepatocyte	Erythroid
215	252	0.14069358718446334	Efnb2_Ephb4	Hepatocyte	Erythroid
215	253	0.1502755807341057	Efnb2_Ephb4	Hepatocyte	Erythroid
251	148	0.034971763228337574	Efnb2_Ephb4	Erythroid	Erythroidpro
251	194	0.03218615990519485	Efnb2_Ephb4	Erythroid	Erythroidpro
253	224	0.024393804212292824	Efnb2_Ephb4	Erythroid	Hepatocyte
113	52	0.12170305751686167	Dll1_Notch1	Erythroid	MK
113	45	0.07802054983685346	Dll1_Notch4	Erythroid	AEC
66	51	0.0580448225508487	Dll4_Notch1	Erythroid	Erythroidpro
66	55	0.05555216017206898	Dll4_Notch1	Erythroid	Erythroidpro
66	132	0.05701750042288773	Dll4_Notch1	Erythroid	Erythroidpro
109	26	0.048523649251700614	Dll4_Notch1	Erythroid	AEC
109	51	0.12783107059126067	Dll4_Notch1	Erythroid	Erythroidpro
109	52	0.3968239021810122	Dll4_Notch1	Erythroid	MK
109	55	0.05673367231199972	Dll4_Notch1	Erythroid	Erythroidpro
109	132	0.08602899744783546	Dll4_Notch1	Erythroid	Erythroidpro
109	169	0.05873676468067452	Dll4_Notch1	Erythroid	Hepatocyte
109	193	0.0633993470767597	Dll4_Notch1	Erythroid	Hepatocyte
113	52	0.023894004636437663	Dll4_Notch1	Erythroid	MK
172	169	0.01652354690780916	Dll4_Notch1	Erythroid	Hepatocyte
36	23	0.07106070044682825	Dll4_Notch2	MK	Erythroidpro
36	62	0.014463197725186916	Dll4_Notch2	MK	Erythroid
36	69	0.04611605652637495	Dll4_Notch2	MK	Erythroid
66	51	0.18451622920438937	Dll4_Notch2	Erythroid	Erythroidpro
109	47	0.10915073345135097	Dll4_Notch2	Erythroid	AEC
109	51	0.14324322926129293	Dll4_Notch2	Erythroid	Erythroidpro
109	52	0.12071332149421392	Dll4_Notch2	Erythroid	MK
109	116	0.11616703168162004	Dll4_Notch2	Erythroid	Macrophage
109	121	0.05503409693120946	Dll4_Notch2	Erythroid	Macrophage
109	133	0.2622778850655549	Dll4_Notch2	Erythroid	Hepatocyte
109	176	0.22565168773606575	Dll4_Notch2	Erythroid	Erythroidpro
109	193	0.2085249388042218	Dll4_Notch2	Erythroid	Hepatocyte
113	121	0.01232293916205154	Dll4_Notch2	Erythroid	Macrophage
113	133	0.037549158812337044	Dll4_Notch2	Erythroid	Hepatocyte
113	193	0.013367071852639427	Dll4_Notch2	Erythroid	Hepatocyte
172	193	0.0711079505854021	Dll4_Notch2	Erythroid	Hepatocyte
242	194	0.01601863691497503	Dll4_Notch2	Erythroid	Erythroidpro
242	210	0.046020320640223475	Dll4_Notch3	Erythroid	Hepatocyte
36	25	0.025799789048932303	Dll4_Notch4	MK	AEC
36	45	0.0775267290318342	Dll4_Notch4	MK	AEC
66	79	0.026655305504182263	Dll4_Notch4	Erythroid	Erythroidpro
109	43	0.28136875133630873	Dll4_Notch4	Erythroid	MK
109	79	0.09133742901876578	Dll4_Notch4	Erythroid	Erythroidpro
113	45	0.022085976046690867	Dll4_Notch4	Erythroid	AEC
61	51	0.03746389435671258	Jag1_Notch1	Erythroid	Erythroidpro
61	52	0.24061471702062107	Jag1_Notch1	Erythroid	MK
61	55	0.013407583338751916	Jag1_Notch1	Erythroid	Erythroidpro
61	132	0.010875448847304124	Jag1_Notch1	Erythroid	Erythroidpro
67	52	0.10740709652276545	Jag1_Notch1	Erythroid	MK
68	52	0.025916340673862167	Jag1_Notch1	Erythroid	MK
82	52	0.0601877413987673	Jag1_Notch1	Erythroid	MK
88	52	0.06813285394044606	Jag1_Notch1	Erythroid	MK
110	52	0.02113363053735964	Jag1_Notch1	Hepatocyte	MK
110	109	0.0901138997759001	Jag1_Notch1	Hepatocyte	Erythroid
110	113	0.041632352465422184	Jag1_Notch1	Hepatocyte	Erythroid
127	169	0.013425681518921326	Jag1_Notch1	Erythroid	Hepatocyte
154	169	0.02832342513715006	Jag1_Notch1	Erythroid	Hepatocyte
174	93	0.09811807197026279	Jag1_Notch1	Erythroidpro	Erythroid
174	193	0.011053668733244214	Jag1_Notch1	Erythroidpro	Hepatocyte
189	127	0.027243605549371056	Jag1_Notch1	MK	Erythroid
194	254	0.030402775055918034	Jag1_Notch1	Erythroidpro	Erythroid
29	61	0.023995658087054204	Jag1_Notch2	MK	Erythroid
29	62	0.024379142077855496	Jag1_Notch2	MK	Erythroid
29	69	0.03250547461668156	Jag1_Notch2	MK	Erythroid
33	23	0.09612875411687162	Jag1_Notch2	MK	Erythroidpro
35	62	0.01759531002284466	Jag1_Notch2	Erythroidpro	Erythroid
61	47	0.026410610698612526	Jag1_Notch2	Erythroid	AEC
61	51	0.1067335096328364	Jag1_Notch2	Erythroid	Erythroidpro
61	52	0.12886809018827117	Jag1_Notch2	Erythroid	MK
61	116	0.017955998311959848	Jag1_Notch2	Erythroid	Macrophage
61	176	0.033823935655457	Jag1_Notch2	Erythroid	Erythroidpro
67	51	0.04941800233819283	Jag1_Notch2	Erythroid	Erythroidpro
67	52	0.015630464246001036	Jag1_Notch2	Erythroid	MK
68	133	0.23082154008185968	Jag1_Notch2	Erythroid	Hepatocyte
82	133	0.08025149777479829	Jag1_Notch2	Erythroid	Hepatocyte
88	47	0.07886072428230348	Jag1_Notch2	Erythroid	AEC
110	69	0.19177545059580464	Jag1_Notch2	Hepatocyte	Erythroid
110	109	0.047260570296352215	Jag1_Notch2	Hepatocyte	Erythroid
113	133	0.0205575596054792	Jag1_Notch2	Erythroid	Hepatocyte
154	121	0.13468838788180512	Jag1_Notch2	Erythroid	Macrophage
174	137	0.029974424261255194	Jag1_Notch2	Erythroidpro	Erythroid
174	193	0.10956531103000164	Jag1_Notch2	Erythroidpro	Hepatocyte
181	193	0.0676371094073744	Jag1_Notch2	Erythroid	Hepatocyte
189	145	0.013373642919394	Jag1_Notch2	MK	Erythroid
189	216	0.04367675549188878	Jag1_Notch2	MK	Erythroid
194	196	0.020355579771569942	Jag1_Notch2	Erythroidpro	Erythroid
195	193	0.013457139541714375	Jag1_Notch2	Erythroid	Hepatocyte
197	193	0.016388308667341676	Jag1_Notch2	Erythroid	Hepatocyte
201	194	0.010583931257044864	Jag1_Notch2	Erythroid	Erythroidpro
204	194	0.021311151750880934	Jag1_Notch2	Erythroid	Erythroidpro
219	193	0.05666454703625721	Jag1_Notch2	Erythroid	Hepatocyte
239	193	0.014409889732477815	Jag1_Notch2	Erythroid	Hepatocyte
194	204	0.06964554417595849	Jag1_Notch3	Erythroidpro	Erythroid
195	210	0.08814736368282469	Jag1_Notch3	Erythroid	Hepatocyte
204	210	0.21706617153641167	Jag1_Notch3	Erythroid	Hepatocyte
5	25	0.015238575566777653	Jag1_Notch4	Erythroidpro	AEC
29	45	0.018627382369983535	Jag1_Notch4	MK	AEC
33	45	0.014115415064947357	Jag1_Notch4	MK	AEC
61	43	0.13013304885405313	Jag1_Notch4	Erythroid	MK
61	45	0.05428822544856336	Jag1_Notch4	Erythroid	AEC
67	43	0.028151829746809118	Jag1_Notch4	Erythroid	MK
88	45	0.017520671935080584	Jag1_Notch4	Erythroid	AEC
110	113	0.012355455495690238	Jag1_Notch4	Hepatocyte	Erythroid
219	224	0.05480079687032857	Jag1_Notch4	Erythroid	Hepatocyte
239	224	0.07820270469582179	Jag1_Notch4	Erythroid	Hepatocyte
84	26	0.035732696998681944	Jag2_Notch1	Erythroid	AEC
181	169	0.026994517284480764	Jag2_Notch1	Erythroid	Hepatocyte
181	193	0.04550393774400042	Jag2_Notch1	Erythroid	Hepatocyte
210	227	0.021763529949726645	Jag2_Notch1	Hepatocyte	Erythroid
210	254	0.18188555524587055	Jag2_Notch1	Hepatocyte	Erythroid
181	193	0.23196037520741156	Jag2_Notch2	Erythroid	Hepatocyte
210	176	0.030452293721210003	Jag2_Notch2	Hepatocyte	Erythroidpro
210	194	0.03377078701222698	Jag2_Notch2	Hepatocyte	Erythroidpro
210	196	0.12174064647894393	Jag2_Notch2	Hepatocyte	Erythroid
210	227	0.011762712552337459	Jag2_Notch2	Hepatocyte	Erythroid
210	204	0.3311384161397444	Jag2_Notch3	Hepatocyte	Erythroid
84	25	0.058946337563400314	Jag2_Notch4	Erythroid	AEC
84	45	0.10036205855711332	Jag2_Notch4	Erythroid	AEC
181	224	0.032167708467790386	Jag2_Notch4	Erythroid	Hepatocyte
210	99	0.01679376363198528	Jag2_Notch4	Hepatocyte	Erythroid
210	187	0.029621638342326267	Jag2_Notch4	Hepatocyte	Erythroid
73	133	0.04082075592743385	Dll1_Notch2	Erythroid	Hepatocyte
113	51	0.01661097941267897	Dll1_Notch2	Erythroid	Erythroidpro
113	121	0.035232084648661725	Dll1_Notch2	Erythroid	Macrophage
113	133	0.08915514858488396	Dll1_Notch2	Erythroid	Hepatocyte
113	176	0.024330078057203112	Dll1_Notch2	Erythroid	Erythroidpro
113	193	0.09363351230664624	Dll1_Notch2	Erythroid	Hepatocyte
