source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
180	251	0.04289884509772561	Dll4_Notch2	Erythroid	Erythroid
119	139	0.024503586490512128	Dll4_Notch3	Hepatocyte	Erythroid
157	152	0.027855260694192332	Dll4_Notch3	Hepatocyte	Erythroid
180	179	0.15843121325376247	Dll4_Notch3	Erythroid	Erythroid
180	235	0.018234988731824543	Dll4_Notch3	Erythroid	Hepatocyte
119	96	0.015770371980245546	Dll4_Notch4	Hepatocyte	Erythroid
119	130	0.11590194988776871	Dll4_Notch4	Hepatocyte	Erythroid
180	223	0.1606266520994518	Dll4_Notch4	Erythroid	Erythroidpro
52	29	0.019375915621187078	Jag1_Notch1	Erythroid	Erythroid
70	88	0.13196215325496377	Jag1_Notch1	Erythroidpro	Erythroid
78	89	0.06850484431012846	Jag1_Notch1	Erythroid	MK
105	157	0.12773808781495724	Jag1_Notch1	Erythroid	Hepatocyte
111	134	0.06130747903766777	Jag1_Notch1	Hepatocyte	Erythroid
113	131	0.1548754538216968	Jag1_Notch1	MK	Hepatocyte
131	29	0.2183419902046912	Jag1_Notch1	Hepatocyte	Erythroid
131	69	0.05666283837592473	Jag1_Notch1	Hepatocyte	Erythroid
131	89	0.14107524004108254	Jag1_Notch1	Hepatocyte	MK
152	163	0.010177081866035168	Jag1_Notch1	Erythroid	Erythroid
152	251	0.030924106475253805	Jag1_Notch1	Erythroid	Erythroid
223	235	0.03247701837095397	Jag1_Notch1	Erythroidpro	Hepatocyte
223	248	0.011542249497712553	Jag1_Notch1	Erythroidpro	Hepatocyte
223	251	0.36304964130599104	Jag1_Notch1	Erythroidpro	Erythroid
261	137	0.041908429577207154	Jag1_Notch1	Erythroid	Erythroid
261	188	0.06960089522422554	Jag1_Notch1	Erythroid	Erythroid
261	271	0.08837543720423145	Jag1_Notch1	Erythroid	Erythroidpro
275	235	0.10067938873247272	Jag1_Notch1	Erythroid	Hepatocyte
306	248	0.07775749237579255	Jag1_Notch1	Erythroid	Hepatocyte
52	15	0.08399888044962252	Jag1_Notch2	Erythroid	Erythroid
52	32	0.02052323751851396	Jag1_Notch2	Erythroid	Erythroid
70	41	0.013712757397663443	Jag1_Notch2	Erythroidpro	Erythroid
70	69	0.011625697840504119	Jag1_Notch2	Erythroidpro	Erythroid
70	84	0.03943827508245243	Jag1_Notch2	Erythroidpro	AEC
70	88	0.060752118529546914	Jag1_Notch2	Erythroidpro	Erythroid
70	96	0.01274326947891303	Jag1_Notch2	Erythroidpro	Erythroid
70	166	0.13267635801651415	Jag1_Notch2	Erythroidpro	Erythroid
78	37	0.017976587101545025	Jag1_Notch2	Erythroid	Erythroid
78	90	0.013416288621138408	Jag1_Notch2	Erythroid	Erythroid
78	131	0.04845408065585102	Jag1_Notch2	Erythroid	Hepatocyte
105	44	0.010216097140243205	Jag1_Notch2	Erythroid	Erythroid
105	90	0.05469768866669424	Jag1_Notch2	Erythroid	Erythroid
105	131	0.05861167223722042	Jag1_Notch2	Erythroid	Hepatocyte
111	50	0.029394853554920605	Jag1_Notch2	Hepatocyte	Erythroidpro
111	116	0.013448988115812575	Jag1_Notch2	Hepatocyte	Erythroid
111	139	0.042271646299603144	Jag1_Notch2	Hepatocyte	Erythroid
111	143	0.0941844983581168	Jag1_Notch2	Hepatocyte	Erythroid
111	166	0.14292455714157182	Jag1_Notch2	Hepatocyte	Erythroid
113	62	0.012937509975326583	Jag1_Notch2	MK	Erythroid
113	69	0.015233702325372628	Jag1_Notch2	MK	Erythroid
113	90	0.01507042460887354	Jag1_Notch2	MK	Erythroid
113	131	0.17407494779871865	Jag1_Notch2	MK	Hepatocyte
128	172	0.18955701814911127	Jag1_Notch2	Hepatocyte	Erythroid
131	26	0.015008393110237807	Jag1_Notch2	Hepatocyte	Erythroid
131	29	0.011305958228859164	Jag1_Notch2	Hepatocyte	Erythroid
131	30	0.011306315245609764	Jag1_Notch2	Hepatocyte	Erythroid
131	32	0.27815716085379855	Jag1_Notch2	Hepatocyte	Erythroid
131	37	0.011877570134957232	Jag1_Notch2	Hepatocyte	Erythroid
131	44	0.09754971522285728	Jag1_Notch2	Hepatocyte	Erythroid
131	62	0.09887150875666104	Jag1_Notch2	Hepatocyte	Erythroid
131	64	0.022687134335541256	Jag1_Notch2	Hepatocyte	Erythroid
131	69	0.310350140879835	Jag1_Notch2	Hepatocyte	Erythroid
131	77	0.12849652584242813	Jag1_Notch2	Hepatocyte	Erythroid
131	80	0.0193620198005034	Jag1_Notch2	Hepatocyte	Erythroid
131	90	0.16722104436612376	Jag1_Notch2	Hepatocyte	Erythroid
131	102	0.07659206201437012	Jag1_Notch2	Hepatocyte	MK
131	122	0.08689707273972919	Jag1_Notch2	Hepatocyte	Erythroid
131	135	0.010946361788194017	Jag1_Notch2	Hepatocyte	Erythroid
131	161	0.14286988248979593	Jag1_Notch2	Hepatocyte	Erythroid
135	170	0.12829807279285968	Jag1_Notch2	Erythroid	Erythroidpro
135	207	0.06402575301921426	Jag1_Notch2	Erythroid	Hepatocyte
139	111	0.10725864538653318	Jag1_Notch2	Erythroid	Hepatocyte
147	139	0.02011206022334802	Jag1_Notch2	Hepatocyte	Erythroid
147	166	0.12165895110008235	Jag1_Notch2	Hepatocyte	Erythroid
152	170	0.06722103998075973	Jag1_Notch2	Erythroid	Erythroidpro
152	182	0.011566006047049155	Jag1_Notch2	Erythroid	Erythroid
152	186	0.1701809494074983	Jag1_Notch2	Erythroid	Hepatocyte
152	201	0.033747930978711274	Jag1_Notch2	Erythroid	Hepatocyte
152	203	0.23332734681637934	Jag1_Notch2	Erythroid	Erythroidpro
152	207	0.06246760989801532	Jag1_Notch2	Erythroid	Hepatocyte
152	214	0.046045281270294024	Jag1_Notch2	Erythroid	Hepatocyte
157	133	0.012831185868967629	Jag1_Notch2	Hepatocyte	Erythroid
157	161	0.27921473814029946	Jag1_Notch2	Hepatocyte	Erythroid
194	84	0.07351200635535758	Jag1_Notch2	Erythroid	AEC
206	186	0.02967659089737271	Jag1_Notch2	Erythroid	Hepatocyte
223	137	0.027070222818684327	Jag1_Notch2	Erythroidpro	Erythroid
223	161	0.03942860310378774	Jag1_Notch2	Erythroidpro	Erythroid
223	182	0.06166760947835033	Jag1_Notch2	Erythroidpro	Erythroid
223	185	0.0521618797420151	Jag1_Notch2	Erythroidpro	Erythroid
223	186	0.21282691453338998	Jag1_Notch2	Erythroidpro	Hepatocyte
223	195	0.08406129530370138	Jag1_Notch2	Erythroidpro	Erythroid
223	201	0.07907184308176086	Jag1_Notch2	Erythroidpro	Hepatocyte
223	207	0.06604826893615706	Jag1_Notch2	Erythroidpro	Hepatocyte
223	239	0.011714781872147315	Jag1_Notch2	Erythroidpro	Erythroid
223	244	0.05880210810796976	Jag1_Notch2	Erythroidpro	Erythroidpro
223	251	0.1995398404266512	Jag1_Notch2	Erythroidpro	Erythroid
235	185	0.15945550437479464	Jag1_Notch2	Hepatocyte	Erythroid
235	195	0.08891133296038321	Jag1_Notch2	Hepatocyte	Erythroid
240	310	0.16529587726798836	Jag1_Notch2	Erythroid	Hepatocyte
251	170	0.013903313396154257	Jag1_Notch2	Erythroid	Erythroidpro
251	186	0.10814395452010549	Jag1_Notch2	Erythroid	Hepatocyte
251	203	0.08843653456240634	Jag1_Notch2	Erythroid	Erythroidpro
261	137	0.06374025013352348	Jag1_Notch2	Erythroid	Erythroid
261	170	0.16776127921447676	Jag1_Notch2	Erythroid	Erythroidpro
261	179	0.028632577917782155	Jag1_Notch2	Erythroid	Erythroid
261	182	0.038189596171086006	Jag1_Notch2	Erythroid	Erythroid
261	188	0.2104174689103709	Jag1_Notch2	Erythroid	Erythroid
261	204	0.013227410645688385	Jag1_Notch2	Erythroid	Erythroid
261	244	0.10277670284890261	Jag1_Notch2	Erythroid	Erythroidpro
261	246	0.03718582149005412	Jag1_Notch2	Erythroid	Erythroidpro
261	254	0.03705290580096691	Jag1_Notch2	Erythroid	Erythroid
261	274	0.04110913242945152	Jag1_Notch2	Erythroid	Erythroidpro
275	186	0.05135484061149307	Jag1_Notch2	Erythroid	Hepatocyte
275	201	0.08245505661649372	Jag1_Notch2	Erythroid	Hepatocyte
275	203	0.0177916966982349	Jag1_Notch2	Erythroid	Erythroidpro
306	170	0.014760617237658067	Jag1_Notch2	Erythroid	Erythroidpro
306	186	0.019649651548988564	Jag1_Notch2	Erythroid	Hepatocyte
52	15	0.05604558490277851	Jag1_Notch3	Erythroid	Erythroid
111	139	0.06795250317310345	Jag1_Notch3	Hepatocyte	Erythroid
131	45	0.1437896997818461	Jag1_Notch3	Hepatocyte	Erythroid
131	152	0.09655364739906408	Jag1_Notch3	Hepatocyte	Erythroid
147	139	0.02478830620533789	Jag1_Notch3	Hepatocyte	Erythroid
152	179	0.10826858417651852	Jag1_Notch3	Erythroid	Erythroid
223	152	0.13388112212330103	Jag1_Notch3	Erythroidpro	Erythroid
223	179	0.15799862213489727	Jag1_Notch3	Erythroidpro	Erythroid
223	235	0.08912365396435963	Jag1_Notch3	Erythroidpro	Hepatocyte
251	179	0.025801162986295357	Jag1_Notch3	Erythroid	Erythroid
261	179	0.31793187594928346	Jag1_Notch3	Erythroid	Erythroid
275	235	0.12793656805453796	Jag1_Notch3	Erythroid	Hepatocyte
306	179	0.01244686554299743	Jag1_Notch3	Erythroid	Erythroid
70	96	0.053869852547975404	Jag1_Notch4	Erythroidpro	Erythroid
78	37	0.035442937597577204	Jag1_Notch4	Erythroid	Erythroid
111	96	0.014261630737845187	Jag1_Notch4	Hepatocyte	Erythroid
131	37	0.08569772621067254	Jag1_Notch4	Hepatocyte	Erythroid
131	38	0.16650106473984325	Jag1_Notch4	Hepatocyte	Erythroid
152	223	0.05456964530911888	Jag1_Notch4	Erythroid	Erythroidpro
223	182	0.08824908821661562	Jag1_Notch4	Erythroidpro	Erythroid
251	223	0.21777762132394687	Jag1_Notch4	Erythroid	Erythroidpro
261	182	0.05033369996299887	Jag1_Notch4	Erythroid	Erythroid
78	89	0.07432621706188502	Jag2_Notch1	Erythroid	MK
78	131	0.01008465140069677	Jag2_Notch1	Erythroid	Hepatocyte
300	251	0.024008043910781544	Jag2_Notch1	Hepatocyte	Erythroid
78	44	0.010146735830929225	Jag2_Notch2	Erythroid	Erythroid
78	90	0.037166117547205765	Jag2_Notch2	Erythroid	Erythroid
78	131	0.06781554613768737	Jag2_Notch2	Erythroid	Hepatocyte
300	185	0.07841259418000801	Jag2_Notch2	Hepatocyte	Erythroid
300	195	0.063588734899676	Jag2_Notch2	Hepatocyte	Erythroid
300	203	0.09652763978601513	Jag2_Notch2	Hepatocyte	Erythroidpro
78	37	0.03769896826908473	Jag2_Notch4	Erythroid	Erythroid
300	223	0.022922560868781864	Jag2_Notch4	Hepatocyte	Erythroidpro
41	29	0.01550729956769845	Dll1_Notch2	Erythroid	Erythroid
41	70	0.021460731971860023	Dll1_Notch2	Erythroid	Erythroidpro
41	84	0.24561597180936215	Dll1_Notch2	Erythroid	AEC
41	88	0.028734166057950247	Dll1_Notch2	Erythroid	Erythroid
41	102	0.0252168563777831	Dll1_Notch2	Erythroid	MK
41	122	0.014088793832646832	Dll1_Notch2	Erythroid	Erythroid
41	151	0.01405656484647572	Dll1_Notch2	Erythroid	Erythroid
69	84	0.011167783524098756	Dll1_Notch2	Erythroid	AEC
69	131	0.01919491021959988	Dll1_Notch2	Erythroid	Hepatocyte
69	166	0.3836419260495396	Dll1_Notch2	Erythroid	Erythroid
97	44	0.06037673876306292	Dll1_Notch2	Erythroid	Erythroid
134	50	0.12127401781317869	Dll1_Notch2	Erythroid	Erythroidpro
134	84	0.10421057393191353	Dll1_Notch2	Erythroid	AEC
134	111	0.07985417053579096	Dll1_Notch2	Erythroid	Hepatocyte
136	50	0.020480666430251336	Dll1_Notch2	Erythroid	Erythroidpro
136	84	0.013188651259450759	Dll1_Notch2	Erythroid	AEC
136	111	0.24935004684923526	Dll1_Notch2	Erythroid	Hepatocyte
157	32	0.21403661796454768	Dll1_Notch2	Hepatocyte	Erythroid
157	62	0.010190367792071107	Dll1_Notch2	Hepatocyte	Erythroid
157	80	0.01084219590587677	Dll1_Notch2	Hepatocyte	Erythroid
157	90	0.10525081586113942	Dll1_Notch2	Hepatocyte	Erythroid
157	133	0.11891493625511854	Dll1_Notch2	Hepatocyte	Erythroid
157	161	0.4133927349876836	Dll1_Notch2	Hepatocyte	Erythroid
157	172	0.08255737407478796	Dll1_Notch2	Hepatocyte	Erythroid
157	185	0.05909263000214071	Dll1_Notch2	Hepatocyte	Erythroid
157	195	0.06552029133330779	Dll1_Notch2	Hepatocyte	Erythroid
157	203	0.1479630904498917	Dll1_Notch2	Hepatocyte	Erythroidpro
157	206	0.04253203462690823	Dll1_Notch2	Hepatocyte	Erythroid
261	137	0.024049199801071917	Dll1_Notch2	Erythroid	Erythroid
261	170	0.17077969371096427	Dll1_Notch2	Erythroid	Erythroidpro
261	182	0.021923155918415704	Dll1_Notch2	Erythroid	Erythroid
261	188	0.10541807442308744	Dll1_Notch2	Erythroid	Erythroid
261	244	0.06344620532013964	Dll1_Notch2	Erythroid	Erythroidpro
261	274	0.010018482525050783	Dll1_Notch2	Erythroid	Erythroidpro
