source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
46	3	0.058114760337876104	Efnb2_Ephb4	Erythroid	Hepatocyte
46	40	0.1162782935556969	Efnb2_Ephb4	Erythroid	Erythroidpro
46	73	0.035515229207121156	Efnb2_Ephb4	Erythroid	Hepatocyte
46	85	0.010226210316466323	Efnb2_Ephb4	Erythroid	Erythroidpro
46	86	0.23294921633292423	Efnb2_Ephb4	Erythroid	SEC
46	95	0.09015656122317708	Efnb2_Ephb4	Erythroid	Erythroidpro
47	27	0.07663817970666907	Efnb2_Ephb4	Erythroid	Erythroidpro
47	40	0.010888247106790703	Efnb2_Ephb4	Erythroid	Erythroidpro
47	86	0.08660430355084987	Efnb2_Ephb4	Erythroid	SEC
47	95	0.013289348175142551	Efnb2_Ephb4	Erythroid	Erythroidpro
48	73	0.022817827027394565	Efnb2_Ephb4	Erythroid	Hepatocyte
48	95	0.18533371707215338	Efnb2_Ephb4	Erythroid	Erythroidpro
48	97	0.09995957157288772	Efnb2_Ephb4	Erythroid	Erythroidpro
48	161	0.049785869189317516	Efnb2_Ephb4	Erythroid	Hepatocyte
94	81	0.013438025504858715	Efnb2_Ephb4	Erythroidpro	Hepatocyte
94	88	0.011808976736084123	Efnb2_Ephb4	Erythroidpro	Hepatocyte
103	22	0.03724294770207264	Efnb2_Ephb4	SEC	Erythroid
103	27	0.01800082852758807	Efnb2_Ephb4	SEC	Erythroidpro
103	34	0.04716566392268254	Efnb2_Ephb4	SEC	Erythroid
103	48	0.05331968574820825	Efnb2_Ephb4	SEC	Erythroid
103	65	0.01865396642780555	Efnb2_Ephb4	SEC	Erythroid
103	67	0.03476384916505336	Efnb2_Ephb4	SEC	Erythroid
103	71	0.21833592189520798	Efnb2_Ephb4	SEC	Erythroid
103	95	0.05570535239671364	Efnb2_Ephb4	SEC	Erythroidpro
103	96	0.07201740434448192	Efnb2_Ephb4	SEC	Hepatocyte
103	104	0.03897224910713496	Efnb2_Ephb4	SEC	Erythroid
103	118	0.031214200768084305	Efnb2_Ephb4	SEC	Erythroid
103	126	0.01579039350060464	Efnb2_Ephb4	SEC	Erythroid
103	136	0.13563702297523023	Efnb2_Ephb4	SEC	Erythroid
103	141	0.015384019520887963	Efnb2_Ephb4	SEC	Erythroid
103	156	0.01494789552502248	Efnb2_Ephb4	SEC	Erythroid
103	175	0.011572209390672678	Efnb2_Ephb4	SEC	Erythroid
103	178	0.04318748203037876	Efnb2_Ephb4	SEC	Erythroidpro
108	83	0.012809518293253448	Efnb2_Ephb4	Hepatocyte	Erythroid
108	95	0.034633992045371785	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	97	0.22281236074118127	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	110	0.01300218160476076	Efnb2_Ephb4	Hepatocyte	Erythroid
108	115	0.0752927868320135	Efnb2_Ephb4	Hepatocyte	Erythroid
108	142	0.06320205210126696	Efnb2_Ephb4	Hepatocyte	SEC
126	96	0.13080592539383196	Efnb2_Ephb4	Erythroid	Hepatocyte
126	103	0.02466993860424945	Efnb2_Ephb4	Erythroid	SEC
126	134	0.18142898518545045	Efnb2_Ephb4	Erythroid	SEC
126	141	0.04896583495726435	Efnb2_Ephb4	Erythroid	Erythroid
126	142	0.022788064816849526	Efnb2_Ephb4	Erythroid	SEC
176	156	0.06755313264254792	Efnb2_Ephb4	SEC	Erythroid
176	161	0.1658670243856153	Efnb2_Ephb4	SEC	Hepatocyte
176	203	0.029954351582885237	Efnb2_Ephb4	SEC	Erythroid
176	219	0.04948835936862748	Efnb2_Ephb4	SEC	Erythroid
176	224	0.020103373416635425	Efnb2_Ephb4	SEC	AEC
176	225	0.015370866045264506	Efnb2_Ephb4	SEC	Erythroid
176	243	0.04637075919927861	Efnb2_Ephb4	SEC	Erythroidpro
176	266	0.05721470610392023	Efnb2_Ephb4	SEC	AEC
258	241	0.03204341232040971	Efnb2_Ephb4	Erythroid	Erythroidpro
258	299	0.44358587619231976	Efnb2_Ephb4	Erythroid	Erythroidpro
259	182	0.019419485316566683	Efnb2_Ephb4	Erythroid	Erythroidpro
259	193	0.21278684363305803	Efnb2_Ephb4	Erythroid	SEC
259	202	0.0478069957869615	Efnb2_Ephb4	Erythroid	Erythroidpro
259	208	0.09046910578523602	Efnb2_Ephb4	Erythroid	Erythroidpro
259	215	0.027882780946996043	Efnb2_Ephb4	Erythroid	Erythroidpro
259	218	0.026618747930060763	Efnb2_Ephb4	Erythroid	Erythroidpro
259	220	0.040579935906977185	Efnb2_Ephb4	Erythroid	Erythroidpro
259	241	0.29407942726234404	Efnb2_Ephb4	Erythroid	Erythroidpro
259	276	0.05824798871255313	Efnb2_Ephb4	Erythroid	Erythroidpro
259	281	0.027607914716783852	Efnb2_Ephb4	Erythroid	Erythroidpro
259	299	0.23826831016455438	Efnb2_Ephb4	Erythroid	Erythroidpro
259	313	0.021583604972227548	Efnb2_Ephb4	Erythroid	Erythroidpro
260	157	0.014009623338749624	Efnb2_Ephb4	Erythroid	SEC
260	178	0.011763833825505554	Efnb2_Ephb4	Erythroid	Erythroidpro
260	193	0.04818366190720014	Efnb2_Ephb4	Erythroid	SEC
260	206	0.018538199530352153	Efnb2_Ephb4	Erythroid	Erythroidpro
260	218	0.14558335691786042	Efnb2_Ephb4	Erythroid	Erythroidpro
266	203	0.04010602404970343	Efnb2_Ephb4	AEC	Erythroid
266	238	0.07118211892132767	Efnb2_Ephb4	AEC	Erythroidpro
266	243	0.2724537861639445	Efnb2_Ephb4	AEC	Erythroidpro
266	255	0.028639366680155157	Efnb2_Ephb4	AEC	Erythroidpro
266	273	0.01076278835115963	Efnb2_Ephb4	AEC	SEC
266	296	0.07030740947366436	Efnb2_Ephb4	AEC	SEC
266	314	0.010631608390545073	Efnb2_Ephb4	AEC	Erythroidpro
48	30	0.06045666391050716	Dll1_Notch1	Erythroid	Hepatocyte
48	54	0.02178714009313338	Dll1_Notch1	Erythroid	Erythroidpro
48	83	0.08684277085519812	Dll1_Notch1	Erythroid	Erythroid
48	86	0.08619734030668984	Dll1_Notch1	Erythroid	SEC
48	97	0.024845041083840065	Dll1_Notch1	Erythroid	Erythroidpro
48	103	0.25695986873194626	Dll1_Notch1	Erythroid	SEC
48	113	0.011576149097207432	Dll1_Notch1	Erythroid	Erythroidpro
48	153	0.020902687917002585	Dll1_Notch1	Erythroid	Erythroidpro
83	48	0.04912325343561419	Dll1_Notch1	Erythroid	Erythroid
83	90	0.0764297060373155	Dll1_Notch1	Erythroid	Hepatocyte
83	97	0.12149228386914272	Dll1_Notch1	Erythroid	Erythroidpro
279	214	0.019457882480811685	Dll1_Notch1	Erythroidpro	SEC
279	254	0.019676673998403154	Dll1_Notch1	Erythroidpro	SEC
48	54	0.031392501006332285	Dll1_Notch3	Erythroid	Erythroidpro
83	137	0.16297961620591714	Dll1_Notch3	Erythroid	Hepatocyte
279	190	0.029940923689532172	Dll1_Notch3	Erythroidpro	Hepatocyte
48	103	0.020836903997781157	Dll1_Notch4	Erythroid	SEC
83	48	0.09544574766599594	Dll1_Notch4	Erythroid	Erythroid
62	103	0.19821484077512969	Dll4_Notch1	Erythroidpro	SEC
62	109	0.022540284717183806	Dll4_Notch1	Erythroidpro	Erythroid
104	97	0.020217825406620184	Dll4_Notch1	Erythroid	Erythroidpro
104	103	0.1119358599044518	Dll4_Notch1	Erythroid	SEC
104	115	0.1411382218944914	Dll4_Notch1	Erythroid	Erythroid
104	153	0.06052632321564366	Dll4_Notch1	Erythroid	Erythroidpro
162	48	0.034800152285413444	Dll4_Notch1	Erythroid	Erythroid
162	97	0.034146472974118935	Dll4_Notch1	Erythroid	Erythroidpro
162	103	0.1195626895165587	Dll4_Notch1	Erythroid	SEC
162	153	0.0844943269441795	Dll4_Notch1	Erythroid	Erythroidpro
162	180	0.01939082524976063	Dll4_Notch1	Erythroid	Erythroidpro
259	228	0.015436321220990926	Dll4_Notch1	Erythroid	Erythroidpro
259	241	0.07861172373208627	Dll4_Notch1	Erythroid	Erythroidpro
284	249	0.04210381838178269	Dll4_Notch1	Erythroid	SEC
284	289	0.03656772257904217	Dll4_Notch1	Erythroid	Erythroidpro
284	313	0.04832334616821515	Dll4_Notch1	Erythroid	Erythroidpro
286	259	0.13305338730448274	Dll4_Notch1	Erythroidpro	Erythroid
286	272	0.0661389948674691	Dll4_Notch1	Erythroidpro	Erythroid
286	290	0.057354973901723644	Dll4_Notch1	Erythroidpro	Erythroid
62	67	0.0218532650539668	Dll4_Notch2	Erythroidpro	Erythroid
62	122	0.35253430642757666	Dll4_Notch2	Erythroidpro	SEC
104	108	0.0413089612260524	Dll4_Notch2	Erythroid	Hepatocyte
104	142	0.01685079508128572	Dll4_Notch2	Erythroid	SEC
104	156	0.03603422116287025	Dll4_Notch2	Erythroid	Erythroid
104	157	0.07026258881086227	Dll4_Notch2	Erythroid	SEC
162	92	0.012968775243047896	Dll4_Notch2	Erythroid	Erythroid
162	104	0.18149170292200145	Dll4_Notch2	Erythroid	Erythroid
162	108	0.028817534233637428	Dll4_Notch2	Erythroid	Hepatocyte
162	157	0.02505632077618603	Dll4_Notch2	Erythroid	SEC
162	180	0.010311438820403748	Dll4_Notch2	Erythroid	Erythroidpro
259	202	0.1266664033373519	Dll4_Notch2	Erythroid	Erythroidpro
259	215	0.010044989746574456	Dll4_Notch2	Erythroid	Erythroidpro
259	220	0.013516350563125902	Dll4_Notch2	Erythroid	Erythroidpro
284	202	0.06915565200646345	Dll4_Notch2	Erythroid	Erythroidpro
284	255	0.03438640066869223	Dll4_Notch2	Erythroid	Erythroidpro
284	314	0.09040778021313847	Dll4_Notch2	Erythroid	Erythroidpro
62	53	0.1654877122036822	Dll4_Notch3	Erythroidpro	Erythroid
62	71	0.0296726447799173	Dll4_Notch3	Erythroidpro	Erythroid
62	67	0.016281265362043433	Dll4_Notch4	Erythroidpro	Erythroid
104	103	0.01012625174342549	Dll4_Notch4	Erythroid	SEC
104	156	0.013432348866107498	Dll4_Notch4	Erythroid	Erythroid
162	48	0.08372803786430033	Dll4_Notch4	Erythroid	Erythroid
259	215	0.04404743215999696	Dll4_Notch4	Erythroid	Erythroidpro
286	258	0.2021066759421264	Dll4_Notch4	Erythroidpro	Erythroid
1	54	0.121864408999316	Jag1_Notch1	Erythroid	Erythroidpro
8	54	0.017011609330983488	Jag1_Notch1	Erythroid	Erythroidpro
9	4	0.12531049428746577	Jag1_Notch1	Erythroidpro	Erythroid
9	86	0.04574428336801027	Jag1_Notch1	Erythroidpro	SEC
11	54	0.03773199730642405	Jag1_Notch1	Erythroid	Erythroidpro
15	54	0.019874106558508516	Jag1_Notch1	Erythroid	Erythroidpro
16	86	0.01696054746691002	Jag1_Notch1	Erythroid	SEC
20	48	0.0630766479550813	Jag1_Notch1	Erythroidpro	Erythroid
20	83	0.023243334195276213	Jag1_Notch1	Erythroidpro	Erythroid
24	83	0.02439127538954205	Jag1_Notch1	Erythroid	Erythroid
30	48	0.06064992372706529	Jag1_Notch1	Hepatocyte	Erythroid
30	99	0.08999825723906331	Jag1_Notch1	Hepatocyte	Erythroid
30	103	0.014880656710973973	Jag1_Notch1	Hepatocyte	SEC
37	30	0.1254254339413214	Jag1_Notch1	Erythroidpro	Hepatocyte
37	48	0.11123052218392827	Jag1_Notch1	Erythroidpro	Erythroid
37	86	0.10428080253748913	Jag1_Notch1	Erythroidpro	SEC
37	99	0.04241347888082441	Jag1_Notch1	Erythroidpro	Erythroid
37	103	0.04769381115482873	Jag1_Notch1	Erythroidpro	SEC
41	97	0.0898367990227337	Jag1_Notch1	Erythroid	Erythroidpro
47	54	0.06322160459647518	Jag1_Notch1	Erythroid	Erythroidpro
47	86	0.1062006202440893	Jag1_Notch1	Erythroid	SEC
47	103	0.12834636072598263	Jag1_Notch1	Erythroid	SEC
47	113	0.036821930730427256	Jag1_Notch1	Erythroid	Erythroidpro
60	54	0.024696829948583247	Jag1_Notch1	Erythroid	Erythroidpro
60	86	0.03244605587222213	Jag1_Notch1	Erythroid	SEC
60	103	0.015537828313439132	Jag1_Notch1	Erythroid	SEC
61	54	0.18772166820526298	Jag1_Notch1	Erythroid	Erythroidpro
62	28	0.08675373471831817	Jag1_Notch1	Erythroidpro	Erythroid
62	39	0.05639833980317479	Jag1_Notch1	Erythroidpro	Erythroid
62	67	0.058621720128733665	Jag1_Notch1	Erythroidpro	Erythroid
62	86	0.028712622771417992	Jag1_Notch1	Erythroidpro	SEC
62	103	0.19662177694681987	Jag1_Notch1	Erythroidpro	SEC
62	109	0.05680823072937823	Jag1_Notch1	Erythroidpro	Erythroid
62	120	0.03264844577991123	Jag1_Notch1	Erythroidpro	Erythroid
62	132	0.06224995057346583	Jag1_Notch1	Erythroidpro	Erythroid
62	175	0.015403572745780946	Jag1_Notch1	Erythroidpro	Erythroid
67	86	0.017802326537282982	Jag1_Notch1	Erythroid	SEC
67	103	0.2669040818170754	Jag1_Notch1	Erythroid	SEC
67	109	0.012922581320499876	Jag1_Notch1	Erythroid	Erythroid
67	113	0.03138031713232437	Jag1_Notch1	Erythroid	Erythroidpro
73	48	0.011588702032515889	Jag1_Notch1	Hepatocyte	Erythroid
73	83	0.04927666363016832	Jag1_Notch1	Hepatocyte	Erythroid
75	121	0.011151201777407806	Jag1_Notch1	Hepatocyte	Erythroidpro
84	30	0.047177993426248656	Jag1_Notch1	Erythroidpro	Hepatocyte
84	48	0.03610450407969234	Jag1_Notch1	Erythroidpro	Erythroid
84	86	0.042223914943729055	Jag1_Notch1	Erythroidpro	SEC
84	103	0.01967054966803595	Jag1_Notch1	Erythroidpro	SEC
92	103	0.12063615792139817	Jag1_Notch1	Erythroid	SEC
92	113	0.04162360902346278	Jag1_Notch1	Erythroid	Erythroidpro
96	67	0.01760266768567366	Jag1_Notch1	Hepatocyte	Erythroid
96	103	0.21557169789530398	Jag1_Notch1	Hepatocyte	SEC
96	109	0.010019285381292606	Jag1_Notch1	Hepatocyte	Erythroid
96	175	0.026234362255555862	Jag1_Notch1	Hepatocyte	Erythroid
104	97	0.03921821593371064	Jag1_Notch1	Erythroid	Erythroidpro
104	103	0.06641890882857089	Jag1_Notch1	Erythroid	SEC
104	115	0.06767148521103603	Jag1_Notch1	Erythroid	Erythroid
104	153	0.09532572913817035	Jag1_Notch1	Erythroid	Erythroidpro
104	180	0.056614935193708846	Jag1_Notch1	Erythroid	Erythroidpro
111	83	0.046221761398834986	Jag1_Notch1	Hepatocyte	Erythroid
111	97	0.030162341068635284	Jag1_Notch1	Hepatocyte	Erythroidpro
111	115	0.08323577584612965	Jag1_Notch1	Hepatocyte	Erythroid
113	86	0.012309807402082859	Jag1_Notch1	Erythroidpro	SEC
