source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
165	198	0.07452620912444134	Dll1_Notch1	Macrophage	Erythroid
172	154	0.11871354591421741	Dll1_Notch1	Hepatocyte	Erythroid
172	203	0.029920690947922327	Dll1_Notch1	Hepatocyte	Erythroid
229	185	0.21038555395751757	Dll1_Notch1	Erythroid	Macrophage
153	165	0.17301946247042896	Dll1_Notch3	Erythroid	Macrophage
165	171	0.14885824048715032	Dll1_Notch3	Macrophage	Hepatocyte
165	198	0.019392074805263296	Dll1_Notch4	Macrophage	Erythroid
172	128	0.11533539172854244	Dll1_Notch4	Hepatocyte	Macrophage
66	43	0.013060579863374045	Dll4_Notch1	Erythroid	Hepatocyte
70	43	0.015798028237508907	Dll4_Notch1	Erythroid	Hepatocyte
124	185	0.14968454120687322	Dll4_Notch1	Erythroid	Macrophage
139	196	0.03727757053878475	Dll4_Notch1	SEC	Erythroid
141	185	0.14563231796137502	Dll4_Notch1	Erythroid	Macrophage
9	71	0.033257673681160276	Dll4_Notch2	Erythroid	Macrophage
9	73	0.01798334779943482	Dll4_Notch2	Erythroid	Macrophage
15	71	0.0392153614089907	Dll4_Notch2	Erythroid	Macrophage
15	73	0.019692527380717265	Dll4_Notch2	Erythroid	Macrophage
66	43	0.09774919609895841	Dll4_Notch2	Erythroid	Hepatocyte
66	50	0.19157567351867325	Dll4_Notch2	Erythroid	Erythroidpro
66	68	0.0292461761761025	Dll4_Notch2	Erythroid	Erythroid
70	43	0.102218683971813	Dll4_Notch2	Erythroid	Hepatocyte
70	50	0.17960706708577348	Dll4_Notch2	Erythroid	Erythroidpro
70	201	0.05166650342392946	Dll4_Notch2	Erythroid	Hepatocyte
124	185	0.14388229839614147	Dll4_Notch2	Erythroid	Macrophage
124	201	0.2939450981546936	Dll4_Notch2	Erythroid	Hepatocyte
139	114	0.021816336436957826	Dll4_Notch2	SEC	Erythroid
139	131	0.032834782521191694	Dll4_Notch2	SEC	Erythroid
139	155	0.19507114414091992	Dll4_Notch2	SEC	Erythroid
139	160	0.027484588560394426	Dll4_Notch2	SEC	Erythroid
139	186	0.03645382142667625	Dll4_Notch2	SEC	Erythroid
139	216	0.025546708218703043	Dll4_Notch2	SEC	Macrophage
141	185	0.11695872886254507	Dll4_Notch2	Erythroid	Macrophage
141	201	0.3575090576015982	Dll4_Notch2	Erythroid	Hepatocyte
153	139	0.016736315431610704	Dll4_Notch2	Erythroid	SEC
153	155	0.17750990272173797	Dll4_Notch2	Erythroid	Erythroid
153	164	0.049320945407416904	Dll4_Notch2	Erythroid	Hepatocyte
153	215	0.023413241711041907	Dll4_Notch2	Erythroid	Erythroid
176	106	0.03524631750285874	Dll4_Notch2	Erythroid	Erythroid
198	106	0.023298437971793862	Dll4_Notch2	Erythroid	Erythroid
215	139	0.050794409572248705	Dll4_Notch2	Erythroid	SEC
236	132	0.012710894351417356	Dll4_Notch2	Erythroid	SEC
236	155	0.0171797219101297	Dll4_Notch2	Erythroid	Erythroid
236	164	0.10508173429673706	Dll4_Notch2	Erythroid	Hepatocyte
236	171	0.016085021177102574	Dll4_Notch2	Erythroid	Hepatocyte
153	165	0.09361240693009608	Dll4_Notch3	Erythroid	Macrophage
198	171	0.011567076446454461	Dll4_Notch3	Erythroid	Hepatocyte
236	165	0.07323690557743526	Dll4_Notch3	Erythroid	Macrophage
236	171	0.06309143711292257	Dll4_Notch3	Erythroid	Hepatocyte
139	214	0.013518510420429388	Dll4_Notch4	SEC	Erythroid
71	29	0.011093049204605727	Jag1_Notch1	Macrophage	Erythroid
87	196	0.010893727324466532	Jag1_Notch1	Erythroid	Erythroid
162	185	0.015255542249581765	Jag1_Notch1	Erythroid	Macrophage
39	54	0.023358262494897503	Jag1_Notch2	Erythroid	Erythroidpro
39	71	0.016854152746996517	Jag1_Notch2	Erythroid	Macrophage
43	50	0.18029248181131888	Jag1_Notch2	Hepatocyte	Erythroidpro
43	68	0.15649799240139625	Jag1_Notch2	Hepatocyte	Erythroid
43	140	0.08272133785740161	Jag1_Notch2	Hepatocyte	Erythroid
51	43	0.08117266077353627	Jag1_Notch2	Erythroid	Hepatocyte
51	50	0.13592197156196772	Jag1_Notch2	Erythroid	Erythroidpro
71	38	0.032654220052455184	Jag1_Notch2	Macrophage	Erythroid
71	84	0.09677592448478844	Jag1_Notch2	Macrophage	Erythroid
87	50	0.031394932521843645	Jag1_Notch2	Erythroid	Erythroidpro
87	139	0.060193383620661914	Jag1_Notch2	Erythroid	SEC
96	71	0.046734094615486846	Jag1_Notch2	Erythroid	Macrophage
96	73	0.14032613260592725	Jag1_Notch2	Erythroid	Macrophage
162	185	0.021352831108511397	Jag1_Notch2	Erythroid	Macrophage
162	201	0.27253157486200613	Jag1_Notch2	Erythroid	Hepatocyte
182	155	0.022736973481497707	Jag1_Notch2	Erythroid	Erythroid
182	164	0.1488224332479946	Jag1_Notch2	Erythroid	Hepatocyte
186	139	0.11139519077149934	Jag1_Notch2	Erythroid	SEC
186	216	0.07939468921685225	Jag1_Notch2	Erythroid	Macrophage
194	106	0.029677500921765344	Jag1_Notch2	Erythroid	Erythroid
194	132	0.010838713128822355	Jag1_Notch2	Erythroid	SEC
194	155	0.2159828841950703	Jag1_Notch2	Erythroid	Erythroid
194	164	0.052169364864049855	Jag1_Notch2	Erythroid	Hepatocyte
182	165	0.17191040435867228	Jag1_Notch3	Erythroid	Macrophage
194	165	0.09045481652818958	Jag1_Notch3	Erythroid	Macrophage
194	171	0.07335784957991136	Jag1_Notch3	Erythroid	Hepatocyte
50	43	0.13064058095944245	Jag2_Notch1	Erythroidpro	Hepatocyte
121	196	0.019534371437215137	Jag2_Notch1	Erythroid	Erythroid
139	196	0.061741314432332016	Jag2_Notch1	SEC	Erythroid
204	185	0.034506798582549826	Jag2_Notch1	Erythroid	Macrophage
26	5	0.012075240588861684	Jag2_Notch2	Erythroid	Erythroid
26	41	0.017103996367092072	Jag2_Notch2	Erythroid	Macrophage
26	71	0.0683225326468707	Jag2_Notch2	Erythroid	Macrophage
26	73	0.018111596316741134	Jag2_Notch2	Erythroid	Macrophage
50	43	0.3437485326230186	Jag2_Notch2	Erythroidpro	Hepatocyte
50	68	0.12339751528439659	Jag2_Notch2	Erythroidpro	Erythroid
50	114	0.050551809774649535	Jag2_Notch2	Erythroidpro	Erythroid
121	50	0.23766315734584484	Jag2_Notch2	Erythroid	Erythroidpro
121	71	0.015317260306311814	Jag2_Notch2	Erythroid	Macrophage
121	73	0.061927954180172155	Jag2_Notch2	Erythroid	Macrophage
121	139	0.03496375927032022	Jag2_Notch2	Erythroid	SEC
139	114	0.014019483727828817	Jag2_Notch2	SEC	Erythroid
139	131	0.04698241365620955	Jag2_Notch2	SEC	Erythroid
139	155	0.31839747607126717	Jag2_Notch2	SEC	Erythroid
139	160	0.04111469111170089	Jag2_Notch2	SEC	Erythroid
139	186	0.05081911500960644	Jag2_Notch2	SEC	Erythroid
139	208	0.014676366834366211	Jag2_Notch2	SEC	Erythroid
139	215	0.03327987305725066	Jag2_Notch2	SEC	Erythroid
139	216	0.032219903269104226	Jag2_Notch2	SEC	Macrophage
204	185	0.01829202994854352	Jag2_Notch2	Erythroid	Macrophage
204	201	0.4948502392532752	Jag2_Notch2	Erythroid	Hepatocyte
215	139	0.06568462309810011	Jag2_Notch2	Erythroid	SEC
215	185	0.015000017779738275	Jag2_Notch2	Erythroid	Macrophage
215	216	0.014759677441767075	Jag2_Notch2	Erythroid	Macrophage
222	106	0.04931768699064149	Jag2_Notch2	Erythroid	Erythroid
222	132	0.036334595445794676	Jag2_Notch2	Erythroid	SEC
222	164	0.09187689751810997	Jag2_Notch2	Erythroid	Hepatocyte
222	171	0.016112632839494042	Jag2_Notch2	Erythroid	Hepatocyte
227	139	0.02953253961515269	Jag2_Notch2	Erythroid	SEC
227	185	0.02766697532072358	Jag2_Notch2	Erythroid	Macrophage
121	171	0.023488862481854025	Jag2_Notch3	Erythroid	Hepatocyte
139	165	0.03449764095529001	Jag2_Notch3	SEC	Macrophage
139	171	0.01268078710568316	Jag2_Notch3	SEC	Hepatocyte
215	165	0.016589636331292214	Jag2_Notch3	Erythroid	Macrophage
222	165	0.056856583981828336	Jag2_Notch3	Erythroid	Macrophage
222	171	0.07240944939309149	Jag2_Notch3	Erythroid	Hepatocyte
139	214	0.031825565894399735	Jag2_Notch4	SEC	Erythroid
204	128	0.011313388408015832	Jag2_Notch4	Erythroid	Macrophage
135	138	0.04051372079510066	Dll1_Notch2	Macrophage	Erythroid
135	140	0.35143210142920694	Dll1_Notch2	Macrophage	Erythroid
135	172	0.038592024056038995	Dll1_Notch2	Macrophage	Hepatocyte
135	201	0.07489093244162653	Dll1_Notch2	Macrophage	Hepatocyte
153	139	0.03137276744226458	Dll1_Notch2	Erythroid	SEC
153	155	0.28409665052192157	Dll1_Notch2	Erythroid	Erythroid
153	164	0.03686770675066216	Dll1_Notch2	Erythroid	Hepatocyte
153	215	0.04742208472768077	Dll1_Notch2	Erythroid	Erythroid
165	106	0.02201274470285752	Dll1_Notch2	Macrophage	Erythroid
165	155	0.07187089415889576	Dll1_Notch2	Macrophage	Erythroid
165	164	0.22378675206727355	Dll1_Notch2	Macrophage	Hepatocyte
165	171	0.022711827590750622	Dll1_Notch2	Macrophage	Hepatocyte
165	198	0.0788826647416496	Dll1_Notch2	Macrophage	Erythroid
172	128	0.027235504210067603	Dll1_Notch2	Hepatocyte	Macrophage
172	138	0.17409670031668276	Dll1_Notch2	Hepatocyte	Erythroid
172	140	0.31069313399749543	Dll1_Notch2	Hepatocyte	Erythroid
172	156	0.029652300465071318	Dll1_Notch2	Hepatocyte	Erythroid
172	170	0.015725830949969904	Dll1_Notch2	Hepatocyte	Erythroid
229	139	0.0632111364391407	Dll1_Notch2	Erythroid	SEC
229	185	0.18666357341645243	Dll1_Notch2	Erythroid	Macrophage
229	201	0.625432069362451	Dll1_Notch2	Erythroid	Hepatocyte
229	216	0.01726879040734308	Dll1_Notch2	Erythroid	Macrophage
