source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
41	11	0.08334878889763987	Angpt1_Tek	Erythroidpro	MK
41	27	0.01714226377780967	Angpt1_Tek	Erythroidpro	MK
41	85	0.024444301266180784	Angpt1_Tek	Erythroidpro	Hepatocyte
85	87	0.054044634217304655	Angpt1_Tek	Hepatocyte	Erythroid
85	96	0.16031041274760685	Angpt1_Tek	Hepatocyte	Erythroid
85	109	0.14174281591123417	Angpt1_Tek	Hepatocyte	Erythroid
85	121	0.037052536098195525	Angpt1_Tek	Hepatocyte	Erythroid
85	150	0.29376815511526616	Angpt1_Tek	Hepatocyte	Erythroid
85	169	0.028974606334704296	Angpt1_Tek	Hepatocyte	Erythroid
85	173	0.23555922016650904	Angpt1_Tek	Hepatocyte	Erythroid
85	176	0.08799247708477377	Angpt1_Tek	Hepatocyte	Erythroid
85	186	0.0826028584506342	Angpt1_Tek	Hepatocyte	Erythroid
85	188	0.13927208745932307	Angpt1_Tek	Hepatocyte	Erythroid
85	209	0.039373769409664715	Angpt1_Tek	Hepatocyte	Erythroid
85	217	0.20337054128998897	Angpt1_Tek	Hepatocyte	Hepatocyte
173	85	0.21945694396470902	Angpt1_Tek	Erythroid	Hepatocyte
173	142	0.026281528795431653	Angpt1_Tek	Erythroid	Hepatocyte
173	161	0.1711150071371381	Angpt1_Tek	Erythroid	Erythroidpro
173	186	0.02763625651577773	Angpt1_Tek	Erythroid	Erythroid
173	200	0.1658704406937118	Angpt1_Tek	Erythroid	MK
173	202	0.5992312862569829	Angpt1_Tek	Erythroid	MK
173	209	0.013475775327734012	Angpt1_Tek	Erythroid	Erythroid
173	213	0.02129427216039715	Angpt1_Tek	Erythroid	Erythroidpro
173	234	0.022658683396288768	Angpt1_Tek	Erythroid	Erythroid
173	246	0.03401492904409139	Angpt1_Tek	Erythroid	Erythroidpro
173	262	0.08242474488520206	Angpt1_Tek	Erythroid	SEC
173	270	0.10232751350433453	Angpt1_Tek	Erythroid	Erythroid
173	307	0.01718424846946183	Angpt1_Tek	Erythroid	Erythroid
197	155	0.02661519028224466	Angpt1_Tek	Erythroid	Erythroidpro
197	177	0.03948307510398611	Angpt1_Tek	Erythroid	Erythroidpro
197	186	0.053075288436244185	Angpt1_Tek	Erythroid	Erythroid
197	217	0.5966546381233871	Angpt1_Tek	Erythroid	Hepatocyte
197	238	0.24583795346386614	Angpt1_Tek	Erythroid	Erythroidpro
197	271	0.04074595984356124	Angpt1_Tek	Erythroid	Erythroidpro
271	227	0.015890928512017226	Angpt1_Tek	Erythroidpro	Erythroid
271	229	0.07354848951804763	Angpt1_Tek	Erythroidpro	Erythroid
274	229	0.02241037397372469	Angpt1_Tek	Hepatocyte	Erythroid
274	238	0.1534602380659987	Angpt1_Tek	Hepatocyte	Erythroidpro
274	262	0.023928568006578176	Angpt1_Tek	Hepatocyte	SEC
274	270	0.021187908807812968	Angpt1_Tek	Hepatocyte	Erythroid
274	302	0.019723439231537278	Angpt1_Tek	Hepatocyte	Erythroid
2	7	0.014797156605633906	Angpt2_Tek	MK	Erythroidpro
5	7	0.06679495250061417	Angpt2_Tek	MK	Erythroidpro
6	7	0.025449122518210486	Angpt2_Tek	MK	Erythroidpro
8	7	0.102238970544256	Angpt2_Tek	MK	Erythroidpro
11	7	0.15569529393251264	Angpt2_Tek	MK	Erythroidpro
11	85	0.0429429581674578	Angpt2_Tek	MK	Hepatocyte
11	150	0.04089456832644985	Angpt2_Tek	MK	Erythroid
12	29	0.12250426562606091	Angpt2_Tek	Erythroidpro	Erythroid
17	7	0.04398924072346999	Angpt2_Tek	MK	Erythroidpro
20	87	0.0127042307364971	Angpt2_Tek	Erythroidpro	Erythroid
24	7	0.03843284805284265	Angpt2_Tek	Hepatocyte	Erythroidpro
26	87	0.022768252836696225	Angpt2_Tek	Erythroidpro	Erythroid
27	44	0.07206455640414754	Angpt2_Tek	MK	SEC
27	74	0.04734475871259456	Angpt2_Tek	MK	SEC
33	48	0.11417570662757633	Angpt2_Tek	Erythroid	Erythroidpro
34	27	0.09839420736517117	Angpt2_Tek	Erythroidpro	MK
34	44	0.026010698656378173	Angpt2_Tek	Erythroidpro	SEC
37	27	0.01021284237028211	Angpt2_Tek	Erythroidpro	MK
41	11	0.01719849465054625	Angpt2_Tek	Erythroidpro	MK
45	85	0.06835570195177842	Angpt2_Tek	Erythroidpro	Hepatocyte
48	29	0.0848481940007203	Angpt2_Tek	Erythroidpro	Erythroid
48	44	0.014604090593720443	Angpt2_Tek	Erythroidpro	SEC
48	71	0.04236673252063886	Angpt2_Tek	Erythroidpro	SEC
48	74	0.041092535845892265	Angpt2_Tek	Erythroidpro	SEC
48	125	0.12531831691930193	Angpt2_Tek	Erythroidpro	Myeloid
50	7	0.012728997978472106	Angpt2_Tek	Hepatocyte	Erythroidpro
51	87	0.12206862129240152	Angpt2_Tek	Erythroidpro	Erythroid
60	85	0.08423082002603798	Angpt2_Tek	Erythroidpro	Hepatocyte
60	87	0.1723472734170589	Angpt2_Tek	Erythroidpro	Erythroid
60	121	0.028117738686125996	Angpt2_Tek	Erythroidpro	Erythroid
60	176	0.02515985996738778	Angpt2_Tek	Erythroidpro	Erythroid
60	186	0.08596159064709792	Angpt2_Tek	Erythroidpro	Erythroid
60	209	0.02009710461757801	Angpt2_Tek	Erythroidpro	Erythroid
60	217	0.11028453455622651	Angpt2_Tek	Erythroidpro	Hepatocyte
62	27	0.0655254910028724	Angpt2_Tek	Erythroidpro	MK
63	155	0.07007930716720831	Angpt2_Tek	Erythroidpro	Erythroidpro
64	125	0.06256943708560192	Angpt2_Tek	Erythroidpro	Myeloid
66	11	0.03755780681364926	Angpt2_Tek	Erythroid	MK
68	7	0.058450010781614256	Angpt2_Tek	Erythroid	Erythroidpro
68	63	0.14959397844721484	Angpt2_Tek	Erythroid	Erythroidpro
68	217	0.011034254491924935	Angpt2_Tek	Erythroid	Hepatocyte
69	48	0.018645470308405885	Angpt2_Tek	Erythroid	Erythroidpro
70	40	0.014388908009452243	Angpt2_Tek	Erythroid	Erythroidpro
70	63	0.10701956555072205	Angpt2_Tek	Erythroid	Erythroidpro
72	7	0.19181312478630816	Angpt2_Tek	Erythroid	Erythroidpro
72	11	0.10133942123614582	Angpt2_Tek	Erythroid	MK
72	85	0.02639911816747796	Angpt2_Tek	Erythroid	Hepatocyte
73	7	0.012460664711379887	Angpt2_Tek	Erythroid	Erythroidpro
74	27	0.02376635667932951	Angpt2_Tek	SEC	MK
75	7	0.026300236789391574	Angpt2_Tek	Erythroid	Erythroidpro
75	63	0.13030797275329634	Angpt2_Tek	Erythroid	Erythroidpro
76	217	0.015863554920595168	Angpt2_Tek	Erythroidpro	Hepatocyte
77	85	0.010656396830021429	Angpt2_Tek	Erythroidpro	Hepatocyte
77	87	0.012724026828951438	Angpt2_Tek	Erythroidpro	Erythroid
77	217	0.0623145553077809	Angpt2_Tek	Erythroidpro	Hepatocyte
79	217	0.010693142859459976	Angpt2_Tek	Erythroid	Hepatocyte
82	7	0.14699282463175747	Angpt2_Tek	Hepatocyte	Erythroidpro
83	7	0.01393320488830256	Angpt2_Tek	Erythroid	Erythroidpro
84	217	0.06309244870601093	Angpt2_Tek	Erythroidpro	Hepatocyte
85	96	0.14289959699995264	Angpt2_Tek	Hepatocyte	Erythroid
85	109	0.13801211904968527	Angpt2_Tek	Hepatocyte	Erythroid
85	150	0.051893724537763385	Angpt2_Tek	Hepatocyte	Erythroid
85	173	0.06588556883014536	Angpt2_Tek	Hepatocyte	Erythroid
85	176	0.08394707530603018	Angpt2_Tek	Hepatocyte	Erythroid
85	186	0.03475360016481703	Angpt2_Tek	Hepatocyte	Erythroid
85	188	0.04201798117895822	Angpt2_Tek	Hepatocyte	Erythroid
85	209	0.026195756023822042	Angpt2_Tek	Hepatocyte	Erythroid
85	217	0.06733603016059747	Angpt2_Tek	Hepatocyte	Hepatocyte
86	7	0.09405403098672861	Angpt2_Tek	Hepatocyte	Erythroidpro
86	63	0.09398704334981808	Angpt2_Tek	Hepatocyte	Erythroidpro
88	63	0.02510791657658429	Angpt2_Tek	Erythroid	Erythroidpro
88	217	0.010496518943762327	Angpt2_Tek	Erythroid	Hepatocyte
90	71	0.1464691556150037	Angpt2_Tek	Erythroidpro	SEC
90	118	0.031679525766229254	Angpt2_Tek	Erythroidpro	Erythroid
90	150	0.09518637947448896	Angpt2_Tek	Erythroidpro	Erythroid
90	188	0.01835938989973751	Angpt2_Tek	Erythroidpro	Erythroid
92	11	0.04707288120079321	Angpt2_Tek	Erythroid	MK
92	85	0.12299413171788426	Angpt2_Tek	Erythroid	Hepatocyte
92	142	0.09256767127314722	Angpt2_Tek	Erythroid	Hepatocyte
93	7	0.05839882658061416	Angpt2_Tek	Erythroid	Erythroidpro
93	85	0.03062698713650165	Angpt2_Tek	Erythroid	Hepatocyte
93	186	0.01583386820767868	Angpt2_Tek	Erythroid	Erythroid
93	217	0.061435827126695146	Angpt2_Tek	Erythroid	Hepatocyte
96	85	0.12470152949714061	Angpt2_Tek	Erythroid	Hepatocyte
96	109	0.1468248133982442	Angpt2_Tek	Erythroid	Erythroid
96	150	0.014093393095297802	Angpt2_Tek	Erythroid	Erythroid
96	173	0.017204352973606746	Angpt2_Tek	Erythroid	Erythroid
96	217	0.02191936795005597	Angpt2_Tek	Erythroid	Hepatocyte
97	202	0.047287423561644774	Angpt2_Tek	Erythroid	MK
98	142	0.013167719889750655	Angpt2_Tek	Erythroidpro	Hepatocyte
98	150	0.03995881166098657	Angpt2_Tek	Erythroidpro	Erythroid
100	44	0.010000081356684495	Angpt2_Tek	Erythroidpro	SEC
100	71	0.02242548022519992	Angpt2_Tek	Erythroidpro	SEC
100	74	0.039520479379837554	Angpt2_Tek	Erythroidpro	SEC
101	118	0.036796536327473324	Angpt2_Tek	Erythroidpro	Erythroid
102	7	0.016919317397370515	Angpt2_Tek	Hepatocyte	Erythroidpro
106	7	0.03658840487841151	Angpt2_Tek	Erythroid	Erythroidpro
106	63	0.23867664699179722	Angpt2_Tek	Erythroid	Erythroidpro
106	217	0.01532997821418949	Angpt2_Tek	Erythroid	Hepatocyte
108	71	0.04984219250881055	Angpt2_Tek	Erythroidpro	SEC
108	118	0.15889477721792322	Angpt2_Tek	Erythroidpro	Erythroid
108	125	0.019730539077215264	Angpt2_Tek	Erythroidpro	Myeloid
108	137	0.0672631588846338	Angpt2_Tek	Erythroidpro	Myeloid
108	150	0.1124667579641307	Angpt2_Tek	Erythroidpro	Erythroid
108	188	0.03242696394509555	Angpt2_Tek	Erythroidpro	Erythroid
108	202	0.07233467969762458	Angpt2_Tek	Erythroidpro	MK
109	85	0.16200038267627143	Angpt2_Tek	Erythroid	Hepatocyte
109	96	0.19387317930597883	Angpt2_Tek	Erythroid	Erythroid
109	176	0.09187578192222118	Angpt2_Tek	Erythroid	Erythroid
109	186	0.034595255063822834	Angpt2_Tek	Erythroid	Erythroid
109	209	0.03082645409601498	Angpt2_Tek	Erythroid	Erythroid
109	217	0.0792606356675636	Angpt2_Tek	Erythroid	Hepatocyte
110	63	0.0194751480389668	Angpt2_Tek	Erythroid	Erythroidpro
114	44	0.03360046974952847	Angpt2_Tek	Erythroidpro	SEC
114	71	0.02362903841632074	Angpt2_Tek	Erythroidpro	SEC
114	74	0.01337170845066017	Angpt2_Tek	Erythroidpro	SEC
114	85	0.01629536408838417	Angpt2_Tek	Erythroidpro	Hepatocyte
114	118	0.017871922960937016	Angpt2_Tek	Erythroidpro	Erythroid
114	142	0.012311478229398091	Angpt2_Tek	Erythroidpro	Hepatocyte
114	150	0.12050535221436402	Angpt2_Tek	Erythroidpro	Erythroid
114	188	0.03010266744303412	Angpt2_Tek	Erythroidpro	Erythroid
118	161	0.06421430138324216	Angpt2_Tek	Erythroid	Erythroidpro
