source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
202	168	0.3015320147470373	Dll1_Notch1	MK	Erythroid
202	170	0.015076352736219418	Dll1_Notch1	MK	Erythroid
219	255	0.10610279340256774	Dll1_Notch1	Erythroid	Hepatocyte
227	198	0.1494644148621369	Dll1_Notch1	Hepatocyte	Erythroid
227	266	0.013949850770697787	Dll1_Notch1	Hepatocyte	Erythroid
258	318	0.02167959391469667	Dll1_Notch1	Hepatocyte	Erythroid
285	198	0.21982249449708807	Dll1_Notch1	Erythroid	Erythroid
285	255	0.043547020635118144	Dll1_Notch1	Erythroid	Hepatocyte
87	138	0.05079103070388655	Dll1_Notch3	AEC	Erythroid
147	172	0.05127349227060068	Dll1_Notch3	Hepatocyte	Erythroid
202	138	0.08157917924490962	Dll1_Notch3	MK	Erythroid
227	198	0.10397412880009958	Dll1_Notch3	Hepatocyte	Erythroid
285	172	0.07014395192283777	Dll1_Notch3	Erythroid	Erythroid
285	198	0.1182347797266787	Dll1_Notch3	Erythroid	Erythroid
87	175	0.017450032580257735	Dll1_Notch4	AEC	Erythroid
137	64	0.233441487628657	Dll1_Notch4	Erythroid	Erythroidpro
147	84	0.02896425859935041	Dll1_Notch4	Hepatocyte	Erythroid
202	175	0.047635465260904446	Dll1_Notch4	MK	Erythroid
219	252	0.26838081642678374	Dll1_Notch4	Erythroid	Hepatocyte
227	198	0.0823855141370048	Dll1_Notch4	Hepatocyte	Erythroid
285	198	0.016246719893623484	Dll1_Notch4	Erythroid	Erythroid
285	252	0.3377481602478314	Dll1_Notch4	Erythroid	Hepatocyte
86	131	0.014550479146745544	Dll4_Notch1	Erythroid	Hepatocyte
91	124	0.061751255125071416	Dll4_Notch1	Erythroid	AEC
124	91	0.17508284208313762	Dll4_Notch1	AEC	Erythroid
124	168	0.6622446987243269	Dll4_Notch1	AEC	Erythroid
124	170	0.13017377889686232	Dll4_Notch1	AEC	Erythroid
157	124	0.013165892501667581	Dll4_Notch1	Erythroid	AEC
233	168	0.17143729249885287	Dll4_Notch1	Erythroid	Erythroid
233	308	0.21083117786922714	Dll4_Notch1	Erythroid	Erythroid
316	198	0.035423502705824166	Dll4_Notch1	Erythroid	Erythroid
48	62	0.0900830267266832	Dll4_Notch2	Myeloid	Erythroid
86	52	0.04313435815559363	Dll4_Notch2	Erythroid	Erythroidpro
86	131	0.03823268802026016	Dll4_Notch2	Erythroid	Hepatocyte
86	148	0.016781582932149465	Dll4_Notch2	Erythroid	Erythroid
86	201	0.027033704749999037	Dll4_Notch2	Erythroid	Hepatocyte
91	103	0.014552184372272868	Dll4_Notch2	Erythroid	AEC
124	84	0.029597065189828714	Dll4_Notch2	AEC	Erythroid
124	92	0.027842377344425236	Dll4_Notch2	AEC	Erythroidpro
124	129	0.05015232497528819	Dll4_Notch2	AEC	Erythroid
124	140	0.0343939548169985	Dll4_Notch2	AEC	Erythroid
124	156	0.1833775105456627	Dll4_Notch2	AEC	Erythroid
124	170	0.4220722380984455	Dll4_Notch2	AEC	Erythroid
124	193	0.0791806660380918	Dll4_Notch2	AEC	Erythroid
124	232	0.05014319618995459	Dll4_Notch2	AEC	Erythroid
129	84	0.06453863380808796	Dll4_Notch2	Erythroid	Erythroid
157	92	0.15494346354507063	Dll4_Notch2	Erythroid	Erythroidpro
157	103	0.03136053346934608	Dll4_Notch2	Erythroid	AEC
233	170	0.04593383280641456	Dll4_Notch2	Erythroid	Erythroid
233	249	0.1699205851897184	Dll4_Notch2	Erythroid	Erythroid
271	260	0.012024870214655389	Dll4_Notch2	Erythroid	Erythroid
316	213	0.06737646289425747	Dll4_Notch2	Erythroid	Hepatocyte
86	172	0.06661132612025908	Dll4_Notch3	Erythroid	Erythroid
124	138	0.3864757831969019	Dll4_Notch3	AEC	Erythroid
233	308	0.23949134528265692	Dll4_Notch3	Erythroid	Erythroid
316	198	0.010061335331866478	Dll4_Notch3	Erythroid	Erythroid
86	64	0.13470582841859105	Dll4_Notch4	Erythroid	Erythroidpro
124	84	0.13255451040669974	Dll4_Notch4	AEC	Erythroid
124	175	0.18970301912214743	Dll4_Notch4	AEC	Erythroid
129	84	0.06140832709565086	Dll4_Notch4	Erythroid	Erythroid
233	252	0.29774843968354575	Dll4_Notch4	Erythroid	Hepatocyte
91	124	0.023786365881502815	Jag1_Notch1	Erythroid	AEC
100	168	0.08636665470664175	Jag1_Notch1	Erythroid	Erythroid
124	91	0.01433517908661916	Jag1_Notch1	AEC	Erythroid
124	168	0.1783936869837805	Jag1_Notch1	AEC	Erythroid
168	124	0.06922366497261152	Jag1_Notch1	Erythroid	AEC
172	131	0.040059448275259105	Jag1_Notch1	Erythroid	Hepatocyte
184	168	0.08338462690696598	Jag1_Notch1	Erythroid	Erythroid
188	124	0.010169284257047264	Jag1_Notch1	Erythroid	AEC
233	168	0.0659784043560676	Jag1_Notch1	Erythroid	Erythroid
236	168	0.08497480810658058	Jag1_Notch1	Erythroid	Erythroid
247	198	0.0552300205169394	Jag1_Notch1	Hepatocyte	Erythroid
247	266	0.08096906527041314	Jag1_Notch1	Hepatocyte	Erythroid
247	318	0.011841193538825663	Jag1_Notch1	Hepatocyte	Erythroid
270	308	0.14803328473303484	Jag1_Notch1	Erythroid	Erythroid
46	52	0.09001290464851894	Jag1_Notch2	Erythroid	Erythroidpro
69	39	0.07410002021464758	Jag1_Notch2	Hepatocyte	Myeloid
100	170	0.025416871257825845	Jag1_Notch2	Erythroid	Erythroid
113	52	0.03642264545435014	Jag1_Notch2	Hepatocyte	Erythroidpro
113	56	0.011124240398314032	Jag1_Notch2	Hepatocyte	Erythroid
124	156	0.02837333801526678	Jag1_Notch2	AEC	Erythroid
124	170	0.09889099948828776	Jag1_Notch2	AEC	Erythroid
147	62	0.024037392594654077	Jag1_Notch2	Hepatocyte	Erythroid
147	73	0.08936379518947325	Jag1_Notch2	Hepatocyte	Erythroid
147	84	0.0424907703598895	Jag1_Notch2	Hepatocyte	Erythroid
147	129	0.03866519692567069	Jag1_Notch2	Hepatocyte	Erythroid
147	148	0.1813805880670879	Jag1_Notch2	Hepatocyte	Erythroid
147	152	0.01894493572353966	Jag1_Notch2	Hepatocyte	Erythroid
147	180	0.028238606457255115	Jag1_Notch2	Hepatocyte	Erythroid
147	201	0.22638130834969664	Jag1_Notch2	Hepatocyte	Hepatocyte
147	228	0.06178090694660055	Jag1_Notch2	Hepatocyte	Erythroid
162	125	0.023105427723019222	Jag1_Notch2	Erythroid	Hepatocyte
162	131	0.010129635421459261	Jag1_Notch2	Erythroid	Hepatocyte
162	201	0.010138452851780756	Jag1_Notch2	Erythroid	Hepatocyte
168	87	0.011170469590685928	Jag1_Notch2	Erythroid	AEC
168	92	0.2632277413502005	Jag1_Notch2	Erythroid	Erythroidpro
168	103	0.08148988897632167	Jag1_Notch2	Erythroid	AEC
172	131	0.1046889880642776	Jag1_Notch2	Erythroid	Hepatocyte
175	103	0.020708336196791754	Jag1_Notch2	Erythroid	AEC
184	170	0.022274278019171957	Jag1_Notch2	Erythroid	Erythroid
188	193	0.016456662456641825	Jag1_Notch2	Erythroid	Erythroid
233	249	0.04221712973580067	Jag1_Notch2	Erythroid	Erythroid
236	170	0.015225427065106899	Jag1_Notch2	Erythroid	Erythroid
247	213	0.05673653542436824	Jag1_Notch2	Hepatocyte	Hepatocyte
270	249	0.02222991089910451	Jag1_Notch2	Erythroid	Erythroid
124	138	0.04288117927340008	Jag1_Notch3	AEC	Erythroid
147	172	0.25958617236763226	Jag1_Notch3	Hepatocyte	Erythroid
233	308	0.02150838177411703	Jag1_Notch3	Erythroid	Erythroid
247	198	0.03573583102467532	Jag1_Notch3	Hepatocyte	Erythroid
270	308	0.1223037545049458	Jag1_Notch3	Erythroid	Erythroid
46	64	0.11303628691007857	Jag1_Notch4	Erythroid	Erythroidpro
108	64	0.0833406756921418	Jag1_Notch4	Erythroid	Erythroidpro
113	64	0.06764732079635952	Jag1_Notch4	Hepatocyte	Erythroidpro
147	84	0.16426972430667605	Jag1_Notch4	Hepatocyte	Erythroid
162	252	0.05943037132885582	Jag1_Notch4	Erythroid	Hepatocyte
215	252	0.12292970245018747	Jag1_Notch4	Erythroid	Hepatocyte
233	252	0.0365466762581612	Jag1_Notch4	Erythroid	Hepatocyte
247	198	0.014742148218304883	Jag1_Notch4	Hepatocyte	Erythroid
79	168	0.4871850262706836	Jag2_Notch1	AEC	Erythroid
79	170	0.04740644911511909	Jag2_Notch1	AEC	Erythroid
255	298	0.017432066645540367	Jag2_Notch1	Hepatocyte	Erythroid
255	318	0.01989423413162003	Jag2_Notch1	Hepatocyte	Erythroid
258	318	0.013158255355637489	Jag2_Notch1	Hepatocyte	Erythroid
318	198	0.23715073491130367	Jag2_Notch1	Erythroid	Erythroid
318	255	0.07326753935740297	Jag2_Notch1	Erythroid	Hepatocyte
318	298	0.0243560590614833	Jag2_Notch1	Erythroid	Erythroid
18	39	0.0298577207850755	Jag2_Notch2	Erythroidpro	Myeloid
18	62	0.017708594615228404	Jag2_Notch2	Erythroidpro	Erythroid
42	12	0.017900579094454857	Jag2_Notch2	Erythroid	Erythroidpro
42	27	0.02265582251411446	Jag2_Notch2	Erythroid	Erythroidpro
42	52	0.011780259655647931	Jag2_Notch2	Erythroid	Erythroidpro
79	92	0.05172339462054005	Jag2_Notch2	AEC	Erythroidpro
79	170	0.30014473726458474	Jag2_Notch2	AEC	Erythroid
255	241	0.01767515379962964	Jag2_Notch2	Hepatocyte	Erythroid
255	287	0.01853008824814631	Jag2_Notch2	Hepatocyte	Erythroid
258	131	0.04339658050859412	Jag2_Notch2	Hepatocyte	Hepatocyte
258	148	0.010801035589796735	Jag2_Notch2	Hepatocyte	Erythroid
258	228	0.021428366766686607	Jag2_Notch2	Hepatocyte	Erythroid
318	148	0.10814671841982407	Jag2_Notch2	Erythroid	Erythroid
318	198	0.01963077738271155	Jag2_Notch2	Erythroid	Erythroid
318	201	0.09492270434315309	Jag2_Notch2	Erythroid	Hepatocyte
318	255	0.03463783602899278	Jag2_Notch2	Erythroid	Hepatocyte
318	277	0.09211468897883478	Jag2_Notch2	Erythroid	Hepatocyte
318	287	0.02409646748037071	Jag2_Notch2	Erythroid	Erythroid
318	313	0.1715189493139484	Jag2_Notch2	Erythroid	Erythroid
79	138	0.18159253519577945	Jag2_Notch3	AEC	Erythroid
318	198	0.16638741677706378	Jag2_Notch3	Erythroid	Erythroid
18	5	0.051134160609659675	Jag2_Notch4	Erythroidpro	Erythroidpro
42	64	0.3952245761501216	Jag2_Notch4	Erythroid	Erythroidpro
79	175	0.060436358038810145	Jag2_Notch4	AEC	Erythroid
318	198	0.03768178145336345	Jag2_Notch4	Erythroid	Erythroid
318	252	0.3996873740508888	Jag2_Notch4	Erythroid	Hepatocyte
87	170	0.1488995463158257	Dll1_Notch2	AEC	Erythroid
132	92	0.05958971556386536	Dll1_Notch2	Erythroid	Erythroidpro
132	103	0.0824509718997546	Dll1_Notch2	Erythroid	AEC
137	52	0.13723960726936965	Dll1_Notch2	Erythroid	Erythroidpro
137	56	0.035165741509565626	Dll1_Notch2	Erythroid	Erythroid
137	73	0.06962071255915729	Dll1_Notch2	Erythroid	Erythroid
137	131	0.016398743385093582	Dll1_Notch2	Erythroid	Hepatocyte
147	148	0.015234600352938032	Dll1_Notch2	Hepatocyte	Erythroid
147	201	0.0928732892801134	Dll1_Notch2	Hepatocyte	Hepatocyte
202	156	0.02458060703085857	Dll1_Notch2	MK	Erythroid
202	170	0.1711953756862453	Dll1_Notch2	MK	Erythroid
202	193	0.012497998957615504	Dll1_Notch2	MK	Erythroid
219	255	0.08801118906319728	Dll1_Notch2	Erythroid	Hepatocyte
227	198	0.06406347050809715	Dll1_Notch2	Hepatocyte	Erythroid
258	131	0.03475785582014154	Dll1_Notch2	Hepatocyte	Hepatocyte
258	228	0.013414814576503974	Dll1_Notch2	Hepatocyte	Erythroid
271	260	0.029342122721280228	Dll1_Notch2	Erythroid	Erythroid
285	148	0.16708581168593112	Dll1_Notch2	Erythroid	Erythroid
285	201	0.10251975328713189	Dll1_Notch2	Erythroid	Hepatocyte
285	228	0.023023761226980317	Dll1_Notch2	Erythroid	Erythroid
285	277	0.1311679911708618	Dll1_Notch2	Erythroid	Hepatocyte
285	287	0.01838168980600764	Dll1_Notch2	Erythroid	Erythroid
285	313	0.10188171084057322	Dll1_Notch2	Erythroid	Erythroid
