source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
52	134	0.020770073756860626	Kitl_Kit	Hepatocyte	Hepatocyte
52	135	0.02462941184401814	Kitl_Kit	Hepatocyte	Erythroidpro
52	151	0.10841364449994759	Kitl_Kit	Hepatocyte	Hepatocyte
57	60	0.10423239760979411	Kitl_Kit	Hepatocyte	Erythroid
57	65	0.05721136225803283	Kitl_Kit	Hepatocyte	Erythroidpro
57	75	0.1729814315173683	Kitl_Kit	Hepatocyte	Erythroid
57	76	0.01070683671120462	Kitl_Kit	Hepatocyte	Erythroid
57	179	0.018995345888908395	Kitl_Kit	Hepatocyte	Erythroid
68	13	0.05830731448496053	Kitl_Kit	Erythroid	Erythroid
68	65	0.18729307946887827	Kitl_Kit	Erythroid	Erythroidpro
68	99	0.03605235186874813	Kitl_Kit	Erythroid	Hepatocyte
108	45	0.0812736123371193	Kitl_Kit	Erythroidpro	Erythroid
108	46	0.09074158524160927	Kitl_Kit	Erythroidpro	Erythroid
108	89	0.10556637085250084	Kitl_Kit	Erythroidpro	Erythroid
108	93	0.013802067420124907	Kitl_Kit	Erythroidpro	Erythroid
108	117	0.18475949067881836	Kitl_Kit	Erythroidpro	Erythroid
108	130	0.16067202448962256	Kitl_Kit	Erythroidpro	Erythroid
130	16	0.011966153983559547	Kitl_Kit	Erythroid	Erythroid
130	45	0.14248767499824616	Kitl_Kit	Erythroid	Erythroid
130	46	0.02619784657377181	Kitl_Kit	Erythroid	Erythroid
130	183	0.015653586979204152	Kitl_Kit	Erythroid	Hepatocyte
130	221	0.02304736897478148	Kitl_Kit	Erythroid	Hepatocyte
131	168	0.09297014182602018	Kitl_Kit	Erythroid	Hepatocyte
131	221	0.06279310054689234	Kitl_Kit	Erythroid	Hepatocyte
131	228	0.10188156710626657	Kitl_Kit	Erythroid	Erythroidpro
134	45	0.20524880263092954	Kitl_Kit	Hepatocyte	Erythroid
134	46	0.07004492228268476	Kitl_Kit	Hepatocyte	Erythroid
134	52	0.10478310184597327	Kitl_Kit	Hepatocyte	Hepatocyte
134	60	0.059521066930981276	Kitl_Kit	Hepatocyte	Erythroid
134	69	0.013816367518524166	Kitl_Kit	Hepatocyte	Hepatocyte
134	88	0.05323707937046633	Kitl_Kit	Hepatocyte	Erythroidpro
134	89	0.02984429197200591	Kitl_Kit	Hepatocyte	Erythroid
134	99	0.17605488650416543	Kitl_Kit	Hepatocyte	Hepatocyte
134	101	0.11672297561349723	Kitl_Kit	Hepatocyte	Erythroid
134	103	0.04630284221219082	Kitl_Kit	Hepatocyte	Erythroidpro
134	114	0.06277653304997502	Kitl_Kit	Hepatocyte	Erythroid
134	118	0.12950898861382726	Kitl_Kit	Hepatocyte	Erythroid
134	121	0.07015578343807476	Kitl_Kit	Hepatocyte	Erythroid
134	130	0.158609734519191	Kitl_Kit	Hepatocyte	Erythroid
134	135	0.019098822317614696	Kitl_Kit	Hepatocyte	Erythroidpro
134	177	0.017777087913638873	Kitl_Kit	Hepatocyte	SEC
175	58	0.05144134284731377	Kitl_Kit	Erythroid	Erythroidpro
175	110	0.3667661278285709	Kitl_Kit	Erythroid	Hepatocyte
175	168	0.01160132806536873	Kitl_Kit	Erythroid	Hepatocyte
175	213	0.052718085955196045	Kitl_Kit	Erythroid	Erythroid
175	227	0.07929930017340615	Kitl_Kit	Erythroid	Erythroid
175	241	0.01283996759804496	Kitl_Kit	Erythroid	Erythroidpro
220	99	0.03619540462076601	Kitl_Kit	Erythroid	Hepatocyte
220	151	0.3144796270375684	Kitl_Kit	Erythroid	Hepatocyte
220	156	0.07295783458463584	Kitl_Kit	Erythroid	Hepatocyte
220	165	0.05007981093918913	Kitl_Kit	Erythroid	Hepatocyte
220	167	0.155967390325165	Kitl_Kit	Erythroid	Hepatocyte
220	177	0.11318019132444568	Kitl_Kit	Erythroid	SEC
220	238	0.01761233133001622	Kitl_Kit	Erythroid	Hepatocyte
220	246	0.012008022152911267	Kitl_Kit	Erythroid	Hepatocyte
230	201	0.010519930248199064	Kitl_Kit	Erythroidpro	Hepatocyte
230	206	0.07069004676393732	Kitl_Kit	Erythroidpro	Erythroid
230	265	0.16085411328810603	Kitl_Kit	Erythroidpro	Erythroid
230	297	0.3361198810838409	Kitl_Kit	Erythroidpro	Hepatocyte
234	158	0.01241160950150577	Kitl_Kit	Hepatocyte	Erythroid
234	222	0.02284996390669018	Kitl_Kit	Hepatocyte	Erythroid
234	228	0.074836956194395	Kitl_Kit	Hepatocyte	Erythroidpro
234	249	0.11455381244906833	Kitl_Kit	Hepatocyte	Erythroid
234	251	0.021596642245439134	Kitl_Kit	Hepatocyte	Erythroid
234	262	0.09530017530453808	Kitl_Kit	Hepatocyte	Erythroid
234	265	0.084275208451198	Kitl_Kit	Hepatocyte	Erythroid
234	278	0.04927419371293181	Kitl_Kit	Hepatocyte	Erythroid
234	285	0.048594528687749855	Kitl_Kit	Hepatocyte	Erythroidpro
240	167	0.08001127872166097	Kitl_Kit	Erythroid	Hepatocyte
240	266	0.013245705022913827	Kitl_Kit	Erythroid	SEC
240	269	0.10502608329978928	Kitl_Kit	Erythroid	Erythroidpro
240	284	0.3690953920664767	Kitl_Kit	Erythroid	Erythroidpro
240	298	0.09778064844687835	Kitl_Kit	Erythroid	Erythroidpro
278	221	0.06222986013159312	Kitl_Kit	Erythroid	Hepatocyte
278	222	0.014840527721194518	Kitl_Kit	Erythroid	Erythroid
278	228	0.20521353453278102	Kitl_Kit	Erythroid	Erythroidpro
278	246	0.045936470302053514	Kitl_Kit	Erythroid	Hepatocyte
278	290	0.15612310790612097	Kitl_Kit	Erythroid	Hepatocyte
278	297	0.031282170819836724	Kitl_Kit	Erythroid	Hepatocyte
297	206	0.010105179919834036	Kitl_Kit	Hepatocyte	Erythroid
297	228	0.01899592447167983	Kitl_Kit	Hepatocyte	Erythroidpro
297	241	0.03333938388608287	Kitl_Kit	Hepatocyte	Erythroidpro
297	249	0.08525341454892686	Kitl_Kit	Hepatocyte	Erythroid
297	262	0.0268205579998602	Kitl_Kit	Hepatocyte	Erythroid
297	265	0.22230748560395133	Kitl_Kit	Hepatocyte	Erythroid
297	285	0.046702981317430586	Kitl_Kit	Hepatocyte	Erythroidpro
297	305	0.03797010062194739	Kitl_Kit	Hepatocyte	Erythroidpro
301	297	0.034197571834397894	Kitl_Kit	Erythroid	Hepatocyte
301	305	0.06824768554019371	Kitl_Kit	Erythroid	Erythroidpro
301	313	0.3295104592167994	Kitl_Kit	Erythroid	Hepatocyte
301	319	0.07296927616117081	Kitl_Kit	Erythroid	Hepatocyte
313	249	0.028115036246503435	Kitl_Kit	Hepatocyte	Erythroid
313	262	0.023756708830591555	Kitl_Kit	Hepatocyte	Erythroid
313	265	0.08571647409991393	Kitl_Kit	Hepatocyte	Erythroid
313	286	0.036932984743794986	Kitl_Kit	Hepatocyte	Erythroid
313	305	0.2652280703279492	Kitl_Kit	Hepatocyte	Erythroidpro
320	284	0.09982813656932567	Kitl_Kit	Erythroid	Erythroidpro
16	50	0.12370368991453284	Cd34_Selp	Erythroid	Erythroidpro
49	48	0.012683161119872393	Cd34_Selp	Erythroid	Erythroid
49	50	0.019368286840126713	Cd34_Selp	Erythroid	Erythroidpro
60	42	0.6012236130407177	Cd34_Selp	Erythroid	Erythroidpro
66	42	0.0610751376599078	Cd34_Selp	Erythroid	Erythroidpro
103	23	0.14097693696475014	Cd34_Selp	Erythroidpro	Erythroid
103	48	0.09787877707902941	Cd34_Selp	Erythroidpro	Erythroid
227	180	0.13807199083595326	Cd34_Selp	Erythroid	Erythroid
48	49	0.2530285477597349	Cdh5_Cdh5	Erythroid	Erythroid
49	48	0.253028547880484	Cdh5_Cdh5	Erythroid	Erythroid
49	106	0.3127527820253994	Cdh5_Cdh5	Erythroid	Erythroidpro
49	129	0.03243714152627619	Cdh5_Cdh5	Erythroid	Erythroidpro
49	173	0.1382319280247951	Cdh5_Cdh5	Erythroid	Hepatocyte
106	49	0.3127527822519937	Cdh5_Cdh5	Erythroidpro	Erythroid
106	107	0.10470591373144073	Cdh5_Cdh5	Erythroidpro	Erythroid
106	172	0.10792492915604052	Cdh5_Cdh5	Erythroidpro	Hepatocyte
106	173	0.0703437508881443	Cdh5_Cdh5	Erythroidpro	Hepatocyte
107	106	0.10470591372106183	Cdh5_Cdh5	Erythroid	Erythroidpro
129	49	0.03243714151105542	Cdh5_Cdh5	Erythroidpro	Erythroid
172	106	0.10792492952516713	Cdh5_Cdh5	Hepatocyte	Erythroidpro
173	49	0.13823192801090778	Cdh5_Cdh5	Hepatocyte	Erythroid
173	106	0.07034375083011216	Cdh5_Cdh5	Hepatocyte	Erythroidpro
197	222	0.08776855933445867	Cdh5_Cdh5	Hepatocyte	Erythroid
222	197	0.08776855949807727	Cdh5_Cdh5	Erythroid	Hepatocyte
246	260	0.040143997043330874	Cdh5_Cdh5	Hepatocyte	Erythroid
260	246	0.04014398869378343	Cdh5_Cdh5	Erythroid	Hepatocyte
260	272	0.09215950933375336	Cdh5_Cdh5	Erythroid	SEC
272	260	0.09215952850215692	Cdh5_Cdh5	SEC	Erythroid
272	312	0.010588026461898535	Cdh5_Cdh5	SEC	Erythroid
312	272	0.010588024259682784	Cdh5_Cdh5	Erythroid	SEC
3	25	0.011275640033956952	Efnb2_Ephb4	Erythroid	Erythroidpro
48	36	0.02746037947212107	Efnb2_Ephb4	Erythroid	Erythroidpro
48	49	0.2668777774501527	Efnb2_Ephb4	Erythroid	Erythroid
48	50	0.2833098155961445	Efnb2_Ephb4	Erythroid	Erythroidpro
48	71	0.015507073566831134	Efnb2_Ephb4	Erythroid	Erythroid
48	89	0.13836455718569016	Efnb2_Ephb4	Erythroid	Erythroid
48	96	0.24498464444772985	Efnb2_Ephb4	Erythroid	Erythroidpro
48	103	0.17442600434777575	Efnb2_Ephb4	Erythroid	Erythroidpro
48	120	0.11639686498769443	Efnb2_Ephb4	Erythroid	Erythroidpro
48	133	0.03780150900570732	Efnb2_Ephb4	Erythroid	Erythroid
48	146	0.02622131045620445	Efnb2_Ephb4	Erythroid	Erythroid
49	45	0.010811392735974675	Efnb2_Ephb4	Erythroid	Erythroid
49	48	0.030330579468458362	Efnb2_Ephb4	Erythroid	Erythroid
49	50	0.0794703072316937	Efnb2_Ephb4	Erythroid	Erythroidpro
49	77	0.027702390376186662	Efnb2_Ephb4	Erythroid	Erythroidpro
49	93	0.03589167496345295	Efnb2_Ephb4	Erythroid	Erythroid
49	96	0.32094543347632914	Efnb2_Ephb4	Erythroid	Erythroidpro
49	106	0.021234635439075535	Efnb2_Ephb4	Erythroid	Erythroidpro
49	111	0.010791380747403776	Efnb2_Ephb4	Erythroid	Hepatocyte
49	154	0.021650493858566763	Efnb2_Ephb4	Erythroid	Hepatocyte
49	168	0.04805377064181203	Efnb2_Ephb4	Erythroid	Hepatocyte
49	209	0.011349555264610471	Efnb2_Ephb4	Erythroid	Hepatocyte
49	215	0.022485787034089065	Efnb2_Ephb4	Erythroid	Erythroidpro
80	69	0.016626831896536187	Efnb2_Ephb4	Erythroid	Hepatocyte
80	103	0.2132269592095052	Efnb2_Ephb4	Erythroid	Erythroidpro
80	151	0.05537410974343772	Efnb2_Ephb4	Erythroid	Hepatocyte
86	13	0.0318797381313258	Efnb2_Ephb4	Erythroid	Erythroid
86	69	0.040982481542251877	Efnb2_Ephb4	Erythroid	Hepatocyte
86	103	0.12245990356676707	Efnb2_Ephb4	Erythroid	Erythroidpro
86	151	0.09398605380863674	Efnb2_Ephb4	Erythroid	Hepatocyte
88	45	0.20255934047312837	Efnb2_Ephb4	Erythroidpro	Erythroid
88	46	0.015536306737356882	Efnb2_Ephb4	Erythroidpro	Erythroid
88	80	0.016144038700987	Efnb2_Ephb4	Erythroidpro	Erythroid
88	93	0.11901049789916734	Efnb2_Ephb4	Erythroidpro	Erythroid
111	50	0.014395824627920864	Efnb2_Ephb4	Hepatocyte	Erythroidpro
111	78	0.026711003632433276	Efnb2_Ephb4	Hepatocyte	Erythroidpro
111	96	0.10250103379164006	Efnb2_Ephb4	Hepatocyte	Erythroidpro
111	107	0.11455519486305048	Efnb2_Ephb4	Hepatocyte	Erythroid
121	99	0.015245929057655804	Efnb2_Ephb4	Erythroid	Hepatocyte
121	103	0.07852333412690014	Efnb2_Ephb4	Erythroid	Erythroidpro
121	151	0.1639584273612006	Efnb2_Ephb4	Erythroid	Hepatocyte
121	174	0.13638775838316394	Efnb2_Ephb4	Erythroid	Hepatocyte
154	157	0.1263244177152335	Efnb2_Ephb4	Hepatocyte	Erythroid
154	192	0.03445051225819921	Efnb2_Ephb4	Hepatocyte	Erythroid
154	213	0.1325307853580415	Efnb2_Ephb4	Hepatocyte	Erythroid
154	222	0.13652870847906778	Efnb2_Ephb4	Hepatocyte	Erythroid
168	106	0.015780131568572827	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	107	0.04834422474317452	Efnb2_Ephb4	Hepatocyte	Erythroid
168	131	0.07023935885357617	Efnb2_Ephb4	Hepatocyte	Erythroid
168	175	0.013771172155719822	Efnb2_Ephb4	Hepatocyte	Erythroid
168	180	0.2549937554785684	Efnb2_Ephb4	Hepatocyte	Erythroid
168	192	0.019257518576216423	Efnb2_Ephb4	Hepatocyte	Erythroid
168	222	0.01624928805485172	Efnb2_Ephb4	Hepatocyte	Erythroid
172	107	0.08500186981556222	Efnb2_Ephb4	Hepatocyte	Erythroid
172	122	0.0146946825588751	Efnb2_Ephb4	Hepatocyte	Erythroid
172	157	0.03430822039521024	Efnb2_Ephb4	Hepatocyte	Erythroid
172	175	0.08270400261992776	Efnb2_Ephb4	Hepatocyte	Erythroid
172	180	0.021475005502751693	Efnb2_Ephb4	Hepatocyte	Erythroid
172	188	0.015250988650061163	Efnb2_Ephb4	Hepatocyte	Erythroid
172	192	0.21345345851566644	Efnb2_Ephb4	Hepatocyte	Erythroid
172	213	0.037190086877557677	Efnb2_Ephb4	Hepatocyte	Erythroid
172	215	0.028985682526369506	Efnb2_Ephb4	Hepatocyte	Erythroidpro
172	222	0.12513372642333123	Efnb2_Ephb4	Hepatocyte	Erythroid
172	224	0.05346484400429858	Efnb2_Ephb4	Hepatocyte	Erythroid
172	228	0.013311085166364296	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	175	0.012799972239769686	Efnb2_Ephb4	Hepatocyte	Erythroid
201	192	0.01928413157938816	Efnb2_Ephb4	Hepatocyte	Erythroid
207	202	0.026898364882716738	Efnb2_Ephb4	Hepatocyte	Erythroid
207	217	0.08463880428537633	Efnb2_Ephb4	Hepatocyte	Erythroid
207	218	0.1268201412347927	Efnb2_Ephb4	Hepatocyte	Erythroid
207	231	0.09548137892368269	Efnb2_Ephb4	Hepatocyte	Erythroid
207	274	0.017018066846266777	Efnb2_Ephb4	Hepatocyte	SEC
247	222	0.013472725259401226	Efnb2_Ephb4	Erythroidpro	Erythroid
247	225	0.10777507241220302	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	234	0.10363994362198628	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	283	0.028025462312339974	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	300	0.03869216965285521	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	313	0.01997837434803991	Efnb2_Ephb4	Erythroidpro	Hepatocyte
256	215	0.012414271953238373	Efnb2_Ephb4	Hepatocyte	Erythroidpro
256	218	0.016979001402960957	Efnb2_Ephb4	Hepatocyte	Erythroid
256	228	0.08730997496140952	Efnb2_Ephb4	Hepatocyte	Erythroidpro
256	274	0.016784818773953783	Efnb2_Ephb4	Hepatocyte	SEC
256	282	0.07737468508469691	Efnb2_Ephb4	Hepatocyte	Erythroid
262	174	0.0944177772800721	Efnb2_Ephb4	Erythroid	Hepatocyte
262	199	0.023545003658268907	Efnb2_Ephb4	Erythroid	Hepatocyte
262	225	0.022503063250639308	Efnb2_Ephb4	Erythroid	Hepatocyte
262	274	0.020448398801787896	Efnb2_Ephb4	Erythroid	SEC
262	313	0.01355909064918512	Efnb2_Ephb4	Erythroid	Hepatocyte
277	151	0.031252742460714335	Efnb2_Ephb4	Erythroid	Hepatocyte
277	174	0.021902623206115992	Efnb2_Ephb4	Erythroid	Hepatocyte
277	242	0.026427089364136503	Efnb2_Ephb4	Erythroid	SEC
277	269	0.320350875805315	Efnb2_Ephb4	Erythroid	Erythroidpro
283	213	0.018039771837247247	Efnb2_Ephb4	Hepatocyte	Erythroid
283	222	0.1816685256727444	Efnb2_Ephb4	Hepatocyte	Erythroid
283	247	0.021884563410231466	Efnb2_Ephb4	Hepatocyte	Erythroidpro
283	278	0.12766214506198714	Efnb2_Ephb4	Hepatocyte	Erythroid
283	285	0.23518255039986752	Efnb2_Ephb4	Hepatocyte	Erythroidpro
283	310	0.15788570035106675	Efnb2_Ephb4	Hepatocyte	Erythroid
283	312	0.19197300149452476	Efnb2_Ephb4	Hepatocyte	Erythroid
303	157	0.010772061069390269	Efnb2_Ephb4	Hepatocyte	Erythroid
303	175	0.12459407340824988	Efnb2_Ephb4	Hepatocyte	Erythroid
303	192	0.16656627700939775	Efnb2_Ephb4	Hepatocyte	Erythroid
303	213	0.013477073434768084	Efnb2_Ephb4	Hepatocyte	Erythroid
303	222	0.19680323510078004	Efnb2_Ephb4	Hepatocyte	Erythroid
303	278	0.02323839049420227	Efnb2_Ephb4	Hepatocyte	Erythroid
303	285	0.036372777564826736	Efnb2_Ephb4	Hepatocyte	Erythroidpro
303	310	0.010708075210376596	Efnb2_Ephb4	Hepatocyte	Erythroid
307	242	0.0640032824857908	Efnb2_Ephb4	Erythroid	SEC
307	274	0.11133342564335513	Efnb2_Ephb4	Erythroid	SEC
310	225	0.049368210540439494	Efnb2_Ephb4	Erythroid	Hepatocyte
310	283	0.024056841957732927	Efnb2_Ephb4	Erythroid	Hepatocyte
310	313	0.09548987264401178	Efnb2_Ephb4	Erythroid	Hepatocyte
321	225	0.014154778034247101	Efnb2_Ephb4	Erythroidpro	Hepatocyte
321	283	0.11940419622011725	Efnb2_Ephb4	Erythroidpro	Hepatocyte
321	300	0.013922167445856585	Efnb2_Ephb4	Erythroidpro	Hepatocyte
321	310	0.012130483115058056	Efnb2_Ephb4	Erythroidpro	Erythroid
321	313	0.13109541890651769	Efnb2_Ephb4	Erythroidpro	Hepatocyte
321	314	0.018390484802875563	Efnb2_Ephb4	Erythroidpro	Hepatocyte
322	242	0.13399372831541223	Efnb2_Ephb4	Erythroid	SEC
322	276	0.06616167012515632	Efnb2_Ephb4	Erythroid	Erythroidpro
34	36	0.14815649178951437	Dll1_Notch1	Erythroid	Erythroidpro
34	49	0.09993026680793879	Dll1_Notch1	Erythroid	Erythroid
34	77	0.022837534655225002	Dll1_Notch1	Erythroid	Erythroidpro
34	106	0.027228023154223437	Dll1_Notch1	Erythroid	Erythroidpro
50	48	0.0773766702645422	Dll1_Notch1	Erythroidpro	Erythroid
50	49	0.06356594239688014	Dll1_Notch1	Erythroidpro	Erythroid
50	87	0.04706145396696327	Dll1_Notch1	Erythroidpro	Hepatocyte
50	107	0.02420263729228697	Dll1_Notch1	Erythroidpro	Erythroid
50	110	0.037899030204885276	Dll1_Notch1	Erythroidpro	Hepatocyte
93	49	0.11999911129021147	Dll1_Notch1	Erythroid	Erythroid
93	106	0.05426711988402268	Dll1_Notch1	Erythroid	Erythroidpro
93	134	0.036860457014901746	Dll1_Notch1	Erythroid	Hepatocyte
99	86	0.025859808899763012	Dll1_Notch1	Hepatocyte	Erythroid
99	103	0.03471499570209772	Dll1_Notch1	Hepatocyte	Erythroidpro
99	121	0.03632344449403188	Dll1_Notch1	Hepatocyte	Erythroid
99	151	0.08460454179393674	Dll1_Notch1	Hepatocyte	Hepatocyte
173	49	0.07362794315161693	Dll1_Notch1	Hepatocyte	Erythroid
173	106	0.15080681143738145	Dll1_Notch1	Hepatocyte	Erythroidpro
173	107	0.03480415585996105	Dll1_Notch1	Hepatocyte	Erythroid
173	129	0.0815131238570159	Dll1_Notch1	Hepatocyte	Erythroidpro
173	180	0.01592924853952452	Dll1_Notch1	Hepatocyte	Erythroid
180	106	0.2737166424204289	Dll1_Notch1	Erythroid	Erythroidpro
180	129	0.16069502088297946	Dll1_Notch1	Erythroid	Erythroidpro
180	209	0.07153465504302013	Dll1_Notch1	Erythroid	Hepatocyte
180	227	0.015942903480249057	Dll1_Notch1	Erythroid	Erythroid
242	276	0.1971203555708292	Dll1_Notch1	SEC	Erythroidpro
242	277	0.025168986649691118	Dll1_Notch1	SEC	Erythroid
242	288	0.037673545348680275	Dll1_Notch1	SEC	Erythroid
282	285	0.012243492770972074	Dll1_Notch1	Erythroid	Erythroidpro
308	242	0.0312728584159885	Dll1_Notch1	Erythroidpro	SEC
34	49	0.15090569871741355	Dll1_Notch3	Erythroid	Erythroid
50	49	0.04228861843733172	Dll1_Notch3	Erythroidpro	Erythroid
50	87	0.12915608396426667	Dll1_Notch3	Erythroidpro	Hepatocyte
93	49	0.12865428959452677	Dll1_Notch3	Erythroid	Erythroid
99	13	0.041607141050057195	Dll1_Notch3	Hepatocyte	Erythroid
173	49	0.14762483736245183	Dll1_Notch3	Hepatocyte	Erythroid
34	106	0.01611393609067195	Dll1_Notch4	Erythroid	Erythroidpro
34	133	0.15464328101853275	Dll1_Notch4	Erythroid	Erythroid
50	48	0.08543882854389825	Dll1_Notch4	Erythroidpro	Erythroid
50	133	0.13011499263937013	Dll1_Notch4	Erythroidpro	Erythroid
93	106	0.02932336792141573	Dll1_Notch4	Erythroid	Erythroidpro
93	133	0.10345049190190589	Dll1_Notch4	Erythroid	Erythroid
99	151	0.11872355556279551	Dll1_Notch4	Hepatocyte	Hepatocyte
173	106	0.0875666993719129	Dll1_Notch4	Hepatocyte	Erythroidpro
173	133	0.03452940627052453	Dll1_Notch4	Hepatocyte	Erythroid
173	180	0.1321088118106775	Dll1_Notch4	Hepatocyte	Erythroid
173	222	0.010000807975095408	Dll1_Notch4	Hepatocyte	Erythroid
180	106	0.30923763456957376	Dll1_Notch4	Erythroid	Erythroidpro
180	154	0.05260823313500709	Dll1_Notch4	Erythroid	Hepatocyte
308	242	0.030493592667731797	Dll1_Notch4	Erythroidpro	SEC
48	36	0.024128931854518483	Dll4_Notch1	Erythroid	Erythroidpro
48	49	0.04309372735699439	Dll4_Notch1	Erythroid	Erythroid
49	28	0.03864658500471611	Dll4_Notch1	Erythroid	Erythroidpro
49	36	0.028229176512476573	Dll4_Notch1	Erythroid	Erythroidpro
49	37	0.028313811880194367	Dll4_Notch1	Erythroid	Erythroidpro
49	48	0.08022256417068978	Dll4_Notch1	Erythroid	Erythroid
49	77	0.1118134931814694	Dll4_Notch1	Erythroid	Erythroidpro
49	106	0.220145524948519	Dll4_Notch1	Erythroid	Erythroidpro
49	129	0.25294979087388714	Dll4_Notch1	Erythroid	Erythroidpro
49	183	0.015554898472186463	Dll4_Notch1	Erythroid	Hepatocyte
80	103	0.08475630901861518	Dll4_Notch1	Erythroid	Erythroidpro
96	49	0.16826111390975873	Dll4_Notch1	Erythroidpro	Erythroid
96	110	0.017311168941774507	Dll4_Notch1	Erythroidpro	Hepatocyte
106	49	0.23962714854747624	Dll4_Notch1	Erythroidpro	Erythroid
106	87	0.020904833114950148	Dll4_Notch1	Erythroidpro	Hepatocyte
106	107	0.30598678892907316	Dll4_Notch1	Erythroidpro	Erythroid
106	180	0.14707492715133555	Dll4_Notch1	Erythroidpro	Erythroid
106	183	0.06787816913818062	Dll4_Notch1	Erythroidpro	Hepatocyte
106	204	0.058248801514334224	Dll4_Notch1	Erythroidpro	Erythroid
106	209	0.09473689241875746	Dll4_Notch1	Erythroidpro	Hepatocyte
106	239	0.01135695455068395	Dll4_Notch1	Erythroidpro	Hepatocyte
151	121	0.013801344714669461	Dll4_Notch1	Hepatocyte	Erythroid
151	166	0.029551915644148944	Dll4_Notch1	Hepatocyte	Erythroid
170	151	0.16094534280136577	Dll4_Notch1	Erythroid	Hepatocyte
188	106	0.133687847369107	Dll4_Notch1	Erythroid	Erythroidpro
188	129	0.07940894164925956	Dll4_Notch1	Erythroid	Erythroidpro
197	106	0.06616148073030885	Dll4_Notch1	Hepatocyte	Erythroidpro
197	227	0.124669682226621	Dll4_Notch1	Hepatocyte	Erythroid
215	49	0.017943154091257088	Dll4_Notch1	Erythroidpro	Erythroid
215	288	0.035638581721561785	Dll4_Notch1	Erythroidpro	Erythroid
218	242	0.010051412724996498	Dll4_Notch1	Erythroid	SEC
222	106	0.06983024422672962	Dll4_Notch1	Erythroid	Erythroidpro
222	227	0.12518230082982143	Dll4_Notch1	Erythroid	Erythroid
222	239	0.02538566842240886	Dll4_Notch1	Erythroid	Hepatocyte
276	242	0.052775599060893186	Dll4_Notch1	Erythroidpro	SEC
276	277	0.04454272711277069	Dll4_Notch1	Erythroidpro	Erythroid
283	237	0.048439586627379905	Dll4_Notch1	Hepatocyte	Erythroidpro
283	285	0.27133555538557563	Dll4_Notch1	Hepatocyte	Erythroidpro
