source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
50	96	0.015073362344306	Angpt1_Tek	Erythroidpro	Erythroid
50	155	0.03593430343232938	Angpt1_Tek	Erythroidpro	Erythroid
76	155	0.041370323286284656	Angpt1_Tek	Erythroid	Erythroid
76	159	0.037814291901277226	Angpt1_Tek	Erythroid	Erythroid
76	188	0.09449948895213553	Angpt1_Tek	Erythroid	Erythroid
122	96	0.04454255784760936	Angpt1_Tek	Erythroid	Erythroid
226	159	0.23981651008587318	Angpt1_Tek	Hepatocyte	Erythroid
226	320	0.02531059988202854	Angpt1_Tek	Hepatocyte	Erythroid
87	188	0.021874934145867157	Angpt2_Tek	Myeloid	Erythroid
197	163	0.02618591616586877	Angpt2_Tek	Erythroid	Erythroidpro
221	159	0.16320015388978587	Angpt2_Tek	Hepatocyte	Erythroid
227	159	0.12136857716938358	Angpt2_Tek	Erythroid	Erythroid
236	159	0.15957454264334128	Angpt2_Tek	Erythroid	Erythroid
250	213	0.014288850148843303	Angpt2_Tek	Erythroid	Hepatocyte
285	159	0.019849706707722414	Angpt2_Tek	Hepatocyte	Erythroid
94	34	0.07112469992415511	Kitl_Kit	Erythroidpro	Erythroid
94	60	0.03491194276108766	Kitl_Kit	Erythroidpro	Erythroid
94	65	0.14121202287149015	Kitl_Kit	Erythroidpro	Erythroid
94	72	0.011159994938097086	Kitl_Kit	Erythroidpro	Erythroid
94	77	0.03899870266037186	Kitl_Kit	Erythroidpro	Erythroid
94	93	0.011686318334695071	Kitl_Kit	Erythroidpro	Erythroid
94	105	0.011131138923822358	Kitl_Kit	Erythroidpro	Erythroid
94	174	0.07792616547723906	Kitl_Kit	Erythroidpro	Erythroid
96	6	0.0364765022971453	Kitl_Kit	Erythroid	Erythroidpro
96	62	0.10866515078068456	Kitl_Kit	Erythroid	Erythroidpro
96	79	0.026914698974000686	Kitl_Kit	Erythroid	Erythroidpro
96	113	0.1845901990521138	Kitl_Kit	Erythroid	Erythroid
96	174	0.06016366465389137	Kitl_Kit	Erythroid	Erythroid
103	62	0.020541888660969974	Kitl_Kit	Erythroidpro	Erythroidpro
103	76	0.012550175763391623	Kitl_Kit	Erythroidpro	Erythroid
103	90	0.10980935324125311	Kitl_Kit	Erythroidpro	Erythroid
103	113	0.013933423629392849	Kitl_Kit	Erythroidpro	Erythroid
103	174	0.11557448327402065	Kitl_Kit	Erythroidpro	Erythroid
108	182	0.0874808297806639	Kitl_Kit	Erythroid	Hepatocyte
108	204	0.019843355058703868	Kitl_Kit	Erythroid	Hepatocyte
108	218	0.011709299524284955	Kitl_Kit	Erythroid	Hepatocyte
173	166	0.03900197435167645	Kitl_Kit	Erythroid	Hepatocyte
173	204	0.10844204573550756	Kitl_Kit	Erythroid	Hepatocyte
173	249	0.12799501217356288	Kitl_Kit	Erythroid	Erythroid
173	251	0.029098804495277734	Kitl_Kit	Erythroid	Erythroid
173	268	0.01894256339811696	Kitl_Kit	Erythroid	Erythroid
173	301	0.06815128050103914	Kitl_Kit	Erythroid	Erythroid
188	62	0.1753474349445388	Kitl_Kit	Erythroid	Erythroidpro
188	76	0.043409275333950975	Kitl_Kit	Erythroid	Erythroid
188	90	0.07043745859824119	Kitl_Kit	Erythroid	Erythroid
188	96	0.025565665231704105	Kitl_Kit	Erythroid	Erythroid
188	117	0.08932385772712562	Kitl_Kit	Erythroid	Erythroid
188	118	0.04713320488662428	Kitl_Kit	Erythroid	Myeloid
188	130	0.2623790529682316	Kitl_Kit	Erythroid	Erythroidpro
188	142	0.12454735935569028	Kitl_Kit	Erythroid	Erythroidpro
188	148	0.06919445628550419	Kitl_Kit	Erythroid	Myeloid
188	204	0.12260086725214514	Kitl_Kit	Erythroid	Hepatocyte
188	221	0.04992635981630154	Kitl_Kit	Erythroid	Hepatocyte
188	249	0.06337919610578607	Kitl_Kit	Erythroid	Erythroid
188	285	0.062171432988877964	Kitl_Kit	Erythroid	Hepatocyte
225	178	0.02391901048630352	Kitl_Kit	Hepatocyte	Erythroid
225	195	0.010284592736891989	Kitl_Kit	Hepatocyte	Erythroid
225	228	0.020330236704793225	Kitl_Kit	Hepatocyte	Erythroid
225	246	0.020586386831169628	Kitl_Kit	Hepatocyte	Erythroid
225	257	0.01824591088705931	Kitl_Kit	Hepatocyte	Erythroid
225	263	0.13500566968848768	Kitl_Kit	Hepatocyte	Erythroid
225	301	0.012479948232067042	Kitl_Kit	Hepatocyte	Erythroid
225	304	0.06687646414535231	Kitl_Kit	Hepatocyte	Erythroid
225	308	0.07255662750252388	Kitl_Kit	Hepatocyte	Erythroid
242	174	0.08099514998973843	Kitl_Kit	Hepatocyte	Erythroid
242	195	0.010788458625449903	Kitl_Kit	Hepatocyte	Erythroid
242	246	0.010180489022389601	Kitl_Kit	Hepatocyte	Erythroid
242	249	0.012601520668290001	Kitl_Kit	Hepatocyte	Erythroid
242	271	0.05359340318549666	Kitl_Kit	Hepatocyte	Erythroid
242	301	0.11558391979961748	Kitl_Kit	Hepatocyte	Erythroid
293	285	0.019196579354313174	Kitl_Kit	Erythroid	Hepatocyte
293	307	0.19593745085743247	Kitl_Kit	Erythroid	Hepatocyte
320	307	0.10428013128227329	Kitl_Kit	Erythroid	Hepatocyte
60	59	0.04269901642573506	Cd34_Selp	Erythroid	Erythroid
143	162	0.09605265780501966	Cdh5_Cdh5	Erythroidpro	Myeloid
159	296	0.07700235787560684	Cdh5_Cdh5	Erythroid	Erythroid
162	143	0.09605265263614846	Cdh5_Cdh5	Myeloid	Erythroidpro
200	296	0.036467814203588744	Cdh5_Cdh5	Erythroid	Erythroid
223	296	0.20014032419033206	Cdh5_Cdh5	Hepatocyte	Erythroid
296	159	0.07700235327585378	Cdh5_Cdh5	Erythroid	Erythroid
296	200	0.03646781201396774	Cdh5_Cdh5	Erythroid	Erythroid
296	223	0.2001403122349807	Cdh5_Cdh5	Erythroid	Hepatocyte
13	20	0.15447755566036647	Efnb2_Ephb4	Hepatocyte	Erythroidpro
13	29	0.015015415389966391	Efnb2_Ephb4	Hepatocyte	Erythroidpro
13	50	0.03014904841942171	Efnb2_Ephb4	Hepatocyte	Erythroidpro
59	8	0.14641566156450353	Efnb2_Ephb4	Erythroid	AEC
59	20	0.05887193216796553	Efnb2_Ephb4	Erythroid	Erythroidpro
94	65	0.0612465954760763	Efnb2_Ephb4	Erythroidpro	Erythroid
94	155	0.029345968321354596	Efnb2_Ephb4	Erythroidpro	Erythroid
149	182	0.17051170557260134	Efnb2_Ephb4	Erythroid	Hepatocyte
149	218	0.08445710189672846	Efnb2_Ephb4	Erythroid	Hepatocyte
186	166	0.03911037278164366	Efnb2_Ephb4	Erythroid	Hepatocyte
186	180	0.016778797585421973	Efnb2_Ephb4	Erythroid	Hepatocyte
186	218	0.10993418573740736	Efnb2_Ephb4	Erythroid	Hepatocyte
186	242	0.016281273701708694	Efnb2_Ephb4	Erythroid	Hepatocyte
207	108	0.018833158244199157	Efnb2_Ephb4	Hepatocyte	Erythroid
207	123	0.012080879415737591	Efnb2_Ephb4	Hepatocyte	Erythroid
207	139	0.033482308092747645	Efnb2_Ephb4	Hepatocyte	Erythroid
207	155	0.038970452774858895	Efnb2_Ephb4	Hepatocyte	Erythroid
207	159	0.011448700919411295	Efnb2_Ephb4	Hepatocyte	Erythroid
207	188	0.07316023734789992	Efnb2_Ephb4	Hepatocyte	Erythroid
207	253	0.012240280675871715	Efnb2_Ephb4	Hepatocyte	Erythroid
212	165	0.1324264357009533	Efnb2_Ephb4	Hepatocyte	Erythroid
212	186	0.025261935054203294	Efnb2_Ephb4	Hepatocyte	Erythroid
212	195	0.045441207388646855	Efnb2_Ephb4	Hepatocyte	Erythroid
219	213	0.08421917034290258	Efnb2_Ephb4	Erythroid	Hepatocyte
