source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
295	265	0.07129713759427406	Angpt2_Tek	Erythroid	Erythroidpro
22	3	0.16375713810461687	Kitl_Kit	Erythroid	Hepatocyte
22	68	0.020629549879300896	Kitl_Kit	Erythroid	Erythroidpro
22	86	0.02154612470256875	Kitl_Kit	Erythroid	SEC
31	62	0.17253513634720302	Kitl_Kit	Erythroid	Erythroidpro
31	88	0.0321990352982098	Kitl_Kit	Erythroid	Hepatocyte
40	1	0.06158297831575907	Kitl_Kit	Erythroidpro	Erythroid
40	11	0.01495231617667813	Kitl_Kit	Erythroidpro	Erythroid
40	29	0.06103128915667399	Kitl_Kit	Erythroidpro	Erythroid
40	67	0.103977584894002	Kitl_Kit	Erythroidpro	Erythroid
40	69	0.016731773567827096	Kitl_Kit	Erythroidpro	Erythroid
48	68	0.014745387997358724	Kitl_Kit	Erythroid	Erythroidpro
48	95	0.013440028983362825	Kitl_Kit	Erythroid	Erythroidpro
48	97	0.1899165853587169	Kitl_Kit	Erythroid	Erythroidpro
48	113	0.01452009359902755	Kitl_Kit	Erythroid	Erythroidpro
48	143	0.029858710189232605	Kitl_Kit	Erythroid	Erythroidpro
72	68	0.055631934305923544	Kitl_Kit	Erythroid	Erythroidpro
72	86	0.09504040515386379	Kitl_Kit	Erythroid	SEC
72	97	0.020696831695085162	Kitl_Kit	Erythroid	Erythroidpro
82	68	0.1460682478996455	Kitl_Kit	Erythroid	Erythroidpro
82	93	0.03144735902061026	Kitl_Kit	Erythroid	Erythroidpro
82	95	0.01008044320084609	Kitl_Kit	Erythroid	Erythroidpro
82	163	0.0673706826062802	Kitl_Kit	Erythroid	Erythroidpro
89	67	0.10885432218118048	Kitl_Kit	Hepatocyte	Erythroid
89	68	0.10187908344541187	Kitl_Kit	Hepatocyte	Erythroidpro
89	97	0.010597754369533696	Kitl_Kit	Hepatocyte	Erythroidpro
89	104	0.17606967080264582	Kitl_Kit	Hepatocyte	Erythroid
106	93	0.03916555015393069	Kitl_Kit	Erythroid	Erythroidpro
106	95	0.08769874442134765	Kitl_Kit	Erythroid	Erythroidpro
106	97	0.012007561280433744	Kitl_Kit	Erythroid	Erythroidpro
106	110	0.029125267067116867	Kitl_Kit	Erythroid	Erythroid
106	113	0.06559462261265915	Kitl_Kit	Erythroid	Erythroidpro
106	138	0.06511865784604648	Kitl_Kit	Erythroid	Erythroidpro
106	162	0.010008845945941116	Kitl_Kit	Erythroid	Erythroid
106	163	0.01803925391521931	Kitl_Kit	Erythroid	Erythroidpro
106	238	0.011194561571185487	Kitl_Kit	Erythroid	Erythroidpro
112	69	0.044735932176567426	Kitl_Kit	Erythroidpro	Erythroid
112	88	0.08306182029962814	Kitl_Kit	Erythroidpro	Hepatocyte
126	85	0.011739534498460349	Kitl_Kit	Erythroid	Erythroidpro
126	113	0.049409553458688166	Kitl_Kit	Erythroid	Erythroidpro
126	135	0.33919125569885533	Kitl_Kit	Erythroid	SEC
126	150	0.031125066523490102	Kitl_Kit	Erythroid	Erythroidpro
135	61	0.026117178725714278	Kitl_Kit	SEC	Erythroid
135	62	0.013472747256828422	Kitl_Kit	SEC	Erythroidpro
135	67	0.14301495254178032	Kitl_Kit	SEC	Erythroid
135	69	0.03972774986145744	Kitl_Kit	SEC	Erythroid
135	85	0.02446420663932229	Kitl_Kit	SEC	Erythroidpro
135	105	0.030931422836798058	Kitl_Kit	SEC	Erythroidpro
135	113	0.05552386834542645	Kitl_Kit	SEC	Erythroidpro
135	141	0.021824607511818434	Kitl_Kit	SEC	Erythroid
135	150	0.05718927533691712	Kitl_Kit	SEC	Erythroidpro
153	67	0.04095019490355965	Kitl_Kit	Erythroidpro	Erythroid
153	191	0.053096373581542934	Kitl_Kit	Erythroidpro	Erythroid
153	194	0.04192477905573385	Kitl_Kit	Erythroidpro	Erythroid
153	230	0.08247212644926236	Kitl_Kit	Erythroidpro	Erythroid
153	238	0.0768160802637043	Kitl_Kit	Erythroidpro	Erythroidpro
153	249	0.10005268684309217	Kitl_Kit	Erythroidpro	SEC
163	83	0.15300663290766964	Kitl_Kit	Erythroidpro	Erythroid
163	110	0.16357623205988986	Kitl_Kit	Erythroidpro	Erythroid
163	115	0.05202303655343756	Kitl_Kit	Erythroidpro	Erythroid
163	124	0.011019794486413197	Kitl_Kit	Erythroidpro	Erythroid
163	149	0.12352419543594456	Kitl_Kit	Erythroidpro	Hepatocyte
174	83	0.05019071282894403	Kitl_Kit	Erythroidpro	Erythroid
174	110	0.19661243261710773	Kitl_Kit	Erythroidpro	Erythroid
174	115	0.20790724201351027	Kitl_Kit	Erythroidpro	Erythroid
174	149	0.05886353613109545	Kitl_Kit	Erythroidpro	Hepatocyte
182	61	0.0673579079519056	Kitl_Kit	Erythroidpro	Erythroid
182	67	0.22507776268474905	Kitl_Kit	Erythroidpro	Erythroid
182	69	0.16113128215758876	Kitl_Kit	Erythroidpro	Erythroid
182	109	0.040339247047360485	Kitl_Kit	Erythroidpro	Erythroid
182	135	0.194031549154155	Kitl_Kit	Erythroidpro	SEC
182	183	0.040674466648864684	Kitl_Kit	Erythroidpro	Erythroid
182	191	0.010075383095957041	Kitl_Kit	Erythroidpro	Erythroid
182	230	0.08719103838281743	Kitl_Kit	Erythroidpro	Erythroid
186	140	0.13480270510840606	Kitl_Kit	Erythroidpro	Erythroid
228	171	0.041683160948538765	Kitl_Kit	Erythroidpro	Erythroid
228	230	0.14483454733408554	Kitl_Kit	Erythroidpro	Erythroid
228	238	0.021632641727220684	Kitl_Kit	Erythroidpro	Erythroidpro
228	249	0.04255522266034612	Kitl_Kit	Erythroidpro	SEC
228	267	0.04971837395972267	Kitl_Kit	Erythroidpro	Erythroid
228	292	0.1555366479287938	Kitl_Kit	Erythroidpro	Erythroid
270	203	0.01525064262108187	Kitl_Kit	Erythroidpro	Erythroid
273	197	0.01996616721363075	Kitl_Kit	SEC	Erythroidpro
273	203	0.062315645347793366	Kitl_Kit	SEC	Erythroid
273	210	0.04093779914848976	Kitl_Kit	SEC	Erythroidpro
273	225	0.02679248732336706	Kitl_Kit	SEC	Erythroid
273	238	0.08341839817372902	Kitl_Kit	SEC	Erythroidpro
302	265	0.018439134289799524	Kitl_Kit	Erythroid	Erythroidpro
302	276	0.014981257547631327	Kitl_Kit	Erythroid	Erythroidpro
302	277	0.4205357920955601	Kitl_Kit	Erythroid	Erythroidpro
96	28	0.03186859210939965	Cd34_Selp	Hepatocyte	Erythroid
120	28	0.0158322515260288	Cd34_Selp	Erythroid	Erythroid
268	265	0.03939307435859893	Cd34_Selp	Erythroid	Erythroidpro
11	40	0.14510117426856167	Cdh5_Cdh5	Erythroid	Erythroidpro
40	11	0.1451009411505933	Cdh5_Cdh5	Erythroidpro	Erythroid
183	230	0.011751866875833263	Cdh5_Cdh5	Erythroid	Erythroid
216	254	0.014147090402690615	Cdh5_Cdh5	Erythroid	SEC
230	183	0.01175187954843987	Cdh5_Cdh5	Erythroid	Erythroid
254	216	0.014147088063190125	Cdh5_Cdh5	SEC	Erythroid
254	267	0.013277859663367624	Cdh5_Cdh5	SEC	Erythroid
265	295	0.13283718418470772	Cdh5_Cdh5	Erythroidpro	Erythroid
267	254	0.013277861859124024	Cdh5_Cdh5	Erythroid	SEC
295	265	0.13283718256916768	Cdh5_Cdh5	Erythroid	Erythroidpro
45	35	0.020850962395407548	Efnb2_Ephb4	Erythroid	Erythroid
45	76	0.020490657274952685	Efnb2_Ephb4	Erythroid	Erythroidpro
62	28	0.2179797102079874	Efnb2_Ephb4	Erythroidpro	Erythroid
62	135	0.02150407564485036	Efnb2_Ephb4	Erythroidpro	SEC
117	5	0.06073446807110865	Efnb2_Ephb4	Erythroid	Erythroid
117	10	0.06243462951486388	Efnb2_Ephb4	Erythroid	Erythroid
117	44	0.08532140358633421	Efnb2_Ephb4	Erythroid	Erythroidpro
117	70	0.029483906702953804	Efnb2_Ephb4	Erythroid	Erythroidpro
117	71	0.017797722146887802	Efnb2_Ephb4	Erythroid	Erythroid
117	88	0.051103822140339664	Efnb2_Ephb4	Erythroid	Hepatocyte
117	112	0.1235908721440938	Efnb2_Ephb4	Erythroid	Erythroidpro
117	122	0.03250828859382402	Efnb2_Ephb4	Erythroid	SEC
117	146	0.16921172486567762	Efnb2_Ephb4	Erythroid	Erythroidpro
117	186	0.15024865352598724	Efnb2_Ephb4	Erythroid	Erythroidpro
117	201	0.05961219950304665	Efnb2_Ephb4	Erythroid	Erythroidpro
120	5	0.03192814574328553	Efnb2_Ephb4	Erythroid	Erythroid
120	10	0.03735040922628558	Efnb2_Ephb4	Erythroid	Erythroid
120	44	0.05857387645340028	Efnb2_Ephb4	Erythroid	Erythroidpro
120	70	0.03352494595954612	Efnb2_Ephb4	Erythroid	Erythroidpro
120	71	0.01671284834349535	Efnb2_Ephb4	Erythroid	Erythroid
120	88	0.02219611923329502	Efnb2_Ephb4	Erythroid	Hepatocyte
120	112	0.180018348513131	Efnb2_Ephb4	Erythroid	Erythroidpro
120	122	0.04556386846698401	Efnb2_Ephb4	Erythroid	SEC
120	146	0.195547715078556	Efnb2_Ephb4	Erythroid	Erythroidpro
120	186	0.1788118490917984	Efnb2_Ephb4	Erythroid	Erythroidpro
120	201	0.07307983962867812	Efnb2_Ephb4	Erythroid	Erythroidpro
154	48	0.07144426484739634	Efnb2_Ephb4	Erythroidpro	Erythroid
154	82	0.10071640952098462	Efnb2_Ephb4	Erythroidpro	Erythroid
154	99	0.05460108059648087	Efnb2_Ephb4	Erythroidpro	Erythroid
154	116	0.011657991829450452	Efnb2_Ephb4	Erythroidpro	Erythroid
154	134	0.010236533056274954	Efnb2_Ephb4	Erythroidpro	SEC
154	136	0.10165235730369064	Efnb2_Ephb4	Erythroidpro	Erythroid
154	143	0.19397157540918314	Efnb2_Ephb4	Erythroidpro	Erythroidpro
154	161	0.04474663804324616	Efnb2_Ephb4	Erythroidpro	Hepatocyte
154	162	0.20612023714910924	Efnb2_Ephb4	Erythroidpro	Erythroid
154	187	0.06159918235108549	Efnb2_Ephb4	Erythroidpro	Hepatocyte
154	194	0.014009199030191002	Efnb2_Ephb4	Erythroidpro	Erythroid
154	233	0.019825412502599418	Efnb2_Ephb4	Erythroidpro	Erythroid
154	234	0.0321940748364042	Efnb2_Ephb4	Erythroidpro	AEC
183	71	0.013735221941928843	Efnb2_Ephb4	Erythroid	Erythroid
183	126	0.1403495746960573	Efnb2_Ephb4	Erythroid	Erythroid
183	135	0.18602783051887042	Efnb2_Ephb4	Erythroid	SEC
183	146	0.01524044452165793	Efnb2_Ephb4	Erythroid	Erythroidpro
183	170	0.05900950600320259	Efnb2_Ephb4	Erythroid	Erythroidpro
183	182	0.01179378053144695	Efnb2_Ephb4	Erythroid	Erythroidpro
183	201	0.012400937804780405	Efnb2_Ephb4	Erythroid	Erythroidpro
183	245	0.03325049653050457	Efnb2_Ephb4	Erythroid	Erythroid
243	187	0.013562579972515632	Efnb2_Ephb4	Erythroidpro	Hepatocyte
243	234	0.030092254046594803	Efnb2_Ephb4	Erythroidpro	AEC
243	237	0.020901803569931654	Efnb2_Ephb4	Erythroidpro	AEC
243	247	0.22208002842205535	Efnb2_Ephb4	Erythroidpro	Erythroid
243	266	0.04570833351458195	Efnb2_Ephb4	Erythroidpro	AEC
250	212	0.24591891147357892	Efnb2_Ephb4	Erythroid	Erythroidpro
250	238	0.2553130945333494	Efnb2_Ephb4	Erythroid	Erythroidpro
259	170	0.22480579003604415	Efnb2_Ephb4	Erythroid	Erythroidpro
259	178	0.1801763426642363	Efnb2_Ephb4	Erythroid	Erythroidpro
259	192	0.33237478277635796	Efnb2_Ephb4	Erythroid	Erythroid
259	200	0.0832132152387858	Efnb2_Ephb4	Erythroid	Erythroidpro
259	201	0.14407005790113794	Efnb2_Ephb4	Erythroid	Erythroidpro
259	226	0.01128649124857738	Efnb2_Ephb4	Erythroid	Erythroidpro
259	228	0.041042025254084034	Efnb2_Ephb4	Erythroid	Erythroidpro
259	231	0.16502848662096564	Efnb2_Ephb4	Erythroid	Erythroidpro
259	241	0.1079370134295052	Efnb2_Ephb4	Erythroid	Erythroidpro
259	265	0.07534293521094423	Efnb2_Ephb4	Erythroid	Erythroidpro
259	276	0.2315307039736218	Efnb2_Ephb4	Erythroid	Erythroidpro
259	277	0.18138500016769116	Efnb2_Ephb4	Erythroid	Erythroidpro
259	281	0.04203621137613404	Efnb2_Ephb4	Erythroid	Erythroidpro
259	286	0.015019469601654728	Efnb2_Ephb4	Erythroid	Erythroidpro
259	315	0.021049174018087553	Efnb2_Ephb4	Erythroid	Erythroidpro
265	219	0.03517574633878562	Efnb2_Ephb4	Erythroidpro	Erythroid
265	259	0.03076412098582465	Efnb2_Ephb4	Erythroidpro	Erythroid
265	284	0.060610519240785345	Efnb2_Ephb4	Erythroidpro	Erythroid
265	288	0.025146066357542116	Efnb2_Ephb4	Erythroidpro	Erythroid
265	301	0.04996100141081473	Efnb2_Ephb4	Erythroidpro	Erythroid
265	311	0.06474156828101142	Efnb2_Ephb4	Erythroidpro	Erythroid
272	192	0.031291392009177514	Efnb2_Ephb4	Erythroid	Erythroid
272	238	0.10240848020364471	Efnb2_Ephb4	Erythroid	Erythroidpro
292	170	0.014991674919755168	Efnb2_Ephb4	Erythroid	Erythroidpro
292	192	0.05591009742233637	Efnb2_Ephb4	Erythroid	Erythroid
292	238	0.06686604596112376	Efnb2_Ephb4	Erythroid	Erythroidpro
292	276	0.03588405319711094	Efnb2_Ephb4	Erythroid	Erythroidpro
13	72	0.03291740924943264	Dll1_Notch1	Erythroid	Erythroid
13	76	0.06899601903665926	Dll1_Notch1	Erythroid	Erythroidpro
13	89	0.010862653493490478	Dll1_Notch1	Erythroid	Hepatocyte
13	91	0.12204808313882698	Dll1_Notch1	Erythroid	Erythroidpro
13	137	0.04255132939314048	Dll1_Notch1	Erythroid	Hepatocyte
44	28	0.04219530020745823	Dll1_Notch1	Erythroidpro	Erythroid
44	39	0.07556787037012153	Dll1_Notch1	Erythroidpro	Erythroid
44	81	0.04130861892183224	Dll1_Notch1	Erythroidpro	Hepatocyte
44	120	0.3095268902932058	Dll1_Notch1	Erythroidpro	Erythroid
146	120	0.16345324310862497	Dll1_Notch1	Erythroidpro	Erythroid
146	148	0.013032258927896508	Dll1_Notch1	Erythroidpro	Erythroid
146	183	0.03345631399066621	Dll1_Notch1	Erythroidpro	Erythroid
146	192	0.06624422123329766	Dll1_Notch1	Erythroidpro	Erythroid
146	245	0.16763384277302706	Dll1_Notch1	Erythroidpro	Erythroid
183	44	0.07523698439784406	Dll1_Notch1	Erythroid	Erythroidpro
183	99	0.021609819947143047	Dll1_Notch1	Erythroid	Erythroid
183	156	0.1013665884439015	Dll1_Notch1	Erythroid	Erythroid
183	181	0.020696243790756203	Dll1_Notch1	Erythroid	Erythroidpro
183	182	0.10267905857580908	Dll1_Notch1	Erythroid	Erythroidpro
183	241	0.021726228901520893	Dll1_Notch1	Erythroid	Erythroidpro
183	245	0.17004589552225796	Dll1_Notch1	Erythroid	Erythroid
183	257	0.04960031990667086	Dll1_Notch1	Erythroid	Erythroid
13	91	0.2288703742302692	Dll1_Notch3	Erythroid	Erythroidpro
44	17	0.01073093984275457	Dll1_Notch3	Erythroidpro	Erythroid
44	69	0.13830193640759886	Dll1_Notch3	Erythroidpro	Erythroid
183	156	0.06558378529222247	Dll1_Notch3	Erythroid	Erythroid
183	182	0.22883525495937293	Dll1_Notch3	Erythroid	Erythroidpro
183	257	0.022934710404175416	Dll1_Notch3	Erythroid	Erythroid
13	35	0.0352014462130137	Dll1_Notch4	Erythroid	Erythroid
13	76	0.10755983190252265	Dll1_Notch4	Erythroid	Erythroidpro
44	120	0.04661565833526456	Dll1_Notch4	Erythroidpro	Erythroid
44	183	0.035669216369394706	Dll1_Notch4	Erythroidpro	Erythroid
146	183	0.09111681215276	Dll1_Notch4	Erythroidpro	Erythroid
183	230	0.031162865483697743	Dll1_Notch4	Erythroid	Erythroid
11	44	0.09886279734367755	Dll4_Notch1	Erythroid	Erythroidpro
191	99	0.043167373876043635	Dll4_Notch1	Erythroid	Erythroid
193	151	0.08668083932260905	Dll4_Notch1	SEC	Erythroid
193	156	0.11074569645595349	Dll4_Notch1	SEC	Erythroid
193	183	0.06949712228032875	Dll4_Notch1	SEC	Erythroid
193	245	0.12706885844608723	Dll4_Notch1	SEC	Erythroid
193	257	0.04122167247955872	Dll4_Notch1	SEC	Erythroid
259	192	0.05967578962444306	Dll4_Notch1	Erythroid	Erythroid
259	241	0.18392934740186753	Dll4_Notch1	Erythroid	Erythroidpro
259	265	0.012829240001368593	Dll4_Notch1	Erythroid	Erythroidpro
282	264	0.17218298531500015	Dll4_Notch1	Erythroidpro	SEC
282	291	0.0861274731498054	Dll4_Notch1	Erythroidpro	SEC
309	259	0.14456990904319747	Dll4_Notch1	Erythroidpro	Erythroid
11	54	0.011978790991793496	Dll4_Notch2	Erythroid	Erythroidpro
11	85	0.012147862525904805	Dll4_Notch2	Erythroid	Erythroidpro
11	125	0.09057398143772327	Dll4_Notch2	Erythroid	Erythroid
191	181	0.023184822362896453	Dll4_Notch2	Erythroid	Erythroidpro
191	238	0.254084763188322	Dll4_Notch2	Erythroid	Erythroidpro
193	61	0.011411449666901722	Dll4_Notch2	SEC	Erythroid
193	125	0.04054630235689314	Dll4_Notch2	SEC	Erythroid
193	181	0.13450608251057014	Dll4_Notch2	SEC	Erythroidpro
193	230	0.060477981838453404	Dll4_Notch2	SEC	Erythroid
259	181	0.033563307312009724	Dll4_Notch2	Erythroid	Erythroidpro
259	231	0.1681215404466778	Dll4_Notch2	Erythroid	Erythroidpro
259	256	0.07090689859696121	Dll4_Notch2	Erythroid	Erythroidpro
259	276	0.1687964287944123	Dll4_Notch2	Erythroid	Erythroidpro
259	277	0.03956146924397574	Dll4_Notch2	Erythroid	Erythroidpro
282	187	0.0315817568703515	Dll4_Notch2	Erythroidpro	Hepatocyte
282	203	0.1211182230183983	Dll4_Notch2	Erythroidpro	Erythroid
282	234	0.014016833736699376	Dll4_Notch2	Erythroidpro	AEC
282	266	0.046934004214221954	Dll4_Notch2	Erythroidpro	AEC
309	292	0.010457908249853081	Dll4_Notch2	Erythroidpro	Erythroid
309	305	0.08195918936365636	Dll4_Notch2	Erythroidpro	Erythroid
193	156	0.10418917498429624	Dll4_Notch3	SEC	Erythroid
193	182	0.03357482873264872	Dll4_Notch3	SEC	Erythroidpro
193	257	0.024372313799783107	Dll4_Notch3	SEC	Erythroid
259	265	0.0802773153658882	Dll4_Notch3	Erythroid	Erythroidpro
11	86	0.010227676886499103	Dll4_Notch4	Erythroid	SEC
191	154	0.03883867414496187	Dll4_Notch4	Erythroid	Erythroidpro
193	183	0.14893228845074416	Dll4_Notch4	SEC	Erythroid
193	230	0.015211644795049656	Dll4_Notch4	SEC	Erythroid
259	276	0.16552140702007517	Dll4_Notch4	Erythroid	Erythroidpro
309	272	0.03379983649329993	Dll4_Notch4	Erythroidpro	Erythroid
1	44	0.01702090591482646	Jag1_Notch1	Erythroid	Erythroidpro
3	22	0.20069621984665958	Jag1_Notch1	Hepatocyte	Erythroid
8	120	0.061702942397609456	Jag1_Notch1	Erythroid	Erythroid
13	76	0.04244100211763916	Jag1_Notch1	Erythroid	Erythroidpro
13	91	0.025998626909066725	Jag1_Notch1	Erythroid	Erythroidpro
31	44	0.1125212123009556	Jag1_Notch1	Erythroid	Erythroidpro
39	44	0.13722186159391514	Jag1_Notch1	Erythroid	Erythroidpro
39	120	0.03954248442039088	Jag1_Notch1	Erythroid	Erythroid
40	22	0.02720179303419919	Jag1_Notch1	Erythroidpro	Erythroid
42	44	0.02505674568173454	Jag1_Notch1	Erythroid	Erythroidpro
42	120	0.037586348005739775	Jag1_Notch1	Erythroid	Erythroid
45	91	0.2056600586585404	Jag1_Notch1	Erythroid	Erythroidpro
46	89	0.054918263662724585	Jag1_Notch1	Erythroid	Hepatocyte
48	89	0.010084174975047334	Jag1_Notch1	Erythroid	Hepatocyte
54	120	0.08013178913119726	Jag1_Notch1	Erythroidpro	Erythroid
62	28	0.22265259228004416	Jag1_Notch1	Erythroidpro	Erythroid
62	39	0.09034697099526678	Jag1_Notch1	Erythroidpro	Erythroid
62	81	0.2161833882802724	Jag1_Notch1	Erythroidpro	Hepatocyte
62	120	0.049609860121404996	Jag1_Notch1	Erythroidpro	Erythroid
68	72	0.03176768599004081	Jag1_Notch1	Erythroidpro	Erythroid
71	44	0.012867861386757561	Jag1_Notch1	Erythroid	Erythroidpro
71	120	0.02750295988280008	Jag1_Notch1	Erythroid	Erythroid
71	183	0.017979087808558947	Jag1_Notch1	Erythroid	Erythroid
83	137	0.027843479603327913	Jag1_Notch1	Erythroid	Hepatocyte
93	110	0.051102047269130396	Jag1_Notch1	Erythroidpro	Erythroid
93	137	0.013463553231945211	Jag1_Notch1	Erythroidpro	Hepatocyte
99	142	0.06491547314286986	Jag1_Notch1	Erythroid	SEC
100	120	0.1624374045352757	Jag1_Notch1	Erythroidpro	Erythroid
102	72	0.01654501842029549	Jag1_Notch1	Erythroidpro	Erythroid
102	116	0.017597799501969085	Jag1_Notch1	Erythroidpro	Erythroid
104	89	0.09487129947881992	Jag1_Notch1	Erythroid	Hepatocyte
106	95	0.018044834628835923	Jag1_Notch1	Erythroid	Erythroidpro
106	142	0.07252906476208983	Jag1_Notch1	Erythroid	SEC
106	156	0.014966698243307939	Jag1_Notch1	Erythroid	Erythroid
106	189	0.0420970126981637	Jag1_Notch1	Erythroid	Erythroid
109	44	0.1642513260153821	Jag1_Notch1	Erythroid	Erythroidpro
112	120	0.2279836603251152	Jag1_Notch1	Erythroidpro	Erythroid
113	99	0.04504146992353847	Jag1_Notch1	Erythroidpro	Erythroid
113	142	0.018777890935191596	Jag1_Notch1	Erythroidpro	SEC
122	44	0.04611210560140502	Jag1_Notch1	SEC	Erythroidpro
122	112	0.040038955510168575	Jag1_Notch1	SEC	Erythroidpro
122	120	0.16700131936025306	Jag1_Notch1	SEC	Erythroid
122	148	0.13689252579547717	Jag1_Notch1	SEC	Erythroid
122	164	0.012001598959445883	Jag1_Notch1	SEC	Erythroidpro
122	182	0.011553600269463891	Jag1_Notch1	SEC	Erythroidpro
122	183	0.027687030875979884	Jag1_Notch1	SEC	Erythroid
122	245	0.03376442629301067	Jag1_Notch1	SEC	Erythroid
123	110	0.011980472052231891	Jag1_Notch1	Erythroidpro	Erythroid
123	137	0.08988277199209285	Jag1_Notch1	Erythroidpro	Hepatocyte
138	99	0.03968530012611137	Jag1_Notch1	Erythroidpro	Erythroid
141	44	0.07591183685053829	Jag1_Notch1	Erythroid	Erythroidpro
141	72	0.045063661255378404	Jag1_Notch1	Erythroid	Erythroid
141	85	0.07413229526353603	Jag1_Notch1	Erythroid	Erythroidpro
141	156	0.011270159586312962	Jag1_Notch1	Erythroid	Erythroid
141	182	0.03129143030893372	Jag1_Notch1	Erythroid	Erythroidpro
142	99	0.1226727066401569	Jag1_Notch1	SEC	Erythroid
146	120	0.06119578749589407	Jag1_Notch1	Erythroidpro	Erythroid
146	245	0.03700914125995922	Jag1_Notch1	Erythroidpro	Erythroid
154	65	0.03274651786456006	Jag1_Notch1	Erythroidpro	Erythroid
154	99	0.10511329957596302	Jag1_Notch1	Erythroidpro	Erythroid
154	110	0.16345955368658632	Jag1_Notch1	Erythroidpro	Erythroid
154	116	0.04904424046697167	Jag1_Notch1	Erythroidpro	Erythroid
154	137	0.1879850080371087	Jag1_Notch1	Erythroidpro	Hepatocyte
154	179	0.011491274179716265	Jag1_Notch1	Erythroidpro	Erythroid
154	189	0.011927864532282258	Jag1_Notch1	Erythroidpro	Erythroid
154	216	0.04333372365321138	Jag1_Notch1	Erythroidpro	Erythroid
158	72	0.027165593239297216	Jag1_Notch1	Hepatocyte	Erythroid
158	95	0.16425924511302883	Jag1_Notch1	Hepatocyte	Erythroidpro
158	99	0.06393923549251708	Jag1_Notch1	Hepatocyte	Erythroid
158	116	0.034438300860536585	Jag1_Notch1	Hepatocyte	Erythroid
172	99	0.03958742181568538	Jag1_Notch1	Erythroid	Erythroid
172	142	0.0555961761896658	Jag1_Notch1	Erythroid	SEC
178	156	0.05280833656804472	Jag1_Notch1	Erythroidpro	Erythroid
178	183	0.017499911981399868	Jag1_Notch1	Erythroidpro	Erythroid
178	192	0.09620368801089317	Jag1_Notch1	Erythroidpro	Erythroid
178	245	0.1795562125096514	Jag1_Notch1	Erythroidpro	Erythroid
178	257	0.09930178738634254	Jag1_Notch1	Erythroidpro	Erythroid
178	259	0.04850597110803562	Jag1_Notch1	Erythroidpro	Erythroid
189	99	0.05545544749678402	Jag1_Notch1	Erythroid	Erythroid
189	142	0.012775557574094982	Jag1_Notch1	Erythroid	SEC
193	151	0.0786735836566333	Jag1_Notch1	SEC	Erythroid
