source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
62	126	0.01857242468940803	Efnb2_Ephb4	Erythroid	Erythroid
95	104	0.03373497585436789	Efnb2_Ephb4	Hepatocyte	Macrophage
95	125	0.2436615429783808	Efnb2_Ephb4	Hepatocyte	Erythroid
118	71	0.09832965853855828	Efnb2_Ephb4	Erythroid	Macrophage
118	79	0.012943133252040875	Efnb2_Ephb4	Erythroid	Macrophage
118	87	0.03356869489832267	Efnb2_Ephb4	Erythroid	Macrophage
118	104	0.07378129680464558	Efnb2_Ephb4	Erythroid	Macrophage
125	44	0.042009989136617	Efnb2_Ephb4	Erythroid	Erythroid
125	68	0.08109500346413112	Efnb2_Ephb4	Erythroid	Hepatocyte
125	72	0.09035470656698075	Efnb2_Ephb4	Erythroid	Erythroid
125	95	0.055474191439808675	Efnb2_Ephb4	Erythroid	Hepatocyte
125	104	0.26257023777214755	Efnb2_Ephb4	Erythroid	Macrophage
146	98	0.014535668746730507	Efnb2_Ephb4	Erythroid	Erythroidpro
146	165	0.12228638086917404	Efnb2_Ephb4	Erythroid	Hepatocyte
146	169	0.016372903199344854	Efnb2_Ephb4	Erythroid	Hepatocyte
185	169	0.05134163130759006	Efnb2_Ephb4	Erythroid	Hepatocyte
185	176	0.0932919176345369	Efnb2_Ephb4	Erythroid	Hepatocyte
185	205	0.21994316009918147	Efnb2_Ephb4	Erythroid	Hepatocyte
201	215	0.039756449869905744	Efnb2_Ephb4	Hepatocyte	Erythroid
206	215	0.1677370960429432	Efnb2_Ephb4	Erythroid	Erythroid
206	218	0.07908579773861994	Efnb2_Ephb4	Erythroid	Hepatocyte
206	250	0.05676123961341356	Efnb2_Ephb4	Erythroid	Erythroid
236	204	0.09874544573978652	Efnb2_Ephb4	Erythroid	Erythroidpro
236	218	0.01320278944520599	Efnb2_Ephb4	Erythroid	Hepatocyte
85	125	0.41419785690632244	Dll1_Notch1	Erythroidpro	Erythroid
86	61	0.013259315666708859	Dll1_Notch1	Hepatocyte	Erythroid
86	93	0.22060338481927705	Dll1_Notch1	Hepatocyte	Erythroid
125	72	0.13353170130421055	Dll1_Notch1	Erythroid	Erythroid
85	95	0.17907339859891877	Dll1_Notch4	Erythroidpro	Hepatocyte
85	125	0.05402151257885859	Dll1_Notch4	Erythroidpro	Erythroid
125	95	0.2778723322909843	Dll1_Notch4	Erythroid	Hepatocyte
32	93	0.22396442113854761	Dll4_Notch1	AEC	Erythroid
72	73	0.026703862247702072	Dll4_Notch1	Erythroid	Macrophage
72	122	0.09346564302161661	Dll4_Notch1	Erythroid	Erythroid
72	125	0.553079947753804	Dll4_Notch1	Erythroid	Erythroid
87	122	0.031666554645714946	Dll4_Notch1	Macrophage	Erythroid
87	150	0.020052106787268903	Dll4_Notch1	Macrophage	Erythroid
95	72	0.010101846185698099	Dll4_Notch1	Hepatocyte	Erythroid
95	125	0.27135421836317186	Dll4_Notch1	Hepatocyte	Erythroid
122	72	0.011169596034521997	Dll4_Notch1	Erythroid	Erythroid
122	87	0.13552984995338352	Dll4_Notch1	Erythroid	Macrophage
153	141	0.2560938704731021	Dll4_Notch1	Hepatocyte	Erythroid
228	150	0.010569836632392833	Dll4_Notch1	Erythroid	Erythroid
32	47	0.08452275281703624	Dll4_Notch2	AEC	Erythroid
32	54	0.12509008602556837	Dll4_Notch2	AEC	Erythroidpro
32	58	0.12243980939815852	Dll4_Notch2	AEC	Erythroidpro
32	60	0.011580132369177239	Dll4_Notch2	AEC	Erythroidpro
32	112	0.048691699008030255	Dll4_Notch2	AEC	Erythroid
72	95	0.16495216791232745	Dll4_Notch2	Erythroid	Hepatocyte
72	104	0.1263330791440374	Dll4_Notch2	Erythroid	Macrophage
72	131	0.02603177308904479	Dll4_Notch2	Erythroid	Erythroidpro
87	150	0.2641949875038555	Dll4_Notch2	Macrophage	Erythroid
95	72	0.030824616152651276	Dll4_Notch2	Hepatocyte	Erythroid
122	55	0.03633279168949167	Dll4_Notch2	Erythroid	Erythroid
122	208	0.011063366685913385	Dll4_Notch2	Erythroid	Erythroid
153	141	0.2692906837496769	Dll4_Notch2	Hepatocyte	Erythroid
153	145	0.13378952420470266	Dll4_Notch2	Hepatocyte	Erythroid
153	220	0.052835866734550145	Dll4_Notch2	Hepatocyte	Erythroid
222	182	0.025470962935519308	Dll4_Notch2	Hepatocyte	Erythroid
222	194	0.05571889847561708	Dll4_Notch2	Hepatocyte	Erythroid
222	215	0.012669603887795606	Dll4_Notch2	Hepatocyte	Erythroid
222	220	0.027262566205508397	Dll4_Notch2	Hepatocyte	Erythroid
222	250	0.040507140014583734	Dll4_Notch2	Hepatocyte	Erythroid
228	150	0.11595376835448726	Dll4_Notch2	Erythroid	Erythroid
228	151	0.010901300416067485	Dll4_Notch2	Erythroid	Erythroid
72	95	0.3894377706977576	Dll4_Notch4	Erythroid	Hepatocyte
72	125	0.13880748381847657	Dll4_Notch4	Erythroid	Erythroid
95	125	0.1151420689545261	Dll4_Notch4	Hepatocyte	Erythroid
122	87	0.13960035267691137	Dll4_Notch4	Erythroid	Macrophage
222	187	0.15493880020684792	Dll4_Notch4	Hepatocyte	Erythroid
222	244	0.016614735850465412	Dll4_Notch4	Hepatocyte	Erythroid
228	201	0.013397454933010707	Dll4_Notch4	Erythroid	Hepatocyte
17	93	0.06714185258117046	Jag1_Notch1	Erythroid	Erythroid
46	125	0.11991494504660401	Jag1_Notch1	Erythroid	Erythroid
79	122	0.011155174073841687	Jag1_Notch1	Macrophage	Erythroid
79	125	0.06597922248408813	Jag1_Notch1	Macrophage	Erythroid
82	73	0.024189284356881672	Jag1_Notch1	Erythroidpro	Macrophage
82	93	0.10670829091657995	Jag1_Notch1	Erythroidpro	Erythroid
82	125	0.014832984917925894	Jag1_Notch1	Erythroidpro	Erythroid
123	61	0.022165464043632562	Jag1_Notch1	Erythroid	Erythroid
143	215	0.012181425924304176	Jag1_Notch1	Erythroid	Erythroid
173	87	0.0734189450378539	Jag1_Notch1	Erythroidpro	Macrophage
173	150	0.04345834858771791	Jag1_Notch1	Erythroidpro	Erythroid
220	153	0.03960536768715101	Jag1_Notch1	Erythroid	Hepatocyte
242	250	0.0249170600927756	Jag1_Notch1	Hepatocyte	Erythroid
12	14	0.08663557659891788	Jag1_Notch2	Erythroidpro	AEC
17	54	0.06106806909602708	Jag1_Notch2	Erythroid	Erythroidpro
46	14	0.015869634004442686	Jag1_Notch2	Erythroid	AEC
79	75	0.011495177178220826	Jag1_Notch2	Macrophage	Erythroid
82	32	0.15301500524706374	Jag1_Notch2	Erythroidpro	AEC
82	47	0.03071312801596546	Jag1_Notch2	Erythroidpro	Erythroid
82	112	0.03176598133763637	Jag1_Notch2	Erythroidpro	Erythroid
123	58	0.09729515306768846	Jag1_Notch2	Erythroid	Erythroidpro
123	62	0.021088788603518992	Jag1_Notch2	Erythroid	Erythroid
127	58	0.10884682812217109	Jag1_Notch2	Erythroid	Erythroidpro
143	208	0.13630966044764967	Jag1_Notch2	Erythroid	Erythroid
143	215	0.020767438298630453	Jag1_Notch2	Erythroid	Erythroid
173	150	0.2798554339140014	Jag1_Notch2	Erythroidpro	Erythroid
186	227	0.09577138723924156	Jag1_Notch2	Erythroid	Hepatocyte
195	227	0.17394102840822917	Jag1_Notch2	Erythroid	Hepatocyte
200	250	0.03002943798072351	Jag1_Notch2	Erythroid	Erythroid
215	150	0.012842175599653205	Jag1_Notch2	Erythroid	Erythroid
215	175	0.026165797381864104	Jag1_Notch2	Erythroid	Erythroidpro
215	225	0.03196896205098094	Jag1_Notch2	Erythroid	Hepatocyte
220	176	0.01937978843959608	Jag1_Notch2	Erythroid	Hepatocyte
242	206	0.026525180511481315	Jag1_Notch2	Hepatocyte	Erythroid
242	215	0.011133727620566896	Jag1_Notch2	Hepatocyte	Erythroid
242	250	0.12657228782766589	Jag1_Notch2	Hepatocyte	Erythroid
46	95	0.020769129444541654	Jag1_Notch4	Erythroid	Hepatocyte
82	95	0.014970814133959799	Jag1_Notch4	Erythroidpro	Hepatocyte
123	86	0.07604708342821839	Jag1_Notch4	Erythroid	Hepatocyte
127	86	0.04678070086835061	Jag1_Notch4	Erythroid	Hepatocyte
143	244	0.07423600487147763	Jag1_Notch4	Erythroid	Erythroid
173	87	0.08701644961100378	Jag1_Notch4	Erythroidpro	Macrophage
242	244	0.03443685345894076	Jag1_Notch4	Hepatocyte	Erythroid
42	87	0.11250845501830173	Jag2_Notch1	Erythroid	Macrophage
42	125	0.14043647870275186	Jag2_Notch1	Erythroid	Erythroid
44	125	0.33257754123331756	Jag2_Notch1	Erythroid	Erythroid
117	61	0.019619586470823628	Jag2_Notch1	Erythroid	Erythroid
176	141	0.07732944049254493	Jag2_Notch1	Hepatocyte	Erythroid
182	215	0.0314905377162661	Jag2_Notch1	Erythroid	Erythroid
44	14	0.0723485017630466	Jag2_Notch2	Erythroid	AEC
44	32	0.030629983477922732	Jag2_Notch2	Erythroid	AEC
44	95	0.016301611725259256	Jag2_Notch2	Erythroid	Hepatocyte
176	141	0.1040911477406191	Jag2_Notch2	Hepatocyte	Erythroid
176	145	0.10199695554564295	Jag2_Notch2	Hepatocyte	Erythroid
176	182	0.01081632115034747	Jag2_Notch2	Hepatocyte	Erythroid
176	194	0.02327117888339149	Jag2_Notch2	Hepatocyte	Erythroid
176	220	0.11868632538704994	Jag2_Notch2	Hepatocyte	Erythroid
182	175	0.014951725816154837	Jag2_Notch2	Erythroid	Erythroidpro
182	176	0.013506092154628132	Jag2_Notch2	Erythroid	Hepatocyte
182	208	0.055484761881460086	Jag2_Notch2	Erythroid	Erythroid
182	215	0.061976386446763454	Jag2_Notch2	Erythroid	Erythroid
182	225	0.01906978861632594	Jag2_Notch2	Erythroid	Hepatocyte
182	250	0.07958259384893257	Jag2_Notch2	Erythroid	Erythroid
42	87	0.1542142305376557	Jag2_Notch4	Erythroid	Macrophage
44	95	0.15430740500689757	Jag2_Notch4	Erythroid	Hepatocyte
44	125	0.038628998680888545	Jag2_Notch4	Erythroid	Erythroid
176	187	0.20709515227057015	Jag2_Notch4	Hepatocyte	Erythroid
182	244	0.11533571744941795	Jag2_Notch4	Erythroid	Erythroid
10	9	0.021130977875903297	Dll1_Notch2	AEC	Erythroid
10	47	0.06470471367373506	Dll1_Notch2	AEC	Erythroid
85	95	0.06577345437458029	Dll1_Notch2	Erythroidpro	Hepatocyte
85	131	0.033921599282876025	Dll1_Notch2	Erythroidpro	Erythroidpro
85	141	0.018788860012939848	Dll1_Notch2	Erythroidpro	Erythroid
86	32	0.03592668130138155	Dll1_Notch2	Hepatocyte	AEC
86	54	0.023995352062620292	Dll1_Notch2	Hepatocyte	Erythroidpro
86	58	0.1258946889896776	Dll1_Notch2	Hepatocyte	Erythroidpro
86	62	0.012009743124898789	Dll1_Notch2	Hepatocyte	Erythroid
86	112	0.11815584878863393	Dll1_Notch2	Hepatocyte	Erythroid
86	123	0.06845168263739217	Dll1_Notch2	Hepatocyte	Erythroid
86	141	0.02430227984687041	Dll1_Notch2	Hepatocyte	Erythroid
86	145	0.021011661225363586	Dll1_Notch2	Hepatocyte	Erythroid
86	220	0.012490529004274003	Dll1_Notch2	Hepatocyte	Erythroid
125	44	0.01992752133472454	Dll1_Notch2	Erythroid	Erythroid
125	55	0.02964145045127932	Dll1_Notch2	Erythroid	Erythroid
125	72	0.0651690544791623	Dll1_Notch2	Erythroid	Erythroid
125	95	0.1088761118059694	Dll1_Notch2	Erythroid	Hepatocyte
125	104	0.010313639100634112	Dll1_Notch2	Erythroid	Macrophage
