source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
67	124	0.016883494748720917	Dll4_Notch2	MK	AEC
70	104	0.20410955892923746	Dll4_Notch2	Erythroid	Erythroid
89	104	0.15883648229326797	Dll4_Notch2	Erythroid	Erythroid
89	148	0.017665696205374722	Dll4_Notch2	Erythroid	MK
165	134	0.026983328329944177	Dll4_Notch2	Erythroid	Erythroidpro
165	141	0.07264860609829901	Dll4_Notch2	Erythroid	Hepatocyte
172	148	0.03227595339867293	Dll4_Notch2	Erythroid	MK
89	211	0.08421154844862264	Dll4_Notch3	Erythroid	Erythroid
172	182	0.03326734873414934	Dll4_Notch3	Erythroid	Hepatocyte
67	58	0.0195249558116969	Dll4_Notch4	MK	Erythroid
89	190	0.023905835673363286	Dll4_Notch4	Erythroid	Erythroid
165	157	0.1699680137165925	Dll4_Notch4	Erythroid	Hepatocyte
172	190	0.04696870103426861	Dll4_Notch4	Erythroid	Erythroid
137	136	0.05980937782840819	Jag1_Notch1	Erythroidpro	Erythroid
53	57	0.06792377584072974	Jag1_Notch2	Erythroidpro	Erythroid
87	104	0.16076942095399802	Jag1_Notch2	Erythroid	Erythroid
87	126	0.03674176925025008	Jag1_Notch2	Erythroid	Erythroid
89	104	0.26906668317643284	Jag1_Notch2	Erythroid	Erythroid
89	107	0.022148788807335677	Jag1_Notch2	Erythroid	Hepatocyte
89	148	0.05204392418382796	Jag1_Notch2	Erythroid	MK
123	141	0.15640356220035542	Jag1_Notch2	Erythroid	Hepatocyte
125	148	0.056402332020177866	Jag1_Notch2	Erythroid	MK
137	104	0.06999318950196888	Jag1_Notch2	Erythroidpro	Erythroid
137	141	0.01491725270014014	Jag1_Notch2	Erythroidpro	Hepatocyte
144	124	0.05040269414034352	Jag1_Notch2	Erythroid	AEC
148	129	0.07606020438180772	Jag1_Notch2	MK	Erythroid
149	124	0.01473659341699714	Jag1_Notch2	MK	AEC
151	141	0.027809900209524667	Jag1_Notch2	Erythroid	Hepatocyte
169	141	0.057902551048038764	Jag1_Notch2	Erythroid	Hepatocyte
192	124	0.07028792060351141	Jag1_Notch2	Erythroid	AEC
89	211	0.14692213203128784	Jag1_Notch3	Erythroid	Erythroid
148	211	0.04282102245877663	Jag1_Notch3	MK	Erythroid
149	211	0.015509487574261077	Jag1_Notch3	MK	Erythroid
151	211	0.016555036027898238	Jag1_Notch3	Erythroid	Erythroid
169	211	0.04609353324529853	Jag1_Notch3	Erythroid	Erythroid
192	182	0.05196270273784232	Jag1_Notch3	Erythroid	Hepatocyte
219	182	0.010661933990857615	Jag1_Notch3	Erythroid	Hepatocyte
89	190	0.08326653287656259	Jag1_Notch4	Erythroid	Erythroid
123	190	0.05500293839979328	Jag1_Notch4	Erythroid	Erythroid
125	58	0.03848043270231342	Jag1_Notch4	Erythroid	Erythroid
137	157	0.023766594687786392	Jag1_Notch4	Erythroidpro	Hepatocyte
151	157	0.052390472859410675	Jag1_Notch4	Erythroid	Hepatocyte
169	157	0.01232464295300491	Jag1_Notch4	Erythroid	Hepatocyte
170	200	0.021710290578715815	Jag2_Notch1	Hepatocyte	Erythroid
170	205	0.10985458619119906	Jag2_Notch1	Hepatocyte	Erythroid
170	224	0.03158884648435015	Jag2_Notch1	Hepatocyte	Erythroid
190	172	0.017354012992814475	Jag2_Notch1	Erythroid	Erythroid
170	124	0.05534031094559437	Jag2_Notch2	Hepatocyte	AEC
170	148	0.038071059102220854	Jag2_Notch2	Hepatocyte	MK
170	153	0.014709091188191754	Jag2_Notch2	Hepatocyte	Erythroid
170	178	0.017931436283438205	Jag2_Notch2	Hepatocyte	Erythroid
170	206	0.04569603113217422	Jag2_Notch2	Hepatocyte	Erythroid
190	141	0.10155846210652476	Jag2_Notch2	Erythroid	Hepatocyte
190	211	0.3256805432488532	Jag2_Notch3	Erythroid	Erythroid
170	193	0.04356000811913077	Jag2_Notch4	Hepatocyte	Erythroid
170	240	0.01282491743216961	Jag2_Notch4	Hepatocyte	Erythroid
176	148	0.08472699255796219	Dll1_Notch2	Erythroid	MK
176	186	0.02925310717862669	Dll1_Notch2	Erythroid	Hepatocyte
243	172	0.013473190958162375	Dll1_Notch2	Hepatocyte	Erythroid
