source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
21	126	0.02333943925807896	Angpt1_Tek	Erythroid	Hepatocyte
46	67	0.018682475487630003	Angpt1_Tek	Erythroid	Erythroidpro
46	69	0.4057904225265365	Angpt1_Tek	Erythroid	Hepatocyte
47	91	0.0657810334781379	Angpt1_Tek	Hepatocyte	Erythroid
51	0	0.1724815388920655	Angpt1_Tek	Erythroidpro	Erythroid
51	47	0.03679550424058892	Angpt1_Tek	Erythroidpro	Hepatocyte
51	69	0.3705751180812058	Angpt1_Tek	Erythroidpro	Hepatocyte
51	91	0.011828791207113583	Angpt1_Tek	Erythroidpro	Erythroid
63	69	0.16143383205525885	Angpt1_Tek	Erythroid	Hepatocyte
66	126	0.024680935187400756	Angpt1_Tek	Erythroid	Hepatocyte
73	0	0.01212667255160578	Angpt1_Tek	Myeloid	Erythroid
73	69	0.23224864079884738	Angpt1_Tek	Myeloid	Hepatocyte
84	69	0.12614725140370844	Angpt1_Tek	Erythroid	Hepatocyte
85	126	0.01475187110651437	Angpt1_Tek	Erythroid	Hepatocyte
160	126	0.041519779958490426	Angpt1_Tek	Erythroid	Hepatocyte
175	121	0.0593001993283105	Angpt1_Tek	Hepatocyte	Erythroidpro
175	164	0.012389020319691822	Angpt1_Tek	Hepatocyte	Erythroidpro
175	189	0.036102345971419286	Angpt1_Tek	Hepatocyte	Erythroidpro
178	194	0.013042320652821475	Angpt1_Tek	Hepatocyte	SEC
178	226	0.04274876393217393	Angpt1_Tek	Hepatocyte	Erythroidpro
178	302	0.08151764751657296	Angpt1_Tek	Hepatocyte	Erythroid
188	151	0.028909462387597284	Angpt1_Tek	Myeloid	Erythroid
188	157	0.07189473968889765	Angpt1_Tek	Myeloid	Erythroid
188	163	0.012752200064533635	Angpt1_Tek	Myeloid	Hepatocyte
188	189	0.05950055098866739	Angpt1_Tek	Myeloid	Erythroidpro
188	280	0.09564395060609698	Angpt1_Tek	Myeloid	Erythroid
193	178	0.019336683285147066	Angpt1_Tek	Erythroidpro	Hepatocyte
193	259	0.014886264202438725	Angpt1_Tek	Erythroidpro	Hepatocyte
193	264	0.2921104456895563	Angpt1_Tek	Erythroidpro	Erythroid
