source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
17	78	0.035876821891885034	Angpt1_Tek	Erythroid	Erythroidpro
29	88	0.026219386941600854	Angpt1_Tek	Erythroid	Erythroidpro
56	50	0.09773320399410201	Angpt1_Tek	Hepatocyte	Erythroid
103	65	0.32381497564959233	Angpt1_Tek	Erythroidpro	Erythroid
103	77	0.03287245386887553	Angpt1_Tek	Erythroidpro	Erythroid
109	88	0.06816073198884379	Angpt1_Tek	Hepatocyte	Erythroidpro
43	27	0.09580097421932778	Kitl_Kit	Erythroid	Hepatocyte
43	109	0.013939873838753902	Kitl_Kit	Erythroid	Hepatocyte
52	27	0.21084960814468043	Kitl_Kit	Erythroid	Hepatocyte
107	28	0.03430032957290597	Kitl_Kit	Erythroid	Hepatocyte
107	88	0.0679298581964836	Kitl_Kit	Erythroid	Erythroidpro
107	109	0.026379776391576223	Kitl_Kit	Erythroid	Hepatocyte
107	125	0.018494923428669145	Kitl_Kit	Erythroid	Hepatocyte
107	134	0.017297641280678858	Kitl_Kit	Erythroid	Erythroidpro
107	136	0.06768369090723535	Kitl_Kit	Erythroid	Erythroidpro
107	163	0.12893281370719734	Kitl_Kit	Erythroid	Hepatocyte
134	125	0.046073886144859466	Kitl_Kit	Erythroidpro	Hepatocyte
134	126	0.01975666538596882	Kitl_Kit	Erythroidpro	Erythroid
134	153	0.03405521541021388	Kitl_Kit	Erythroidpro	Hepatocyte
134	163	0.01616049800696344	Kitl_Kit	Erythroidpro	Hepatocyte
143	86	0.2599021209533209	Kitl_Kit	Hepatocyte	Erythroid
143	112	0.01824028513663662	Kitl_Kit	Hepatocyte	Erythroid
158	43	0.0315260612002568	Kitl_Kit	Hepatocyte	Erythroid
158	104	0.02400617886103305	Kitl_Kit	Hepatocyte	Erythroid
158	136	0.03156683412072799	Kitl_Kit	Hepatocyte	Erythroidpro
158	184	0.023136276519640325	Kitl_Kit	Hepatocyte	Erythroid
172	193	0.17002591456169083	Kitl_Kit	Erythroid	Hepatocyte
175	86	0.012939365441435681	Kitl_Kit	Erythroidpro	Erythroid
175	97	0.027448496289707452	Kitl_Kit	Erythroidpro	Erythroid
175	123	0.013106483812049081	Kitl_Kit	Erythroidpro	Erythroid
175	167	0.0538529096624066	Kitl_Kit	Erythroidpro	Erythroid
179	86	0.03158559333995229	Kitl_Kit	Erythroidpro	Erythroid
179	193	0.2084421014457208	Kitl_Kit	Erythroidpro	Hepatocyte
179	199	0.13212910756981133	Kitl_Kit	Erythroidpro	Erythroid
179	200	0.1551041259486632	Kitl_Kit	Erythroidpro	Hepatocyte
186	86	0.032661257286490115	Kitl_Kit	Erythroid	Erythroid
186	193	0.09196606547700201	Kitl_Kit	Erythroid	Hepatocyte
198	86	0.02216540510215205	Kitl_Kit	Erythroidpro	Erythroid
198	149	0.012397329779970228	Kitl_Kit	Erythroidpro	Erythroid
198	180	0.1089274545556862	Kitl_Kit	Erythroidpro	Erythroid
198	186	0.022436733613304033	Kitl_Kit	Erythroidpro	Erythroid
198	193	0.016325793325368494	Kitl_Kit	Erythroidpro	Hepatocyte
27	48	0.02843226437451939	Cd34_Selp	Hepatocyte	Erythroidpro
58	48	0.05699743904250368	Cd34_Selp	Erythroid	Erythroidpro
34	51	0.010745194515585199	Cdh5_Cdh5	Hepatocyte	Erythroidpro
37	51	0.1258750309918518	Cdh5_Cdh5	Erythroid	Erythroidpro
