source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
119	166	0.1967994231199768	Kitl_Kit	Erythroid	Hepatocyte
119	213	0.03150953567209139	Kitl_Kit	Erythroid	Hepatocyte
147	85	0.03949337711877012	Kitl_Kit	Hepatocyte	Erythroid
147	89	0.038503921268045256	Kitl_Kit	Hepatocyte	Erythroid
147	104	0.020328212861489878	Kitl_Kit	Hepatocyte	Erythroid
147	141	0.010814618286313986	Kitl_Kit	Hepatocyte	Erythroid
147	160	0.034201443457799886	Kitl_Kit	Hepatocyte	Erythroid
147	178	0.10484314042162501	Kitl_Kit	Hepatocyte	Erythroid
147	183	0.027256824706632793	Kitl_Kit	Hepatocyte	Erythroid
147	187	0.09635999245206796	Kitl_Kit	Hepatocyte	Erythroid
147	209	0.019398706730827855	Kitl_Kit	Hepatocyte	Erythroid
147	231	0.06803237566881094	Kitl_Kit	Hepatocyte	Erythroid
147	237	0.014272460556586847	Kitl_Kit	Hepatocyte	Erythroid
219	303	0.01051155582456999	Kitl_Kit	Erythroid	Hepatocyte
240	303	0.01433711124582874	Kitl_Kit	Erythroid	Hepatocyte
268	176	0.059944352475922516	Kitl_Kit	Erythroid	Erythroid
268	210	0.12911350419372603	Kitl_Kit	Erythroid	Hepatocyte
268	223	0.029861470869620252	Kitl_Kit	Erythroid	Hepatocyte
268	233	0.04107397282290824	Kitl_Kit	Erythroid	Hepatocyte
268	258	0.19192407912191942	Kitl_Kit	Erythroid	Hepatocyte
268	307	0.025559880397663593	Kitl_Kit	Erythroid	Hepatocyte
296	210	0.04522670101429432	Kitl_Kit	Erythroid	Hepatocyte
296	223	0.03645434481266176	Kitl_Kit	Erythroid	Hepatocyte
296	232	0.027025308428589072	Kitl_Kit	Erythroid	Hepatocyte
296	242	0.018995687433249624	Kitl_Kit	Erythroid	Hepatocyte
296	258	0.11742126955414214	Kitl_Kit	Erythroid	Hepatocyte
296	265	0.018124921757791727	Kitl_Kit	Erythroid	Erythroid
296	279	0.018281940818203078	Kitl_Kit	Erythroid	Hepatocyte
296	311	0.058977819528226186	Kitl_Kit	Erythroid	Erythroid
322	303	0.047100965123194095	Kitl_Kit	Erythroid	Hepatocyte
79	148	0.11949914760608028	Cd34_Selp	Erythroidpro	Myeloid
166	119	0.21580113374623167	Cd34_Selp	Hepatocyte	Erythroid
166	148	0.2864653777307198	Cd34_Selp	Hepatocyte	Myeloid
210	275	0.036371631595089826	Cd34_Selp	Hepatocyte	Erythroid
258	275	0.8262222115187708	Cd34_Selp	Hepatocyte	Erythroid
271	265	0.038137045662493825	Cd34_Selp	Erythroid	Erythroid
285	275	0.035695800900780186	Cd34_Selp	Hepatocyte	Erythroid
191	293	0.0234684956298698	Cdh5_Cdh5	Hepatocyte	Erythroid
242	293	0.02374644490736169	Cdh5_Cdh5	Hepatocyte	Erythroid
258	293	0.017628496228438154	Cdh5_Cdh5	Hepatocyte	Erythroid
267	293	0.027609305404526413	Cdh5_Cdh5	Hepatocyte	Erythroid
293	191	0.023468497215616644	Cdh5_Cdh5	Erythroid	Hepatocyte
293	242	0.023746446511889365	Cdh5_Cdh5	Erythroid	Hepatocyte
293	258	0.01762849741958114	Cdh5_Cdh5	Erythroid	Hepatocyte
293	267	0.027609307270054884	Cdh5_Cdh5	Erythroid	Hepatocyte
64	96	0.03820341624879754	Efnb2_Ephb4	Hepatocyte	Erythroid
64	103	0.07809208810003929	Efnb2_Ephb4	Hepatocyte	Erythroidpro
64	115	0.03576082284744346	Efnb2_Ephb4	Hepatocyte	Erythroid
91	103	0.09177628664463969	Efnb2_Ephb4	Erythroid	Erythroidpro
92	32	0.06196139792250715	Efnb2_Ephb4	Erythroid	Hepatocyte
159	103	0.0904543217760506	Efnb2_Ephb4	Erythroid	Erythroidpro
159	163	0.011902580175100864	Efnb2_Ephb4	Erythroid	Erythroidpro
179	267	0.011183523722414076	Efnb2_Ephb4	Erythroid	Hepatocyte
205	182	0.09052704909899786	Efnb2_Ephb4	Erythroid	Hepatocyte
205	267	0.013845231176773613	Efnb2_Ephb4	Erythroid	Hepatocyte
222	135	0.0793189707496863	Efnb2_Ephb4	Erythroid	Hepatocyte
222	225	0.029091681063533367	Efnb2_Ephb4	Erythroid	Hepatocyte
267	136	0.01656673332573072	Efnb2_Ephb4	Hepatocyte	Erythroid
267	151	0.02300889612480451	Efnb2_Ephb4	Hepatocyte	Erythroid
267	152	0.011802696661787957	Efnb2_Ephb4	Hepatocyte	Erythroid
267	154	0.012917826414946335	Efnb2_Ephb4	Hepatocyte	Erythroid
267	172	0.06201639947499097	Efnb2_Ephb4	Hepatocyte	Erythroid
267	173	0.01163922715054437	Efnb2_Ephb4	Hepatocyte	Erythroid
267	205	0.023980333827177763	Efnb2_Ephb4	Hepatocyte	Erythroid
267	227	0.03421571651319734	Efnb2_Ephb4	Hepatocyte	Erythroid
267	230	0.01543645390972705	Efnb2_Ephb4	Hepatocyte	Erythroid
267	235	0.037158806570213365	Efnb2_Ephb4	Hepatocyte	Erythroid
267	256	0.12055611270038588	Efnb2_Ephb4	Hepatocyte	Erythroid
267	260	0.042395372079981106	Efnb2_Ephb4	Hepatocyte	Erythroid
267	262	0.01377850061534696	Efnb2_Ephb4	Hepatocyte	Erythroid
267	271	0.40525006463141505	Efnb2_Ephb4	Hepatocyte	Erythroid
267	292	0.24525812063632021	Efnb2_Ephb4	Hepatocyte	Erythroid
267	293	0.059567425850329606	Efnb2_Ephb4	Hepatocyte	Erythroid
267	296	0.17874899724747992	Efnb2_Ephb4	Hepatocyte	Erythroid
267	318	0.05086751002882412	Efnb2_Ephb4	Hepatocyte	Erythroid
288	263	0.06209342504726225	Efnb2_Ephb4	Hepatocyte	Erythroid
288	304	0.02265876910518675	Efnb2_Ephb4	Hepatocyte	Erythroid
310	316	0.05382193282484781	Efnb2_Ephb4	Erythroid	Hepatocyte
317	307	0.13475442281124664	Efnb2_Ephb4	Erythroid	Hepatocyte
28	32	0.043559224038151004	Dll1_Notch1	Erythroid	Hepatocyte
28	79	0.01744928909015765	Dll1_Notch1	Erythroid	Erythroidpro
35	6	0.12566337686220372	Dll1_Notch1	Erythroid	Erythroidpro
35	29	0.027718545762775434	Dll1_Notch1	Erythroid	Erythroidpro
72	32	0.01500201650201094	Dll1_Notch1	Erythroid	Hepatocyte
72	79	0.015840821250948454	Dll1_Notch1	Erythroid	Erythroidpro
72	166	0.03952288302167449	Dll1_Notch1	Erythroid	Hepatocyte
72	180	0.023433545685414527	Dll1_Notch4	Erythroid	Hepatocyte
54	32	0.17479934492985663	Dll4_Notch1	Erythroid	Hepatocyte
54	79	0.14127029496290194	Dll4_Notch1	Erythroid	Erythroidpro
54	166	0.06774154602333084	Dll4_Notch1	Erythroid	Hepatocyte
119	135	0.20658425007209108	Dll4_Notch1	Erythroid	Hepatocyte
119	166	0.06940763826946392	Dll4_Notch1	Erythroid	Hepatocyte
130	258	0.2171551639669449	Dll4_Notch1	Erythroidpro	Hepatocyte
163	258	0.2940105588803294	Dll4_Notch1	Erythroidpro	Hepatocyte
207	227	0.046983182848295967	Dll4_Notch1	Hepatocyte	Erythroid
207	262	0.11439902221229106	Dll4_Notch1	Hepatocyte	Erythroid
54	15	0.019561202741043088	Dll4_Notch2	Erythroid	AEC
54	58	0.3776115893071091	Dll4_Notch2	Erythroid	Erythroidpro
54	73	0.11505971402480236	Dll4_Notch2	Erythroid	Erythroidpro
54	79	0.21832290118171466	Dll4_Notch2	Erythroid	Erythroidpro
54	101	0.014595083454118857	Dll4_Notch2	Erythroid	Erythroid
119	138	0.1167004096657252	Dll4_Notch2	Erythroid	Hepatocyte
130	68	0.01387074155318628	Dll4_Notch2	Erythroidpro	Erythroid
130	115	0.036999833071800645	Dll4_Notch2	Erythroidpro	Erythroid
130	162	0.017796784231008698	Dll4_Notch2	Erythroidpro	Myeloid
130	177	0.10454706401300262	Dll4_Notch2	Erythroidpro	Erythroid
130	223	0.012002107753134136	Dll4_Notch2	Erythroidpro	Hepatocyte
163	233	0.013882358897986457	Dll4_Notch2	Erythroidpro	Hepatocyte
163	251	0.12123178518678127	Dll4_Notch2	Erythroidpro	Erythroid
163	285	0.08273184846873224	Dll4_Notch2	Erythroidpro	Hepatocyte
207	243	0.07824290368275699	Dll4_Notch2	Hepatocyte	Erythroid
207	244	0.014730406066179286	Dll4_Notch2	Hepatocyte	Erythroid
207	293	0.17300640716084664	Dll4_Notch2	Hepatocyte	Erythroid
263	269	0.012357269138863862	Dll4_Notch2	Erythroid	Hepatocyte
207	293	0.16097751725587003	Dll4_Notch3	Hepatocyte	Erythroid
54	180	0.08160247729622203	Dll4_Notch4	Erythroid	Hepatocyte
119	180	0.14909540637660915	Dll4_Notch4	Erythroid	Hepatocyte
130	113	0.019361116773870004	Dll4_Notch4	Erythroidpro	Erythroid
207	296	0.05346322711497998	Dll4_Notch4	Hepatocyte	Erythroid
35	6	0.06260479383670094	Jag1_Notch1	Erythroid	Erythroidpro
64	29	0.046931977699997726	Jag1_Notch1	Hepatocyte	Erythroidpro
70	135	0.026244212769685128	Jag1_Notch1	Erythroid	Hepatocyte
76	29	0.07776854657241708	Jag1_Notch1	Erythroid	Erythroidpro
107	32	0.037216655449806964	Jag1_Notch1	Erythroid	Hepatocyte
107	79	0.031574736269493385	Jag1_Notch1	Erythroid	Erythroidpro
107	166	0.032796873074616366	Jag1_Notch1	Erythroid	Hepatocyte
130	258	0.08111317741473076	Jag1_Notch1	Erythroidpro	Hepatocyte
135	119	0.1136270570295161	Jag1_Notch1	Hepatocyte	Erythroid
137	135	0.0947267546073037	Jag1_Notch1	Erythroid	Hepatocyte
169	166	0.1076049400599915	Jag1_Notch1	Erythroid	Hepatocyte
173	79	0.015347867971456701	Jag1_Notch1	Erythroid	Erythroidpro
173	135	0.01132650816361495	Jag1_Notch1	Erythroid	Hepatocyte
173	166	0.17986635957410863	Jag1_Notch1	Erythroid	Hepatocyte
173	227	0.02634279442657784	Jag1_Notch1	Erythroid	Erythroid
173	262	0.04350021707305266	Jag1_Notch1	Erythroid	Erythroid
272	258	0.18294439947318233	Jag1_Notch1	Erythroid	Hepatocyte
273	258	0.13387514402633632	Jag1_Notch1	Erythroid	Hepatocyte
275	258	0.26616839291230737	Jag1_Notch1	Erythroid	Hepatocyte
291	258	0.293299270526693	Jag1_Notch1	Erythroid	Hepatocyte
293	258	0.15422227215660433	Jag1_Notch1	Erythroid	Hepatocyte
296	258	0.08156909013711519	Jag1_Notch1	Erythroid	Hepatocyte
310	316	0.01417920330051708	Jag1_Notch1	Erythroid	Hepatocyte
35	8	0.04302848728239376	Jag1_Notch2	Erythroid	AEC
35	103	0.019992821613668884	Jag1_Notch2	Erythroid	Erythroidpro
52	58	0.09893321743369268	Jag1_Notch2	Erythroid	Erythroidpro
64	68	0.025256645808344646	Jag1_Notch2	Hepatocyte	Erythroid
64	73	0.06724358210289973	Jag1_Notch2	Hepatocyte	Erythroidpro
64	103	0.11851039289126881	Jag1_Notch2	Hepatocyte	Erythroidpro
64	115	0.019036208002111636	Jag1_Notch2	Hepatocyte	Erythroid
70	58	0.04812251424441946	Jag1_Notch2	Erythroid	Erythroidpro
76	73	0.05527747345671242	Jag1_Notch2	Erythroid	Erythroidpro
76	103	0.10782025697557221	Jag1_Notch2	Erythroid	Erythroidpro
76	115	0.01751877999454063	Jag1_Notch2	Erythroid	Erythroid
91	103	0.1483636756736385	Jag1_Notch2	Erythroid	Erythroidpro
92	58	0.0460377211416254	Jag1_Notch2	Erythroid	Erythroidpro
107	58	0.13021567306637766	Jag1_Notch2	Erythroid	Erythroidpro
107	79	0.08314519805285271	Jag1_Notch2	Erythroid	Erythroidpro
118	73	0.07042484021120173	Jag1_Notch2	Myeloid	Erythroidpro
118	101	0.057352276654604586	Jag1_Notch2	Myeloid	Erythroid
118	103	0.13211494469170484	Jag1_Notch2	Myeloid	Erythroidpro
118	115	0.04483322786620623	Jag1_Notch2	Myeloid	Erythroid
130	162	0.010711451814277222	Jag1_Notch2	Erythroidpro	Myeloid
130	177	0.0788637613994133	Jag1_Notch2	Erythroidpro	Erythroid
130	251	0.018515209380330876	Jag1_Notch2	Erythroidpro	Erythroid
135	136	0.0945215926153592	Jag1_Notch2	Hepatocyte	Erythroid
135	164	0.039784419695255396	Jag1_Notch2	Hepatocyte	Erythroid
135	179	0.06541099784380966	Jag1_Notch2	Hepatocyte	Erythroid
135	186	0.0402916070222637	Jag1_Notch2	Hepatocyte	Erythroid
135	243	0.1322998987067515	Jag1_Notch2	Hepatocyte	Erythroid
173	58	0.011694686056195606	Jag1_Notch2	Erythroid	Erythroidpro
173	79	0.0582558140837309	Jag1_Notch2	Erythroid	Erythroidpro
173	138	0.16966145863393042	Jag1_Notch2	Erythroid	Hepatocyte
173	223	0.17965096399215597	Jag1_Notch2	Erythroid	Hepatocyte
173	244	0.020123050067033396	Jag1_Notch2	Erythroid	Erythroid
220	269	0.019563488597614174	Jag1_Notch2	Erythroid	Hepatocyte
272	285	0.029323486811209963	Jag1_Notch2	Erythroid	Hepatocyte
273	285	0.10925538739330744	Jag1_Notch2	Erythroid	Hepatocyte
275	210	0.07200764280250568	Jag1_Notch2	Erythroid	Hepatocyte
275	226	0.18408806272856654	Jag1_Notch2	Erythroid	Hepatocyte
275	233	0.018843978874137763	Jag1_Notch2	Erythroid	Hepatocyte
285	251	0.03505250467940847	Jag1_Notch2	Hepatocyte	Erythroid
291	285	0.1431045708068238	Jag1_Notch2	Erythroid	Hepatocyte
293	177	0.019445428045373952	Jag1_Notch2	Erythroid	Erythroid
293	223	0.013689039538273606	Jag1_Notch2	Erythroid	Hepatocyte
296	243	0.04793050012711632	Jag1_Notch2	Erythroid	Erythroid
135	70	0.011555763732641899	Jag1_Notch3	Hepatocyte	Erythroid
135	85	0.02136951667325281	Jag1_Notch3	Hepatocyte	Erythroid
107	180	0.026921767301812644	Jag1_Notch4	Erythroid	Hepatocyte
118	113	0.016431149421732547	Jag1_Notch4	Myeloid	Erythroid
137	180	0.027157743855387585	Jag1_Notch4	Erythroid	Hepatocyte
173	180	0.20158090243860854	Jag1_Notch4	Erythroid	Hepatocyte
120	135	0.010312656070588738	Jag2_Notch1	Erythroid	Hepatocyte
126	135	0.01268635528839783	Jag2_Notch1	Erythroid	Hepatocyte
159	161	0.038352076315819515	Jag2_Notch1	Erythroid	Erythroidpro
159	258	0.21635160423422298	Jag2_Notch1	Erythroid	Hepatocyte
190	135	0.015614638840244936	Jag2_Notch1	Erythroid	Hepatocyte
293	258	0.4325831000826222	Jag2_Notch1	Erythroid	Hepatocyte
316	227	0.012523168449901066	Jag2_Notch1	Hepatocyte	Erythroid
322	316	0.0704924272406874	Jag2_Notch1	Erythroid	Hepatocyte
159	68	0.029131406089392894	Jag2_Notch2	Erythroid	Erythroid
159	73	0.02291549926001438	Jag2_Notch2	Erythroid	Erythroidpro
159	79	0.01415349401662217	Jag2_Notch2	Erythroid	Erythroidpro
159	103	0.3302835844695261	Jag2_Notch2	Erythroid	Erythroidpro
159	130	0.04588036313611643	Jag2_Notch2	Erythroid	Erythroidpro
159	162	0.027486613432942883	Jag2_Notch2	Erythroid	Myeloid
159	251	0.029531128241028846	Jag2_Notch2	Erythroid	Erythroid
159	293	0.011403764425850997	Jag2_Notch2	Erythroid	Erythroid
293	177	0.07169260309186287	Jag2_Notch2	Erythroid	Erythroid
293	210	0.027761377569502928	Jag2_Notch2	Erythroid	Hepatocyte
293	223	0.08704061022311375	Jag2_Notch2	Erythroid	Hepatocyte
293	226	0.020020713124936546	Jag2_Notch2	Erythroid	Hepatocyte
293	285	0.09126107109514929	Jag2_Notch2	Erythroid	Hepatocyte
316	304	0.07133599096121439	Jag2_Notch2	Hepatocyte	Erythroid
316	311	0.03926744425215538	Jag2_Notch2	Hepatocyte	Erythroid
316	318	0.1488582352501248	Jag2_Notch2	Hepatocyte	Erythroid
322	269	0.1501286553728732	Jag2_Notch2	Erythroid	Hepatocyte
159	293	0.028519262401410922	Jag2_Notch3	Erythroid	Erythroid
316	296	0.018599796501509055	Jag2_Notch4	Hepatocyte	Erythroid
19	58	0.026461591858455244	Dll1_Notch2	Erythroid	Erythroidpro
28	58	0.1809732684081652	Dll1_Notch2	Erythroid	Erythroidpro
28	79	0.040575904802968986	Dll1_Notch2	Erythroid	Erythroidpro
35	8	0.059330413650423665	Dll1_Notch2	Erythroid	AEC
35	20	0.019873306811447493	Dll1_Notch2	Erythroid	Erythroidpro
35	73	0.03930348804358942	Dll1_Notch2	Erythroid	Erythroidpro
35	103	0.21293621401757687	Dll1_Notch2	Erythroid	Erythroidpro
72	58	0.1504331774260939	Dll1_Notch2	Erythroid	Erythroidpro
72	79	0.055197325957116884	Dll1_Notch2	Erythroid	Erythroidpro
263	269	0.030588853096337302	Dll1_Notch2	Erythroid	Hepatocyte
