source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
70	37	0.23718743362107675	Angpt2_Tek	Erythroid	Erythroidpro
70	79	0.03865576803007109	Angpt2_Tek	Erythroid	Hepatocyte
70	100	0.06851366209064565	Angpt2_Tek	Erythroid	Erythroidpro
73	88	0.1297413926133586	Angpt2_Tek	Erythroid	Erythroidpro
79	70	0.10275252105189564	Angpt2_Tek	Hepatocyte	Erythroid
79	198	0.042375490950803334	Angpt2_Tek	Hepatocyte	SEC
81	25	0.017247926610438214	Angpt2_Tek	Erythroid	Erythroidpro
88	147	0.017778843162809522	Angpt2_Tek	Erythroidpro	Erythroid
89	70	0.03441943906373254	Angpt2_Tek	Hepatocyte	Erythroid
90	88	0.014037808583446623	Angpt2_Tek	Erythroid	Erythroidpro
97	198	0.08896345493141397	Angpt2_Tek	Hepatocyte	SEC
97	202	0.0305989584112515	Angpt2_Tek	Hepatocyte	Erythroid
102	88	0.022770590693561632	Angpt2_Tek	Erythroid	Erythroidpro
103	88	0.07627936990946514	Angpt2_Tek	Erythroid	Erythroidpro
103	123	0.08229048259928394	Angpt2_Tek	Erythroid	Myeloid
103	127	0.07877695102345225	Angpt2_Tek	Erythroid	Erythroid
103	147	0.08197640574590942	Angpt2_Tek	Erythroid	Erythroid
103	156	0.04947218698844133	Angpt2_Tek	Erythroid	Erythroidpro
103	202	0.13464674839934235	Angpt2_Tek	Erythroid	Erythroid
103	238	0.014867985009838292	Angpt2_Tek	Erythroid	Erythroidpro
104	103	0.08908864872768103	Angpt2_Tek	SEC	Erythroid
104	127	0.06481944307715747	Angpt2_Tek	SEC	Erythroid
104	147	0.02105474530499019	Angpt2_Tek	SEC	Erythroid
104	202	0.029114424210377316	Angpt2_Tek	SEC	Erythroid
107	147	0.01946045562572427	Angpt2_Tek	Hepatocyte	Erythroid
111	88	0.022431116098366576	Angpt2_Tek	Erythroid	Erythroidpro
116	127	0.012561395399261287	Angpt2_Tek	SEC	Erythroid
120	202	0.03398207382623858	Angpt2_Tek	SEC	Erythroid
121	198	0.16042688058475746	Angpt2_Tek	Erythroid	SEC
121	200	0.021289385335222618	Angpt2_Tek	Erythroid	SEC
124	147	0.034827044201191995	Angpt2_Tek	Hepatocyte	Erythroid
127	103	0.1075398418098417	Angpt2_Tek	Erythroid	Erythroid
127	156	0.011121179842561155	Angpt2_Tek	Erythroid	Erythroidpro
127	202	0.06619101757080921	Angpt2_Tek	Erythroid	Erythroid
130	197	0.02403161916200398	Angpt2_Tek	Erythroid	SEC
134	198	0.046499021495546924	Angpt2_Tek	Erythroid	SEC
135	79	0.014974293043415441	Angpt2_Tek	Erythroid	Hepatocyte
140	147	0.026483577636093898	Angpt2_Tek	Myeloid	Erythroid
141	147	0.04287072937650613	Angpt2_Tek	Erythroidpro	Erythroid
141	202	0.19807579430374714	Angpt2_Tek	Erythroidpro	Erythroid
141	212	0.043438092969775216	Angpt2_Tek	Erythroidpro	Erythroid
143	229	0.19253794346474024	Angpt2_Tek	SEC	Erythroid
146	70	0.10718183326746787	Angpt2_Tek	Hepatocyte	Erythroid
146	197	0.017809550891645588	Angpt2_Tek	Hepatocyte	SEC
146	198	0.08781426086964621	Angpt2_Tek	Hepatocyte	SEC
147	88	0.013529319396521364	Angpt2_Tek	Erythroid	Erythroidpro
147	153	0.26003259254475464	Angpt2_Tek	Erythroid	Myeloid
148	198	0.16799642576862883	Angpt2_Tek	Erythroid	SEC
148	200	0.02313554164989936	Angpt2_Tek	Erythroid	SEC
149	88	0.015086283445695027	Angpt2_Tek	Erythroid	Erythroidpro
150	198	0.16949207026295401	Angpt2_Tek	Erythroid	SEC
150	200	0.026452047282590322	Angpt2_Tek	Erythroid	SEC
151	103	0.08469764145065749	Angpt2_Tek	SEC	Erythroid
151	123	0.06711902423948825	Angpt2_Tek	SEC	Myeloid
151	127	0.059542751675746915	Angpt2_Tek	SEC	Erythroid
151	141	0.0669124049594344	Angpt2_Tek	SEC	Erythroidpro
151	147	0.05427288214205512	Angpt2_Tek	SEC	Erythroid
151	156	0.08972429808551233	Angpt2_Tek	SEC	Erythroidpro
151	161	0.01730072841870545	Angpt2_Tek	SEC	Erythroid
151	202	0.1788234743885217	Angpt2_Tek	SEC	Erythroid
151	207	0.04145649828453667	Angpt2_Tek	SEC	Erythroid
151	238	0.039499293624766854	Angpt2_Tek	SEC	Erythroidpro
152	202	0.11997585440294678	Angpt2_Tek	Erythroidpro	Erythroid
153	88	0.027879539203949914	Angpt2_Tek	Myeloid	Erythroidpro
153	147	0.3822808324513631	Angpt2_Tek	Myeloid	Erythroid
154	156	0.03534513949922218	Angpt2_Tek	Erythroid	Erythroidpro
154	202	0.023664810472711593	Angpt2_Tek	Erythroid	Erythroid
158	147	0.27328758130832964	Angpt2_Tek	Myeloid	Erythroid
159	103	0.06363824856416904	Angpt2_Tek	Erythroidpro	Erythroid
161	198	0.01677082697070606	Angpt2_Tek	Erythroid	SEC
164	198	0.07781695333208513	Angpt2_Tek	SEC	SEC
167	161	0.027257334093355078	Angpt2_Tek	Erythroidpro	Erythroid
167	180	0.06295301284380282	Angpt2_Tek	Erythroidpro	Erythroid
167	198	0.12575114616089425	Angpt2_Tek	Erythroidpro	SEC
167	200	0.10635739304974891	Angpt2_Tek	Erythroidpro	SEC
167	205	0.1143055387792228	Angpt2_Tek	Erythroidpro	SEC
170	141	0.010090415763177733	Angpt2_Tek	Erythroid	Erythroidpro
170	156	0.20602628746711515	Angpt2_Tek	Erythroid	Erythroidpro
170	225	0.012607212332695024	Angpt2_Tek	Erythroid	Erythroidpro
170	238	0.1529570071407112	Angpt2_Tek	Erythroid	Erythroidpro
174	198	0.04467702681784597	Angpt2_Tek	SEC	SEC
174	200	0.01265793860159125	Angpt2_Tek	SEC	SEC
176	198	0.08885524075742385	Angpt2_Tek	Erythroid	SEC
177	156	0.04305898101666381	Angpt2_Tek	Erythroid	Erythroidpro
177	198	0.029188584507472592	Angpt2_Tek	Erythroid	SEC
178	156	0.07365260167854738	Angpt2_Tek	Erythroid	Erythroidpro
178	202	0.012530922618117325	Angpt2_Tek	Erythroid	Erythroid
178	212	0.02745654217187432	Angpt2_Tek	Erythroid	Erythroid
178	225	0.06094814068080745	Angpt2_Tek	Erythroid	Erythroidpro
178	238	0.09302290799856057	Angpt2_Tek	Erythroid	Erythroidpro
178	293	0.010616738174655731	Angpt2_Tek	Erythroid	Erythroidpro
180	167	0.033266165044552994	Angpt2_Tek	Erythroid	Erythroidpro
180	198	0.03025342454556756	Angpt2_Tek	Erythroid	SEC
180	200	0.05837080611579495	Angpt2_Tek	Erythroid	SEC
180	205	0.06314059262034002	Angpt2_Tek	Erythroid	SEC
181	198	0.04173482628531207	Angpt2_Tek	Erythroidpro	SEC
185	202	0.023905671142897583	Angpt2_Tek	Erythroidpro	Erythroid
188	156	0.011153029195311859	Angpt2_Tek	Erythroid	Erythroidpro
190	167	0.018242143578441308	Angpt2_Tek	Erythroid	Erythroidpro
190	198	0.1637025239698803	Angpt2_Tek	Erythroid	SEC
190	200	0.02342335001515613	Angpt2_Tek	Erythroid	SEC
192	156	0.19721123526016218	Angpt2_Tek	SEC	Erythroidpro
192	202	0.018104052554431732	Angpt2_Tek	SEC	Erythroid
192	238	0.03688419133044463	Angpt2_Tek	SEC	Erythroidpro
196	200	0.016097653881979007	Angpt2_Tek	Erythroid	SEC
197	161	0.013199672273352215	Angpt2_Tek	SEC	Erythroid
197	167	0.022247943698560053	Angpt2_Tek	SEC	Erythroidpro
197	183	0.06089386611026023	Angpt2_Tek	SEC	Erythroid
197	198	0.1889656999051681	Angpt2_Tek	SEC	SEC
197	200	0.11862243614459593	Angpt2_Tek	SEC	SEC
197	205	0.01811721503137135	Angpt2_Tek	SEC	SEC
197	217	0.07878612723065988	Angpt2_Tek	SEC	Erythroid
197	229	0.023349627179317527	Angpt2_Tek	SEC	Erythroid
198	161	0.042625542484097056	Angpt2_Tek	SEC	Erythroid
198	167	0.15773246463578564	Angpt2_Tek	SEC	Erythroidpro
198	197	0.044672993457250655	Angpt2_Tek	SEC	SEC
198	217	0.02526065506009551	Angpt2_Tek	SEC	Erythroid
200	167	0.015014940897512626	Angpt2_Tek	SEC	Erythroidpro
204	156	0.03003858172527871	Angpt2_Tek	SEC	Erythroidpro
204	161	0.05534816421145023	Angpt2_Tek	SEC	Erythroid
204	202	0.019256286731715196	Angpt2_Tek	SEC	Erythroid
204	212	0.018933891980266133	Angpt2_Tek	SEC	Erythroid
204	238	0.01009412155599751	Angpt2_Tek	SEC	Erythroidpro
204	264	0.11128910726228722	Angpt2_Tek	SEC	Erythroid
205	161	0.09325828412360694	Angpt2_Tek	SEC	Erythroid
205	167	0.12612964579400457	Angpt2_Tek	SEC	Erythroidpro
205	180	0.13816117294637484	Angpt2_Tek	SEC	Erythroid
205	183	0.03095042040784571	Angpt2_Tek	SEC	Erythroid
205	197	0.023244211902660964	Angpt2_Tek	SEC	SEC
205	217	0.012008450514941933	Angpt2_Tek	SEC	Erythroid
205	241	0.1270966048342454	Angpt2_Tek	SEC	Erythroid
205	264	0.09127221626506912	Angpt2_Tek	SEC	Erythroid
205	279	0.06109575466796652	Angpt2_Tek	SEC	Erythroid
205	297	0.07249762363986954	Angpt2_Tek	SEC	Erythroid
205	327	0.10122424105064459	Angpt2_Tek	SEC	Erythroidpro
211	202	0.06650834032390694	Angpt2_Tek	Erythroidpro	Erythroid
212	156	0.13164065435393998	Angpt2_Tek	Erythroid	Erythroidpro
212	225	0.023088135459244347	Angpt2_Tek	Erythroid	Erythroidpro
212	238	0.15816244909288557	Angpt2_Tek	Erythroid	Erythroidpro
212	287	0.013281858109804746	Angpt2_Tek	Erythroid	Erythroidpro
214	200	0.07582285607704926	Angpt2_Tek	Erythroidpro	SEC
216	183	0.17990060976305658	Angpt2_Tek	Erythroidpro	Erythroid
216	198	0.011180727179573424	Angpt2_Tek	Erythroidpro	SEC
216	200	0.02265516468830928	Angpt2_Tek	Erythroidpro	SEC
217	167	0.03834973709070125	Angpt2_Tek	Erythroid	Erythroidpro
217	187	0.029812263190468168	Angpt2_Tek	Erythroid	SEC
217	197	0.1460660508745657	Angpt2_Tek	Erythroid	SEC
217	198	0.15064225859500585	Angpt2_Tek	Erythroid	SEC
217	200	0.11821537405292337	Angpt2_Tek	Erythroid	SEC
217	205	0.03219483087024261	Angpt2_Tek	Erythroid	SEC
217	327	0.012197959253679442	Angpt2_Tek	Erythroid	Erythroidpro
221	156	0.08078307293650566	Angpt2_Tek	Erythroid	Erythroidpro
221	238	0.10206653250481738	Angpt2_Tek	Erythroid	Erythroidpro
221	293	0.03007036950956551	Angpt2_Tek	Erythroid	Erythroidpro
224	198	0.024039746902442368	Angpt2_Tek	Erythroidpro	SEC
224	200	0.10985090383523334	Angpt2_Tek	Erythroidpro	SEC
225	202	0.013706953804013634	Angpt2_Tek	Erythroidpro	Erythroid
225	212	0.08143919838890865	Angpt2_Tek	Erythroidpro	Erythroid
226	293	0.16935753186364863	Angpt2_Tek	Erythroid	Erythroidpro
229	187	0.02034051795042802	Angpt2_Tek	Erythroid	SEC
232	200	0.04754036644036015	Angpt2_Tek	Erythroid	SEC
234	293	0.03403680703615956	Angpt2_Tek	Erythroid	Erythroidpro
238	202	0.017240249513167733	Angpt2_Tek	Erythroidpro	Erythroid
238	212	0.04833697292035708	Angpt2_Tek	Erythroidpro	Erythroid
239	156	0.04041493729912191	Angpt2_Tek	Erythroid	Erythroidpro
239	225	0.01239839115631512	Angpt2_Tek	Erythroid	Erythroidpro
239	238	0.08711196940526006	Angpt2_Tek	Erythroid	Erythroidpro
247	200	0.011569669722719866	Angpt2_Tek	Erythroidpro	SEC
250	200	0.039039463186062946	Angpt2_Tek	Erythroidpro	SEC
250	241	0.01650152241154414	Angpt2_Tek	Erythroidpro	Erythroid
258	212	0.2281915344156402	Angpt2_Tek	Erythroidpro	Erythroid
258	308	0.0308308237780526	Angpt2_Tek	Erythroidpro	Erythroid
262	212	0.018218935237282737	Angpt2_Tek	Erythroidpro	Erythroid
262	308	0.02279656114698739	Angpt2_Tek	Erythroidpro	Erythroid
264	156	0.01987266794448126	Angpt2_Tek	Erythroid	Erythroidpro
264	198	0.06258965753130741	Angpt2_Tek	Erythroid	SEC
264	200	0.0902148844479869	Angpt2_Tek	Erythroid	SEC
264	205	0.01014558134278295	Angpt2_Tek	Erythroid	SEC
265	200	0.01203420070822139	Angpt2_Tek	Erythroidpro	SEC
265	308	0.011800773588351705	Angpt2_Tek	Erythroidpro	Erythroid
266	200	0.17452382857394316	Angpt2_Tek	Erythroid	SEC
266	205	0.03605446879045788	Angpt2_Tek	Erythroid	SEC
266	238	0.01671676881669542	Angpt2_Tek	Erythroid	Erythroidpro
266	327	0.04495139324305745	Angpt2_Tek	Erythroid	Erythroidpro
267	212	0.036850120701132034	Angpt2_Tek	Erythroidpro	Erythroid
270	200	0.012139742665137555	Angpt2_Tek	Erythroidpro	SEC
272	200	0.04149744232620548	Angpt2_Tek	Erythroidpro	SEC
279	200	0.01346973652202165	Angpt2_Tek	Erythroid	SEC
283	212	0.09477126040811432	Angpt2_Tek	Erythroidpro	Erythroid
287	308	0.058693727053836554	Angpt2_Tek	Erythroidpro	Erythroid
291	200	0.099703775654027	Angpt2_Tek	Erythroidpro	SEC
297	198	0.010487735737605596	Angpt2_Tek	Erythroid	SEC
297	200	0.052127076405264615	Angpt2_Tek	Erythroid	SEC
302	156	0.011484524035369908	Angpt2_Tek	Erythroid	Erythroidpro
302	198	0.061740528033651244	Angpt2_Tek	Erythroid	SEC
302	200	0.1016057769896857	Angpt2_Tek	Erythroid	SEC
302	205	0.01277975893235451	Angpt2_Tek	Erythroid	SEC
303	200	0.04007037750719727	Angpt2_Tek	Erythroid	SEC
321	287	0.01354841782817044	Angpt2_Tek	Erythroid	Erythroidpro
327	183	0.03037298018299102	Angpt2_Tek	Erythroidpro	Erythroid
327	198	0.08437079199655226	Angpt2_Tek	Erythroidpro	SEC
327	200	0.1657798401703686	Angpt2_Tek	Erythroidpro	SEC
327	205	0.015431713075840625	Angpt2_Tek	Erythroidpro	SEC
16	22	0.03667763138889749	Kitl_Kit	Erythroidpro	Hepatocyte
16	42	0.014605868363751625	Kitl_Kit	Erythroidpro	Erythroid
16	71	0.031596367329797266	Kitl_Kit	Erythroidpro	Erythroid
16	72	0.054095975735992195	Kitl_Kit	Erythroidpro	Erythroid
16	94	0.4641133797322408	Kitl_Kit	Erythroidpro	Erythroid
44	34	0.010658237969050525	Kitl_Kit	Hepatocyte	Erythroid
44	56	0.022374444694541844	Kitl_Kit	Hepatocyte	Erythroid
44	59	0.1084812207895095	Kitl_Kit	Hepatocyte	Erythroid
44	69	0.030173891707627812	Kitl_Kit	Hepatocyte	Erythroidpro
44	78	0.018490173520798726	Kitl_Kit	Hepatocyte	Erythroidpro
44	102	0.09830811766321987	Kitl_Kit	Hepatocyte	Erythroid
52	110	0.07556384212150816	Kitl_Kit	Erythroid	Erythroid
55	89	0.028129221428965814	Kitl_Kit	Erythroid	Hepatocyte
55	132	0.12464898721658671	Kitl_Kit	Erythroid	Erythroid
55	134	0.07089898189905935	Kitl_Kit	Erythroid	Erythroid
73	107	0.05766583833514591	Kitl_Kit	Erythroid	Hepatocyte
73	110	0.21551247157723846	Kitl_Kit	Erythroid	Erythroid
83	45	0.0750207477121728	Kitl_Kit	Erythroid	Erythroidpro
83	100	0.19371606463757687	Kitl_Kit	Erythroid	Erythroidpro
83	134	0.053886204710933056	Kitl_Kit	Erythroid	Erythroid
105	102	0.08285393862263547	Kitl_Kit	Erythroidpro	Erythroid
105	123	0.030933629055059097	Kitl_Kit	Erythroidpro	Myeloid
105	134	0.08239319040078442	Kitl_Kit	Erythroidpro	Erythroid
115	59	0.07388811338571767	Kitl_Kit	Erythroid	Erythroid
115	102	0.07400258123640138	Kitl_Kit	Erythroid	Erythroid
115	104	0.05399730828851843	Kitl_Kit	Erythroid	SEC
115	116	0.04214303367122981	Kitl_Kit	Erythroid	SEC
115	124	0.014134964802177463	Kitl_Kit	Erythroid	Hepatocyte
115	127	0.011314315155576163	Kitl_Kit	Erythroid	Erythroid
115	147	0.016626157560914383	Kitl_Kit	Erythroid	Erythroid
115	155	0.023020571778138554	Kitl_Kit	Erythroid	Erythroid
115	159	0.20510570916436313	Kitl_Kit	Erythroid	Erythroidpro
115	185	0.022617212397674485	Kitl_Kit	Erythroid	Erythroidpro
117	49	0.051665088052913144	Kitl_Kit	Erythroid	Erythroidpro
117	99	0.02175768648471697	Kitl_Kit	Erythroid	SEC
117	110	0.12285396590009366	Kitl_Kit	Erythroid	Erythroid
117	124	0.05459302196643127	Kitl_Kit	Erythroid	Hepatocyte
124	56	0.033360246219049525	Kitl_Kit	Hepatocyte	Erythroid
124	59	0.16988564444749044	Kitl_Kit	Hepatocyte	Erythroid
124	102	0.1577230030759628	Kitl_Kit	Hepatocyte	Erythroid
124	110	0.01944426669281552	Kitl_Kit	Hepatocyte	Erythroid
124	147	0.1293458608298889	Kitl_Kit	Hepatocyte	Erythroid
124	149	0.029046489596661812	Kitl_Kit	Hepatocyte	Erythroid
124	155	0.1577690234388517	Kitl_Kit	Hepatocyte	Erythroid
124	188	0.014373451293855566	Kitl_Kit	Hepatocyte	Erythroid
139	107	0.028222490443820476	Kitl_Kit	Erythroid	Hepatocyte
139	110	0.03769179507471601	Kitl_Kit	Erythroid	Erythroid
139	124	0.026268866996253293	Kitl_Kit	Erythroid	Hepatocyte
139	158	0.039455325954886176	Kitl_Kit	Erythroid	Myeloid
139	185	0.02131406540004966	Kitl_Kit	Erythroid	Erythroidpro
146	94	0.028023113295843113	Kitl_Kit	Hepatocyte	Erythroid
146	132	0.07720962608003251	Kitl_Kit	Hepatocyte	Erythroid
146	134	0.244827572129998	Kitl_Kit	Hepatocyte	Erythroid
146	197	0.09225570386446384	Kitl_Kit	Hepatocyte	SEC
156	170	0.1429145208452257	Kitl_Kit	Erythroidpro	Erythroid
156	192	0.10779426511968544	Kitl_Kit	Erythroidpro	SEC
156	314	0.22745867937285233	Kitl_Kit	Erythroidpro	Erythroid
171	158	0.016107058423278312	Kitl_Kit	Erythroid	Myeloid
211	144	0.05522700432140278	Kitl_Kit	Erythroidpro	SEC
211	170	0.12403793025841695	Kitl_Kit	Erythroidpro	Erythroid
211	192	0.1388083651538985	Kitl_Kit	Erythroidpro	SEC
251	224	0.01691005612494268	Kitl_Kit	Erythroid	Erythroidpro
251	267	0.2755900251567458	Kitl_Kit	Erythroid	Erythroidpro
270	134	0.02687200445119309	Kitl_Kit	Erythroidpro	Erythroid
270	197	0.03141919616403193	Kitl_Kit	Erythroidpro	SEC
270	198	0.025618052163823277	Kitl_Kit	Erythroidpro	SEC
270	256	0.012397164987305484	Kitl_Kit	Erythroidpro	Erythroid
270	269	0.13756320780968392	Kitl_Kit	Erythroidpro	Erythroid
270	279	0.0205500820014946	Kitl_Kit	Erythroidpro	Erythroid
270	282	0.038543485854309445	Kitl_Kit	Erythroidpro	Erythroid
270	284	0.014968639409966289	Kitl_Kit	Erythroidpro	Erythroid
270	302	0.023937077119446152	Kitl_Kit	Erythroidpro	Erythroid
270	322	0.013926849986657988	Kitl_Kit	Erythroidpro	Erythroid
279	224	0.08445812613793889	Kitl_Kit	Erythroid	Erythroidpro
279	250	0.07504252359890239	Kitl_Kit	Erythroid	Erythroidpro
279	267	0.05913617507508888	Kitl_Kit	Erythroid	Erythroidpro
279	305	0.10039206758775507	Kitl_Kit	Erythroid	Erythroidpro
16	22	0.38413689866189404	Cd34_Selp	Erythroidpro	Hepatocyte
82	66	0.02451431614108274	Cd34_Selp	Hepatocyte	Erythroid
156	212	0.010942283744726675	Cd34_Selp	Erythroidpro	Erythroid
166	66	0.022141431162883668	Cd34_Selp	Myeloid	Erythroid
253	212	0.11636190744547426	Cd34_Selp	Erythroidpro	Erythroid
287	212	0.3137523473108546	Cd34_Selp	Erythroidpro	Erythroid
325	212	0.035473742043752574	Cd34_Selp	Erythroidpro	Erythroid
22	46	0.10011694594547685	Cdh5_Cdh5	Hepatocyte	Erythroid
22	51	0.029408272208767794	Cdh5_Cdh5	Hepatocyte	Erythroid
22	64	0.03540427207122098	Cdh5_Cdh5	Hepatocyte	Erythroid
38	88	0.10884635850931189	Cdh5_Cdh5	Erythroid	Erythroidpro
46	22	0.10011698693779122	Cdh5_Cdh5	Erythroid	Hepatocyte
51	22	0.02940828424974683	Cdh5_Cdh5	Erythroid	Hepatocyte
64	22	0.03540428656727855	Cdh5_Cdh5	Erythroid	Hepatocyte
73	88	0.08910515680541069	Cdh5_Cdh5	Erythroid	Erythroidpro
88	38	0.10884635922252704	Cdh5_Cdh5	Erythroidpro	Erythroid
88	73	0.08910515738926972	Cdh5_Cdh5	Erythroidpro	Erythroid
88	103	0.08748957292917373	Cdh5_Cdh5	Erythroidpro	Erythroid
88	124	0.024650636367146626	Cdh5_Cdh5	Erythroidpro	Hepatocyte
88	147	0.12186792600928777	Cdh5_Cdh5	Erythroidpro	Erythroid
103	88	0.08748956937084344	Cdh5_Cdh5	Erythroid	Erythroidpro
103	138	0.027343330229180965	Cdh5_Cdh5	Erythroid	SEC
124	88	0.024650636267120933	Cdh5_Cdh5	Hepatocyte	Erythroidpro
124	147	0.015648614980619903	Cdh5_Cdh5	Hepatocyte	Erythroid
135	146	0.10200843053037381	Cdh5_Cdh5	Erythroid	Hepatocyte
138	103	0.027343329431904675	Cdh5_Cdh5	SEC	Erythroid
146	135	0.10200840724485843	Cdh5_Cdh5	Hepatocyte	Erythroid
147	88	0.12186792520451051	Cdh5_Cdh5	Erythroid	Erythroidpro
147	124	0.015648614940779293	Cdh5_Cdh5	Erythroid	Hepatocyte
156	212	0.17806131439181921	Cdh5_Cdh5	Erythroidpro	Erythroid
156	264	0.026657442705822106	Cdh5_Cdh5	Erythroidpro	Erythroid
167	180	0.05643406709850649	Cdh5_Cdh5	Erythroidpro	Erythroid
172	212	0.016805095812335562	Cdh5_Cdh5	SEC	Erythroid
172	264	0.03784594591080257	Cdh5_Cdh5	SEC	Erythroid
178	212	0.0189895611091764	Cdh5_Cdh5	Erythroid	Erythroid
178	238	0.06701568871916311	Cdh5_Cdh5	Erythroid	Erythroidpro
180	167	0.05643406512022316	Cdh5_Cdh5	Erythroid	Erythroidpro
180	272	0.04675577719557979	Cdh5_Cdh5	Erythroid	Erythroidpro
183	224	0.0660138827048348	Cdh5_Cdh5	Erythroid	Erythroidpro
183	272	0.2133022971651996	Cdh5_Cdh5	Erythroid	Erythroidpro
191	238	0.010311642058090174	Cdh5_Cdh5	Erythroid	Erythroidpro
193	212	0.012930246161902338	Cdh5_Cdh5	Erythroid	Erythroid
193	293	0.01143362335541112	Cdh5_Cdh5	Erythroid	Erythroidpro
198	272	0.01861799523111707	Cdh5_Cdh5	SEC	Erythroidpro
204	264	0.07410960523579611	Cdh5_Cdh5	SEC	Erythroid
212	156	0.17806131052485177	Cdh5_Cdh5	Erythroid	Erythroidpro
212	172	0.01680509545545607	Cdh5_Cdh5	Erythroid	SEC
212	178	0.018989560996690143	Cdh5_Cdh5	Erythroid	Erythroid
212	193	0.012930245987114092	Cdh5_Cdh5	Erythroid	Erythroid
212	238	0.38253522936955475	Cdh5_Cdh5	Erythroid	Erythroidpro
212	292	0.03853954580946927	Cdh5_Cdh5	Erythroid	Erythroidpro
224	183	0.06601388484355605	Cdh5_Cdh5	Erythroidpro	Erythroid
236	272	0.015002675433995699	Cdh5_Cdh5	Erythroid	Erythroidpro
238	178	0.0670156900632732	Cdh5_Cdh5	Erythroidpro	Erythroid
238	191	0.010311642307555515	Cdh5_Cdh5	Erythroidpro	Erythroid
238	212	0.38253523930790867	Cdh5_Cdh5	Erythroidpro	Erythroid
238	264	0.15560163367135063	Cdh5_Cdh5	Erythroidpro	Erythroid
264	156	0.02665744206756205	Cdh5_Cdh5	Erythroid	Erythroidpro
