source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
171	122	0.017448790389720203	Kitl_Kit	MK	Erythroidpro
171	126	0.11289364228891632	Kitl_Kit	MK	Hepatocyte
171	140	0.029973598356216324	Kitl_Kit	MK	Erythroidpro
171	142	0.023070163303284014	Kitl_Kit	MK	Hepatocyte
171	153	0.015487051808790012	Kitl_Kit	MK	Hepatocyte
171	161	0.027642475835342187	Kitl_Kit	MK	Erythroid
182	59	0.010204194491279347	Kitl_Kit	Hepatocyte	Erythroidpro
182	74	0.03938065496339162	Kitl_Kit	Hepatocyte	Erythroid
182	121	0.10391081034144257	Kitl_Kit	Hepatocyte	Erythroidpro
182	127	0.030989277200855977	Kitl_Kit	Hepatocyte	Erythroid
182	130	0.02649193717214717	Kitl_Kit	Hepatocyte	Erythroid
182	146	0.06698064516568625	Kitl_Kit	Hepatocyte	Erythroid
182	167	0.10960101015981932	Kitl_Kit	Hepatocyte	Erythroid
182	199	0.019638769860443696	Kitl_Kit	Hepatocyte	Erythroid
233	110	0.05829520707246109	Kitl_Kit	Erythroid	Erythroidpro
233	153	0.17757778274562266	Kitl_Kit	Erythroid	Hepatocyte
233	168	0.025190548664176943	Kitl_Kit	Erythroid	Hepatocyte
233	184	0.015600311882529123	Kitl_Kit	Erythroid	Erythroid
233	249	0.017403600407682816	Kitl_Kit	Erythroid	Erythroidpro
233	251	0.311626731540526	Kitl_Kit	Erythroid	Hepatocyte
233	271	0.011071464495002238	Kitl_Kit	Erythroid	Erythroidpro
233	277	0.03290503713086417	Kitl_Kit	Erythroid	Erythroidpro
233	288	0.02445701855404473	Kitl_Kit	Erythroid	Erythroid
233	328	0.014903718479631891	Kitl_Kit	Erythroid	Erythroid
239	150	0.014204341050490888	Kitl_Kit	Erythroidpro	Hepatocyte
239	164	0.1889448440033664	Kitl_Kit	Erythroidpro	Hepatocyte
239	177	0.059964577335216554	Kitl_Kit	Erythroidpro	Hepatocyte
239	179	0.021821159117739478	Kitl_Kit	Erythroidpro	Hepatocyte
239	203	0.022617437811131163	Kitl_Kit	Erythroidpro	Erythroid
239	229	0.045168664271785	Kitl_Kit	Erythroidpro	Erythroid
239	254	0.010868338625023921	Kitl_Kit	Erythroidpro	Erythroid
239	280	0.09394923913036383	Kitl_Kit	Erythroidpro	Erythroid
246	251	0.012415965349990054	Kitl_Kit	Erythroid	Hepatocyte
246	265	0.03685941083621105	Kitl_Kit	Erythroid	Erythroidpro
246	277	0.15861552194742964	Kitl_Kit	Erythroid	Erythroidpro
246	317	0.1181957661474562	Kitl_Kit	Erythroid	Erythroidpro
246	342	0.028150329532260387	Kitl_Kit	Erythroid	Erythroidpro
247	164	0.0946861297524291	Kitl_Kit	Hepatocyte	Hepatocyte
247	177	0.01019617003521556	Kitl_Kit	Hepatocyte	Hepatocyte
247	226	0.019795312528354314	Kitl_Kit	Hepatocyte	Erythroid
247	278	0.0850948028356711	Kitl_Kit	Hepatocyte	Erythroid
247	280	0.10078310697544964	Kitl_Kit	Hepatocyte	Erythroid
251	114	0.015073631722289257	Kitl_Kit	Hepatocyte	Erythroid
251	204	0.07803287107934317	Kitl_Kit	Hepatocyte	Erythroid
251	206	0.01973120936557038	Kitl_Kit	Hepatocyte	Erythroid
251	232	0.023501150297472764	Kitl_Kit	Hepatocyte	Erythroid
251	233	0.010669783683544551	Kitl_Kit	Hepatocyte	Erythroid
251	271	0.04732388472366876	Kitl_Kit	Hepatocyte	Erythroidpro
251	284	0.1573211730247879	Kitl_Kit	Hepatocyte	Erythroid
251	310	0.19762083230493097	Kitl_Kit	Hepatocyte	Erythroid
254	164	0.13781346264375904	Kitl_Kit	Erythroid	Hepatocyte
254	231	0.010211653585943578	Kitl_Kit	Erythroid	Erythroidpro
254	255	0.2457144480978729	Kitl_Kit	Erythroid	Erythroidpro
262	292	0.15970690229524387	Kitl_Kit	Hepatocyte	Erythroid
262	317	0.05176512531912298	Kitl_Kit	Hepatocyte	Erythroidpro
262	319	0.03238913056068566	Kitl_Kit	Hepatocyte	Erythroid
262	330	0.04602823341629148	Kitl_Kit	Hepatocyte	Erythroid
262	344	0.0848006496607732	Kitl_Kit	Hepatocyte	Erythroid
266	254	0.03151085423915468	Kitl_Kit	Erythroidpro	Erythroid
266	280	0.2792323840619117	Kitl_Kit	Erythroidpro	Erythroid
268	251	0.04091463699651741	Kitl_Kit	Erythroid	Hepatocyte
268	262	0.017666005106180518	Kitl_Kit	Erythroid	Hepatocyte
268	265	0.023363172548770808	Kitl_Kit	Erythroid	Erythroidpro
268	277	0.07991161005737946	Kitl_Kit	Erythroid	Erythroidpro
268	288	0.04846691123599611	Kitl_Kit	Erythroid	Erythroid
268	293	0.015765566249202063	Kitl_Kit	Erythroid	Erythroid
268	313	0.033600610486100115	Kitl_Kit	Erythroid	Erythroid
268	317	0.31199567300951014	Kitl_Kit	Erythroid	Erythroidpro
268	328	0.15978015796524164	Kitl_Kit	Erythroid	Erythroid
268	338	0.14372133756320873	Kitl_Kit	Erythroid	Erythroid
268	342	0.1114632924828902	Kitl_Kit	Erythroid	Erythroidpro
273	265	0.015017788220155879	Kitl_Kit	Erythroid	Erythroidpro
273	342	0.0767825609524538	Kitl_Kit	Erythroid	Erythroidpro
310	251	0.06657943188530446	Kitl_Kit	Erythroid	Hepatocyte
310	277	0.15947204053360625	Kitl_Kit	Erythroid	Erythroidpro
310	317	0.0762864103621178	Kitl_Kit	Erythroid	Erythroidpro
325	265	0.012233673255188888	Kitl_Kit	Erythroid	Erythroidpro
325	277	0.013486775134116436	Kitl_Kit	Erythroid	Erythroidpro
325	317	0.1655902563747959	Kitl_Kit	Erythroid	Erythroidpro
325	338	0.01099716950658847	Kitl_Kit	Erythroid	Erythroid
325	342	0.16903053134050283	Kitl_Kit	Erythroid	Erythroidpro
13	25	0.6651039921975919	Cd34_Selp	Erythroid	Erythroid
18	25	0.2152810169088163	Cd34_Selp	Erythroidpro	Erythroid
150	319	0.15393150475848108	Cd34_Selp	Hepatocyte	Erythroid
240	319	0.09498502497457521	Cd34_Selp	Erythroidpro	Erythroid
4	41	0.012560806312834832	Cdh5_Cdh5	Erythroid	Erythroidpro
13	102	0.0642531605229233	Cdh5_Cdh5	Erythroid	Erythroid
14	25	0.4819376570778159	Cdh5_Cdh5	Erythroidpro	Erythroid
14	41	0.3572573342985018	Cdh5_Cdh5	Erythroidpro	Erythroidpro
14	60	0.0121013400965219	Cdh5_Cdh5	Erythroidpro	Erythroidpro
14	84	0.14490738864346772	Cdh5_Cdh5	Erythroidpro	SEC
14	123	0.016502860069396868	Cdh5_Cdh5	Erythroidpro	Erythroid
25	14	0.4819376588676446	Cdh5_Cdh5	Erythroid	Erythroidpro
25	41	0.19030182119660397	Cdh5_Cdh5	Erythroid	Erythroidpro
25	84	0.014103706422029984	Cdh5_Cdh5	Erythroid	SEC
25	102	0.06891874531275306	Cdh5_Cdh5	Erythroid	Erythroid
41	4	0.012560806402533181	Cdh5_Cdh5	Erythroidpro	Erythroid
41	14	0.35725733573481816	Cdh5_Cdh5	Erythroidpro	Erythroidpro
41	25	0.1903018212549465	Cdh5_Cdh5	Erythroidpro	Erythroid
41	84	0.011751689386846679	Cdh5_Cdh5	Erythroidpro	SEC
41	102	0.13523473664347874	Cdh5_Cdh5	Erythroidpro	Erythroid
60	14	0.012101340241168879	Cdh5_Cdh5	Erythroidpro	Erythroidpro
60	102	0.038324875489386935	Cdh5_Cdh5	Erythroidpro	Erythroid
60	123	0.04057834925413694	Cdh5_Cdh5	Erythroidpro	Erythroid
84	14	0.14490739370679595	Cdh5_Cdh5	SEC	Erythroidpro
84	25	0.01410370686246059	Cdh5_Cdh5	SEC	Erythroid
84	41	0.011751689750225666	Cdh5_Cdh5	SEC	Erythroidpro
84	102	0.018564403073065717	Cdh5_Cdh5	SEC	Erythroid
84	160	0.09011792211670684	Cdh5_Cdh5	SEC	Erythroid
102	13	0.06425316012370248	Cdh5_Cdh5	Erythroid	Erythroid
102	25	0.06891874535036882	Cdh5_Cdh5	Erythroid	Erythroid
102	41	0.13523473667582955	Cdh5_Cdh5	Erythroid	Erythroidpro
102	60	0.03832487519454005	Cdh5_Cdh5	Erythroid	Erythroidpro
102	84	0.0185644025034689	Cdh5_Cdh5	Erythroid	SEC
102	120	0.03380179689589604	Cdh5_Cdh5	Erythroid	Erythroidpro
102	123	0.015675515226315828	Cdh5_Cdh5	Erythroid	Erythroid
120	102	0.03380179876251654	Cdh5_Cdh5	Erythroidpro	Erythroid
120	160	0.03710364810048021	Cdh5_Cdh5	Erythroidpro	Erythroid
123	14	0.01650286031135206	Cdh5_Cdh5	Erythroid	Erythroidpro
123	60	0.04057834936404086	Cdh5_Cdh5	Erythroid	Erythroidpro
123	102	0.01567551538936929	Cdh5_Cdh5	Erythroid	Erythroid
153	160	0.08595414943226613	Cdh5_Cdh5	Hepatocyte	Erythroid
160	84	0.0901179236997562	Cdh5_Cdh5	Erythroid	SEC
160	120	0.03710364784172328	Cdh5_Cdh5	Erythroid	Erythroidpro
160	153	0.085954145386769	Cdh5_Cdh5	Erythroid	Hepatocyte
160	182	0.014659554641785241	Cdh5_Cdh5	Erythroid	Hepatocyte
160	233	0.05112537040242901	Cdh5_Cdh5	Erythroid	Erythroid
160	310	0.022305087176621663	Cdh5_Cdh5	Erythroid	Erythroid
182	160	0.014659557365659964	Cdh5_Cdh5	Hepatocyte	Erythroid
182	237	0.030339045491758383	Cdh5_Cdh5	Hepatocyte	Erythroid
185	216	0.054905119938262234	Cdh5_Cdh5	Hepatocyte	Erythroid
216	185	0.05490503171738424	Cdh5_Cdh5	Erythroid	Hepatocyte
233	160	0.05112537280875042	Cdh5_Cdh5	Erythroid	Erythroid
237	182	0.030339043916049354	Cdh5_Cdh5	Erythroid	Hepatocyte
265	270	0.04073130976703308	Cdh5_Cdh5	Erythroidpro	Erythroid
265	308	0.05246889091528654	Cdh5_Cdh5	Erythroidpro	Erythroid
266	326	0.014031665410662005	Cdh5_Cdh5	Erythroidpro	Erythroid
270	265	0.04073123495686134	Cdh5_Cdh5	Erythroid	Erythroidpro
308	265	0.05246879454699486	Cdh5_Cdh5	Erythroid	Erythroidpro
310	160	0.022305088238661678	Cdh5_Cdh5	Erythroid	Erythroid
326	266	0.014031623085168171	Cdh5_Cdh5	Erythroid	Erythroidpro
4	8	0.11382950023971085	Efnb2_Ephb4	Erythroid	SEC
4	23	0.12328690141529602	Efnb2_Ephb4	Erythroid	SEC
23	4	0.12489238023765874	Efnb2_Ephb4	SEC	Erythroid
23	46	0.05732195383392665	Efnb2_Ephb4	SEC	Erythroid
23	61	0.06596644534780119	Efnb2_Ephb4	SEC	Erythroid
25	18	0.09488223875806535	Efnb2_Ephb4	Erythroid	Erythroidpro
25	111	0.039980485733559924	Efnb2_Ephb4	Erythroid	SEC
25	147	0.09364041222408914	Efnb2_Ephb4	Erythroid	Hepatocyte
27	23	0.01206570594769981	Efnb2_Ephb4	Erythroid	SEC
27	74	0.13427921179332872	Efnb2_Ephb4	Erythroid	Erythroid
27	91	0.1253885341240466	Efnb2_Ephb4	Erythroid	Hepatocyte
27	109	0.017235576626130452	Efnb2_Ephb4	Erythroid	Erythroid
27	111	0.03787814726576459	Efnb2_Ephb4	Erythroid	SEC
27	147	0.06605851159285733	Efnb2_Ephb4	Erythroid	Hepatocyte
77	29	0.01020462112302941	Efnb2_Ephb4	Erythroid	Erythroidpro
80	29	0.011735268594550484	Efnb2_Ephb4	Erythroid	Erythroidpro
100	185	0.11424150251927896	Efnb2_Ephb4	Erythroid	Hepatocyte
118	164	0.10389229489271748	Efnb2_Ephb4	Erythroid	Hepatocyte
118	179	0.058414771955050175	Efnb2_Ephb4	Erythroid	Hepatocyte
118	239	0.09121451659898824	Efnb2_Ephb4	Erythroid	Erythroidpro
129	109	0.17361581198212309	Efnb2_Ephb4	Erythroidpro	Erythroid
129	111	0.0396210852413245	Efnb2_Ephb4	Erythroidpro	SEC
129	142	0.02694277452299381	Efnb2_Ephb4	Erythroidpro	Hepatocyte
129	147	0.14667814863442574	Efnb2_Ephb4	Erythroidpro	Hepatocyte
129	160	0.01713005122681143	Efnb2_Ephb4	Erythroidpro	Erythroid
129	227	0.011705221945990532	Efnb2_Ephb4	Erythroidpro	Erythroid
129	239	0.010218230734504851	Efnb2_Ephb4	Erythroidpro	Erythroidpro
137	164	0.09453529829919273	Efnb2_Ephb4	Erythroid	Hepatocyte
276	230	0.14948152773926227	Efnb2_Ephb4	Erythroid	Erythroid
276	245	0.013868786878519085	Efnb2_Ephb4	Erythroid	Erythroid
276	310	0.05563717830594725	Efnb2_Ephb4	Erythroid	Erythroid
278	239	0.14174675641866755	Efnb2_Ephb4	Erythroid	Erythroidpro
278	247	0.25108372699266096	Efnb2_Ephb4	Erythroid	Hepatocyte
322	328	0.08503113144956545	Efnb2_Ephb4	Erythroid	Erythroid
322	338	0.015771070087250035	Efnb2_Ephb4	Erythroid	Erythroid
338	246	0.023090203677485172	Efnb2_Ephb4	Erythroid	Erythroid
338	268	0.16043834183522995	Efnb2_Ephb4	Erythroid	Erythroid
338	310	0.04218508983006971	Efnb2_Ephb4	Erythroid	Erythroid
344	255	0.014311053825765519	Efnb2_Ephb4	Erythroid	Erythroidpro
344	282	0.019288591704007214	Efnb2_Ephb4	Erythroid	Hepatocyte
