source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
82	63	0.049663844996246036	Angpt1_Tek	Hepatocyte	Erythroid
82	79	0.09444367744092258	Angpt1_Tek	Hepatocyte	Erythroid
82	152	0.017989514418301333	Angpt1_Tek	Hepatocyte	Erythroid
82	215	0.0161694570077438	Angpt1_Tek	Hepatocyte	Erythroid
157	215	0.09521396286246504	Angpt1_Tek	Hepatocyte	Erythroid
193	248	0.19689840564840339	Angpt1_Tek	Erythroid	Hepatocyte
197	157	0.15941388668000192	Angpt1_Tek	Erythroid	Hepatocyte
197	282	0.07274994044225311	Angpt1_Tek	Erythroid	Erythroid
226	282	0.1839435449242136	Angpt1_Tek	Erythroid	Erythroid
248	272	0.03234383078459564	Angpt1_Tek	Hepatocyte	Erythroid
248	282	0.33190304586502867	Angpt1_Tek	Hepatocyte	Erythroid
327	282	0.16116306980994194	Angpt1_Tek	Erythroid	Erythroid
160	215	0.012229562366252361	Angpt2_Tek	Hepatocyte	Erythroid
163	157	0.020303303791843898	Angpt2_Tek	Erythroid	Hepatocyte
197	157	0.012773905366649043	Angpt2_Tek	Erythroid	Hepatocyte
197	282	0.037281878772030444	Angpt2_Tek	Erythroid	Erythroid
99	49	0.28790197561284847	Kitl_Kit	Hepatocyte	Erythroid
101	64	0.211535588326916	Kitl_Kit	Hepatocyte	Erythroid
101	164	0.10403386214296557	Kitl_Kit	Hepatocyte	Erythroid
101	169	0.04804480424626981	Kitl_Kit	Hepatocyte	Erythroid
135	160	0.03693242208725356	Kitl_Kit	Erythroid	Hepatocyte
147	236	0.07297661408830715	Kitl_Kit	Erythroid	Erythroid
150	89	0.1340794580500997	Kitl_Kit	Hepatocyte	Erythroid
150	110	0.1391626087056595	Kitl_Kit	Hepatocyte	Erythroid
150	164	0.07094768793603162	Kitl_Kit	Hepatocyte	Erythroid
208	163	0.02816900216487524	Kitl_Kit	Erythroid	Erythroid
208	243	0.04556128181309013	Kitl_Kit	Erythroid	Erythroid
208	255	0.010380306284818125	Kitl_Kit	Erythroid	Erythroid
210	197	0.0414661368444551	Kitl_Kit	Erythroid	Erythroid
210	237	0.03525014974172023	Kitl_Kit	Erythroid	Hepatocyte
210	261	0.010770367555340462	Kitl_Kit	Erythroid	Hepatocyte
210	309	0.031222828260677255	Kitl_Kit	Erythroid	Erythroid
210	319	0.08618304512956845	Kitl_Kit	Erythroid	Erythroid
212	181	0.13882688091732318	Kitl_Kit	Erythroid	Erythroid
212	221	0.01003000102117753	Kitl_Kit	Erythroid	Erythroid
212	236	0.11999735186007669	Kitl_Kit	Erythroid	Erythroid
212	303	0.010135837255676954	Kitl_Kit	Erythroid	Erythroid
273	163	0.026675505919923445	Kitl_Kit	Erythroid	Erythroid
281	237	0.17964790095997998	Kitl_Kit	Erythroid	Hepatocyte
281	261	0.06306739166776545	Kitl_Kit	Erythroid	Hepatocyte
281	309	0.051575093122579525	Kitl_Kit	Erythroid	Erythroid
281	319	0.16582354543657332	Kitl_Kit	Erythroid	Erythroid
281	320	0.13278729111189472	Kitl_Kit	Erythroid	Erythroid
281	336	0.020409944374158207	Kitl_Kit	Erythroid	Erythroid
276	248	0.034404094192731	Cd34_Selp	Erythroid	Hepatocyte
282	248	0.031241298282531093	Cd34_Selp	Erythroid	Hepatocyte
42	64	0.02467070287020591	Cdh5_Cdh5	Erythroid	Erythroid
63	99	0.015323721872229199	Cdh5_Cdh5	Erythroid	Hepatocyte
