source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
93	86	0.03381593326604217	Kitl_Kit	Hepatocyte	Erythroid
93	87	0.11833771610486296	Kitl_Kit	Hepatocyte	Erythroid
93	89	0.21732815982982198	Kitl_Kit	Hepatocyte	Erythroid
93	109	0.0228923242581934	Kitl_Kit	Hepatocyte	Erythroid
93	111	0.014318856228704713	Kitl_Kit	Hepatocyte	SEC
93	113	0.03484646333375869	Kitl_Kit	Hepatocyte	SEC
93	114	0.04424886923283245	Kitl_Kit	Hepatocyte	Erythroid
93	116	0.021563060310324598	Kitl_Kit	Hepatocyte	Erythroidpro
93	167	0.16277107811203503	Kitl_Kit	Hepatocyte	Erythroid
93	181	0.024791656792983324	Kitl_Kit	Hepatocyte	Erythroid
93	184	0.16268580438871466	Kitl_Kit	Hepatocyte	Erythroid
93	197	0.02096887684481612	Kitl_Kit	Hepatocyte	Erythroid
93	203	0.12733174001286	Kitl_Kit	Hepatocyte	Erythroid
93	213	0.030561479510754688	Kitl_Kit	Hepatocyte	Erythroid
93	262	0.013025541286059018	Kitl_Kit	Hepatocyte	Hepatocyte
101	29	0.018609971391466595	Kitl_Kit	Erythroid	Erythroidpro
101	84	0.028610369517352366	Kitl_Kit	Erythroid	SEC
101	131	0.04487284023437851	Kitl_Kit	Erythroid	Erythroidpro
114	91	0.1741964963297094	Kitl_Kit	Erythroid	Hepatocyte
114	111	0.029323869356986304	Kitl_Kit	Erythroid	SEC
114	140	0.0366696122033979	Kitl_Kit	Erythroid	Erythroidpro
116	87	0.013000748186369872	Kitl_Kit	Erythroidpro	Erythroid
116	91	0.034567284821330944	Kitl_Kit	Erythroidpro	Hepatocyte
116	167	0.2032904910184116	Kitl_Kit	Erythroidpro	Erythroid
116	179	0.039106648916816505	Kitl_Kit	Erythroidpro	Hepatocyte
116	184	0.15956876209226672	Kitl_Kit	Erythroidpro	Erythroid
116	203	0.09559568803227562	Kitl_Kit	Erythroidpro	Erythroid
116	213	0.036963576031379064	Kitl_Kit	Erythroidpro	Erythroid
129	91	0.08649546627405075	Kitl_Kit	Erythroidpro	Hepatocyte
129	117	0.032760368318484015	Kitl_Kit	Erythroidpro	Erythroid
129	152	0.08809854319182332	Kitl_Kit	Erythroidpro	Erythroid
129	167	0.018110580164914368	Kitl_Kit	Erythroidpro	Erythroid
129	184	0.02390351890110001	Kitl_Kit	Erythroidpro	Erythroid
129	206	0.052400755807665365	Kitl_Kit	Erythroidpro	Erythroid
129	237	0.015481963312441496	Kitl_Kit	Erythroidpro	Erythroid
129	245	0.015581089273724844	Kitl_Kit	Erythroidpro	Erythroid
129	262	0.03155810231276786	Kitl_Kit	Erythroidpro	Hepatocyte
129	263	0.01598672196577983	Kitl_Kit	Erythroidpro	Erythroid
130	91	0.15197725935173453	Kitl_Kit	Erythroid	Hepatocyte
130	116	0.11546221791119013	Kitl_Kit	Erythroid	Erythroidpro
137	200	0.09940951783999052	Kitl_Kit	Erythroid	Hepatocyte
137	231	0.022372127153059022	Kitl_Kit	Erythroid	Erythroidpro
178	53	0.09238751012623277	Kitl_Kit	Erythroidpro	Erythroid
178	67	0.015566873025568306	Kitl_Kit	Erythroidpro	Erythroid
178	86	0.19601906044456982	Kitl_Kit	Erythroidpro	Erythroid
178	87	0.07477205520375699	Kitl_Kit	Erythroidpro	Erythroid
178	98	0.019792515319568122	Kitl_Kit	Erythroidpro	Erythroid
178	112	0.12957934245219807	Kitl_Kit	Erythroidpro	Erythroid
178	118	0.15094273834148975	Kitl_Kit	Erythroidpro	Erythroid
178	167	0.05459917945673058	Kitl_Kit	Erythroidpro	Erythroid
178	184	0.05134343000420894	Kitl_Kit	Erythroidpro	Erythroid
178	200	0.0459826069161223	Kitl_Kit	Erythroidpro	Hepatocyte
178	203	0.32761430112250267	Kitl_Kit	Erythroidpro	Erythroid
178	213	0.11081980784747132	Kitl_Kit	Erythroidpro	Erythroid
184	91	0.15751078760944795	Kitl_Kit	Erythroid	Hepatocyte
184	116	0.06619298695546307	Kitl_Kit	Erythroid	Erythroidpro
184	142	0.029215580117061195	Kitl_Kit	Erythroid	Hepatocyte
184	179	0.01755937309372585	Kitl_Kit	Erythroid	Hepatocyte
184	262	0.012766300932081526	Kitl_Kit	Erythroid	Hepatocyte
216	220	0.01580575626600139	Kitl_Kit	Erythroid	Erythroidpro
216	237	0.04959233021917017	Kitl_Kit	Erythroid	Erythroid
216	262	0.011096744595567035	Kitl_Kit	Erythroid	Hepatocyte
216	265	0.01474057293308192	Kitl_Kit	Erythroid	Erythroidpro
216	293	0.014152743112216757	Kitl_Kit	Erythroid	Erythroid
216	317	0.013971698230338519	Kitl_Kit	Erythroid	Erythroidpro
219	218	0.011597704223167917	Kitl_Kit	Erythroidpro	Erythroid
219	237	0.12107505755501381	Kitl_Kit	Erythroidpro	Erythroid
219	245	0.043921518452574894	Kitl_Kit	Erythroidpro	Erythroid
219	262	0.048590935138705674	Kitl_Kit	Erythroidpro	Hepatocyte
219	263	0.07795938813122301	Kitl_Kit	Erythroidpro	Erythroid
219	272	0.014706478216076343	Kitl_Kit	Erythroidpro	Erythroid
219	293	0.20132468990765146	Kitl_Kit	Erythroidpro	Erythroid
240	167	0.0331928412681057	Kitl_Kit	Erythroidpro	Erythroid
240	184	0.039936237129636044	Kitl_Kit	Erythroidpro	Erythroid
240	223	0.03350347283649515	Kitl_Kit	Erythroidpro	Erythroid
240	237	0.05417169495995021	Kitl_Kit	Erythroidpro	Erythroid
240	238	0.046035474313641876	Kitl_Kit	Erythroidpro	Erythroid
240	241	0.018367284790581508	Kitl_Kit	Erythroidpro	Erythroid
240	254	0.25113138421854	Kitl_Kit	Erythroidpro	Erythroid
240	262	0.01871741559400019	Kitl_Kit	Erythroidpro	Hepatocyte
240	280	0.16061560530730545	Kitl_Kit	Erythroidpro	Erythroid
240	282	0.03366215631437778	Kitl_Kit	Erythroidpro	Hepatocyte
240	292	0.064074008391862	Kitl_Kit	Erythroidpro	Erythroid
240	305	0.2805398914615003	Kitl_Kit	Erythroidpro	Erythroid
240	324	0.18887965956404168	Kitl_Kit	Erythroidpro	Erythroid
240	335	0.07037206129994152	Kitl_Kit	Erythroidpro	Erythroid
240	337	0.014884192532741857	Kitl_Kit	Erythroidpro	Erythroid
240	339	0.1476929298394542	Kitl_Kit	Erythroidpro	Erythroid
241	200	0.1422116403452961	Kitl_Kit	Erythroid	Hepatocyte
241	261	0.020054663116212644	Kitl_Kit	Erythroid	Hepatocyte
244	194	0.02962203272398081	Kitl_Kit	Erythroid	Hepatocyte
244	220	0.041536337884685554	Kitl_Kit	Erythroid	Erythroidpro
244	265	0.22803424863168484	Kitl_Kit	Erythroid	Erythroidpro
244	277	0.03602389575546809	Kitl_Kit	Erythroid	Erythroidpro
244	303	0.052889801579604136	Kitl_Kit	Erythroid	Erythroidpro
245	91	0.020244896196672	Kitl_Kit	Erythroid	Hepatocyte
245	167	0.013298447042588077	Kitl_Kit	Erythroid	Erythroid
245	184	0.019071997825671146	Kitl_Kit	Erythroid	Erythroid
245	220	0.012635263618046134	Kitl_Kit	Erythroid	Erythroidpro
245	237	0.10736728831018019	Kitl_Kit	Erythroid	Erythroid
245	262	0.276019972217133	Kitl_Kit	Erythroid	Hepatocyte
245	293	0.028614624563703176	Kitl_Kit	Erythroid	Erythroid
262	91	0.021997996775073466	Kitl_Kit	Hepatocyte	Hepatocyte
262	167	0.01831340964044244	Kitl_Kit	Hepatocyte	Erythroid
262	184	0.02634932906569182	Kitl_Kit	Hepatocyte	Erythroid
262	237	0.11003426217745119	Kitl_Kit	Hepatocyte	Erythroid
262	245	0.2565937371272776	Kitl_Kit	Hepatocyte	Erythroid
262	263	0.026648360575797232	Kitl_Kit	Hepatocyte	Erythroid
262	293	0.01923861187051478	Kitl_Kit	Hepatocyte	Erythroid
265	235	0.08034884885778233	Kitl_Kit	Erythroidpro	Erythroid
265	244	0.04716496723758502	Kitl_Kit	Erythroidpro	Erythroid
265	263	0.11070485072371355	Kitl_Kit	Erythroidpro	Erythroid
265	310	0.06223595960684469	Kitl_Kit	Erythroidpro	Erythroid
265	315	0.12253284679358532	Kitl_Kit	Erythroidpro	Erythroid
269	200	0.010383863561672433	Kitl_Kit	Erythroid	Hepatocyte
269	266	0.1924139137073081	Kitl_Kit	Erythroid	Erythroidpro
286	171	0.03561392098735861	Kitl_Kit	Erythroid	MK
286	220	0.059342139661192395	Kitl_Kit	Erythroid	Erythroidpro
286	237	0.05476412240930691	Kitl_Kit	Erythroid	Erythroid
286	242	0.011697550238079222	Kitl_Kit	Erythroid	Erythroidpro
286	262	0.015910046831884347	Kitl_Kit	Erythroid	Hepatocyte
286	293	0.03714273096062566	Kitl_Kit	Erythroid	Erythroid
286	301	0.013421144475082442	Kitl_Kit	Erythroid	Erythroid
288	220	0.0332182990855497	Kitl_Kit	Erythroid	Erythroidpro
288	263	0.14123304618125318	Kitl_Kit	Erythroid	Erythroid
288	303	0.036448490790787054	Kitl_Kit	Erythroid	Erythroidpro
288	317	0.09602151430285566	Kitl_Kit	Erythroid	Erythroidpro
305	240	0.10861699602385666	Kitl_Kit	Erythroid	Erythroidpro
305	262	0.01914175192995768	Kitl_Kit	Erythroid	Hepatocyte
305	317	0.017910883561472104	Kitl_Kit	Erythroid	Erythroidpro
314	266	0.14628341427421218	Kitl_Kit	Erythroid	Erythroidpro
317	237	0.025128496417863754	Kitl_Kit	Erythroidpro	Erythroid
317	263	0.1676923598207966	Kitl_Kit	Erythroidpro	Erythroid
317	274	0.020257350177397833	Kitl_Kit	Erythroidpro	Erythroid
317	310	0.04323471368373106	Kitl_Kit	Erythroidpro	Erythroid
317	333	0.01913210799853121	Kitl_Kit	Erythroidpro	Erythroid
321	263	0.050360672001264956	Kitl_Kit	Erythroid	Erythroid
321	303	0.16761309729220228	Kitl_Kit	Erythroid	Erythroidpro
321	310	0.017917384511128925	Kitl_Kit	Erythroid	Erythroid
321	317	0.24860459566599935	Kitl_Kit	Erythroid	Erythroidpro
322	265	0.06475817337137646	Kitl_Kit	Erythroid	Erythroidpro
322	303	0.012811781974359095	Kitl_Kit	Erythroid	Erythroidpro
328	263	0.05572420818560557	Kitl_Kit	Erythroid	Erythroid
328	303	0.13257993344690083	Kitl_Kit	Erythroid	Erythroidpro
328	310	0.03596879180945732	Kitl_Kit	Erythroid	Erythroid
328	317	0.168460354503983	Kitl_Kit	Erythroid	Erythroidpro
27	12	0.0195755479892728	Cd34_Selp	Erythroid	Erythroidpro
33	12	0.08872163896437132	Cd34_Selp	Erythroid	Erythroidpro
96	12	0.3815632936659535	Cd34_Selp	Erythroid	Erythroidpro
106	12	0.21883715113042176	Cd34_Selp	SEC	Erythroidpro
120	12	0.09819622478242171	Cd34_Selp	Erythroidpro	Erythroidpro
143	171	0.2198464442755831	Cd34_Selp	Hepatocyte	MK
173	171	0.08942948236495774	Cd34_Selp	Erythroid	MK
249	171	0.027037518135506783	Cd34_Selp	Erythroidpro	MK
251	171	0.10261347977043242	Cd34_Selp	Hepatocyte	MK
12	27	0.025876002185274492	Cdh5_Cdh5	Erythroidpro	Erythroid
12	90	0.023814546822820002	Cdh5_Cdh5	Erythroidpro	Erythroid
12	105	0.048227792201668694	Cdh5_Cdh5	Erythroidpro	Hepatocyte
12	114	0.04614686817752928	Cdh5_Cdh5	Erythroidpro	Erythroid
12	117	0.1173261291715082	Cdh5_Cdh5	Erythroidpro	Erythroid
14	27	0.022945712848030212	Cdh5_Cdh5	Erythroidpro	Erythroid
27	12	0.025875999868586665	Cdh5_Cdh5	Erythroid	Erythroidpro
27	14	0.02294571079082116	Cdh5_Cdh5	Erythroid	Erythroidpro
59	81	0.04206832633476247	Cdh5_Cdh5	Erythroidpro	Erythroid
81	59	0.042068322330243914	Cdh5_Cdh5	Erythroid	Erythroidpro
81	158	0.2004698040501521	Cdh5_Cdh5	Erythroid	Erythroidpro
90	12	0.023814544689523265	Cdh5_Cdh5	Erythroid	Erythroidpro
102	158	0.010438701831458584	Cdh5_Cdh5	Erythroid	Erythroidpro
102	196	0.11713178775224589	Cdh5_Cdh5	Erythroid	Hepatocyte
105	12	0.048227787881672333	Cdh5_Cdh5	Hepatocyte	Erythroidpro
107	141	0.4126879206546543	Cdh5_Cdh5	MK	Erythroid
114	12	0.04614686404371295	Cdh5_Cdh5	Erythroid	Erythroidpro
117	12	0.11732611864558712	Cdh5_Cdh5	Erythroid	Erythroidpro
141	107	0.4126878672375021	Cdh5_Cdh5	Erythroid	MK
158	81	0.20046982479181416	Cdh5_Cdh5	Erythroidpro	Erythroid
158	102	0.010438704221815866	Cdh5_Cdh5	Erythroidpro	Erythroid
171	242	0.12404241851658726	Cdh5_Cdh5	MK	Erythroidpro
171	249	0.08381283478557032	Cdh5_Cdh5	MK	Erythroidpro
189	231	0.057832970927557195	Cdh5_Cdh5	Erythroid	Erythroidpro
196	102	0.11713178993094005	Cdh5_Cdh5	Hepatocyte	Erythroid
196	227	0.0188195476894845	Cdh5_Cdh5	Hepatocyte	Erythroid
196	231	0.010611494921775171	Cdh5_Cdh5	Hepatocyte	Erythroidpro
227	196	0.01881954685024403	Cdh5_Cdh5	Erythroid	Hepatocyte
229	231	0.03123309535301739	Cdh5_Cdh5	Erythroid	Erythroidpro
231	189	0.05783297116071683	Cdh5_Cdh5	Erythroidpro	Erythroid
231	196	0.010611493724399377	Cdh5_Cdh5	Erythroidpro	Hepatocyte
231	229	0.031233095703790376	Cdh5_Cdh5	Erythroidpro	Erythroid
231	267	0.08821869067403745	Cdh5_Cdh5	Erythroidpro	Erythroid
241	296	0.03432149303487149	Cdh5_Cdh5	Erythroid	Hepatocyte
242	171	0.1240423852832335	Cdh5_Cdh5	Erythroidpro	MK
246	301	0.015449259367702532	Cdh5_Cdh5	Erythroid	Erythroid
249	171	0.08381281320877176	Cdh5_Cdh5	Erythroidpro	MK
267	231	0.08821868830001844	Cdh5_Cdh5	Erythroid	Erythroidpro
267	296	0.03284285129188204	Cdh5_Cdh5	Erythroid	Hepatocyte
276	296	0.1879948661935121	Cdh5_Cdh5	Erythroid	Hepatocyte
280	296	0.01137119167362527	Cdh5_Cdh5	Erythroid	Hepatocyte
293	296	0.06888831844755346	Cdh5_Cdh5	Erythroid	Hepatocyte
296	241	0.03432149353095357	Cdh5_Cdh5	Hepatocyte	Erythroid
296	267	0.03284284995186656	Cdh5_Cdh5	Hepatocyte	Erythroid
296	276	0.18799486893296144	Cdh5_Cdh5	Hepatocyte	Erythroid
296	280	0.011371191839318154	Cdh5_Cdh5	Hepatocyte	Erythroid
296	293	0.06888832033979773	Cdh5_Cdh5	Hepatocyte	Erythroid
296	336	0.024013646415226148	Cdh5_Cdh5	Hepatocyte	Erythroid
301	246	0.015449260093943418	Cdh5_Cdh5	Erythroid	Erythroid
317	333	0.15413244163830955	Cdh5_Cdh5	Erythroidpro	Erythroid
333	317	0.15413241652895437	Cdh5_Cdh5	Erythroid	Erythroidpro
336	296	0.024013646065301066	Cdh5_Cdh5	Erythroid	Hepatocyte
12	25	0.01009958296468798	Efnb2_Ephb4	Erythroidpro	Erythroid
12	26	0.022009122070484565	Efnb2_Ephb4	Erythroidpro	Erythroid
